Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8.484,28.0,74.0,1007.7,False,37.2,151,1.6
68.499,28.0,73.0,1007.5,False,37.7,151,0.8
128.483,27.9,74.0,1007.5,False,37.8,158,2.0
188.498,27.9,74.0,1007.5,False,37.7,150,2.2
248.497,28.0,74.0,1007.5,False,37.5,136,1.3
308.497,27.9,74.0,1007.5,False,37.3,158,1.5
368.496,27.8,75.0,1007.5,False,36.9,154,1.3
428.495,27.8,75.0,1007.5,False,36.9,174,0.8
488.495,27.8,74.0,1007.5,False,37.2,149,1.3
548.509,27.8,74.0,1007.4,False,37.7,148,2.0
608.524,27.8,74.0,1007.5,False,37.7,153,2.5
668.524,27.7,74.0,1007.5,False,38.1,149,2.7
728.523,27.7,75.0,1007.5,False,37.6,141,2.2
788.538,27.7,74.0,1007.5,False,37.1,132,1.8
848.553,27.7,75.0,1007.5,False,36.8,137,1.1
908.568,27.6,74.0,1007.5,False,36.8,130,0.6
968.567,27.6,74.0,1007.5,False,36.8,127,1.0
1028.582,27.7,73.0,1007.5,False,36.8,110,1.1
1088.597,27.8,72.0,1007.5,False,36.9,108,0.6
1148.581,27.8,72.0,1007.4,False,37.0,83,1.0
1208.596,27.8,71.0,1007.4,False,37.2,66,0.8
1268.611,27.9,71.0,1007.4,False,36.9,97,0.8
1328.594,28.0,72.0,1007.2,False,37.0,0,0.4
1388.594,28.0,71.0,1007.2,False,37.0,137,0.0
1448.593,28.0,71.0,1007.2,False,37.0,137,0.0
1508.608,28.1,71.0,1007.2,False,36.9,327,0.4
1568.607,28.1,71.0,1007.4,False,37.1,312,0.6
1628.622,28.1,70.0,1007.2,False,37.1,121,0.6
1688.637,28.1,71.0,1007.4,False,36.8,91,0.3
1748.637,28.2,71.0,1007.2,False,36.8,288,0.4
1808.636,28.2,70.0,1007.2,False,37.5,0,0.6
1868.635,28.2,69.0,1007.2,False,37.9,188,0.4
1928.65,28.2,69.0,1007.2,False,38.0,172,0.6
1988.634,28.2,69.0,1007.2,False,38.0,172,0.6
2048.633,28.3,70.0,1007.2,False,37.8,159,0.8
2108.633,28.3,70.0,1007.2,False,37.7,139,0.8
2168.632,28.3,71.0,1007.2,False,37.7,73,1.0
2228.647,28.3,71.0,1007.2,False,37.6,62,0.8
2288.662,28.4,71.0,1007.2,False,37.6,153,0.5
2348.661,28.5,70.0,1007.2,False,37.6,0,0.4
2408.676,28.5,70.0,1007.2,False,38.6,113,0.4
2468.675,28.7,70.0,1007.2,False,38.6,86,0.6
2528.675,28.7,69.0,1007.2,False,38.9,0,0.3
2588.674,28.6,68.0,1007.2,False,39.0,323,0.0
2648.705,28.6,66.0,1007.0,False,39.0,286,1.6
2708.704,28.6,67.0,1007.2,False,38.9,283,1.6
2768.719,28.5,67.0,1007.2,False,38.6,279,1.0
2828.734,28.5,67.0,1007.0,False,38.3,272,1.1
2888.749,28.4,67.0,1007.0,False,38.0,323,1.0
2948.764,28.4,67.0,1007.2,False,37.7,288,1.6
3008.779,28.4,65.0,1007.0,False,37.7,280,1.8
3068.762,28.3,65.0,1007.0,False,37.9,281,2.0
3128.777,28.4,65.0,1007.0,False,37.9,292,1.8
3188.777,28.4,65.0,1007.0,False,37.9,292,2.5
3248.792,28.4,65.0,1007.0,False,37.9,290,2.7
3308.791,28.3,65.0,1007.0,False,38.0,274,2.0
3368.79,28.3,65.0,1007.2,False,37.9,296,3.0
3428.79,28.3,65.0,1007.0,False,37.9,288,2.0
3488.789,28.3,66.0,1007.0,False,38.0,285,2.2
3548.788,28.4,66.0,1007.0,False,38.2,303,2.0
3608.788,28.3,65.0,1007.0,False,38.3,285,1.2
3668.787,28.2,65.0,1007.0,False,38.4,289,2.7
3728.786,28.2,66.0,1007.0,False,38.4,288,1.7
3788.801,28.2,65.0,1007.0,False,38.4,287,2.0
3848.816,28.2,66.0,1007.0,False,37.9,316,1.0
3908.831,28.2,67.0,1007.0,False,37.8,297,0.8
3968.83,28.1,66.0,1007.0,False,37.8,12,0.6
4028.845,28.1,67.0,1007.0,False,37.9,315,0.8
4088.845,28.1,67.0,1007.0,False,37.9,290,1.1
4148.86,28.0,66.0,1007.0,False,37.4,4,1.2
4208.859,28.1,66.0,1007.0,False,37.4,296,0.8
4268.874,28.0,66.0,1007.0,True,37.3,285,2.5
4328.873,28.0,66.0,1007.0,True,37.5,278,1.6
4388.873,28.0,67.0,1007.0,True,37.6,310,2.5
4448.888,28.0,66.0,1007.0,True,37.7,285,1.6
4508.918,28.0,66.0,1007.0,False,37.6,305,2.5
4568.902,28.0,66.0,1007.0,False,37.5,288,1.8
4628.917,28.0,65.0,1007.0,False,37.5,284,2.7
4688.916,28.0,66.0,1006.9,False,37.5,316,3.0
4748.915,27.9,67.0,1007.0,True,37.5,289,2.2
4808.915,27.9,67.0,1006.9,True,37.5,291,1.6
4868.914,27.9,67.0,1007.0,True,37.8,278,2.0
4928.913,27.9,67.0,1007.0,True,37.8,289,1.6
