Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3501.863,VER,1,87.191,1.0,1.0,3428.347,,,39.288,17.131,,3484.976,3502.006,306.0,244.0,305.0,,False,HARD,1.0,True,Red Bull Racing,3414.48,2025-11-09 17:03:14.079,12,18.0,False,,False,False
3622.276,VER,1,120.413,2.0,1.0,,,21.32,75.859,23.234,3523.249,3599.108,3622.342,120.0,199.0,243.0,271.0,True,HARD,2.0,True,Red Bull Racing,3501.863,2025-11-09 17:04:41.462,24,17.0,False,,False,False
3731.283,VER,1,109.007,3.0,1.0,,,21.675,58.682,28.65,3644.017,3702.699,3731.349,167.0,197.0,253.0,258.0,True,HARD,3.0,True,Red Bull Racing,3622.276,2025-11-09 17:06:41.875,4,16.0,False,,False,False
3837.903,VER,1,106.62,4.0,1.0,,,25.318,59.748,21.554,3756.667,3816.415,3837.969,236.0,221.0,233.0,237.0,True,HARD,4.0,True,Red Bull Racing,3731.283,2025-11-09 17:08:30.882,4,16.0,False,,False,False
3945.792,VER,1,107.889,5.0,1.0,,,30.078,50.463,27.348,3868.047,3918.51,3945.858,250.0,229.0,291.0,247.0,False,HARD,5.0,True,Red Bull Racing,3837.903,2025-11-09 17:10:17.502,41,16.0,False,,False,False
4024.287,VER,1,78.495,6.0,1.0,,,20.374,40.996,17.125,3966.232,4007.228,4024.353,317.0,249.0,314.0,290.0,True,HARD,6.0,True,Red Bull Racing,3945.792,2025-11-09 17:12:05.391,12,13.0,False,,False,True
4131.748,VER,1,107.461,7.0,1.0,,4128.918,34.453,45.325,27.683,4058.806,4104.131,4131.814,157.0,178.0,,287.0,False,HARD,7.0,True,Red Bull Racing,4024.287,2025-11-09 17:13:23.886,26,17.0,False,,False,False
4236.096,VER,1,104.348,8.0,2.0,4152.204,,37.366,49.826,17.156,4169.18,4219.006,4236.162,287.0,178.0,318.0,,False,MEDIUM,1.0,True,Red Bull Racing,4131.748,2025-11-09 17:15:11.347,671,18.0,False,,False,False
4309.237,VER,1,73.141,9.0,2.0,,,18.886,37.345,16.91,4255.048,4292.393,4309.303,313.0,252.0,311.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,4236.096,2025-11-09 17:16:55.695,1,16.0,False,,False,True
4382.286,VER,1,73.049,10.0,2.0,,,18.826,37.385,16.838,4328.129,4365.514,4382.352,,254.0,316.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,4309.237,2025-11-09 17:18:08.836,1,16.0,False,,False,True
4456.021,VER,1,73.735,11.0,2.0,,,18.826,38.06,16.849,,4439.238,4456.087,315.0,254.0,331.0,311.0,False,MEDIUM,4.0,True,Red Bull Racing,4382.286,2025-11-09 17:19:21.885,1,16.0,False,,False,True
4530.837,VER,1,74.816,12.0,2.0,,,18.756,39.077,16.983,4474.843,4513.92,4530.903,332.0,248.0,326.0,317.0,False,MEDIUM,5.0,True,Red Bull Racing,4456.021,2025-11-09 17:20:35.620,1,16.0,False,,False,True
4605.902,VER,1,75.065,13.0,2.0,,,18.894,39.13,17.041,4549.797,4588.927,4605.968,330.0,249.0,328.0,327.0,False,MEDIUM,6.0,True,Red Bull Racing,4530.837,2025-11-09 17:21:50.436,1,14.0,False,,False,True
4680.983,VER,1,75.081,14.0,2.0,,,18.939,39.121,17.021,4624.907,4664.028,4681.049,317.0,252.0,333.0,325.0,False,MEDIUM,7.0,True,Red Bull Racing,4605.902,2025-11-09 17:23:05.501,1,14.0,False,,False,True
4756.337,VER,1,75.354,15.0,2.0,,,18.97,39.334,17.05,4700.019,4739.353,4756.403,329.0,250.0,337.0,319.0,False,MEDIUM,8.0,True,Red Bull Racing,4680.983,2025-11-09 17:24:20.582,1,13.0,False,,False,True
4832.062,VER,1,75.725,16.0,2.0,,,19.265,39.45,17.01,4775.668,4815.118,4832.128,332.0,250.0,338.0,324.0,False,MEDIUM,9.0,True,Red Bull Racing,4756.337,2025-11-09 17:25:35.936,1,13.0,False,,False,True
4907.871,VER,1,75.809,17.0,2.0,,,19.193,39.654,16.962,4851.321,4890.975,4907.937,330.0,250.0,326.0,335.0,False,MEDIUM,10.0,True,Red Bull Racing,4832.062,2025-11-09 17:26:51.661,1,10.0,False,,False,True
4982.919,VER,1,75.048,18.0,2.0,,,19.075,38.831,17.142,4927.012,4965.843,4982.985,314.0,254.0,315.0,315.0,False,MEDIUM,11.0,True,Red Bull Racing,4907.871,2025-11-09 17:28:07.470,1,8.0,False,,False,True
5058.089,VER,1,75.17,19.0,2.0,,,19.017,38.986,17.167,5002.002,5040.988,5058.155,327.0,255.0,326.0,309.0,False,MEDIUM,12.0,True,Red Bull Racing,4982.919,2025-11-09 17:29:22.518,1,6.0,False,,False,True
5133.251,VER,1,75.162,20.0,2.0,,,18.968,39.047,17.147,5077.123,5116.17,5133.317,328.0,248.0,331.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,5058.089,2025-11-09 17:30:37.688,1,6.0,False,,False,True
5208.08,VER,1,74.829,21.0,2.0,,,18.968,38.683,17.178,,5190.968,5208.146,312.0,256.0,310.0,318.0,False,MEDIUM,14.0,True,Red Bull Racing,5133.251,2025-11-09 17:31:52.850,1,5.0,False,,False,True
5283.028,VER,1,74.948,22.0,2.0,,,19.159,38.608,17.181,5227.305,5265.913,5283.094,311.0,255.0,309.0,309.0,False,MEDIUM,15.0,True,Red Bull Racing,5208.08,2025-11-09 17:33:07.679,1,4.0,False,,False,True
5357.755,VER,1,74.727,23.0,2.0,,,19.096,38.472,17.159,5302.19,5340.662,5357.821,,256.0,309.0,307.0,False,MEDIUM,16.0,True,Red Bull Racing,5283.028,2025-11-09 17:34:22.627,1,4.0,False,,False,True
5432.524,VER,1,74.769,24.0,2.0,,,18.994,38.611,17.164,5376.815,5415.426,5432.59,312.0,256.0,308.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,5357.755,2025-11-09 17:35:37.354,1,4.0,False,,False,True
5507.352,VER,1,74.828,25.0,2.0,,,19.019,38.63,17.179,5451.609,5490.239,5507.418,311.0,256.0,309.0,306.0,False,MEDIUM,18.0,True,Red Bull Racing,5432.524,2025-11-09 17:36:52.123,1,4.0,False,,False,True
5582.545,VER,1,75.193,26.0,2.0,,,19.298,38.717,17.178,5526.716,5565.433,5582.611,310.0,256.0,308.0,304.0,False,MEDIUM,19.0,True,Red Bull Racing,5507.352,2025-11-09 17:38:06.951,1,4.0,False,,False,True
5657.457,VER,1,74.912,27.0,2.0,,,19.078,38.538,17.296,5601.689,5640.227,5657.523,311.0,255.0,309.0,308.0,False,MEDIUM,20.0,True,Red Bull Racing,5582.545,2025-11-09 17:39:22.144,1,4.0,False,,False,True
5732.763,VER,1,75.306,28.0,2.0,,,19.07,38.898,17.338,5676.593,5715.491,5732.829,,254.0,309.0,306.0,False,MEDIUM,21.0,True,Red Bull Racing,5657.457,2025-11-09 17:40:37.056,1,4.0,False,,False,True
5807.928,VER,1,75.165,29.0,2.0,,,19.136,38.79,17.239,5751.965,5790.755,5807.994,,255.0,309.0,309.0,False,MEDIUM,22.0,True,Red Bull Racing,5732.763,2025-11-09 17:41:52.362,1,4.0,False,,False,True
5882.893,VER,1,74.965,30.0,2.0,,,19.136,38.62,17.209,,5865.75,5882.959,312.0,255.0,309.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,5807.928,2025-11-09 17:43:07.527,1,4.0,False,,False,True
5958.057,VER,1,75.164,31.0,2.0,,,19.161,38.783,17.22,5902.12,5940.903,5958.123,,254.0,309.0,307.0,False,MEDIUM,24.0,True,Red Bull Racing,5882.893,2025-11-09 17:44:22.492,1,3.0,False,,False,True
6033.387,VER,1,75.33,32.0,2.0,,,19.078,38.937,17.315,5977.201,6016.138,6033.453,311.0,252.0,307.0,,False,MEDIUM,25.0,True,Red Bull Racing,5958.057,2025-11-09 17:45:37.656,1,4.0,False,,False,True
6109.532,VER,1,76.145,33.0,2.0,,,19.64,39.271,17.234,6053.093,6092.364,6109.598,325.0,253.0,309.0,285.0,False,MEDIUM,26.0,True,Red Bull Racing,6033.387,2025-11-09 17:46:52.986,1,4.0,False,,False,True
6188.876,VER,1,79.344,34.0,2.0,,6186.142,19.175,38.975,21.194,6128.773,6167.748,6188.942,312.0,253.0,,308.0,False,MEDIUM,27.0,True,Red Bull Racing,6109.532,2025-11-09 17:48:09.131,1,5.0,False,,False,False
6280.213,VER,1,91.337,35.0,3.0,6209.172,,36.894,37.657,16.786,6225.836,6263.493,6280.279,304.0,254.0,327.0,,False,MEDIUM,1.0,True,Red Bull Racing,6188.876,2025-11-09 17:49:28.475,1,11.0,False,,False,False
6353.52,VER,1,73.307,36.0,3.0,,,18.622,37.78,16.905,6298.901,6336.681,6353.586,317.0,243.0,327.0,326.0,False,MEDIUM,2.0,True,Red Bull Racing,6280.213,2025-11-09 17:50:59.812,1,9.0,False,,False,True
6427.526,VER,1,74.006,37.0,3.0,,,18.594,38.588,16.824,6372.18,6410.768,6427.592,331.0,247.0,326.0,323.0,False,MEDIUM,3.0,True,Red Bull Racing,6353.52,2025-11-09 17:52:13.119,1,6.0,False,,False,True
6501.054,VER,1,73.528,38.0,3.0,,,18.814,37.804,16.91,6446.406,6484.21,6501.12,312.0,257.0,312.0,324.0,False,MEDIUM,4.0,True,Red Bull Racing,6427.526,2025-11-09 17:53:27.125,1,6.0,False,,False,True
6574.64,VER,1,73.586,39.0,3.0,,,18.815,37.87,16.901,6519.935,6557.805,6574.706,,258.0,310.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,6501.054,2025-11-09 17:54:40.653,1,5.0,False,,False,True
6648.318,VER,1,73.678,40.0,3.0,,,18.741,38.017,16.92,6593.447,6631.464,6648.384,313.0,257.0,311.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,6574.64,2025-11-09 17:55:54.239,1,5.0,False,,False,True
6721.977,VER,1,73.659,41.0,3.0,,,18.811,37.889,16.959,6667.195,6705.084,6722.043,,259.0,311.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,6648.318,2025-11-09 17:57:07.917,1,5.0,False,,False,True
6795.666,VER,1,73.689,42.0,3.0,,,18.825,37.906,16.958,6740.868,6778.774,6795.732,315.0,256.0,310.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,6721.977,2025-11-09 17:58:21.576,1,4.0,False,,False,True
6869.081,VER,1,73.415,43.0,3.0,,,18.728,37.773,16.914,6814.46,6852.233,6869.147,313.0,259.0,310.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,6795.666,2025-11-09 17:59:35.265,1,4.0,False,,False,True
6942.633,VER,1,73.552,44.0,3.0,,,18.809,37.761,16.982,6887.956,6925.717,6942.699,314.0,255.0,310.0,,False,MEDIUM,10.0,True,Red Bull Racing,6869.081,2025-11-09 18:00:48.680,1,4.0,False,,False,True
7016.477,VER,1,73.844,45.0,3.0,,,18.844,38.033,16.967,6961.543,6999.576,7016.543,313.0,256.0,311.0,,False,MEDIUM,11.0,True,Red Bull Racing,6942.633,2025-11-09 18:02:02.232,1,4.0,False,,False,True
7090.32,VER,1,73.843,46.0,3.0,,,18.833,38.014,16.996,7035.376,7073.39,7090.386,312.0,256.0,312.0,307.0,False,MEDIUM,12.0,True,Red Bull Racing,7016.477,2025-11-09 18:03:16.076,1,4.0,False,,False,True
7164.342,VER,1,74.022,47.0,3.0,,,18.842,38.237,16.943,7109.228,7147.465,7164.408,313.0,257.0,311.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,7090.32,2025-11-09 18:04:29.919,1,4.0,False,,False,True
7238.152,VER,1,73.81,48.0,3.0,,,18.969,37.871,16.97,7183.377,7221.248,7238.218,,256.0,310.0,307.0,False,MEDIUM,14.0,True,Red Bull Racing,7164.342,2025-11-09 18:05:43.941,1,2.0,False,,False,True
7311.869,VER,1,73.717,49.0,3.0,,,18.821,37.908,16.988,7257.039,7294.947,7311.935,,258.0,310.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,7238.152,2025-11-09 18:06:57.751,1,2.0,False,,False,True
7385.717,VER,1,73.848,50.0,3.0,,,18.865,37.969,17.014,7330.8,7368.769,7385.783,,258.0,311.0,306.0,False,MEDIUM,16.0,True,Red Bull Racing,7311.869,2025-11-09 18:08:11.468,1,2.0,False,,False,True
7459.375,VER,1,73.658,51.0,3.0,,,18.868,37.817,16.973,7404.651,7442.468,7459.441,,258.0,312.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,7385.717,2025-11-09 18:09:25.316,1,1.0,False,,False,True
7533.367,VER,1,73.992,52.0,3.0,,,18.864,38.061,17.067,7478.305,7516.366,7533.433,,258.0,310.0,307.0,False,MEDIUM,18.0,True,Red Bull Racing,7459.375,2025-11-09 18:10:38.974,1,1.0,False,,False,True
7607.495,VER,1,74.128,53.0,3.0,,,18.906,38.169,17.053,7552.339,7590.508,7607.561,,259.0,310.0,306.0,False,MEDIUM,19.0,True,Red Bull Racing,7533.367,2025-11-09 18:11:52.966,1,1.0,False,,False,True
7685.009,VER,1,77.514,54.0,3.0,,7682.145,18.817,38.042,20.655,7626.378,7664.42,7685.075,314.0,255.0,,305.0,False,MEDIUM,20.0,True,Red Bull Racing,7607.495,2025-11-09 18:13:07.094,1,1.0,False,,False,False
7775.326,VER,1,90.317,55.0,4.0,7705.635,,36.84,36.746,16.731,7721.915,7758.661,7775.392,306.0,255.0,311.0,,False,SOFT,1.0,True,Red Bull Racing,7685.009,2025-11-09 18:14:24.608,1,4.0,False,,False,False
7847.773,VER,1,72.447,56.0,4.0,,,18.492,37.232,16.723,7793.884,7831.116,7847.839,315.0,256.0,312.0,306.0,True,SOFT,2.0,True,Red Bull Racing,7775.326,2025-11-09 18:15:54.925,1,4.0,False,,False,True
7920.355,VER,1,72.582,57.0,4.0,,,18.592,37.284,16.706,7866.431,7903.715,7920.421,314.0,257.0,313.0,310.0,False,SOFT,3.0,True,Red Bull Racing,7847.773,2025-11-09 18:17:07.372,1,4.0,False,,False,True
7993.321,VER,1,72.966,58.0,4.0,,,18.69,37.55,16.726,7939.111,7976.661,7993.387,,259.0,313.0,314.0,False,SOFT,4.0,True,Red Bull Racing,7920.355,2025-11-09 18:18:19.954,1,4.0,False,,False,True
8066.154,VER,1,72.833,59.0,4.0,,,18.734,37.403,16.696,8012.121,8049.524,8066.22,,258.0,313.0,312.0,False,SOFT,5.0,True,Red Bull Racing,7993.321,2025-11-09 18:19:32.920,1,4.0,False,,False,True
8139.366,VER,1,73.212,60.0,4.0,,,18.695,37.693,16.824,8084.915,8122.608,8139.432,316.0,256.0,314.0,313.0,False,SOFT,6.0,True,Red Bull Racing,8066.154,2025-11-09 18:20:45.753,1,4.0,False,,False,True
8212.502,VER,1,73.136,61.0,4.0,,,18.837,37.611,16.688,8158.269,8195.88,8212.568,315.0,258.0,329.0,310.0,False,SOFT,7.0,True,Red Bull Racing,8139.366,2025-11-09 18:21:58.965,1,4.0,False,,False,True
8285.798,VER,1,73.296,62.0,4.0,,,18.583,38.109,16.604,8231.151,8269.26,8285.864,330.0,257.0,330.0,325.0,False,SOFT,8.0,True,Red Bull Racing,8212.502,2025-11-09 18:23:12.101,1,4.0,False,,False,True
8359.199,VER,1,73.401,63.0,4.0,,,18.918,37.622,16.861,8304.782,8342.404,8359.265,313.0,257.0,313.0,330.0,False,SOFT,9.0,True,Red Bull Racing,8285.798,2025-11-09 18:24:25.397,1,3.0,False,,False,True
8432.415,VER,1,73.216,64.0,4.0,,,18.777,37.593,16.846,8378.042,8415.635,8432.481,315.0,257.0,312.0,312.0,False,SOFT,10.0,True,Red Bull Racing,8359.199,2025-11-09 18:25:38.798,1,3.0,False,,False,True
8505.539,VER,1,73.124,65.0,4.0,,,18.671,37.562,16.891,8451.152,8488.714,8505.605,314.0,258.0,313.0,314.0,False,SOFT,11.0,True,Red Bull Racing,8432.415,2025-11-09 18:26:52.014,1,3.0,False,,False,True
8579.008,VER,1,73.469,66.0,4.0,,,18.747,37.821,16.901,8524.352,8562.173,8579.074,316.0,257.0,314.0,313.0,False,SOFT,12.0,True,Red Bull Racing,8505.539,2025-11-09 18:28:05.138,1,3.0,False,,False,True
8652.471,VER,1,73.463,67.0,4.0,,,18.825,37.919,16.719,8597.899,8635.818,8652.537,,256.0,329.0,314.0,False,SOFT,13.0,True,Red Bull Racing,8579.008,2025-11-09 18:29:18.607,1,3.0,False,,False,True
8726.007,VER,1,73.536,68.0,4.0,,,18.697,38.075,16.764,8671.234,8709.309,8726.073,330.0,261.0,329.0,328.0,False,SOFT,14.0,True,Red Bull Racing,8652.471,2025-11-09 18:30:32.070,1,3.0,False,,False,True
8799.479,VER,1,73.472,69.0,4.0,,,18.66,38.091,16.721,8744.733,8782.824,8799.545,,260.0,330.0,329.0,False,SOFT,15.0,True,Red Bull Racing,8726.007,2025-11-09 18:31:45.606,1,3.0,False,,False,True
8873.319,VER,1,73.84,70.0,4.0,,,18.71,38.227,16.903,8818.255,8856.482,8873.385,,262.0,330.0,332.0,False,SOFT,16.0,True,Red Bull Racing,8799.479,2025-11-09 18:32:59.078,1,3.0,False,,False,True
8947.018,VER,1,73.699,71.0,4.0,,,18.807,38.15,16.742,8892.192,8930.342,8947.084,,260.0,327.0,334.0,False,SOFT,17.0,True,Red Bull Racing,8873.319,2025-11-09 18:34:12.918,1,3.0,False,,False,True
3497.888,GAS,10,83.216,1.0,1.0,,,,40.271,17.23,,3480.824,3498.117,313.0,237.0,306.0,222.0,False,SOFT,4.0,False,Alpine,3414.48,2025-11-09 17:03:14.079,12,8.0,False,,False,False
3609.103,GAS,10,111.215,2.0,1.0,,,19.714,70.783,20.718,3517.704,3588.487,3609.205,315.0,190.0,189.0,295.0,True,SOFT,5.0,False,Alpine,3497.888,2025-11-09 17:04:37.487,24,9.0,False,,False,False
3721.166,GAS,10,112.063,3.0,1.0,,,25.493,61.535,25.035,3634.698,3696.233,3721.268,250.0,189.0,271.0,249.0,False,SOFT,6.0,False,Alpine,3609.103,2025-11-09 17:06:28.702,4,9.0,False,,False,False
3829.785,GAS,10,108.619,4.0,1.0,,,26.554,59.503,22.562,3747.822,3807.325,3829.887,256.0,199.0,271.0,255.0,True,SOFT,7.0,False,Alpine,3721.166,2025-11-09 17:08:20.765,4,9.0,False,,False,False
3944.124,GAS,10,114.339,5.0,1.0,,,29.939,54.13,30.27,3859.826,3913.956,3944.226,257.0,166.0,271.0,202.0,False,SOFT,8.0,False,Alpine,3829.785,2025-11-09 17:10:09.384,41,9.0,False,,False,False
4022.23,GAS,10,78.106,6.0,1.0,,,20.739,40.298,17.069,3964.965,4005.263,4022.332,312.0,247.0,312.0,266.0,True,SOFT,9.0,False,Alpine,3944.124,2025-11-09 17:12:03.723,12,8.0,False,,False,True
4125.272,GAS,10,103.042,7.0,1.0,,,31.585,47.266,24.191,4053.917,4101.183,4125.374,207.0,175.0,221.0,299.0,False,SOFT,10.0,False,Alpine,4022.23,2025-11-09 17:13:21.829,26,8.0,False,,False,False
4224.519,GAS,10,99.247,8.0,1.0,,,27.337,52.648,19.262,4152.711,4205.359,4224.621,260.0,201.0,309.0,225.0,False,SOFT,11.0,False,Alpine,4125.272,2025-11-09 17:15:04.871,671,8.0,False,,False,False
4300.172,GAS,10,75.653,9.0,1.0,,,20.056,38.815,16.782,4244.677,4283.492,4300.274,322.0,243.0,329.0,304.0,True,SOFT,12.0,False,Alpine,4224.519,2025-11-09 17:16:44.118,1,8.0,False,,False,True
4374.879,GAS,10,74.707,10.0,1.0,,,19.183,38.641,16.883,4319.457,4358.098,4374.981,318.0,248.0,325.0,292.0,True,SOFT,13.0,False,Alpine,4300.172,2025-11-09 17:17:59.771,1,8.0,False,,False,True
4449.551,GAS,10,74.672,11.0,1.0,,,19.054,38.636,16.982,4394.035,4432.671,4449.653,321.0,247.0,325.0,313.0,True,SOFT,14.0,False,Alpine,4374.879,2025-11-09 17:19:14.478,1,8.0,False,,False,True
4525.225,GAS,10,75.674,12.0,1.0,,,19.183,39.393,17.098,4468.836,4508.229,4525.327,322.0,247.0,321.0,297.0,False,SOFT,15.0,False,Alpine,4449.551,2025-11-09 17:20:29.150,1,8.0,False,,False,True
4601.433,GAS,10,76.208,13.0,1.0,,,19.394,39.631,17.183,4544.721,4584.352,4601.535,321.0,248.0,322.0,303.0,False,SOFT,16.0,False,Alpine,4525.225,2025-11-09 17:21:44.824,1,8.0,False,,False,True
4677.352,GAS,10,75.919,14.0,1.0,,,19.394,39.356,17.169,,4660.285,4677.454,319.0,248.0,325.0,297.0,False,SOFT,17.0,False,Alpine,4601.433,2025-11-09 17:23:01.032,1,8.0,False,,False,True
4753.229,GAS,10,75.877,15.0,1.0,,,19.333,39.328,17.216,4696.787,4736.115,4753.331,320.0,247.0,322.0,304.0,False,SOFT,18.0,False,Alpine,4677.352,2025-11-09 17:24:16.951,1,8.0,False,,False,True
4829.184,GAS,10,75.955,16.0,1.0,,,19.438,39.293,17.224,4772.769,4812.062,4829.286,319.0,247.0,324.0,298.0,False,SOFT,19.0,False,Alpine,4753.229,2025-11-09 17:25:32.828,1,8.0,False,,False,True
4905.332,GAS,10,76.148,17.0,1.0,,,19.364,39.613,17.171,4848.65,4888.263,4905.434,321.0,247.0,321.0,308.0,False,SOFT,20.0,False,Alpine,4829.184,2025-11-09 17:26:48.783,1,7.0,False,,False,True
4985.072,GAS,10,79.74,18.0,1.0,,4982.441,19.223,39.232,21.285,4924.657,4963.889,4985.174,319.0,245.0,,309.0,False,SOFT,21.0,False,Alpine,4905.332,2025-11-09 17:28:04.931,1,11.0,False,,False,False
5077.219,GAS,10,92.147,19.0,2.0,5005.939,,37.513,37.952,16.682,5022.687,5060.639,5077.321,296.0,257.0,325.0,,False,MEDIUM,1.0,True,Alpine,4985.072,2025-11-09 17:29:24.671,1,16.0,False,,False,False
5151.246,GAS,10,74.027,20.0,2.0,,,18.986,38.352,16.689,5096.307,5134.659,5151.348,317.0,247.0,332.0,307.0,True,MEDIUM,2.0,True,Alpine,5077.219,2025-11-09 17:30:56.818,1,15.0,False,,False,True
5226.116,GAS,10,74.87,21.0,2.0,,,18.995,38.927,16.948,5170.343,5209.27,5226.218,323.0,251.0,326.0,,False,MEDIUM,3.0,True,Alpine,5151.246,2025-11-09 17:32:10.845,1,15.0,False,,False,True
5300.773,GAS,10,74.657,22.0,2.0,,,18.97,38.722,16.965,5245.188,5283.91,5300.875,332.0,250.0,324.0,309.0,False,MEDIUM,4.0,True,Alpine,5226.116,2025-11-09 17:33:25.715,1,14.0,False,,False,True
5375.002,GAS,10,74.229,23.0,2.0,,,18.961,38.379,16.889,5319.836,5358.215,5375.104,319.0,251.0,323.0,319.0,False,MEDIUM,5.0,True,Alpine,5300.773,2025-11-09 17:34:40.372,1,14.0,False,,False,True
5449.782,GAS,10,74.78,24.0,2.0,,,19.102,38.615,17.063,5394.206,5432.821,5449.884,314.0,252.0,324.0,313.0,False,MEDIUM,6.0,True,Alpine,5375.002,2025-11-09 17:35:54.601,1,14.0,False,,False,True
5524.581,GAS,10,74.799,25.0,2.0,,,19.144,38.52,17.135,5469.028,5507.548,5524.683,320.0,251.0,326.0,,False,MEDIUM,7.0,True,Alpine,5449.782,2025-11-09 17:37:09.381,1,13.0,False,,False,True
5599.32,GAS,10,74.739,26.0,2.0,,,19.107,38.743,16.889,5543.79,5582.533,5599.422,321.0,252.0,329.0,315.0,False,MEDIUM,8.0,True,Alpine,5524.581,2025-11-09 17:38:24.180,1,13.0,False,,False,True
5675.519,GAS,10,76.199,27.0,2.0,,,19.387,39.738,17.074,5618.809,5658.547,5675.621,307.0,247.0,314.0,333.0,False,MEDIUM,9.0,True,Alpine,5599.32,2025-11-09 17:39:38.919,1,13.0,False,,False,True
5750.783,GAS,10,75.264,28.0,2.0,,,19.28,38.944,17.04,5694.901,5733.845,5750.885,318.0,248.0,327.0,301.0,False,MEDIUM,10.0,True,Alpine,5675.519,2025-11-09 17:40:55.118,1,13.0,False,,False,True
5825.902,GAS,10,75.119,29.0,2.0,,,19.15,38.984,16.985,5770.035,5809.019,5826.004,320.0,249.0,326.0,311.0,False,MEDIUM,11.0,True,Alpine,5750.783,2025-11-09 17:42:10.382,1,10.0,False,,False,True
5901.072,GAS,10,75.17,30.0,2.0,,,19.219,38.95,17.001,5845.223,5884.173,5901.174,312.0,249.0,324.0,328.0,False,MEDIUM,12.0,True,Alpine,5825.902,2025-11-09 17:43:25.501,1,10.0,False,,False,True
5976.209,GAS,10,75.137,31.0,2.0,,,19.108,39.058,16.971,5920.282,5959.34,5976.311,321.0,254.0,318.0,310.0,False,MEDIUM,13.0,True,Alpine,5901.072,2025-11-09 17:44:40.671,1,10.0,False,,False,True
6051.311,GAS,10,75.102,32.0,2.0,,,19.194,38.776,17.132,5995.505,6034.281,6051.413,317.0,251.0,324.0,307.0,False,MEDIUM,14.0,True,Alpine,5976.209,2025-11-09 17:45:55.808,1,10.0,False,,False,True
6126.048,GAS,10,74.737,33.0,2.0,,,18.984,38.723,17.03,6070.397,6109.12,6126.15,321.0,248.0,325.0,315.0,False,MEDIUM,15.0,True,Alpine,6051.311,2025-11-09 17:47:10.910,1,10.0,False,,False,True
6201.817,GAS,10,75.769,34.0,2.0,,,19.162,39.601,17.006,6145.312,6184.913,6201.919,304.0,247.0,325.0,330.0,False,MEDIUM,16.0,True,Alpine,6126.048,2025-11-09 17:48:25.647,1,10.0,False,,False,True
6277.489,GAS,10,75.672,35.0,2.0,,,19.166,39.486,17.02,6221.085,6260.571,6277.591,321.0,251.0,324.0,313.0,False,MEDIUM,17.0,True,Alpine,6201.817,2025-11-09 17:49:41.416,1,8.0,False,,False,True
6352.511,GAS,10,75.022,36.0,2.0,,,19.06,38.923,17.039,6296.651,6335.574,6352.613,,248.0,324.0,312.0,False,MEDIUM,18.0,True,Alpine,6277.489,2025-11-09 17:50:57.088,1,8.0,False,,False,True
6427.565,GAS,10,75.054,37.0,2.0,,,18.987,38.967,17.1,6371.6,6410.567,6427.667,,246.0,322.0,320.0,False,MEDIUM,19.0,True,Alpine,6352.511,2025-11-09 17:52:12.110,1,7.0,False,,False,True
6502.952,GAS,10,75.387,38.0,2.0,,,19.377,38.866,17.144,6447.044,6485.91,6503.054,320.0,249.0,307.0,303.0,False,MEDIUM,20.0,True,Alpine,6427.565,2025-11-09 17:53:27.164,1,7.0,False,,False,True
6581.415,GAS,10,78.463,39.0,2.0,,6578.646,19.021,38.481,20.961,6522.075,6560.556,6581.517,306.0,249.0,,,False,MEDIUM,21.0,True,Alpine,6502.952,2025-11-09 17:54:42.551,1,8.0,False,,False,False
6673.822,GAS,10,92.407,40.0,3.0,6602.264,,37.588,38.119,16.7,6619.105,6657.224,6673.924,299.0,259.0,326.0,,False,MEDIUM,7.0,False,Alpine,6581.415,2025-11-09 17:56:01.014,1,16.0,False,,False,False
6748.596,GAS,10,74.774,41.0,3.0,,,18.871,39.059,16.844,6692.795,6731.854,6748.698,320.0,241.0,325.0,325.0,False,MEDIUM,8.0,False,Alpine,6673.822,2025-11-09 17:57:33.421,1,15.0,False,,False,True
6822.332,GAS,10,73.736,42.0,3.0,,,18.923,37.88,16.933,6767.621,6805.501,6822.434,299.0,253.0,307.0,329.0,True,MEDIUM,9.0,False,Alpine,6748.596,2025-11-09 17:58:48.195,1,15.0,False,,False,True
