Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1711.171,LEC,16,,6.0,2.0,,1471.496,33.482,20.006,,1405.472,1425.353,,258.0,251.0,,260.0,False,SOFT,3.0,True,Ferrari,1371.913,2025-03-15 05:10:23.512,12,,False,,False,False
2251.799,LEC,16,,7.0,3.0,1711.171,1813.516,73.514,21.565,,1752.911,1774.364,,263.0,289.0,,114.0,False,SOFT,7.0,False,Ferrari,1711.171,2025-03-15 05:16:02.770,12,,False,,False,False
2359.631,LEC,16,107.832,8.0,4.0,2257.813,,51.924,19.02,36.888,2303.723,2322.743,2359.631,256.0,301.0,306.0,55.0,False,SOFT,8.0,False,Ferrari,2251.799,2025-03-15 05:25:03.398,1,,False,,False,False
2435.469,LEC,16,75.838,9.0,4.0,,,26.324,17.048,32.466,2385.955,2403.003,2435.469,290.0,324.0,304.0,322.0,True,SOFT,9.0,False,Ferrari,2359.631,2025-03-15 05:26:51.230,1,,False,,False,True
2653.709,LEC,16,,10.0,4.0,,2533.953,30.799,22.755,,2466.278,2489.058,,266.0,256.0,,253.0,False,SOFT,10.0,False,Ferrari,2435.469,2025-03-15 05:28:07.068,1,,False,,False,False
2751.9,LEC,16,98.191,11.0,5.0,2655.902,,40.923,19.244,38.024,2694.632,2713.876,2751.9,257.0,300.0,308.0,164.0,False,SOFT,1.0,True,Ferrari,2653.709,2025-03-15 05:31:45.308,1,,False,,False,False
2827.727,LEC,16,75.827,12.0,5.0,,,26.184,17.155,32.488,2778.084,2795.239,2827.727,289.0,320.0,303.0,323.0,True,SOFT,2.0,True,Ferrari,2751.9,2025-03-15 05:33:23.499,1,,False,,False,True
3034.811,LEC,16,,13.0,5.0,,2930.988,37.017,22.101,,2864.899,2886.862,,247.0,238.0,,244.0,False,SOFT,3.0,True,Ferrari,2827.727,2025-03-15 05:34:39.326,1,,False,,False,False
3144.017,LEC,16,109.206,14.0,6.0,3040.078,,45.637,20.511,43.058,3080.448,3100.959,3144.017,139.0,304.0,311.0,85.0,False,SOFT,1.0,True,Ferrari,3034.811,2025-03-15 05:38:06.410,12,,False,,False,False
3642.011,LEC,16,,15.0,6.0,,3231.378,29.532,19.243,,3173.607,3192.864,,256.0,296.0,,331.0,False,SOFT,2.0,True,Ferrari,3144.017,2025-03-15 05:39:55.616,12,,False,,False,False
3756.229,LEC,16,114.218,16.0,7.0,3645.641,,52.054,19.065,43.099,3694.065,3713.13,3756.229,255.0,303.0,310.0,74.0,False,SOFT,1.0,True,Ferrari,3642.011,2025-03-15 05:48:13.610,1,,False,,False,False
3831.984,LEC,16,75.755,17.0,7.0,,,26.194,17.025,32.536,3782.423,3799.448,3831.984,290.0,325.0,309.0,326.0,True,SOFT,2.0,True,Ferrari,3756.229,2025-03-15 05:50:07.828,1,,False,,False,True
4153.929,LEC,16,,18.0,7.0,,3925.016,33.655,19.709,,3865.696,3885.486,,264.0,246.0,,276.0,False,SOFT,3.0,True,Ferrari,3831.984,2025-03-15 05:51:23.583,1,,False,,False,False
4268.038,LEC,16,114.109,19.0,8.0,4158.817,,52.056,19.009,43.044,4205.985,4224.994,4268.038,259.0,303.0,311.0,78.0,False,SOFT,3.0,False,Ferrari,4153.929,2025-03-15 05:56:45.528,1,,False,,False,False
4346.805,LEC,16,,20.0,8.0,,4346.805,26.379,17.083,,4294.466,4311.589,,289.0,325.0,,327.0,False,SOFT,4.0,False,Ferrari,4268.038,2025-03-15 05:58:39.637,1,,False,,False,False
1001.521,HAM,44,131.043,1.0,1.0,879.185,,70.077,22.176,38.79,940.657,962.762,1001.602,248.0,260.0,308.0,128.0,False,SOFT,1.0,True,Ferrari,879.185,2025-03-15 05:02:10.784,1,,False,,False,False
1078.265,HAM,44,76.744,2.0,1.0,,,26.49,17.391,32.863,1028.011,1045.402,1078.265,290.0,319.0,306.0,323.0,True,SOFT,2.0,True,Ferrari,1001.521,2025-03-15 05:04:13.120,1,,False,,False,True
1218.719,HAM,44,140.454,3.0,1.0,,1184.551,38.912,22.17,79.372,1117.177,1139.347,1218.719,228.0,265.0,,191.0,False,SOFT,3.0,True,Ferrari,1078.265,2025-03-15 05:05:29.864,1,,False,,False,False
1336.505,HAM,44,117.786,4.0,2.0,1228.565,,53.845,23.627,40.314,1272.564,1296.191,1336.505,248.0,239.0,311.0,143.0,False,SOFT,4.0,False,Ferrari,1218.719,2025-03-15 05:07:50.318,1,,False,,False,False
1412.907,HAM,44,76.402,5.0,2.0,,,26.451,17.243,32.708,1362.956,1380.199,1412.907,290.0,326.0,306.0,327.0,True,SOFT,5.0,False,Ferrari,1336.505,2025-03-15 05:09:48.104,1,,False,,False,True
1646.188,HAM,44,,6.0,2.0,,1510.009,37.484,20.687,,1450.435,1471.196,,251.0,207.0,,220.0,False,SOFT,6.0,False,Ferrari,1412.907,2025-03-15 05:11:04.506,12,,False,,False,False
1786.218,HAM,44,140.03,7.0,3.0,1654.566,,75.169,20.642,44.219,1721.357,1741.999,1786.218,155.0,289.0,312.0,100.0,False,SOFT,1.0,True,Ferrari,1646.188,2025-03-15 05:14:57.787,1,,False,,False,False
1862.431,HAM,44,76.213,8.0,3.0,,,26.347,17.224,32.642,1812.565,1829.789,1862.431,290.0,323.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,1786.218,2025-03-15 05:17:17.817,1,,False,,False,True
2255.836,HAM,44,,9.0,3.0,,1965.725,33.848,25.052,,1896.457,1921.419,,243.0,207.0,,239.0,False,SOFT,3.0,True,Ferrari,1862.431,2025-03-15 05:18:34.030,12,,False,,False,False
2380.612,HAM,44,124.776,10.0,4.0,2264.859,,61.174,22.748,40.854,2317.01,2339.758,2380.612,234.0,268.0,304.0,140.0,False,SOFT,4.0,False,Ferrari,2255.836,2025-03-15 05:25:07.435,1,,False,,False,False
2456.685,HAM,44,76.073,11.0,4.0,,,26.518,17.292,32.263,2407.13,2424.422,2456.685,289.0,320.0,307.0,320.0,True,SOFT,5.0,False,Ferrari,2380.612,2025-03-15 05:27:12.211,1,,False,,False,True
2658.929,HAM,44,,12.0,4.0,,2556.118,35.441,23.065,,2492.396,2515.213,,222.0,266.0,,235.0,False,SOFT,6.0,False,Ferrari,2456.685,2025-03-15 05:28:28.284,1,,False,,False,False
2760.127,HAM,44,101.198,13.0,5.0,2663.539,,44.444,19.063,37.691,2703.373,2722.436,2760.127,258.0,303.0,310.0,156.0,False,SOFT,1.0,True,Ferrari,2658.929,2025-03-15 05:31:50.528,1,,False,,False,False
2836.046,HAM,44,75.919,14.0,5.0,,,26.15,17.223,32.546,2786.277,2803.5,2836.046,289.0,321.0,306.0,324.0,True,SOFT,2.0,True,Ferrari,2760.127,2025-03-15 05:33:31.726,1,,False,,False,True
2940.684,HAM,44,104.638,15.0,5.0,,,37.652,23.02,43.966,2873.698,2896.718,2940.684,198.0,259.0,168.0,230.0,False,SOFT,3.0,True,Ferrari,2836.046,2025-03-15 05:34:47.645,1,,False,,False,True
3047.18,HAM,44,106.496,16.0,5.0,,,38.501,24.858,43.137,2979.185,3004.043,3047.18,,236.0,308.0,183.0,False,SOFT,4.0,True,Ferrari,2940.684,2025-03-15 05:36:32.283,1,,False,,False,True
3650.633,HAM,44,,17.0,5.0,,3156.973,26.342,17.06,,3073.686,3090.636,,289.0,329.0,,326.0,False,SOFT,5.0,True,Ferrari,3047.18,2025-03-15 05:38:18.779,12,,False,,False,False
3775.07,HAM,44,124.437,18.0,6.0,3665.344,,65.014,19.905,39.518,3715.647,3735.552,3775.07,253.0,293.0,310.0,143.0,False,SOFT,7.0,False,Ferrari,3650.633,2025-03-15 05:48:22.232,1,,False,,False,False
3851.397,HAM,44,76.327,19.0,6.0,,,26.29,17.084,32.953,3801.36,3818.444,3851.397,290.0,324.0,309.0,327.0,True,SOFT,8.0,False,Ferrari,3775.07,2025-03-15 05:50:26.669,1,,False,,False,True
4164.167,HAM,44,,20.0,6.0,,3945.075,35.256,20.419,,3886.737,3907.051,,243.0,281.0,,233.0,False,SOFT,9.0,False,Ferrari,3851.397,2025-03-15 05:51:42.996,1,,False,,False,False
4276.932,HAM,44,112.765,21.0,7.0,4176.6,,54.88,19.746,38.139,4219.047,4238.793,4276.932,252.0,288.0,312.0,155.0,False,SOFT,1.0,True,Ferrari,4164.167,2025-03-15 05:56:55.766,1,,False,,False,False
4352.905,HAM,44,75.973,22.0,7.0,,,26.265,17.08,32.628,4303.197,4320.277,4352.905,290.0,324.0,306.0,328.0,True,SOFT,2.0,True,Ferrari,4276.932,2025-03-15 05:58:48.531,1,,False,,False,True
961.372,GAS,10,107.874,1.0,1.0,861.451,,49.586,20.258,38.03,903.12,923.443,961.44,246.0,302.0,306.0,169.0,False,SOFT,1.0,True,Alpine,861.451,2025-03-15 05:01:53.050,1,,False,,False,False
1038.211,GAS,10,76.839,2.0,1.0,,,26.64,17.369,32.83,988.012,1005.381,1038.211,288.0,323.0,301.0,322.0,True,SOFT,2.0,True,Alpine,961.372,2025-03-15 05:03:32.971,1,,False,,False,True
1149.206,GAS,10,110.995,3.0,1.0,,,39.233,22.133,49.629,1077.444,1099.577,1149.206,236.0,236.0,126.0,238.0,False,SOFT,3.0,True,Alpine,1038.211,2025-03-15 05:04:49.810,1,,False,,False,True
1256.155,GAS,10,106.949,4.0,1.0,,,43.056,20.839,43.054,1192.262,1213.101,1256.155,,252.0,309.0,143.0,False,SOFT,4.0,True,Alpine,1149.206,2025-03-15 05:06:40.805,1,,False,,False,True
1332.98,GAS,10,76.825,5.0,1.0,,,26.606,17.241,32.978,1282.761,1300.002,1332.98,287.0,327.0,308.0,326.0,True,SOFT,5.0,True,Alpine,1256.155,2025-03-15 05:08:27.754,1,,False,,False,True
1587.304,GAS,10,,6.0,1.0,,1431.53,35.323,23.334,,1368.277,1391.738,,231.0,223.0,,265.0,False,SOFT,6.0,True,Alpine,1332.98,2025-03-15 05:09:44.579,12,,False,,False,False
1715.807,GAS,10,128.503,7.0,2.0,1598.361,,63.716,20.856,43.931,1651.02,1671.876,1715.807,218.0,308.0,309.0,65.0,False,SOFT,1.0,True,Alpine,1587.304,2025-03-15 05:13:58.903,1,,False,,False,False
1792.135,GAS,10,76.328,8.0,2.0,,,26.54,17.148,32.64,1742.347,1759.495,1792.135,288.0,328.0,308.0,324.0,True,SOFT,2.0,True,Alpine,1715.807,2025-03-15 05:16:07.406,1,,False,,False,True
2484.165,GAS,10,,9.0,2.0,,1897.351,39.42,20.961,,1831.595,1852.472,,234.0,266.0,,282.0,False,SOFT,3.0,True,Alpine,1792.135,2025-03-15 05:17:23.734,12,,False,,False,False
2596.88,GAS,10,112.715,10.0,3.0,2492.778,,51.413,19.712,41.59,2535.578,2555.29,2596.88,254.0,305.0,308.0,154.0,False,SOFT,1.0,True,Alpine,2484.165,2025-03-15 05:28:55.764,1,,False,,False,False
2672.992,GAS,10,76.112,11.0,3.0,,,26.4,17.152,32.56,2623.28,2640.432,2672.992,287.0,325.0,307.0,324.0,True,SOFT,2.0,True,Alpine,2596.88,2025-03-15 05:30:48.479,1,,False,,False,True
3003.837,GAS,10,,12.0,3.0,,2776.633,36.874,22.866,,2711.206,2732.774,,219.0,229.0,,278.0,False,SOFT,3.0,True,Alpine,2672.992,2025-03-15 05:32:04.591,1,,False,,False,False
3141.182,GAS,10,137.345,13.0,4.0,3035.465,,73.997,20.104,43.244,3077.834,3097.938,3141.182,248.0,277.0,309.0,142.0,False,SOFT,1.0,True,Alpine,3003.837,2025-03-15 05:37:35.436,12,,False,,False,False
3217.378,GAS,10,76.196,14.0,4.0,,,26.444,17.051,32.701,3167.626,3184.677,3217.378,286.0,326.0,306.0,329.0,False,SOFT,2.0,True,Alpine,3141.182,2025-03-15 05:39:52.781,1,,False,,False,True
3687.174,GAS,10,,15.0,4.0,,3320.062,39.168,20.439,,3256.665,3277.109,,240.0,274.0,,240.0,False,SOFT,3.0,True,Alpine,3217.378,2025-03-15 05:41:08.977,12,,False,,False,False
3810.508,GAS,10,123.334,16.0,5.0,3706.596,,61.31,21.02,41.004,3748.484,3769.504,3810.508,240.0,283.0,309.0,160.0,False,SOFT,4.0,False,Alpine,3687.174,2025-03-15 05:48:58.773,1,,False,,False,False
3886.895,GAS,10,76.387,17.0,5.0,,,26.387,17.151,32.849,3836.895,3854.046,3886.895,287.0,324.0,306.0,325.0,True,SOFT,5.0,False,Alpine,3810.508,2025-03-15 05:51:02.107,1,,False,,False,True
4130.531,GAS,10,,18.0,5.0,,3981.146,33.253,20.197,,3920.117,3940.368,,251.0,281.0,,261.0,False,SOFT,6.0,False,Alpine,3886.895,2025-03-15 05:52:18.494,1,,False,,False,False
4259.288,GAS,10,128.757,19.0,6.0,4152.855,,65.947,21.291,41.519,4196.478,4217.769,4259.288,242.0,276.0,310.0,135.0,False,SOFT,1.0,True,Alpine,4130.531,2025-03-15 05:56:22.130,1,,False,,False,False
4335.268,GAS,10,75.98,20.0,6.0,,,26.293,17.087,32.6,4285.581,4302.668,4335.268,287.0,326.0,307.0,326.0,True,SOFT,2.0,True,Alpine,4259.288,2025-03-15 05:58:30.887,1,,False,,False,True
904.708,SAI,55,121.786,1.0,1.0,788.356,,57.903,19.445,44.438,840.868,860.299,904.845,265.0,282.0,306.0,53.0,False,SOFT,1.0,True,Williams,788.356,2025-03-15 05:00:39.955,1,,False,,False,False
982.358,SAI,55,77.65,2.0,1.0,,,27.029,17.351,33.27,931.737,949.088,982.358,288.0,326.0,307.0,323.0,True,SOFT,2.0,True,Williams,904.708,2025-03-15 05:02:36.307,1,,False,,False,True
1099.916,SAI,55,117.558,3.0,1.0,,,37.899,26.6,53.059,1020.257,1046.857,1099.916,221.0,247.0,82.0,237.0,False,SOFT,3.0,True,Williams,982.358,2025-03-15 05:03:53.957,1,,False,,False,True
1209.041,SAI,55,109.125,4.0,1.0,,,45.125,24.914,39.086,1145.041,1169.955,1209.041,211.0,249.0,306.0,91.0,False,SOFT,4.0,True,Williams,1099.916,2025-03-15 05:05:51.515,1,,False,,False,True
1285.481,SAI,55,76.44,5.0,1.0,,,26.466,17.168,32.806,1235.507,1252.675,1285.481,289.0,326.0,308.0,323.0,True,SOFT,5.0,True,Williams,1209.041,2025-03-15 05:07:40.640,1,,False,,False,True
1488.381,SAI,55,,6.0,1.0,,1381.575,32.337,23.192,,1317.915,1341.157,,237.0,266.0,,284.0,False,SOFT,6.0,True,Williams,1285.481,2025-03-15 05:08:57.080,12,,False,,False,False
1597.408,SAI,55,109.027,7.0,2.0,1493.311,,49.368,19.625,40.034,1537.749,1557.374,1597.408,265.0,304.0,307.0,93.0,False,SOFT,1.0,True,Williams,1488.381,2025-03-15 05:12:19.980,1,,False,,False,False
1673.768,SAI,55,76.36,8.0,2.0,,,26.477,17.175,32.708,1623.885,1641.06,1673.768,289.0,325.0,310.0,323.0,True,SOFT,2.0,True,Williams,1597.408,2025-03-15 05:14:09.007,1,,False,,False,True
2317.051,SAI,55,,9.0,2.0,,1774.481,37.472,21.768,,1711.226,1733.14,,202.0,272.0,,237.0,False,SOFT,3.0,True,Williams,1673.768,2025-03-15 05:15:25.367,12,,False,,False,False
2421.195,SAI,55,104.144,10.0,3.0,2319.654,,41.027,20.107,43.01,2358.078,2378.185,2421.195,273.0,291.0,308.0,111.0,False,SOFT,1.0,True,Williams,2317.051,2025-03-15 05:26:08.650,1,,False,,False,False
2497.313,SAI,55,76.118,11.0,3.0,,,26.306,17.153,32.659,2447.501,2464.654,2497.313,290.0,328.0,308.0,324.0,True,SOFT,2.0,True,Williams,2421.195,2025-03-15 05:27:52.794,1,,False,,False,True
2962.634,SAI,55,,12.0,3.0,,2593.871,35.753,21.693,,2533.196,2554.822,,221.0,265.0,,249.0,False,SOFT,3.0,True,Williams,2497.313,2025-03-15 05:29:08.912,1,,False,,False,False
3094.05,SAI,55,131.416,13.0,4.0,2984.659,,68.277,18.966,44.173,3030.911,3049.877,3094.05,274.0,308.0,309.0,50.0,False,SOFT,1.0,True,Williams,2962.634,2025-03-15 05:36:54.233,1,,False,,False,False
3169.981,SAI,55,75.931,14.0,4.0,,,26.269,17.078,32.584,3120.319,3137.397,3169.981,287.0,328.0,308.0,327.0,True,SOFT,2.0,True,Williams,3094.05,2025-03-15 05:39:05.649,12,,False,,False,True
3675.706,SAI,55,,15.0,4.0,,3269.985,37.115,22.782,,3207.248,3230.004,,206.0,255.0,,279.0,False,SOFT,3.0,True,Williams,3169.981,2025-03-15 05:40:21.580,12,,False,,False,False
3797.632,SAI,55,121.926,16.0,5.0,3688.689,,56.705,21.249,43.972,3732.411,3753.66,3797.632,257.0,319.0,309.0,70.0,False,SOFT,4.0,False,Williams,3675.706,2025-03-15 05:48:47.305,1,,False,,False,False
3874.996,SAI,55,77.364,17.0,5.0,,,26.453,17.106,33.805,3824.085,3841.191,3874.996,288.0,327.0,309.0,326.0,True,SOFT,5.0,False,Williams,3797.632,2025-03-15 05:50:49.231,1,,False,,False,True
4168.582,SAI,55,,18.0,5.0,,3968.184,33.118,20.849,,3908.129,3928.994,,242.0,265.0,,284.0,False,SOFT,6.0,False,Williams,3874.996,2025-03-15 05:52:06.595,1,,False,,False,False
4286.417,SAI,55,117.835,19.0,6.0,4182.482,,57.134,20.052,40.649,4225.716,4245.768,4286.417,237.0,292.0,311.0,78.0,False,SOFT,1.0,True,Williams,4168.582,2025-03-15 05:57:00.181,1,,False,,False,False
4362.479,SAI,55,76.062,20.0,6.0,,,26.355,17.0,32.707,4312.772,4329.772,4362.479,289.0,329.0,309.0,327.0,True,SOFT,2.0,True,Williams,4286.417,2025-03-15 05:58:58.016,1,,False,,False,True
1232.789,HAD,6,117.105,1.0,1.0,1120.194,,49.706,20.338,47.061,1165.478,1185.85,1232.789,244.0,302.0,309.0,160.0,False,SOFT,1.0,True,Racing Bulls,1120.194,2025-03-15 05:06:11.793,1,,False,,False,False
1309.514,HAD,6,76.725,2.0,1.0,,,26.65,17.221,32.854,1259.439,1276.66,1309.514,289.0,328.0,308.0,327.0,True,SOFT,2.0,True,Racing Bulls,1232.789,2025-03-15 05:08:04.388,1,,False,,False,True
1596.447,HAD,6,,3.0,1.0,,1400.556,34.152,19.715,,1343.812,1363.442,,258.0,302.0,,106.0,False,SOFT,3.0,True,Racing Bulls,1309.514,2025-03-15 05:09:21.113,12,,False,,False,False
1729.607,HAD,6,133.16,4.0,2.0,1617.43,,71.743,19.941,41.476,1668.19,1688.131,1729.607,243.0,304.0,309.0,121.0,False,SOFT,1.0,True,Racing Bulls,1596.447,2025-03-15 05:14:08.046,1,,False,,False,False
1805.961,HAD,6,76.354,5.0,2.0,,,26.523,17.139,32.692,1756.13,1773.269,1805.961,292.0,329.0,308.0,327.0,True,SOFT,2.0,True,Racing Bulls,1729.607,2025-03-15 05:16:21.206,1,,False,,False,True
2473.18,HAD,6,,6.0,2.0,,1904.453,38.398,19.992,,1844.456,1864.452,,260.0,284.0,,255.0,False,SOFT,3.0,True,Racing Bulls,1805.961,2025-03-15 05:17:37.560,12,,False,,False,False
2589.091,HAD,6,115.911,7.0,3.0,2477.242,,51.498,20.549,43.864,2524.678,2545.227,2589.091,240.0,274.0,307.0,141.0,False,SOFT,1.0,True,Racing Bulls,2473.18,2025-03-15 05:28:44.779,1,,False,,False,False
2665.536,HAD,6,76.445,8.0,3.0,,,26.51,17.239,32.696,2615.601,2632.84,2665.536,288.0,325.0,306.0,324.0,True,SOFT,2.0,True,Racing Bulls,2589.091,2025-03-15 05:30:40.690,1,,False,,False,True
2982.269,HAD,6,,9.0,3.0,,2754.831,31.594,19.549,,2697.287,2716.802,,260.0,302.0,,267.0,False,SOFT,3.0,True,Racing Bulls,2665.536,2025-03-15 05:31:57.135,1,,False,,False,False
3084.687,HAD,6,,10.0,4.0,2982.269,,96.382,20.335,38.753,3025.624,3046.029,3084.932,224.0,298.0,310.0,152.0,False,SOFT,1.0,True,Racing Bulls,2982.269,2025-03-15 05:37:13.868,1,,False,,False,False
3160.862,HAD,6,76.175,11.0,4.0,,,26.345,17.148,32.682,3111.032,3128.18,3160.862,289.0,328.0,309.0,329.0,True,SOFT,2.0,True,Racing Bulls,3084.687,2025-03-15 05:38:56.286,12,,False,,False,True
3261.949,HAD,6,,12.0,4.0,,3261.949,39.259,19.535,,3200.163,3219.723,,253.0,301.0,,260.0,False,SOFT,3.0,True,Racing Bulls,3160.862,2025-03-15 05:40:12.461,1,,False,,False,False
917.861,ALO,14,120.341,1.0,1.0,809.995,,60.576,18.736,41.029,858.159,876.853,917.861,264.0,310.0,308.0,135.0,False,SOFT,1.0,True,Aston Martin,809.995,2025-03-15 05:01:01.594,1,,False,,False,False
994.407,ALO,14,76.546,2.0,1.0,,,26.495,17.304,32.747,944.356,961.66,994.407,289.0,324.0,308.0,324.0,True,SOFT,2.0,True,Aston Martin,917.861,2025-03-15 05:02:49.460,1,,False,,False,True
1199.93,ALO,14,,3.0,1.0,,1093.896,34.049,21.436,,1028.589,1049.971,,186.0,237.0,,262.0,False,SOFT,3.0,True,Aston Martin,994.407,2025-03-15 05:04:06.006,1,,False,,False,False
1300.485,ALO,14,100.555,4.0,2.0,1202.41,,40.561,19.47,40.524,1240.491,1259.961,1300.485,260.0,296.0,309.0,170.0,False,SOFT,1.0,True,Aston Martin,1199.93,2025-03-15 05:07:31.529,1,,False,,False,False
1376.773,ALO,14,76.288,5.0,2.0,,,26.3,17.107,32.881,1326.785,1343.892,1376.773,289.0,327.0,308.0,327.0,True,SOFT,2.0,True,Aston Martin,1300.485,2025-03-15 05:09:12.084,1,,False,,False,True
1653.449,ALO,14,,6.0,2.0,,1478.216,34.272,22.482,,1411.086,1433.492,,208.0,196.0,,249.0,False,SOFT,3.0,True,Aston Martin,1376.773,2025-03-15 05:10:28.372,12,,False,,False,False
1794.892,ALO,14,141.443,7.0,3.0,1667.98,,77.711,22.093,41.639,1731.16,1753.253,1794.892,257.0,310.0,311.0,126.0,False,SOFT,1.0,True,Aston Martin,1653.449,2025-03-15 05:15:05.048,1,,False,,False,False
2371.59,ALO,14,,8.0,3.0,,1895.265,35.079,20.676,,1829.947,1850.773,,253.0,254.0,,280.0,False,SOFT,2.0,True,Aston Martin,1794.892,2025-03-15 05:17:26.491,12,,False,,False,False
2469.645,ALO,14,98.055,9.0,4.0,2373.597,,39.657,19.494,38.904,2411.247,2430.741,2469.645,258.0,295.0,308.0,196.0,False,SOFT,3.0,False,Aston Martin,2371.59,2025-03-15 05:27:03.189,1,,False,,False,False
2993.085,ALO,14,,10.0,4.0,,2549.829,26.326,17.252,,2495.978,2513.358,,289.0,324.0,,324.0,False,SOFT,4.0,False,Aston Martin,2469.645,2025-03-15 05:28:41.244,1,,False,,False,False
3131.155,ALO,14,138.07,11.0,5.0,3021.081,,77.253,19.578,41.239,3070.338,3089.916,3131.155,258.0,247.0,311.0,172.0,False,SOFT,1.0,True,Aston Martin,2993.085,2025-03-15 05:37:24.684,12,,False,,False,False
3207.608,ALO,14,76.453,12.0,5.0,,,26.374,17.188,32.891,3157.529,3174.717,3207.608,287.0,328.0,305.0,330.0,True,SOFT,2.0,True,Aston Martin,3131.155,2025-03-15 05:39:42.754,1,,False,,False,True
3310.155,ALO,14,,13.0,5.0,,3310.155,35.087,22.685,,3242.771,3265.452,,199.0,204.0,,243.0,False,SOFT,3.0,True,Aston Martin,3207.608,2025-03-15 05:40:59.207,1,,False,,False,False
946.44,STR,18,107.671,1.0,1.0,847.206,,49.801,18.997,38.873,888.748,907.72,946.458,260.0,314.0,309.0,147.0,False,SOFT,1.0,True,Aston Martin,847.206,2025-03-15 05:01:38.805,1,,False,,False,False
1023.39,STR,18,76.95,2.0,1.0,,,26.697,17.289,32.964,973.137,990.426,1023.39,290.0,324.0,308.0,325.0,True,SOFT,2.0,True,Aston Martin,946.44,2025-03-15 05:03:18.039,1,,False,,False,True
1201.299,STR,18,,3.0,1.0,,1123.06,35.543,22.971,,1059.059,1082.075,,215.0,243.0,,240.0,False,SOFT,3.0,True,Aston Martin,1023.39,2025-03-15 05:04:34.989,1,,False,,False,False
1311.899,STR,18,110.6,4.0,2.0,1205.222,,46.395,21.259,42.946,1247.694,1268.953,1311.899,251.0,173.0,313.0,95.0,False,SOFT,1.0,True,Aston Martin,1201.299,2025-03-15 05:07:32.898,1,,False,,False,False
1388.558,STR,18,76.659,5.0,2.0,,,26.364,17.191,33.104,1338.263,1355.454,1388.558,288.0,326.0,307.0,329.0,True,SOFT,2.0,True,Aston Martin,1311.899,2025-03-15 05:09:23.498,1,,False,,False,True
1640.07,STR,18,,6.0,2.0,,1487.6,35.621,22.412,,1424.189,1446.671,,224.0,234.0,,246.0,False,SOFT,3.0,True,Aston Martin,1388.558,2025-03-15 05:10:40.157,12,,False,,False,False
1767.141,STR,18,127.071,7.0,3.0,1648.838,,65.754,19.006,42.311,1705.824,1724.83,1767.141,263.0,309.0,310.0,88.0,False,SOFT,1.0,True,Aston Martin,1640.07,2025-03-15 05:14:51.669,1,,False,,False,False
1843.51,STR,18,76.369,8.0,3.0,,,26.474,17.151,32.744,1793.615,1810.766,1843.51,290.0,328.0,309.0,327.0,True,SOFT,2.0,True,Aston Martin,1767.141,2025-03-15 05:16:58.740,1,,False,,False,True
2382.716,STR,18,,9.0,3.0,,1944.756,35.377,23.369,,1878.954,1902.3,,205.0,230.0,,247.0,False,SOFT,3.0,True,Aston Martin,1843.51,2025-03-15 05:18:15.109,12,,False,,False,False
2481.848,STR,18,99.132,10.0,4.0,2384.778,,40.399,19.767,38.966,2423.115,2442.882,2481.848,238.0,270.0,307.0,173.0,False,SOFT,4.0,False,Aston Martin,2382.716,2025-03-15 05:27:14.315,1,,False,,False,False
2558.918,STR,18,77.07,11.0,4.0,,,26.601,17.306,33.163,2508.449,2525.755,2558.918,288.0,325.0,306.0,323.0,True,SOFT,5.0,False,Aston Martin,2481.848,2025-03-15 05:28:53.447,1,,False,,False,True
2912.739,STR,18,,12.0,4.0,,2656.127,34.79,22.305,,2593.826,2616.141,,223.0,248.0,,237.0,False,SOFT,6.0,False,Aston Martin,2558.918,2025-03-15 05:30:10.517,1,,False,,False,False
3041.282,STR,18,128.543,13.0,5.0,2915.558,,62.511,18.831,47.201,2975.25,2994.081,3041.282,257.0,307.0,309.0,49.0,False,SOFT,1.0,True,Aston Martin,2912.739,2025-03-15 05:36:04.338,1,,False,,False,False
3117.765,STR,18,76.483,14.0,5.0,,,26.457,17.173,32.853,3067.739,3084.912,3117.765,288.0,325.0,307.0,326.0,True,SOFT,2.0,True,Aston Martin,3041.282,2025-03-15 05:38:12.881,12,,False,,False,True
3222.297,STR,18,,15.0,5.0,,3222.297,39.233,21.426,,3157.049,3178.547,,107.0,293.0,,258.0,False,SOFT,3.0,True,Aston Martin,3117.765,2025-03-15 05:39:29.364,21,,False,,False,False
888.513,DOO,7,126.136,1.0,1.0,777.186,,61.845,19.9,44.391,824.343,844.238,888.513,257.0,305.0,304.0,112.0,False,SOFT,1.0,True,Alpine,777.186,2025-03-15 05:00:28.785,1,,False,,False,False
965.512,DOO,7,76.999,2.0,1.0,,,26.74,17.282,32.977,915.253,932.535,965.512,288.0,324.0,307.0,321.0,True,SOFT,2.0,True,Alpine,888.513,2025-03-15 05:02:20.112,1,,False,,False,True
1072.357,DOO,7,106.845,3.0,1.0,,,36.122,24.182,46.541,1001.634,1025.816,1072.357,216.0,228.0,180.0,275.0,False,SOFT,3.0,True,Alpine,965.512,2025-03-15 05:03:37.111,1,,False,,False,True
