Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4373.01,VER,1,,18.0,5.0,4185.165,,61.754,82.585,61.092,4229.426,4312.059,4373.091,115.0,131.0,209.0,125.0,False,SOFT,5.0,False,Red Bull Racing,4167.565,2022-10-22 19:54:28.814,1,,False,,False,False
4468.835,VER,1,95.825,19.0,5.0,,,26.019,38.678,31.128,4399.029,4437.707,4468.835,226.0,190.0,207.0,326.0,True,SOFT,6.0,False,Red Bull Racing,4373.01,2022-10-22 19:57:54.259,1,,False,,False,True
4605.915,VER,1,137.08,20.0,5.0,,,46.61,50.267,40.203,4515.445,4565.712,4605.915,144.0,145.0,177.0,203.0,False,SOFT,7.0,False,Red Bull Racing,4468.835,2022-10-22 19:59:30.084,1,,False,,False,True
4740.521,VER,1,134.606,21.0,5.0,,,32.478,49.626,52.502,4638.393,4688.019,4740.521,174.0,152.0,33.0,210.0,False,SOFT,8.0,False,Red Bull Racing,4605.915,2022-10-22 20:01:47.164,1,,False,,False,True
4886.263,VER,1,145.742,22.0,5.0,,4885.16,65.981,43.278,36.483,4806.502,4849.78,4886.263,194.0,161.0,,240.0,False,SOFT,9.0,False,Red Bull Racing,4740.521,2022-10-22 20:04:01.770,1,,False,,False,False
1887.856,RIC,3,,1.0,1.0,1759.705,,,52.255,43.767,,1844.34,1887.907,167.0,132.0,208.0,283.0,False,SOFT,1.0,True,McLaren,1759.705,2022-10-22 19:14:20.954,1,,False,,False,False
1986.862,RIC,3,99.006,2.0,1.0,,,26.505,40.056,32.445,1914.361,1954.417,1986.862,223.0,188.0,204.0,314.0,True,SOFT,2.0,True,McLaren,1887.856,2022-10-22 19:16:29.105,1,,False,,False,True
2134.962,RIC,3,148.1,3.0,1.0,,2133.903,35.636,63.884,48.58,2022.498,2086.382,2134.962,155.0,120.0,,173.0,False,SOFT,3.0,True,McLaren,1986.862,2022-10-22 19:18:08.111,1,,False,,False,False
2828.753,RIC,3,,4.0,2.0,2702.749,,,49.432,44.384,,2784.523,2828.815,161.0,131.0,208.0,281.0,False,SOFT,4.0,False,McLaren,2134.962,2022-10-22 19:20:36.211,1,,False,,False,False
2927.297,RIC,3,98.544,5.0,2.0,,,26.54,39.898,32.106,2855.293,2895.191,2927.297,221.0,187.0,207.0,311.0,True,SOFT,5.0,False,McLaren,2828.753,2022-10-22 19:32:10.002,1,,False,,False,True
3029.18,RIC,3,101.883,6.0,2.0,,,27.602,41.415,32.866,2954.899,2996.314,3029.18,209.0,181.0,203.0,277.0,False,SOFT,6.0,False,McLaren,2927.297,2022-10-22 19:33:48.546,1,,False,,False,True
3130.181,RIC,3,101.001,7.0,2.0,,,27.367,41.179,32.455,3056.547,3097.726,3130.181,210.0,186.0,203.0,286.0,False,SOFT,7.0,False,McLaren,3029.18,2022-10-22 19:35:30.429,1,,False,,False,True
3230.936,RIC,3,100.755,8.0,2.0,,,27.253,40.981,32.521,3157.434,3198.415,3230.936,206.0,186.0,202.0,286.0,False,SOFT,8.0,False,McLaren,3130.181,2022-10-22 19:37:11.430,1,,False,,False,True
3336.747,RIC,3,105.811,9.0,2.0,,3335.649,28.461,41.846,35.504,3259.397,3301.243,3336.747,,179.0,,292.0,False,SOFT,9.0,False,McLaren,3230.936,2022-10-22 19:38:52.185,1,,False,,False,False
4106.943,RIC,3,,10.0,3.0,3973.144,,,52.707,47.408,,4059.716,4107.017,166.0,138.0,210.0,290.0,False,SOFT,1.0,True,McLaren,3336.747,2022-10-22 19:40:37.996,1,,False,,False,False
4242.237,RIC,3,135.294,11.0,3.0,,,30.029,61.119,44.146,4136.972,4198.091,4242.237,156.0,138.0,207.0,271.0,False,SOFT,2.0,True,McLaren,4106.943,2022-10-22 19:53:28.192,1,,False,,False,True
4339.859,RIC,3,97.622,12.0,3.0,,,26.213,39.394,32.015,4268.45,4307.844,4339.859,227.0,191.0,208.0,315.0,True,SOFT,3.0,True,McLaren,4242.237,2022-10-22 19:55:43.486,1,,False,,False,True
4474.54,RIC,3,134.681,13.0,3.0,,,35.765,53.593,45.323,4375.624,4429.217,4474.54,169.0,142.0,206.0,283.0,False,SOFT,4.0,True,McLaren,4339.859,2022-10-22 19:57:21.108,1,,False,,False,True
4573.168,RIC,3,98.628,14.0,3.0,,,26.53,39.981,32.117,4501.07,4541.051,4573.168,225.0,188.0,205.0,316.0,False,SOFT,5.0,True,McLaren,4474.54,2022-10-22 19:59:35.789,1,,False,,False,True
4702.615,RIC,3,129.447,15.0,3.0,,,33.94,52.063,43.444,4607.108,4659.171,4702.615,174.0,141.0,84.0,222.0,False,SOFT,6.0,True,McLaren,4573.168,2022-10-22 20:01:14.417,1,,False,,False,True
4847.026,RIC,3,144.411,16.0,3.0,,4846.005,65.071,42.566,36.774,4767.686,4810.252,4847.026,197.0,166.0,,250.0,False,SOFT,7.0,True,McLaren,4702.615,2022-10-22 20:03:23.864,1,,False,,False,False
1591.981,NOR,4,,1.0,1.0,1477.533,,,47.296,37.671,,1554.522,1592.065,171.0,162.0,209.0,248.0,False,SOFT,1.0,True,McLaren,1477.533,2022-10-22 19:09:38.782,1,,False,,False,False
1690.973,NOR,4,98.992,2.0,1.0,,,26.558,40.368,32.066,1618.539,1658.907,1690.973,224.0,182.0,203.0,312.0,True,SOFT,2.0,True,McLaren,1591.981,2022-10-22 19:11:33.230,1,,False,,False,True
1843.435,NOR,4,,3.0,1.0,,,42.359,65.459,44.593,1733.536,1798.988,1843.47,123.0,105.0,206.0,175.0,False,SOFT,3.0,True,McLaren,1690.973,2022-10-22 19:13:12.222,1,,False,,False,False
1942.121,NOR,4,98.686,4.0,1.0,,,26.581,39.72,32.385,1870.016,1909.736,1942.121,228.0,187.0,195.0,311.0,True,SOFT,4.0,True,McLaren,1843.435,2022-10-22 19:15:44.684,1,,False,,False,True
2091.372,NOR,4,149.251,5.0,1.0,,,41.628,62.706,44.917,1983.749,2046.455,2091.372,121.0,124.0,206.0,181.0,False,SOFT,5.0,True,McLaren,1942.121,2022-10-22 19:17:23.370,1,,False,,False,True
2190.301,NOR,4,98.929,6.0,1.0,,,26.546,40.206,32.177,2117.918,2158.124,2190.301,228.0,186.0,205.0,312.0,False,SOFT,6.0,True,McLaren,2091.372,2022-10-22 19:19:52.621,1,,False,,False,True
2292.801,NOR,4,102.5,7.0,1.0,,,28.876,40.975,32.649,2219.177,2260.152,2292.801,217.0,183.0,201.0,287.0,False,SOFT,7.0,True,McLaren,2190.301,2022-10-22 19:21:31.550,1,,False,,False,True
2393.359,NOR,4,100.558,8.0,1.0,,,26.923,40.5,33.135,2319.724,2360.224,2393.359,223.0,183.0,199.0,291.0,False,SOFT,8.0,True,McLaren,2292.801,2022-10-22 19:23:14.050,1,,False,,False,True
2494.635,NOR,4,101.276,9.0,1.0,,,27.38,40.949,32.947,2420.739,2461.688,2494.635,209.0,186.0,200.0,287.0,False,SOFT,9.0,True,McLaren,2393.359,2022-10-22 19:24:54.608,1,,False,,False,True
2611.868,NOR,4,117.233,10.0,1.0,,2610.548,28.638,50.452,38.143,2523.273,2573.725,2611.868,178.0,166.0,,240.0,False,SOFT,10.0,True,McLaren,2494.635,2022-10-22 19:26:35.884,1,,False,,False,False
3731.942,NOR,4,,11.0,2.0,3607.06,,,47.247,47.706,,3684.439,3732.014,171.0,127.0,207.0,294.0,False,SOFT,1.0,True,McLaren,2611.868,2022-10-22 19:28:33.117,1,,False,,False,False
3867.933,NOR,4,135.991,12.0,2.0,,,38.761,55.537,41.693,3770.703,3826.24,3867.933,124.0,126.0,210.0,213.0,False,SOFT,2.0,True,McLaren,3731.942,2022-10-22 19:47:13.191,1,,False,,False,True
3989.415,NOR,4,121.482,13.0,2.0,,,26.373,52.669,42.44,3894.306,3946.975,3989.415,221.0,121.0,211.0,191.0,False,SOFT,3.0,True,McLaren,3867.933,2022-10-22 19:49:29.182,1,,False,,False,True
4086.864,NOR,4,97.449,14.0,2.0,,,26.367,39.288,31.794,4015.782,4055.07,4086.864,227.0,188.0,203.0,313.0,True,SOFT,4.0,True,McLaren,3989.415,2022-10-22 19:51:30.664,1,,False,,False,True
4235.811,NOR,4,148.947,15.0,2.0,,,33.62,65.444,49.883,4120.484,4185.928,4235.811,149.0,135.0,201.0,165.0,False,SOFT,5.0,True,McLaren,4086.864,2022-10-22 19:53:08.113,1,,False,,False,True
4348.261,NOR,4,112.45,16.0,2.0,,4347.189,26.466,48.696,37.288,4262.277,4310.973,4348.261,226.0,138.0,,225.0,False,SOFT,6.0,True,McLaren,4235.811,2022-10-22 19:55:37.060,1,,False,,False,False
4601.207,NOR,4,,17.0,3.0,4488.389,,,48.238,36.793,,4564.513,4601.23,148.0,185.0,190.0,257.0,False,SOFT,7.0,False,McLaren,4348.261,2022-10-22 19:57:29.510,1,,False,,False,False
4728.663,NOR,4,127.456,18.0,3.0,,,34.21,48.334,44.912,4635.417,4683.751,4728.663,153.0,126.0,82.0,194.0,False,SOFT,8.0,False,McLaren,4601.207,2022-10-22 20:01:42.456,1,,False,,False,True
4875.908,NOR,4,147.245,19.0,3.0,,4874.806,55.254,50.319,41.672,4783.917,4834.236,4875.908,156.0,167.0,,229.0,False,SOFT,9.0,False,McLaren,4728.663,2022-10-22 20:03:49.912,1,,False,,False,False
1022.065,VET,5,,1.0,1.0,907.759,1020.986,,44.723,39.27,,982.941,1022.077,174.0,168.0,,304.0,False,HARD,1.0,True,Aston Martin,907.759,2022-10-22 19:00:09.008,1,,False,,False,False
1160.609,VET,5,138.544,2.0,2.0,1047.424,1159.526,53.215,44.056,41.273,1075.28,1119.336,1160.609,179.0,162.0,,297.0,False,MEDIUM,1.0,True,Aston Martin,1022.065,2022-10-22 19:02:03.314,1,,False,,False,False
1298.594,VET,5,137.985,3.0,3.0,1184.253,1297.497,50.793,44.477,42.715,1211.402,1255.879,1298.594,173.0,166.0,,302.0,False,MEDIUM,1.0,True,Aston Martin,1160.609,2022-10-22 19:04:21.858,1,,False,,False,False
1901.725,VET,5,,4.0,4.0,1785.3,,,47.498,37.681,,1864.162,1901.725,157.0,164.0,211.0,221.0,False,SOFT,1.0,True,Aston Martin,1298.594,2022-10-22 19:06:39.843,1,,False,,False,False
1999.645,VET,5,97.92,5.0,4.0,,,26.537,39.307,32.076,1928.262,1967.569,1999.645,226.0,187.0,204.0,314.0,True,SOFT,2.0,True,Aston Martin,1901.725,2022-10-22 19:16:42.974,1,,False,,False,True
2155.696,VET,5,,6.0,4.0,,,38.015,66.074,52.02,2037.606,2103.852,2155.751,141.0,101.0,134.0,145.0,False,SOFT,3.0,True,Aston Martin,1999.645,2022-10-22 19:18:20.894,1,,False,,False,False
2299.941,VET,5,144.245,7.0,4.0,,,46.819,51.858,45.568,2202.515,2254.373,2299.941,133.0,133.0,209.0,239.0,False,SOFT,4.0,True,Aston Martin,2155.696,2022-10-22 19:20:56.945,1,,False,,False,True
2397.402,VET,5,97.461,8.0,4.0,,,26.491,39.053,31.917,2326.432,2365.485,2397.402,226.0,187.0,204.0,316.0,True,SOFT,5.0,True,Aston Martin,2299.941,2022-10-22 19:23:21.190,1,,False,,False,True
2546.01,VET,5,148.608,9.0,4.0,,,36.186,67.053,45.369,2433.588,2500.641,2546.01,90.0,126.0,209.0,103.0,False,SOFT,6.0,True,Aston Martin,2397.402,2022-10-22 19:24:58.651,1,,False,,False,True
2652.986,VET,5,106.976,10.0,4.0,,2651.936,26.943,40.628,39.405,2572.953,2613.581,2652.986,221.0,141.0,,284.0,False,SOFT,7.0,True,Aston Martin,2546.01,2022-10-22 19:27:27.259,1,,False,,False,False
2801.615,VET,5,148.629,11.0,5.0,2682.944,2800.571,61.709,48.256,38.664,2714.695,2762.951,2801.615,169.0,138.0,,202.0,False,SOFT,8.0,False,Aston Martin,2652.986,2022-10-22 19:29:14.235,1,,False,,False,False
3911.908,VET,5,,12.0,6.0,3783.097,,,48.338,45.407,,3866.652,3911.934,129.0,155.0,212.0,268.0,False,SOFT,1.0,True,Aston Martin,2801.615,2022-10-22 19:31:42.864,1,,False,,False,False
4037.517,VET,5,125.609,13.0,6.0,,4036.421,26.436,50.391,48.782,3938.344,3988.735,4037.517,226.0,62.0,,167.0,False,SOFT,2.0,True,Aston Martin,3911.908,2022-10-22 19:50:13.157,1,,False,,False,False
4191.463,VET,5,,14.0,7.0,4065.975,,62.233,51.029,40.741,4099.869,4150.912,4191.547,146.0,137.0,212.0,217.0,False,SOFT,3.0,False,Aston Martin,4037.517,2022-10-22 19:52:18.766,1,,False,,False,False
4288.614,VET,5,97.151,15.0,7.0,,,26.431,38.991,31.729,4217.894,4256.885,4288.614,224.0,189.0,204.0,313.0,True,SOFT,4.0,False,Aston Martin,4191.463,2022-10-22 19:54:52.712,1,,False,,False,True
4442.342,VET,5,,16.0,7.0,,,45.434,61.727,46.477,4334.223,4395.978,4442.342,100.0,130.0,209.0,222.0,False,SOFT,5.0,False,Aston Martin,4288.614,2022-10-22 19:56:29.863,1,,False,,False,False
4539.901,VET,5,97.559,17.0,7.0,,,26.534,39.113,31.912,4468.876,4507.989,4539.901,221.0,185.0,204.0,314.0,False,SOFT,6.0,False,Aston Martin,4442.342,2022-10-22 19:59:03.591,1,,False,,False,True
4678.375,VET,5,138.474,18.0,7.0,,,36.491,54.744,47.239,4576.392,4631.136,4678.375,152.0,110.0,69.0,174.0,False,SOFT,7.0,False,Aston Martin,4539.901,2022-10-22 20:00:41.150,1,,False,,False,True
4837.266,VET,5,,19.0,7.0,,4835.644,71.588,49.666,37.69,4750.104,4799.73,4837.266,171.0,146.0,,175.0,False,SOFT,8.0,False,Aston Martin,4678.375,2022-10-22 20:02:59.624,1,,False,,False,False
1937.588,LAT,6,,1.0,1.0,1823.971,,,46.931,37.896,,1899.916,1937.656,180.0,174.0,204.0,278.0,False,SOFT,1.0,True,Williams,1823.971,2022-10-22 19:15:25.220,1,,False,,False,False
2037.606,LAT,6,100.018,2.0,1.0,,,26.857,40.261,32.9,1964.445,2004.706,2037.606,215.0,184.0,204.0,316.0,True,SOFT,2.0,True,Williams,1937.588,2022-10-22 19:17:18.837,1,,False,,False,True
2199.069,LAT,6,,3.0,1.0,,,49.304,59.445,52.716,2087.178,2146.545,2199.124,91.0,108.0,160.0,267.0,False,SOFT,3.0,True,Williams,2037.606,2022-10-22 19:18:58.855,1,,False,,False,False
2336.916,LAT,6,137.847,4.0,1.0,,,39.324,50.147,48.376,2238.393,2288.54,2336.916,130.0,160.0,206.0,303.0,False,SOFT,4.0,True,Williams,2199.069,2022-10-22 19:21:40.318,1,,False,,False,True
2436.239,LAT,6,99.323,5.0,1.0,,,26.789,39.847,32.687,2363.705,2403.552,2436.239,217.0,185.0,206.0,321.0,True,SOFT,5.0,True,Williams,2336.916,2022-10-22 19:23:58.165,1,,False,,False,True
2589.248,LAT,6,,6.0,1.0,,,45.829,63.262,43.888,2482.314,2545.598,2589.298,135.0,67.0,205.0,290.0,False,SOFT,6.0,True,Williams,2436.239,2022-10-22 19:25:37.488,1,,False,,False,False
2688.773,LAT,6,99.525,7.0,1.0,,,26.854,40.149,32.522,2616.102,2656.251,2688.773,208.0,185.0,205.0,316.0,False,SOFT,7.0,True,Williams,2589.248,2022-10-22 19:28:10.497,1,,False,,False,True
2816.919,LAT,6,128.146,8.0,1.0,,2815.855,34.473,54.013,39.66,2723.246,2777.259,2816.919,121.0,100.0,,293.0,False,SOFT,8.0,True,Williams,2688.773,2022-10-22 19:29:50.022,1,,False,,False,False
2949.867,LAT,6,132.948,9.0,2.0,2842.829,2948.787,50.444,46.192,36.312,2867.363,2913.555,2949.867,197.0,171.0,,286.0,False,SOFT,9.0,False,Williams,2816.919,2022-10-22 19:31:58.168,1,,False,,False,False
3559.833,LAT,6,,10.0,3.0,3441.387,,,48.395,38.284,,3521.687,3559.92,168.0,164.0,212.0,279.0,False,SOFT,1.0,True,Williams,2949.867,2022-10-22 19:34:11.116,1,,False,,False,False
3657.95,LAT,6,98.117,11.0,3.0,,,26.35,39.465,32.302,3586.183,3625.648,3657.95,218.0,188.0,206.0,324.0,True,SOFT,2.0,True,Williams,3559.833,2022-10-22 19:44:21.082,1,,False,,False,True
3808.226,LAT,6,,12.0,3.0,,,43.055,54.612,52.561,3701.213,3755.831,3808.258,112.0,111.0,164.0,270.0,False,SOFT,3.0,True,Williams,3657.95,2022-10-22 19:45:59.199,1,,False,,False,False
3949.956,LAT,6,141.73,13.0,3.0,,,41.043,53.512,47.175,3849.269,3902.781,3949.956,129.0,136.0,210.0,290.0,False,SOFT,4.0,True,Williams,3808.226,2022-10-22 19:48:29.475,1,,False,,False,True
4047.984,LAT,6,98.028,14.0,3.0,,,26.287,39.437,32.304,3976.243,4015.68,4047.984,214.0,187.0,208.0,323.0,True,SOFT,5.0,True,Williams,3949.956,2022-10-22 19:50:51.205,1,,False,,False,True
4158.55,LAT,6,110.566,15.0,3.0,,4157.48,29.03,42.771,38.765,4077.014,4119.785,4158.55,192.0,153.0,,276.0,False,SOFT,6.0,True,Williams,4047.984,2022-10-22 19:52:29.233,1,,False,,False,False
4587.982,LAT,6,,16.0,4.0,4462.228,,,51.188,45.039,,4543.032,4588.033,186.0,177.0,185.0,108.0,False,SOFT,7.0,False,Williams,4158.55,2022-10-22 19:54:19.799,1,,False,,False,False
4728.653,LAT,6,140.671,17.0,4.0,,,38.374,54.444,47.853,4626.356,4680.8,4728.653,135.0,113.0,53.0,234.0,False,SOFT,8.0,False,Williams,4587.982,2022-10-22 20:01:29.231,1,,False,,False,True
4877.763,LAT,6,149.11,18.0,4.0,,4876.687,59.631,49.033,40.446,4788.284,4837.317,4877.763,155.0,148.0,,284.0,False,SOFT,9.0,False,Williams,4728.653,2022-10-22 20:03:49.902,1,,False,,False,False
1043.817,GAS,10,,1.0,1.0,920.21,1042.734,,48.258,42.046,,1001.975,1043.817,166.0,139.0,,266.0,False,HARD,1.0,True,AlphaTauri,920.21,2022-10-22 19:00:21.459,1,,False,,False,False
1272.573,GAS,10,,2.0,2.0,1143.743,1271.447,,51.178,43.702,,1229.009,1272.573,159.0,126.0,,264.0,False,HARD,1.0,True,AlphaTauri,1043.817,2022-10-22 19:02:25.066,1,,False,,False,False
2392.608,GAS,10,,3.0,3.0,2276.751,,,46.776,37.728,,2355.083,2392.669,163.0,142.0,204.0,280.0,False,SOFT,1.0,True,AlphaTauri,1272.573,2022-10-22 19:06:13.822,1,,False,,False,False
2491.09,GAS,10,98.482,4.0,3.0,,,26.767,39.618,32.097,2419.375,2458.993,2491.09,213.0,187.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,2392.608,2022-10-22 19:24:53.857,1,,False,,False,True
2659.52,GAS,10,,5.0,3.0,,,45.688,68.118,54.654,2536.918,2605.041,2659.591,103.0,95.0,148.0,214.0,False,SOFT,3.0,True,AlphaTauri,2491.09,2022-10-22 19:26:32.339,1,,False,,False,False
2798.541,GAS,10,139.021,6.0,3.0,,,42.317,56.746,39.958,2701.837,2758.583,2798.541,102.0,105.0,208.0,274.0,False,SOFT,4.0,True,AlphaTauri,2659.52,2022-10-22 19:29:20.769,1,,False,,False,True
2896.355,GAS,10,97.814,7.0,3.0,,,26.455,39.348,32.011,2824.996,2864.344,2896.355,215.0,184.0,205.0,316.0,True,SOFT,5.0,True,AlphaTauri,2798.541,2022-10-22 19:31:39.790,1,,False,,False,True
3007.512,GAS,10,111.157,8.0,3.0,,3006.475,34.027,43.336,33.794,2930.382,2973.718,3007.512,167.0,183.0,,291.0,False,SOFT,6.0,True,AlphaTauri,2896.355,2022-10-22 19:33:17.604,1,,False,,False,False
3123.695,GAS,10,116.183,9.0,4.0,3025.17,3122.649,42.204,40.745,33.234,3049.716,3090.461,3123.695,199.0,182.0,,295.0,False,SOFT,7.0,False,AlphaTauri,3007.512,2022-10-22 19:35:08.761,1,,False,,False,False
3264.236,GAS,10,140.541,10.0,5.0,3153.8,3263.245,57.38,43.884,39.277,3181.075,3224.959,3264.236,183.0,149.0,,274.0,False,SOFT,8.0,False,AlphaTauri,3123.695,2022-10-22 19:37:04.944,1,,False,,False,False
3958.876,GAS,10,,11.0,6.0,3834.797,,,49.207,44.368,,3914.604,3958.876,174.0,92.0,208.0,279.0,False,SOFT,1.0,True,AlphaTauri,3264.236,2022-10-22 19:39:25.485,1,,False,,False,False
4056.468,GAS,10,97.592,12.0,6.0,,,26.195,39.282,32.115,3985.071,4024.353,4056.468,222.0,184.0,201.0,315.0,True,SOFT,2.0,True,AlphaTauri,3958.876,2022-10-22 19:51:00.125,1,,False,,False,True
4220.261,GAS,10,,13.0,6.0,,,45.517,68.098,50.232,4102.076,4170.177,4220.31,116.0,109.0,145.0,151.0,False,SOFT,3.0,True,AlphaTauri,4056.468,2022-10-22 19:52:37.717,1,,False,,False,False
4365.099,GAS,10,144.838,14.0,6.0,,,40.012,52.663,52.163,4260.273,4312.936,4365.099,161.0,169.0,207.0,271.0,False,SOFT,4.0,True,AlphaTauri,4220.261,2022-10-22 19:55:21.510,1,,False,,False,True
4479.536,GAS,10,114.437,15.0,6.0,,,31.326,46.264,36.847,4396.425,4442.689,4479.536,178.0,163.0,208.0,284.0,False,SOFT,5.0,True,AlphaTauri,4365.099,2022-10-22 19:57:46.348,1,,False,,False,True
4576.826,GAS,10,97.29,16.0,6.0,,,26.138,39.24,31.912,4505.674,4544.914,4576.826,220.0,186.0,205.0,321.0,True,SOFT,6.0,True,AlphaTauri,4479.536,2022-10-22 19:59:40.785,1,,False,,False,True
4698.927,GAS,10,122.101,17.0,6.0,,,36.452,44.585,41.064,4613.278,4657.863,4698.927,182.0,162.0,52.0,286.0,False,SOFT,7.0,True,AlphaTauri,4576.826,2022-10-22 20:01:18.075,1,,False,,False,True
4843.489,GAS,10,144.562,18.0,6.0,,4842.405,63.375,41.805,39.382,4762.302,4804.107,4843.489,191.0,149.0,,284.0,False,SOFT,8.0,True,AlphaTauri,4698.927,2022-10-22 20:03:20.176,1,,False,,False,False
1067.479,PER,11,,1.0,1.0,942.049,,,47.673,43.849,,1023.816,1067.544,143.0,155.0,207.0,285.0,False,SOFT,1.0,True,Red Bull Racing,942.049,2022-10-22 19:00:43.298,1,,False,,False,False
1165.092,PER,11,97.613,2.0,1.0,,,26.693,39.091,31.829,1094.172,1133.263,1165.092,220.0,183.0,205.0,322.0,True,SOFT,2.0,True,Red Bull Racing,1067.479,2022-10-22 19:02:48.728,1,,False,,False,True
1337.448,PER,11,,3.0,1.0,,,40.595,71.857,59.894,1205.845,1277.65,1337.515,120.0,87.0,132.0,129.0,False,SOFT,3.0,True,Red Bull Racing,1165.092,2022-10-22 19:04:26.341,1,,False,,False,False
1474.073,PER,11,136.625,4.0,1.0,,,37.726,52.574,46.325,1375.174,1427.748,1474.073,146.0,129.0,208.0,256.0,False,SOFT,4.0,True,Red Bull Racing,1337.448,2022-10-22 19:07:18.697,1,,False,,False,True
1571.411,PER,11,97.338,5.0,1.0,,,26.605,39.012,31.721,1500.678,1539.69,1571.411,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Red Bull Racing,1474.073,2022-10-22 19:09:35.322,1,,False,,False,True
