Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2313.689,RUS,63,,5.0,2.0,2185.056,,51.313,61.724,37.079,2214.939,2276.61,2313.963,226.0,175.0,215.0,260.0,False,INTERMEDIATE,1.0,True,Williams,2163.639,2021-08-28 13:21:05.612,1,,False,,False,False
2433.724,RUS,63,120.035,6.0,2.0,,,33.257,54.894,31.884,2346.946,2401.84,2433.724,310.0,177.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Williams,2313.689,2021-08-28 13:23:35.662,1,,False,,False,True
2575.87,RUS,63,142.146,7.0,2.0,,,36.911,62.332,42.903,2470.635,2532.967,2575.87,262.0,175.0,218.0,253.0,False,INTERMEDIATE,3.0,True,Williams,2433.724,2021-08-28 13:25:35.697,1,,False,,False,True
2695.734,RUS,63,119.864,8.0,2.0,,,33.241,54.749,31.874,2609.111,2663.86,2695.734,311.0,176.0,213.0,298.0,True,INTERMEDIATE,4.0,True,Williams,2575.87,2021-08-28 13:27:57.843,1,,False,,False,True
2842.53,RUS,63,146.796,9.0,2.0,,2838.882,37.428,65.764,43.604,2733.162,2798.926,2842.53,225.0,158.0,,249.0,False,INTERMEDIATE,5.0,True,Williams,2695.734,2021-08-28 13:29:57.707,1,,False,,False,False
3270.527,RUS,63,,10.0,3.0,3130.918,,,64.46,40.327,,3230.289,3270.611,217.0,163.0,209.0,223.0,False,INTERMEDIATE,1.0,True,Williams,2842.53,2021-08-28 13:32:24.503,1,,False,,False,False
3389.495,RUS,63,118.968,11.0,3.0,,,33.153,54.095,31.72,3303.68,3357.775,3389.495,312.0,184.0,212.0,302.0,True,INTERMEDIATE,2.0,True,Williams,3270.527,2021-08-28 13:39:32.500,1,,False,,False,True
3537.376,RUS,63,147.881,12.0,3.0,,,39.968,67.276,40.637,3429.463,3496.739,3537.376,247.0,154.0,216.0,228.0,False,INTERMEDIATE,3.0,True,Williams,3389.495,2021-08-28 13:41:31.468,1,,False,,False,True
3655.675,RUS,63,118.299,13.0,3.0,,,32.798,53.973,31.528,3570.174,3624.147,3655.675,311.0,180.0,211.0,305.0,True,INTERMEDIATE,4.0,True,Williams,3537.376,2021-08-28 13:43:59.349,1,,False,,False,True
3794.595,RUS,63,138.92,14.0,3.0,,3790.818,35.589,60.179,43.152,3691.264,3751.443,3794.595,260.0,174.0,,277.0,False,INTERMEDIATE,5.0,True,Williams,3655.675,2021-08-28 13:45:57.648,1,,False,,False,False
3947.977,RUS,63,,15.0,4.0,3815.646,,53.168,63.107,37.063,3847.851,3910.988,3947.977,194.0,172.0,219.0,215.0,False,INTERMEDIATE,6.0,False,Williams,3794.595,2021-08-28 13:48:16.568,1,,False,,False,False
4064.927,RUS,63,116.95,16.0,4.0,,,32.419,53.209,31.322,3980.396,4033.605,4064.927,315.0,187.0,213.0,308.0,True,INTERMEDIATE,7.0,False,Williams,3947.977,2021-08-28 13:50:49.950,1,,False,,False,True
4217.059,RUS,63,152.132,17.0,4.0,,4213.243,39.362,67.062,45.708,4104.289,4171.351,4217.059,278.0,150.0,,256.0,False,INTERMEDIATE,8.0,False,Williams,4064.927,2021-08-28 13:52:46.900,1,,False,,False,False
4637.554,RUS,63,,18.0,5.0,4501.007,,,66.795,36.473,,4601.081,4637.647,232.0,164.0,203.0,218.0,False,WET,1.0,True,Williams,4217.059,2021-08-28 13:55:19.032,1,,False,,False,False
7232.8,RUS,63,,19.0,5.0,,4805.352,36.951,,,4674.549,,,188.0,,,247.0,False,WET,2.0,True,Williams,4637.554,2021-08-28 14:02:19.527,125,,False,,False,False
7374.081,RUS,63,,20.0,6.0,7232.682,7370.259,,66.121,42.689,,7331.393,7374.081,233.0,162.0,,213.0,False,WET,3.0,False,Williams,7232.682,2021-08-28 14:45:34.655,1,,False,,False,False
7533.426,RUS,63,,21.0,7.0,7394.319,,50.948,67.019,41.395,7425.038,7492.055,7533.471,286.0,174.0,211.0,240.0,False,INTERMEDIATE,5.0,False,Williams,7374.081,2021-08-28 14:47:56.054,1,,False,,False,False
7661.485,RUS,63,128.059,22.0,7.0,,,34.585,58.939,34.535,7568.011,7626.95,7661.485,289.0,174.0,218.0,263.0,True,INTERMEDIATE,6.0,False,Williams,7533.426,2021-08-28 14:50:35.399,1,,False,,False,True
7781.571,RUS,63,120.086,23.0,7.0,,,33.348,55.016,31.722,7694.833,7749.849,7781.571,303.0,185.0,213.0,287.0,True,INTERMEDIATE,7.0,False,Williams,7661.485,2021-08-28 14:52:43.458,1,,False,,False,True
7943.869,RUS,63,,24.0,7.0,,7943.869,42.139,69.553,,7823.729,7893.279,,206.0,170.0,,245.0,False,INTERMEDIATE,8.0,False,Williams,7781.571,2021-08-28 14:54:43.544,1,,False,,False,False
1819.328,HAM,44,,1.0,1.0,1645.935,,,69.258,67.707,,1751.695,1819.542,212.0,147.0,204.0,213.0,False,WET,1.0,True,Mercedes,1645.935,2021-08-28 13:12:27.908,1,,False,,False,False
1950.316,HAM,44,130.988,2.0,1.0,,,35.359,62.064,33.565,1854.687,1916.751,1950.316,292.0,168.0,203.0,264.0,True,WET,2.0,True,Mercedes,1819.328,2021-08-28 13:15:21.301,12,,False,,False,True
2079.467,HAM,44,129.151,3.0,1.0,,,34.545,61.09,33.516,1984.861,2045.951,2079.467,290.0,167.0,202.0,282.0,True,WET,3.0,True,Mercedes,1950.316,2021-08-28 13:17:32.289,1,,False,,False,True
2218.835,HAM,44,139.368,4.0,1.0,,2214.374,35.8,63.247,40.321,2115.267,2178.514,2218.835,254.0,155.0,,263.0,False,WET,4.0,True,Mercedes,2079.467,2021-08-28 13:19:41.440,1,,False,,False,False
2374.002,HAM,44,,5.0,2.0,2248.829,,60.45,60.482,34.234,2279.288,2339.773,2374.256,266.0,169.0,215.0,254.0,False,INTERMEDIATE,1.0,True,Mercedes,2218.835,2021-08-28 13:22:00.808,1,,False,,False,False
2494.563,HAM,44,120.561,6.0,2.0,,,33.07,55.916,31.575,2407.072,2462.988,2494.563,298.0,182.0,206.0,291.0,True,INTERMEDIATE,2.0,True,Mercedes,2374.002,2021-08-28 13:24:35.975,1,,False,,False,True
2613.781,HAM,44,119.218,7.0,2.0,,,32.841,54.757,31.62,2527.404,2582.161,2613.781,303.0,174.0,215.0,296.0,True,INTERMEDIATE,3.0,True,Mercedes,2494.563,2021-08-28 13:26:36.536,1,,False,,False,True
2751.835,HAM,44,138.054,8.0,2.0,,2747.451,32.897,61.567,43.59,2646.678,2708.245,2751.835,291.0,170.0,,289.0,False,INTERMEDIATE,4.0,True,Mercedes,2613.781,2021-08-28 13:28:35.754,1,,False,,False,False
3275.325,HAM,44,,9.0,3.0,3135.689,3271.022,,64.162,43.592,,3231.733,3275.387,186.0,161.0,,241.0,False,INTERMEDIATE,5.0,False,Mercedes,2751.835,2021-08-28 13:30:53.808,1,,False,,False,False
3425.174,HAM,44,149.849,10.0,4.0,3295.28,,50.151,62.526,37.172,3325.476,3388.002,3425.174,265.0,175.0,219.0,257.0,False,INTERMEDIATE,1.0,True,Mercedes,3275.325,2021-08-28 13:39:37.298,1,,False,,False,False
3554.109,HAM,44,128.935,11.0,4.0,,,32.553,56.441,39.941,3457.727,3514.168,3554.109,313.0,170.0,221.0,304.0,True,INTERMEDIATE,2.0,True,Mercedes,3425.174,2021-08-28 13:42:07.147,1,,False,,False,True
3672.648,HAM,44,118.539,12.0,4.0,,,32.65,54.593,31.296,3586.759,3641.352,3672.648,303.0,183.0,207.0,302.0,True,INTERMEDIATE,3.0,True,Mercedes,3554.109,2021-08-28 13:44:16.082,1,,False,,False,True
3803.154,HAM,44,130.506,13.0,4.0,,3798.772,32.957,58.413,39.136,3705.605,3764.018,3803.154,263.0,169.0,,300.0,False,INTERMEDIATE,4.0,True,Mercedes,3672.648,2021-08-28 13:46:14.621,1,,False,,False,False
3960.038,HAM,44,,14.0,5.0,3823.226,,50.035,62.593,44.25,3853.241,3915.799,3960.081,231.0,177.0,219.0,271.0,False,INTERMEDIATE,1.0,True,Mercedes,3803.154,2021-08-28 13:48:25.127,1,,False,,False,False
4076.267,HAM,44,116.229,15.0,5.0,,,32.257,52.989,30.983,3992.295,4045.284,4076.267,310.0,188.0,217.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,3960.038,2021-08-28 13:51:02.011,1,,False,,False,True
4212.662,HAM,44,136.395,16.0,5.0,,4208.176,35.751,59.868,40.776,4112.018,4171.886,4212.662,266.0,174.0,,271.0,False,INTERMEDIATE,3.0,True,Mercedes,4076.267,2021-08-28 13:52:58.240,1,,False,,False,False
7254.694,HAM,44,,17.0,6.0,4628.254,4792.56,,,,,,,208.0,,,215.0,False,WET,1.0,True,Mercedes,4212.662,2021-08-28 13:55:14.635,125,,False,,False,False
7386.045,HAM,44,,18.0,7.0,7254.577,,,63.06,35.304,,7350.741,7386.326,199.0,172.0,214.0,208.0,False,INTERMEDIATE,1.0,True,Mercedes,7254.577,2021-08-28 14:45:56.550,1,,False,,False,False
7507.597,HAM,44,121.552,19.0,7.0,,,34.018,56.1,31.434,7420.063,7476.163,7507.597,300.0,182.0,213.0,270.0,True,INTERMEDIATE,2.0,True,Mercedes,7386.045,2021-08-28 14:48:08.018,1,,False,,False,True
7671.088,HAM,44,,20.0,7.0,,,41.394,71.844,50.231,7549.013,7620.87,7671.101,193.0,166.0,209.0,167.0,False,INTERMEDIATE,3.0,True,Mercedes,7507.597,2021-08-28 14:50:09.570,1,,False,,False,False
7791.187,HAM,44,120.099,21.0,7.0,,,33.842,54.926,31.331,7704.93,7759.856,7791.187,296.0,182.0,216.0,282.0,True,INTERMEDIATE,4.0,True,Mercedes,7671.088,2021-08-28 14:52:53.061,1,,False,,False,True
7947.845,HAM,44,,22.0,7.0,,7947.845,39.829,63.777,,7831.01,7894.766,,213.0,162.0,,230.0,False,INTERMEDIATE,5.0,True,Mercedes,7791.187,2021-08-28 14:54:53.160,1,,False,,False,False
1848.999,RIC,3,,1.0,1.0,1678.448,,,64.401,67.277,,1781.849,1849.258,249.0,158.0,197.0,211.0,False,WET,1.0,True,McLaren,1678.448,2021-08-28 13:13:00.421,12,,False,,False,False
1980.089,RIC,3,131.09,2.0,1.0,,,35.782,60.937,34.371,1884.781,1945.718,1980.089,280.0,166.0,200.0,252.0,True,WET,2.0,True,McLaren,1848.999,2021-08-28 13:15:50.972,21,,False,,False,True
2131.406,RIC,3,,3.0,1.0,,2127.368,39.441,71.234,40.611,2019.561,2090.803,2131.602,271.0,153.0,,201.0,False,WET,3.0,True,McLaren,1980.089,2021-08-28 13:18:02.062,1,,False,,False,False
2293.502,RIC,3,,4.0,2.0,2155.429,,56.2,64.294,41.579,2187.74,2252.005,2293.71,262.0,145.0,209.0,236.0,False,INTERMEDIATE,1.0,True,McLaren,2131.406,2021-08-28 13:20:33.379,1,,False,,False,False
2415.471,RIC,3,121.969,5.0,2.0,,,33.638,56.638,31.693,2327.14,2383.778,2415.471,303.0,185.0,214.0,284.0,True,INTERMEDIATE,2.0,True,McLaren,2293.502,2021-08-28 13:23:15.475,1,,False,,False,True
2583.034,RIC,3,,6.0,2.0,,,42.256,76.816,48.568,2457.793,2534.531,2583.315,208.0,152.0,204.0,184.0,False,INTERMEDIATE,3.0,True,McLaren,2415.471,2021-08-28 13:25:17.444,1,,False,,False,False
2704.617,RIC,3,121.583,7.0,2.0,,,33.659,56.169,31.755,2616.693,2672.862,2704.617,304.0,179.0,214.0,289.0,True,INTERMEDIATE,4.0,True,McLaren,2583.034,2021-08-28 13:28:05.007,1,,False,,False,True
2848.16,RIC,3,143.543,8.0,2.0,,2844.442,39.666,63.557,40.32,2744.283,2807.84,2848.16,283.0,170.0,,227.0,False,INTERMEDIATE,5.0,True,McLaren,2704.617,2021-08-28 13:30:06.590,1,,False,,False,False
3310.531,RIC,3,,9.0,3.0,3164.114,,,68.916,39.204,,3271.364,3310.588,279.0,148.0,216.0,259.0,False,INTERMEDIATE,1.0,True,McLaren,2848.16,2021-08-28 13:32:30.133,1,,False,,False,False
3429.524,RIC,3,118.993,10.0,3.0,,,32.857,55.039,31.097,3343.388,3398.427,3429.524,308.0,185.0,217.0,302.0,True,INTERMEDIATE,2.0,True,McLaren,3310.531,2021-08-28 13:40:12.504,1,,False,,False,True
3586.969,RIC,3,,11.0,3.0,,,43.156,73.818,40.451,3472.733,3546.605,3586.985,181.0,147.0,218.0,167.0,False,INTERMEDIATE,3.0,True,McLaren,3429.524,2021-08-28 13:42:11.497,1,,False,,False,False
3705.051,RIC,3,118.082,12.0,3.0,,,32.805,54.053,31.224,3619.774,3673.827,3705.051,305.0,187.0,214.0,307.0,True,INTERMEDIATE,4.0,True,McLaren,3586.969,2021-08-28 13:44:48.942,1,,False,,False,True
3844.07,RIC,3,139.019,13.0,3.0,,3840.217,36.437,61.999,40.583,3741.488,3803.487,3844.07,282.0,160.0,,252.0,False,INTERMEDIATE,5.0,True,McLaren,3705.051,2021-08-28 13:46:47.024,1,,False,,False,False
4004.234,RIC,3,,14.0,4.0,3865.703,,52.732,63.114,44.304,3896.837,3959.93,4004.258,274.0,165.0,218.0,240.0,False,INTERMEDIATE,1.0,True,McLaren,3844.07,2021-08-28 13:49:06.043,1,,False,,False,False
4121.361,RIC,3,117.127,15.0,4.0,,,32.532,53.521,31.074,4036.766,4090.287,4121.361,314.0,185.0,218.0,308.0,True,INTERMEDIATE,2.0,True,McLaren,4004.234,2021-08-28 13:51:46.207,1,,False,,False,True
4278.898,RIC,3,157.537,16.0,4.0,,4275.043,41.821,70.582,45.134,4163.182,4233.764,4278.898,257.0,149.0,,193.0,False,INTERMEDIATE,3.0,True,McLaren,4121.361,2021-08-28 13:53:43.334,1,,False,,False,False
7334.38,RIC,3,,17.0,5.0,4552.088,4709.757,,72.262,,,4662.739,,201.0,142.0,,205.0,False,WET,1.0,True,McLaren,4278.898,2021-08-28 13:56:20.871,125,,False,,False,False
7469.248,RIC,3,,18.0,6.0,7334.27,,,65.33,36.716,,7432.539,7469.276,232.0,164.0,213.0,213.0,False,INTERMEDIATE,1.0,True,McLaren,7334.27,2021-08-28 14:47:16.243,1,,False,,False,False
7593.318,RIC,3,124.07,19.0,6.0,,,34.449,57.921,31.7,7503.697,7561.618,7593.318,291.0,184.0,215.0,259.0,True,INTERMEDIATE,2.0,True,McLaren,7469.248,2021-08-28 14:49:31.221,1,,False,,False,True
7726.822,RIC,3,133.504,20.0,6.0,,,36.667,60.833,36.004,7629.985,7690.818,7726.822,277.0,167.0,218.0,242.0,False,INTERMEDIATE,3.0,True,McLaren,7593.318,2021-08-28 14:51:35.291,1,,False,,False,True
7847.686,RIC,3,120.864,21.0,6.0,,,33.522,55.985,31.357,7760.344,7816.329,7847.686,304.0,188.0,215.0,281.0,True,INTERMEDIATE,4.0,True,McLaren,7726.822,2021-08-28 14:53:48.795,1,,False,,False,True
7990.974,RIC,3,,22.0,6.0,,7990.974,42.147,65.002,,7889.873,7954.865,,253.0,160.0,,215.0,False,INTERMEDIATE,5.0,True,McLaren,7847.686,2021-08-28 14:55:49.659,1,,False,,False,False
1843.693,VET,5,,1.0,1.0,1667.843,,,67.282,72.833,,1770.895,1843.923,219.0,157.0,193.0,219.0,False,WET,1.0,True,Aston Martin,1667.843,2021-08-28 13:12:49.816,1,,False,,False,False
1979.084,VET,5,135.391,2.0,1.0,,,35.916,62.436,37.039,1879.609,1942.045,1979.084,292.0,165.0,209.0,,True,WET,2.0,True,Aston Martin,1843.693,2021-08-28 13:15:45.666,12,,False,,False,True
2108.232,VET,5,129.148,3.0,1.0,,,35.157,60.613,33.378,2014.241,2074.854,2108.232,275.0,166.0,203.0,254.0,True,WET,3.0,True,Aston Martin,1979.084,2021-08-28 13:18:01.057,1,,False,,False,True
2248.989,VET,5,140.757,4.0,1.0,,2245.206,37.857,62.237,40.663,2146.089,2208.326,2248.989,271.0,167.0,,241.0,False,WET,4.0,True,Aston Martin,2108.232,2021-08-28 13:20:10.205,1,,False,,False,False
2403.696,VET,5,,5.0,2.0,2269.62,,51.389,65.91,37.432,2300.461,2366.265,2403.931,266.0,171.0,216.0,219.0,False,INTERMEDIATE,1.0,True,Aston Martin,2248.989,2021-08-28 13:22:30.962,1,,False,,False,False
2541.904,VET,5,138.208,6.0,2.0,,,33.614,62.821,41.773,2437.31,2500.131,2541.904,291.0,161.0,217.0,276.0,False,INTERMEDIATE,2.0,True,Aston Martin,2403.696,2021-08-28 13:25:05.669,1,,False,,False,True
2663.315,VET,5,121.411,7.0,2.0,,,33.16,56.402,31.849,2575.064,2631.466,2663.315,299.0,183.0,213.0,286.0,True,INTERMEDIATE,3.0,True,Aston Martin,2541.904,2021-08-28 13:27:23.877,1,,False,,False,True
2783.49,VET,5,120.175,8.0,2.0,,,33.193,55.336,31.646,2696.508,2751.844,2783.49,302.0,186.0,215.0,290.0,True,INTERMEDIATE,4.0,True,Aston Martin,2663.315,2021-08-28 13:29:25.288,1,,False,,False,True
2928.277,VET,5,144.787,9.0,2.0,,2924.5,38.748,62.6,43.439,2822.238,2884.838,2928.277,226.0,165.0,,225.0,False,INTERMEDIATE,5.0,True,Aston Martin,2783.49,2021-08-28 13:31:25.463,1,,False,,False,False
3332.403,VET,5,,10.0,3.0,3180.482,,,66.298,46.923,,3285.487,3332.423,251.0,158.0,218.0,225.0,False,INTERMEDIATE,1.0,True,Aston Martin,2928.277,2021-08-28 13:33:50.250,1,,False,,False,False
3450.269,VET,5,117.866,11.0,3.0,,,32.774,53.892,31.2,3365.177,3419.069,3450.269,306.0,181.0,214.0,300.0,True,INTERMEDIATE,2.0,True,Aston Martin,3332.403,2021-08-28 13:40:34.376,1,,False,,False,True
3605.856,VET,5,,12.0,3.0,,,41.223,72.809,41.568,3491.494,3564.319,3605.895,199.0,131.0,221.0,184.0,False,INTERMEDIATE,3.0,True,Aston Martin,3450.269,2021-08-28 13:42:32.242,1,,False,,False,False
3731.907,VET,5,126.051,13.0,3.0,,3728.078,32.771,53.612,39.668,3638.627,3692.239,3731.907,304.0,180.0,,305.0,False,INTERMEDIATE,4.0,True,Aston Martin,3605.856,2021-08-28 13:45:07.829,1,,False,,False,False
3891.446,VET,5,,14.0,4.0,3755.526,,58.489,63.63,37.407,3790.415,3854.058,3891.457,244.0,163.0,219.0,206.0,False,INTERMEDIATE,1.0,True,Aston Martin,3731.907,2021-08-28 13:47:13.880,1,,False,,False,False
4008.26,VET,5,116.814,15.0,4.0,,,32.343,53.247,31.224,3923.789,3977.036,4008.26,309.0,187.0,218.0,299.0,True,INTERMEDIATE,2.0,True,Aston Martin,3891.446,2021-08-28 13:49:53.419,1,,False,,False,True
4159.65,VET,5,151.39,16.0,4.0,,4155.87,43.295,68.627,39.468,4051.555,4120.182,4159.65,128.0,165.0,,237.0,False,INTERMEDIATE,3.0,True,Aston Martin,4008.26,2021-08-28 13:51:50.233,1,,False,,False,False
4670.595,VET,5,,17.0,5.0,4530.661,,,67.15,39.981,,4630.614,4670.621,224.0,163.0,201.0,208.0,False,WET,1.0,True,Aston Martin,4159.65,2021-08-28 13:54:21.623,1,,False,,False,False
7267.275,VET,5,,18.0,5.0,,4856.952,,,,,,,,,,,False,WET,2.0,True,Aston Martin,4670.595,2021-08-28 14:02:52.568,125,,False,,False,False
7405.309,VET,5,,19.0,6.0,7267.175,,,64.124,41.636,,7363.802,7405.316,229.0,168.0,213.0,214.0,False,INTERMEDIATE,1.0,True,Aston Martin,7267.175,2021-08-28 14:46:09.148,1,,False,,False,False
7528.63,VET,5,123.321,20.0,6.0,,,34.321,57.022,31.978,7439.63,7496.652,7528.63,297.0,176.0,214.0,262.0,True,INTERMEDIATE,2.0,True,Aston Martin,7405.309,2021-08-28 14:48:27.282,1,,False,,False,True
7688.754,VET,5,,21.0,6.0,,,43.128,68.556,48.437,7571.812,7640.638,7688.754,259.0,42.0,214.0,230.0,False,INTERMEDIATE,3.0,True,Aston Martin,7528.63,2021-08-28 14:50:30.603,1,,False,,False,False
7809.689,VET,5,120.935,22.0,6.0,,,33.584,55.871,31.48,7722.338,7778.209,7809.689,302.0,174.0,216.0,279.0,True,INTERMEDIATE,4.0,True,Aston Martin,7688.754,2021-08-28 14:53:10.727,1,,False,,False,True
7954.352,VET,5,,23.0,6.0,,7954.352,38.371,64.897,,7848.074,7912.982,,243.0,162.0,,225.0,False,INTERMEDIATE,5.0,True,Aston Martin,7809.689,2021-08-28 14:55:11.662,1,,False,,False,False
1809.117,GAS,10,,1.0,1.0,1640.855,,,72.47,58.785,,1750.358,1809.375,234.0,149.0,196.0,212.0,False,WET,1.0,True,AlphaTauri,1640.855,2021-08-28 13:12:22.828,1,,False,,False,False
1939.998,GAS,10,130.881,2.0,1.0,,,35.508,61.503,33.87,1844.625,1906.128,1939.998,290.0,158.0,199.0,264.0,True,WET,2.0,True,AlphaTauri,1809.117,2021-08-28 13:15:11.090,12,,False,,False,True
2069.829,GAS,10,129.831,3.0,1.0,,,34.847,61.23,33.754,1974.845,2036.075,2069.829,296.0,156.0,199.0,276.0,True,WET,3.0,True,AlphaTauri,1939.998,2021-08-28 13:17:21.971,1,,False,,False,True
2209.328,GAS,10,139.499,4.0,1.0,,2205.583,34.472,62.768,42.259,2104.301,2167.069,2209.328,299.0,139.0,,275.0,False,WET,4.0,True,AlphaTauri,2069.829,2021-08-28 13:19:31.802,1,,False,,False,False
