Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6371.072,14.0,93.7,970.9,True,16.9,320,0.5
6431.072,14.0,93.4,970.9,True,16.9,326,0.2
6491.075,14.0,94.0,970.9,True,16.8,332,0.4
6551.074,14.0,94.0,971.0,True,16.8,330,0.3
6611.061,13.9,93.7,970.9,True,16.8,337,0.4
6671.074,13.9,93.9,970.8,False,16.8,334,0.5
6731.086,13.9,93.9,970.8,False,16.9,313,0.7
6791.101,14.0,94.1,970.8,False,16.9,297,0.3
6851.104,13.9,94.0,970.9,False,17.1,330,0.4
6911.138,13.9,94.0,970.9,False,17.2,335,0.5
6971.109,13.9,94.0,970.8,False,17.1,7,0.4
7031.119,13.9,94.1,970.9,False,17.1,330,0.3
7091.117,14.0,94.1,970.9,False,17.1,330,0.3
7151.119,14.0,93.5,970.8,False,17.4,327,0.5
7211.11,14.0,93.5,970.8,False,17.4,327,0.5
7271.121,14.1,93.2,970.9,False,17.5,289,0.5
7331.121,14.2,94.2,970.8,False,17.4,345,0.5
7391.144,14.2,93.8,970.9,False,17.4,311,0.5
7451.152,14.2,92.9,970.9,False,17.4,277,0.6
7511.17,14.2,93.6,970.9,False,17.7,333,0.4
7571.169,14.2,93.6,970.9,False,17.8,314,0.3
7631.169,14.2,93.7,970.9,False,17.8,357,0.5
7691.183,14.3,93.8,970.9,False,17.8,279,0.2
7751.205,14.4,94.0,970.9,False,17.8,342,0.3
7811.2,14.4,93.4,970.9,False,17.8,331,0.3
7871.199,14.4,93.2,970.9,False,17.8,307,0.6
7931.202,14.4,93.4,970.8,False,17.6,289,0.3
7991.198,14.4,93.7,970.8,False,17.8,322,0.2
