Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2517.107,HAM,44,,9.0,3.0,2436.517,,,35.313,25.513,,2491.619,2517.221,280.0,209.0,291.0,293.0,False,SOFT,1.0,True,Mercedes,1949.057,2020-07-04 13:20:19.386,1,,False,,False,False
2580.432,HAM,44,63.325,10.0,3.0,,,16.111,28.158,19.056,2533.218,2561.376,2580.432,321.0,252.0,289.0,319.0,True,SOFT,2.0,True,Mercedes,2517.107,2020-07-04 13:29:47.436,1,,False,,False,True
2661.624,HAM,44,81.192,11.0,3.0,,2658.259,19.154,34.491,27.547,2599.586,2634.077,2661.624,267.0,214.0,,264.0,False,SOFT,3.0,True,Mercedes,2580.432,2020-07-04 13:30:50.761,1,,False,,False,False
3066.171,HAM,44,,12.0,4.0,2986.889,,,32.313,26.65,,3039.53,3066.271,293.0,231.0,292.0,309.0,False,SOFT,1.0,True,Mercedes,2661.624,2020-07-04 13:32:11.953,1,,False,,False,False
3129.267,HAM,44,63.096,13.0,4.0,,,15.983,28.077,19.036,3082.154,3110.231,3129.267,323.0,252.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,3066.171,2020-07-04 13:38:56.500,1,,False,,False,True
3213.905,HAM,44,84.638,14.0,4.0,,3209.738,20.417,34.218,30.003,3149.684,3183.902,3213.905,219.0,197.0,,244.0,False,SOFT,3.0,True,Mercedes,3129.267,2020-07-04 13:39:59.596,1,,False,,False,False
3848.066,HAM,44,,15.0,5.0,3768.075,,,36.147,24.003,,3824.063,3848.137,270.0,205.0,292.0,280.0,False,SOFT,1.0,True,Mercedes,3213.905,2020-07-04 13:41:24.234,1,,False,,False,False
3911.127,HAM,44,63.061,16.0,5.0,,,15.898,28.114,19.049,3863.964,3892.078,3911.127,321.0,250.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,3848.066,2020-07-04 13:51:58.395,1,,False,,False,True
3989.286,HAM,44,78.159,17.0,5.0,,3985.868,18.799,33.179,26.181,3929.926,3963.105,3989.286,274.0,221.0,,288.0,False,SOFT,3.0,True,Mercedes,3911.127,2020-07-04 13:53:01.456,1,,False,,False,False
4294.517,HAM,44,,18.0,6.0,4200.168,,,38.519,37.706,,4256.828,4294.603,275.0,198.0,290.0,242.0,False,SOFT,1.0,True,Mercedes,3989.286,2020-07-04 13:54:19.615,1,,False,,False,False
4357.468,HAM,44,62.951,19.0,6.0,,,15.993,27.934,19.024,4310.51,4338.444,4357.468,323.0,252.0,288.0,322.0,True,SOFT,2.0,True,Mercedes,4294.517,2020-07-04 13:59:24.846,12,,False,,False,True
4449.971,HAM,44,92.503,20.0,6.0,,,19.807,36.835,35.861,4377.275,4414.11,4449.971,246.0,197.0,39.0,210.0,False,SOFT,3.0,True,Mercedes,4357.468,2020-07-04 14:00:27.797,1,,False,,False,True
1150.302,VER,33,,1.0,1.0,1065.62,,,36.76,28.532,,1121.77,1150.621,279.0,188.0,286.0,273.0,False,SOFT,1.0,True,Red Bull Racing,1065.62,2020-07-04 13:05:35.949,1,,False,,False,False
1214.628,VER,33,64.326,2.0,1.0,,,16.372,28.353,19.601,1166.674,1195.027,1214.628,314.0,248.0,289.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1150.302,2020-07-04 13:07:00.631,1,,False,,False,True
1315.179,VER,33,100.551,3.0,1.0,,,21.547,45.602,33.402,1236.175,1281.777,1315.179,176.0,181.0,250.0,216.0,False,SOFT,3.0,True,Red Bull Racing,1214.628,2020-07-04 13:08:04.957,1,,False,,False,True
1396.792,VER,33,81.613,4.0,1.0,,,21.939,36.333,23.341,1337.118,1373.451,1396.792,186.0,188.0,287.0,252.0,False,SOFT,4.0,True,Red Bull Racing,1315.179,2020-07-04 13:09:45.508,1,,False,,False,True
1472.573,VER,33,75.781,5.0,1.0,,1469.278,16.364,30.429,28.988,1413.156,1443.585,1472.573,313.0,167.0,,309.0,False,SOFT,5.0,True,Red Bull Racing,1396.792,2020-07-04 13:11:07.121,1,,False,,False,False
1781.95,VER,33,,6.0,2.0,1700.922,,,36.448,26.127,,1755.854,1782.176,254.0,168.0,289.0,258.0,False,SOFT,1.0,True,Red Bull Racing,1472.573,2020-07-04 13:12:22.902,1,,False,,False,False
1845.974,VER,33,64.024,7.0,2.0,,,16.175,28.357,19.492,1798.125,1826.482,1845.974,318.0,250.0,289.0,315.0,True,SOFT,2.0,True,Red Bull Racing,1781.95,2020-07-04 13:17:32.279,1,,False,,False,True
1928.927,VER,33,82.953,8.0,2.0,,1925.568,19.356,34.297,29.3,1865.33,1899.627,1928.927,257.0,195.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,1845.974,2020-07-04 13:18:36.303,1,,False,,False,False
2558.985,VER,33,,9.0,3.0,2484.432,,,32.574,24.288,,2534.746,2559.244,284.0,209.0,288.0,293.0,False,MEDIUM,1.0,True,Red Bull Racing,1928.927,2020-07-04 13:19:59.256,1,,False,,False,False
2623.08,VER,33,64.095,10.0,3.0,,,16.324,28.347,19.424,2575.309,2603.656,2623.08,314.0,250.0,290.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,2558.985,2020-07-04 13:30:29.314,1,,False,,False,True
2703.672,VER,33,80.592,11.0,3.0,,,20.479,36.858,23.255,2643.559,2680.417,2703.672,240.0,199.0,289.0,260.0,False,MEDIUM,3.0,True,Red Bull Racing,2623.08,2020-07-04 13:31:33.409,1,,False,,False,True
2767.672,VER,33,64.0,12.0,3.0,,,16.304,28.314,19.382,2719.976,2748.29,2767.672,311.0,251.0,288.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,2703.672,2020-07-04 13:32:54.001,1,,False,,False,True
2844.317,VER,33,76.645,13.0,3.0,,2840.937,18.034,32.002,26.609,2785.706,2817.708,2844.317,276.0,220.0,,276.0,False,MEDIUM,5.0,True,Red Bull Racing,2767.672,2020-07-04 13:33:58.001,1,,False,,False,False
3104.278,VER,33,,14.0,4.0,3026.688,,,35.636,24.33,,3080.067,3104.363,266.0,171.0,290.0,281.0,False,SOFT,1.0,True,Red Bull Racing,2844.317,2020-07-04 13:35:14.646,1,,False,,False,False
3171.139,VER,33,66.861,15.0,4.0,,,16.093,28.218,22.55,3120.371,3148.589,3171.139,318.0,250.0,147.0,316.0,False,SOFT,2.0,True,Red Bull Racing,3104.278,2020-07-04 13:39:34.607,1,,False,,False,True
3252.1,VER,33,80.961,16.0,4.0,,3248.801,20.407,32.754,27.8,3191.546,3224.3,3252.1,268.0,222.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,3171.139,2020-07-04 13:40:41.468,1,,False,,False,False
3879.414,VER,33,,17.0,5.0,3803.623,,,34.505,23.722,,3855.819,3879.502,275.0,173.0,289.0,269.0,False,SOFT,1.0,True,Red Bull Racing,3252.1,2020-07-04 13:42:02.429,1,,False,,False,False
3942.965,VER,33,63.551,18.0,5.0,,,16.132,28.065,19.354,3895.546,3923.611,3942.965,315.0,251.0,288.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3879.414,2020-07-04 13:52:29.743,1,,False,,False,True
4019.695,VER,33,76.73,19.0,5.0,,4016.314,18.221,32.015,26.494,3961.186,3993.201,4019.695,264.0,220.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,3942.965,2020-07-04 13:53:33.294,1,,False,,False,False
4280.318,VER,33,,20.0,6.0,4196.438,,,35.741,29.821,,4250.6,4280.407,266.0,167.0,288.0,278.0,False,SOFT,1.0,True,Red Bull Racing,4019.695,2020-07-04 13:54:50.024,1,,False,,False,False
4343.795,VER,33,63.477,21.0,6.0,,,16.176,28.045,19.256,4296.494,4324.539,4343.795,318.0,252.0,289.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4280.318,2020-07-04 13:59:10.647,12,,False,,False,True
4437.754,VER,33,93.959,22.0,6.0,,,20.567,37.137,36.255,4364.362,4401.499,4437.754,195.0,192.0,55.0,205.0,False,SOFT,3.0,True,Red Bull Racing,4343.795,2020-07-04 14:00:14.124,1,,False,,False,True
1145.668,NOR,4,,1.0,1.0,1064.895,,,34.445,26.398,,1119.292,1145.919,295.0,154.0,285.0,284.0,False,SOFT,1.0,True,McLaren,1064.895,2020-07-04 13:05:35.224,1,,False,,False,False
1210.274,NOR,4,64.606,2.0,1.0,,,16.32,28.7,19.586,1161.988,1190.688,1210.274,317.0,247.0,290.0,315.0,True,SOFT,2.0,True,McLaren,1145.668,2020-07-04 13:06:55.997,1,,False,,False,True
1313.451,NOR,4,103.177,3.0,1.0,,,21.873,49.102,32.202,1232.147,1281.249,1313.451,210.0,163.0,288.0,122.0,False,SOFT,3.0,True,McLaren,1210.274,2020-07-04 13:08:00.603,1,,False,,False,True
1388.157,NOR,4,74.706,4.0,1.0,,1384.442,16.184,28.6,29.922,1329.635,1358.235,1388.157,322.0,248.0,,320.0,False,SOFT,4.0,True,McLaren,1313.451,2020-07-04 13:09:43.780,1,,False,,False,False
1805.424,NOR,4,,5.0,2.0,1717.829,,,36.581,30.507,,1775.027,1805.652,281.0,137.0,284.0,276.0,False,SOFT,1.0,True,McLaren,1388.157,2020-07-04 13:10:58.486,1,,False,,False,False
1888.985,NOR,4,83.561,6.0,2.0,,1885.579,16.365,35.281,31.915,1821.789,1857.07,1888.985,320.0,177.0,,212.0,False,SOFT,2.0,True,McLaren,1805.424,2020-07-04 13:17:55.753,1,,False,,False,False
2533.635,NOR,4,,7.0,3.0,2447.276,,,38.209,26.888,,2506.777,2533.667,299.0,156.0,289.0,293.0,False,SOFT,1.0,True,McLaren,1888.985,2020-07-04 13:19:19.314,1,,False,,False,False
2597.575,NOR,4,63.94,8.0,3.0,,,16.223,28.315,19.402,2549.858,2578.173,2597.575,318.0,251.0,290.0,318.0,True,SOFT,2.0,True,McLaren,2533.635,2020-07-04 13:30:03.964,1,,False,,False,True
2680.688,NOR,4,83.113,9.0,3.0,,2677.251,19.507,35.214,28.392,2617.082,2652.296,2680.688,216.0,205.0,,257.0,False,SOFT,3.0,True,McLaren,2597.575,2020-07-04 13:31:07.904,1,,False,,False,False
3062.924,NOR,4,,10.0,4.0,2984.681,,,35.256,24.102,,3038.822,3062.999,300.0,217.0,288.0,297.0,False,SOFT,1.0,True,McLaren,2680.688,2020-07-04 13:32:31.017,1,,False,,False,False
3126.743,NOR,4,63.819,11.0,4.0,,,16.228,28.27,19.321,3079.152,3107.422,3126.743,319.0,252.0,290.0,316.0,True,SOFT,2.0,True,McLaren,3062.924,2020-07-04 13:38:53.253,1,,False,,False,True
3212.12,NOR,4,85.377,12.0,4.0,,3208.738,20.663,35.714,29.0,3147.406,3183.12,3212.12,174.0,204.0,,233.0,False,SOFT,3.0,True,McLaren,3126.743,2020-07-04 13:39:57.072,1,,False,,False,False
3851.919,NOR,4,,13.0,5.0,3769.405,,,37.488,24.813,,3827.123,3851.961,292.0,148.0,288.0,285.0,False,SOFT,3.0,False,McLaren,3212.12,2020-07-04 13:41:22.449,1,,False,,False,False
3932.818,NOR,4,80.899,14.0,5.0,,3929.449,16.324,36.231,28.344,3868.243,3904.474,3932.818,312.0,201.0,,282.0,False,SOFT,4.0,False,McLaren,3851.919,2020-07-04 13:52:02.248,1,,False,,False,False
4284.143,NOR,4,,15.0,6.0,4199.427,,,34.921,31.295,,4252.848,4284.147,302.0,127.0,288.0,297.0,False,SOFT,1.0,True,McLaren,3932.818,2020-07-04 13:53:23.147,1,,False,,False,False
4347.769,NOR,4,63.626,16.0,6.0,,,16.162,28.159,19.305,4300.305,4328.464,4347.769,319.0,252.0,288.0,317.0,True,SOFT,2.0,True,McLaren,4284.143,2020-07-04 13:59:14.472,12,,False,,False,True
4432.516,NOR,4,,17.0,6.0,,4432.516,20.381,37.482,,4368.174,4405.654,,229.0,188.0,,203.0,False,SOFT,3.0,True,McLaren,4347.769,2020-07-04 14:00:18.098,1,,False,,False,False
1156.976,ALB,23,,1.0,1.0,1075.276,,,36.258,25.822,,1131.176,1157.287,273.0,216.0,287.0,258.0,False,SOFT,1.0,True,Red Bull Racing,1075.276,2020-07-04 13:05:45.605,1,,False,,False,False
1221.637,ALB,23,64.661,2.0,1.0,,,16.429,28.631,19.601,1173.405,1202.036,1221.637,317.0,248.0,288.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1156.976,2020-07-04 13:07:07.305,1,,False,,False,True
1316.755,ALB,23,95.118,3.0,1.0,,,20.677,42.191,32.25,1242.314,1284.505,1316.755,164.0,166.0,243.0,245.0,False,SOFT,3.0,True,Red Bull Racing,1221.637,2020-07-04 13:08:11.966,1,,False,,False,True
1408.158,ALB,23,91.403,4.0,1.0,,,22.983,43.244,25.176,1339.738,1382.982,1408.158,175.0,146.0,288.0,144.0,False,SOFT,4.0,True,Red Bull Racing,1316.755,2020-07-04 13:09:47.084,1,,False,,False,True
1473.011,ALB,23,64.853,5.0,1.0,,,16.394,28.853,19.606,1424.552,1453.405,1473.011,316.0,246.0,288.0,313.0,False,SOFT,5.0,True,Red Bull Racing,1408.158,2020-07-04 13:11:18.487,1,,False,,False,True
1553.789,ALB,23,80.778,6.0,1.0,,1550.507,18.593,34.252,27.933,1491.604,1525.856,1553.789,274.0,206.0,,276.0,False,SOFT,6.0,True,Red Bull Racing,1473.011,2020-07-04 13:12:23.340,1,,False,,False,False
2680.731,ALB,23,,7.0,2.0,2600.944,,,35.327,25.379,,2655.354,2680.83,292.0,188.0,289.0,295.0,False,SOFT,1.0,True,Red Bull Racing,1553.789,2020-07-04 13:13:44.118,1,,False,,False,False
2745.195,ALB,23,64.464,8.0,2.0,,,16.411,28.61,19.443,2697.142,2725.752,2745.195,311.0,249.0,282.0,311.0,True,SOFT,2.0,True,Red Bull Racing,2680.731,2020-07-04 13:32:31.060,1,,False,,False,True
2828.804,ALB,23,83.609,9.0,2.0,,2825.428,19.164,36.126,28.319,2764.359,2800.485,2828.804,269.0,192.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,2745.195,2020-07-04 13:33:35.524,1,,False,,False,False
3097.205,ALB,23,,10.0,3.0,3016.358,,,35.63,26.565,,3070.749,3097.286,297.0,182.0,291.0,247.0,False,SOFT,1.0,True,Red Bull Racing,2828.804,2020-07-04 13:34:59.133,1,,False,,False,False
3160.951,ALB,23,63.746,11.0,3.0,,,16.167,28.232,19.347,3113.372,3141.604,3160.951,320.0,255.0,289.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3097.205,2020-07-04 13:39:27.534,1,,False,,False,True
3247.73,ALB,23,86.779,12.0,3.0,,3244.206,19.772,36.626,30.381,3180.723,3217.349,3247.73,238.0,187.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,3160.951,2020-07-04 13:40:31.280,1,,False,,False,False
3886.323,ALB,23,,13.0,4.0,3813.351,,,32.377,22.38,,3863.943,3886.389,296.0,227.0,290.0,293.0,False,SOFT,1.0,True,Red Bull Racing,3247.73,2020-07-04 13:41:58.059,1,,False,,False,False
3950.191,ALB,23,63.868,14.0,4.0,,,16.165,28.342,19.361,3902.488,3930.83,3950.191,317.0,249.0,288.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3886.323,2020-07-04 13:52:36.652,1,,False,,False,True
4028.95,ALB,23,78.759,15.0,4.0,,4025.643,18.523,32.982,27.254,3968.714,4001.696,4028.95,261.0,211.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,3950.191,2020-07-04 13:53:40.520,1,,False,,False,False
4300.252,ALB,23,,16.0,5.0,4206.102,,,37.218,38.167,,4262.19,4300.375,291.0,185.0,291.0,288.0,False,SOFT,1.0,True,Red Bull Racing,4028.95,2020-07-04 13:54:59.279,1,,False,,False,False
4364.902,ALB,23,64.65,17.0,5.0,,,16.209,28.852,19.589,4316.461,4345.313,4364.902,320.0,247.0,285.0,319.0,False,SOFT,2.0,True,Red Bull Racing,4300.252,2020-07-04 13:59:30.581,12,,False,,False,True
4447.258,ALB,23,,18.0,5.0,,4447.258,22.018,33.828,,4387.008,4420.745,,253.0,228.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,4364.902,2020-07-04 14:00:35.231,1,,False,,False,False
1173.19,PER,11,,1.0,1.0,1086.325,,,40.217,25.761,,1147.514,1173.493,218.0,213.0,286.0,201.0,False,SOFT,1.0,True,Racing Point,1086.325,2020-07-04 13:05:56.654,1,,False,,False,False
1237.733,PER,11,64.543,2.0,1.0,,,16.308,28.681,19.554,1189.498,1218.179,1237.733,316.0,248.0,286.0,315.0,True,SOFT,2.0,True,Racing Point,1173.19,2020-07-04 13:07:23.519,1,,False,,False,True
1328.376,PER,11,90.643,3.0,1.0,,,19.347,39.143,32.153,1257.08,1296.223,1328.376,269.0,120.0,289.0,265.0,False,SOFT,3.0,True,Racing Point,1237.733,2020-07-04 13:08:28.062,1,,False,,False,True
1409.081,PER,11,80.705,4.0,1.0,,1405.602,16.68,36.033,27.992,1345.056,1381.089,1409.081,305.0,219.0,,170.0,False,SOFT,4.0,True,Racing Point,1328.376,2020-07-04 13:09:58.705,1,,False,,False,False
1770.245,PER,11,,5.0,2.0,1669.896,,,43.715,33.674,,1736.578,1770.497,248.0,153.0,286.0,259.0,False,SOFT,1.0,True,Racing Point,1409.081,2020-07-04 13:11:19.410,1,,False,,False,False
1840.048,PER,11,69.803,6.0,2.0,,,16.374,29.641,23.788,1786.619,1816.26,1840.048,321.0,203.0,259.0,318.0,False,SOFT,2.0,True,Racing Point,1770.245,2020-07-04 13:17:20.574,1,,False,,False,True
1925.098,PER,11,85.05,7.0,2.0,,1921.764,20.323,35.788,28.939,1860.371,1896.159,1925.098,275.0,201.0,,260.0,False,SOFT,3.0,True,Racing Point,1840.048,2020-07-04 13:18:30.377,1,,False,,False,False
2566.988,PER,11,,8.0,3.0,2483.372,,,37.151,28.151,,2538.842,2566.995,272.0,139.0,288.0,285.0,False,SOFT,1.0,True,Racing Point,1925.098,2020-07-04 13:19:55.427,1,,False,,False,False
2630.97,PER,11,63.982,9.0,3.0,,,16.304,28.18,19.498,2583.292,2611.472,2630.97,319.0,249.0,285.0,319.0,True,SOFT,2.0,True,Racing Point,2566.988,2020-07-04 13:30:37.317,1,,False,,False,True
2714.772,PER,11,83.802,10.0,3.0,,2710.653,18.977,34.281,30.544,2649.947,2684.228,2714.772,272.0,177.0,,267.0,False,SOFT,3.0,True,Racing Point,2630.97,2020-07-04 13:31:41.299,1,,False,,False,False
3100.476,PER,11,,11.0,4.0,3019.084,,,34.538,28.039,,3072.451,3100.495,271.0,223.0,289.0,262.0,False,SOFT,1.0,True,Racing Point,2714.772,2020-07-04 13:33:05.101,1,,False,,False,False
3164.336,PER,11,63.86,12.0,4.0,,,16.12,28.343,19.397,3116.596,3144.939,3164.336,323.0,248.0,288.0,321.0,True,SOFT,2.0,True,Racing Point,3100.476,2020-07-04 13:39:30.805,1,,False,,False,True
3249.723,PER,11,85.387,13.0,4.0,,3245.997,19.223,34.397,31.767,3183.559,3217.956,3249.723,279.0,208.0,,259.0,False,SOFT,3.0,True,Racing Point,3164.336,2020-07-04 13:40:34.665,1,,False,,False,False
3863.944,PER,11,,14.0,5.0,3774.545,,,39.572,29.898,,3834.093,3863.999,263.0,154.0,288.0,284.0,False,SOFT,4.0,False,Racing Point,3249.723,2020-07-04 13:42:00.052,1,,False,,False,False
3928.085,PER,11,64.141,15.0,5.0,,,16.261,28.377,19.503,3880.205,3908.582,3928.085,315.0,248.0,286.0,318.0,True,SOFT,5.0,False,Racing Point,3863.944,2020-07-04 13:52:14.273,1,,False,,False,True
4008.178,PER,11,80.093,16.0,5.0,,4004.603,18.664,32.655,28.774,3946.749,3979.404,4008.178,271.0,229.0,,271.0,False,SOFT,6.0,False,Racing Point,3928.085,2020-07-04 13:53:18.414,1,,False,,False,False
4263.793,PER,11,,17.0,6.0,4182.68,,,36.649,26.084,,4237.709,4263.826,252.0,185.0,286.0,250.0,False,SOFT,1.0,True,Racing Point,4008.178,2020-07-04 13:54:38.507,1,,False,,False,False
4327.661,PER,11,63.868,18.0,6.0,,,16.178,28.328,19.362,4279.971,4308.299,4327.661,315.0,248.0,287.0,315.0,True,SOFT,2.0,True,Racing Point,4263.793,2020-07-04 13:58:54.122,1,,False,,False,True
4410.212,PER,11,,19.0,6.0,,4410.212,20.247,36.394,,4347.967,4384.318,,264.0,173.0,,270.0,False,SOFT,3.0,True,Racing Point,4327.661,2020-07-04 13:59:57.990,12,,False,,False,False
1198.256,LEC,16,,1.0,1.0,1111.494,,,38.613,29.669,,1168.671,1198.572,272.0,188.0,286.0,265.0,False,SOFT,1.0,True,Ferrari,1111.494,2020-07-04 13:06:21.823,1,,False,,False,False
1263.002,LEC,16,64.746,2.0,1.0,,,16.514,28.598,19.634,1214.77,1243.368,1263.002,312.0,250.0,282.0,310.0,True,SOFT,2.0,True,Ferrari,1198.256,2020-07-04 13:07:48.585,1,,False,,False,True
1355.015,LEC,16,92.013,3.0,1.0,,,22.792,43.06,26.161,1285.794,1328.854,1355.015,171.0,121.0,286.0,243.0,False,SOFT,3.0,True,Ferrari,1263.002,2020-07-04 13:08:53.331,1,,False,,False,True
