Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4208.025,STR,18,85.243,25.0,5.0,,,29.975,30.544,24.724,4152.757,4183.301,4208.025,270.0,232.0,242.0,283.0,False,MEDIUM,10.0,False,Aston Martin,4122.782,2021-07-30 13:53:42.790,1,,False,,False,True
4291.686,STR,18,83.661,26.0,5.0,,,30.15,29.974,23.537,4238.175,4268.149,4291.686,266.0,233.0,242.0,281.0,False,MEDIUM,11.0,False,Aston Martin,4208.025,2021-07-30 13:55:08.033,1,,False,,False,True
4375.411,STR,18,83.725,27.0,5.0,,,29.995,30.121,23.609,4321.681,4351.802,4375.411,270.0,232.0,243.0,283.0,False,MEDIUM,12.0,False,Aston Martin,4291.686,2021-07-30 13:56:31.694,1,,False,,False,True
4458.99,STR,18,83.579,28.0,5.0,,,29.842,30.112,23.625,4405.253,4435.365,4458.99,272.0,235.0,243.0,,False,MEDIUM,13.0,False,Aston Martin,4375.411,2021-07-30 13:57:55.419,1,,False,,False,True
4542.657,STR,18,83.667,29.0,5.0,,,29.966,30.162,23.539,4488.956,4519.118,4542.657,277.0,234.0,245.0,284.0,False,MEDIUM,14.0,False,Aston Martin,4458.99,2021-07-30 13:59:18.998,1,,False,,False,True
4638.076,STR,18,95.419,30.0,5.0,,4636.437,32.72,34.115,28.584,4575.377,4609.492,4638.076,220.0,199.0,,277.0,False,MEDIUM,15.0,False,Aston Martin,4542.657,2021-07-30 14:00:42.665,1,,False,,False,False
4476.057,TSU,22,,1.0,1.0,4364.262,,,43.212,31.194,,4444.988,4476.24,145.0,206.0,253.0,,False,SOFT,1.0,True,AlphaTauri,4364.262,2021-07-30 13:57:44.270,1,,False,,False,False
4555.728,TSU,22,79.671,2.0,1.0,,,28.632,28.501,22.538,4504.689,4533.19,4555.728,275.0,244.0,252.0,298.0,True,SOFT,2.0,True,AlphaTauri,4476.057,2021-07-30 13:59:36.065,1,,False,,False,True
4649.25,TSU,22,93.522,3.0,1.0,,4647.531,33.786,31.531,28.205,4589.514,4621.045,4649.25,252.0,224.0,,291.0,False,SOFT,3.0,True,AlphaTauri,4555.728,2021-07-30 14:00:55.736,1,,False,,False,False
1078.824,OCO,31,,1.0,1.0,957.027,,,46.671,40.924,,1037.946,1078.951,243.0,150.0,253.0,,False,MEDIUM,1.0,True,Alpine,957.027,2021-07-30 13:00:57.035,1,,False,,False,False
1158.426,OCO,31,79.602,2.0,1.0,,,28.844,28.139,22.619,1107.668,1135.807,1158.426,275.0,240.0,254.0,295.0,True,MEDIUM,2.0,True,Alpine,1078.824,2021-07-30 13:02:58.832,1,,False,,False,True
1279.893,OCO,31,121.467,3.0,1.0,,1278.213,46.382,44.279,30.806,1204.808,1249.087,1279.893,120.0,201.0,,281.0,False,MEDIUM,3.0,True,Alpine,1158.426,2021-07-30 13:04:18.434,1,,False,,False,False
1426.713,OCO,31,146.82,4.0,2.0,1310.163,,70.429,41.754,34.637,1350.322,1392.076,1426.713,131.0,200.0,253.0,,False,MEDIUM,4.0,False,Alpine,1279.893,2021-07-30 13:06:19.901,1,,False,,False,False
1505.945,OCO,31,79.232,5.0,2.0,,,28.709,28.172,22.351,1455.422,1483.594,1505.945,275.0,243.0,254.0,297.0,True,MEDIUM,5.0,False,Alpine,1426.713,2021-07-30 13:08:46.721,1,,False,,False,True
1630.792,OCO,31,124.847,6.0,2.0,,,41.364,46.832,36.651,1547.309,1594.141,1630.792,149.0,157.0,179.0,281.0,False,MEDIUM,6.0,False,Alpine,1505.945,2021-07-30 13:10:05.953,1,,False,,False,True
1752.743,OCO,31,121.951,7.0,2.0,,,44.874,46.92,30.157,1675.666,1722.586,1752.743,148.0,154.0,249.0,203.0,False,MEDIUM,7.0,False,Alpine,1630.792,2021-07-30 13:12:10.800,1,,False,,False,True
1831.844,OCO,31,79.101,8.0,2.0,,,28.723,28.041,22.337,1781.466,1809.507,1831.844,275.0,245.0,252.0,292.0,True,MEDIUM,8.0,False,Alpine,1752.743,2021-07-30 13:14:12.751,1,,False,,False,True
1925.095,OCO,31,93.251,9.0,2.0,,1925.103,32.526,33.978,26.747,1864.37,1898.348,1925.095,232.0,219.0,,284.0,False,MEDIUM,9.0,False,Alpine,1831.844,2021-07-30 13:15:31.852,1,,False,,False,False
2448.715,OCO,31,,10.0,3.0,2326.778,,,45.98,33.871,,2414.844,2448.846,156.0,127.0,256.0,,False,SOFT,1.0,True,Alpine,1925.095,2021-07-30 13:17:05.103,1,,False,,False,False
2526.474,OCO,31,77.759,11.0,3.0,,,28.224,27.553,21.982,2476.939,2504.492,2526.474,277.0,248.0,256.0,298.0,True,SOFT,2.0,True,Alpine,2448.715,2021-07-30 13:25:48.723,1,,False,,False,True
2656.733,OCO,31,130.259,12.0,3.0,,,40.084,51.891,38.284,2566.558,2618.449,2656.733,162.0,127.0,160.0,281.0,False,SOFT,3.0,True,Alpine,2526.474,2021-07-30 13:27:06.482,1,,False,,False,True
2785.781,OCO,31,129.048,13.0,3.0,,,49.581,48.167,31.3,2706.314,2754.481,2785.781,84.0,196.0,255.0,169.0,False,SOFT,4.0,True,Alpine,2656.733,2021-07-30 13:29:16.741,1,,False,,False,True
2864.02,OCO,31,78.239,14.0,3.0,,,28.377,27.751,22.111,2814.158,2841.909,2864.02,275.0,245.0,255.0,295.0,False,SOFT,5.0,True,Alpine,2785.781,2021-07-30 13:31:25.789,1,,False,,False,True
2961.319,OCO,31,97.299,15.0,3.0,,2959.656,32.895,35.053,29.351,2896.915,2931.968,2961.319,231.0,220.0,,281.0,False,SOFT,6.0,True,Alpine,2864.02,2021-07-30 13:32:44.028,1,,False,,False,False
3548.539,OCO,31,,16.0,4.0,3454.424,,,30.675,23.902,,3524.671,3548.841,269.0,233.0,241.0,,False,SOFT,7.0,False,Alpine,2961.319,2021-07-30 13:34:21.327,1,,False,,False,False
3631.428,OCO,31,82.889,17.0,4.0,,,29.84,29.502,23.547,3578.379,3607.881,3631.428,,235.0,242.0,278.0,False,SOFT,8.0,False,Alpine,3548.539,2021-07-30 13:44:08.547,1,,False,,False,True
3721.657,OCO,31,90.229,18.0,4.0,,,30.122,30.117,29.99,3661.55,3691.667,3721.657,272.0,234.0,242.0,282.0,False,SOFT,9.0,False,Alpine,3631.428,2021-07-30 13:45:31.436,1,,False,,False,True
3805.771,OCO,31,84.114,19.0,4.0,,,29.904,29.916,24.294,3751.561,3781.477,3805.771,271.0,235.0,248.0,278.0,False,SOFT,10.0,False,Alpine,3721.657,2021-07-30 13:47:01.665,1,,False,,False,True
3894.13,OCO,31,88.359,20.0,4.0,,,30.01,30.322,28.027,3835.781,3866.103,3894.13,273.0,233.0,249.0,298.0,False,SOFT,11.0,False,Alpine,3805.771,2021-07-30 13:48:25.779,1,,False,,False,True
3978.123,OCO,31,83.993,21.0,4.0,,,29.786,30.127,24.08,3923.916,3954.043,3978.123,268.0,234.0,242.0,295.0,False,SOFT,12.0,False,Alpine,3894.13,2021-07-30 13:49:54.138,1,,False,,False,True
4062.353,OCO,31,84.23,22.0,4.0,,,30.183,30.123,23.924,4008.306,4038.429,4062.353,271.0,234.0,242.0,281.0,False,SOFT,13.0,False,Alpine,3978.123,2021-07-30 13:51:18.131,1,,False,,False,True
4146.62,OCO,31,84.267,23.0,4.0,,,30.143,30.175,23.949,4092.496,4122.671,4146.62,273.0,233.0,242.0,,False,SOFT,14.0,False,Alpine,4062.353,2021-07-30 13:52:42.361,1,,False,,False,True
4231.097,OCO,31,84.477,24.0,4.0,,,30.208,30.211,24.058,4176.828,4207.039,4231.097,272.0,233.0,241.0,282.0,False,SOFT,15.0,False,Alpine,4146.62,2021-07-30 13:54:06.628,1,,False,,False,True
4317.881,OCO,31,86.784,25.0,4.0,,,30.334,31.786,24.664,4261.431,4293.217,4317.881,271.0,228.0,247.0,281.0,False,SOFT,16.0,False,Alpine,4231.097,2021-07-30 13:55:31.105,1,,False,,False,True
4410.615,OCO,31,92.734,26.0,4.0,,,33.684,34.853,24.197,4351.565,4386.418,4410.615,120.0,233.0,241.0,301.0,False,SOFT,17.0,False,Alpine,4317.881,2021-07-30 13:56:57.889,1,,False,,False,True
4495.313,OCO,31,84.698,27.0,4.0,,,30.235,30.338,24.125,4440.85,4471.188,4495.313,268.0,231.0,243.0,282.0,False,SOFT,18.0,False,Alpine,4410.615,2021-07-30 13:58:30.623,1,,False,,False,True
4580.607,OCO,31,85.294,28.0,4.0,,,30.348,30.71,24.236,4525.661,4556.371,4580.607,267.0,226.0,240.0,285.0,False,SOFT,19.0,False,Alpine,4495.313,2021-07-30 13:59:55.321,1,,False,,False,True
4691.116,OCO,31,110.509,29.0,4.0,,4690.236,35.397,40.325,34.787,4616.004,4656.329,4691.116,191.0,164.0,,274.0,False,SOFT,20.0,False,Alpine,4580.607,2021-07-30 14:01:20.615,1,,False,,False,False
1321.433,VER,33,,1.0,1.0,1220.866,,,37.924,31.397,,1290.063,1322.082,268.0,196.0,256.0,,False,MEDIUM,1.0,True,Red Bull Racing,1220.866,2021-07-30 13:05:20.874,1,,False,,False,False
1400.014,VER,33,78.581,2.0,1.0,,,28.523,27.805,22.253,1349.956,1377.761,1400.014,277.0,243.0,251.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,1321.433,2021-07-30 13:07:01.441,1,,False,,False,True
1517.406,VER,33,117.392,3.0,1.0,,,43.661,45.814,27.917,1443.675,1489.489,1517.406,185.0,125.0,257.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,1400.014,2021-07-30 13:08:20.022,1,,False,,False,True
1595.828,VER,33,78.422,4.0,1.0,,,28.421,27.775,22.226,1545.827,1573.602,1595.828,276.0,243.0,253.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,1517.406,2021-07-30 13:10:17.414,1,,False,,False,True
1720.457,VER,33,124.629,5.0,1.0,,,40.598,47.207,36.824,1636.426,1683.633,1720.457,155.0,199.0,253.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,1595.828,2021-07-30 13:11:35.836,1,,False,,False,True
1828.773,VER,33,108.316,6.0,1.0,,,36.915,40.525,30.876,1757.372,1797.897,1828.773,200.0,184.0,255.0,296.0,False,MEDIUM,6.0,True,Red Bull Racing,1720.457,2021-07-30 13:13:40.465,1,,False,,False,True
1907.126,VER,33,78.353,7.0,1.0,,,28.431,27.801,22.121,1857.204,1885.005,1907.126,276.0,243.0,251.0,295.0,True,MEDIUM,7.0,True,Red Bull Racing,1828.773,2021-07-30 13:15:28.781,1,,False,,False,True
1996.689,VER,33,89.563,8.0,1.0,,1995.03,31.489,31.53,26.544,1938.615,1970.145,1996.689,228.0,227.0,,279.0,False,MEDIUM,8.0,True,Red Bull Racing,1907.126,2021-07-30 13:16:47.134,1,,False,,False,False
2677.678,VER,33,,9.0,2.0,2577.087,,,39.757,25.643,,2652.125,2681.63,213.0,184.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,1996.689,2021-07-30 13:18:16.697,1,,False,,False,False
2754.988,VER,33,77.31,10.0,2.0,,,28.164,27.352,21.794,2705.842,2733.194,2754.988,275.0,247.0,253.0,294.0,True,SOFT,2.0,True,Red Bull Racing,2677.678,2021-07-30 13:29:37.686,1,,False,,False,True
2845.783,VER,33,90.795,11.0,2.0,,2844.084,32.361,31.151,27.283,2787.349,2818.5,2845.783,233.0,222.0,,227.0,False,SOFT,3.0,True,Red Bull Racing,2754.988,2021-07-30 13:30:54.996,1,,False,,False,False
3508.126,VER,33,,12.0,3.0,3418.18,3507.967,,32.037,27.179,,3480.973,3508.258,236.0,221.0,,,False,MEDIUM,9.0,False,Red Bull Racing,2845.783,2021-07-30 13:32:25.791,1,,False,,False,False
3629.941,VER,33,121.815,13.0,4.0,3536.57,,59.881,34.222,27.712,3568.007,3602.229,3629.941,190.0,235.0,244.0,,False,MEDIUM,10.0,False,Red Bull Racing,3508.126,2021-07-30 13:43:28.134,1,,False,,False,False
3712.946,VER,33,83.005,14.0,4.0,,,29.683,29.932,23.39,3659.624,3689.556,3712.946,268.0,231.0,246.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,3629.941,2021-07-30 13:45:29.949,1,,False,,False,True
3802.483,VER,33,89.537,15.0,4.0,,,29.765,33.575,26.197,3742.711,3776.286,3802.483,272.0,181.0,243.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,3712.946,2021-07-30 13:46:52.954,1,,False,,False,True
3889.199,VER,33,86.716,16.0,4.0,,3888.044,30.677,30.246,25.793,3833.16,3863.406,3889.199,270.0,231.0,,281.0,False,MEDIUM,13.0,False,Red Bull Racing,3802.483,2021-07-30 13:48:22.491,1,,False,,False,False
3998.558,VER,33,109.359,17.0,5.0,3910.122,,50.433,31.604,27.322,3939.632,3971.236,3998.558,268.0,227.0,243.0,,False,MEDIUM,14.0,False,Red Bull Racing,3889.199,2021-07-30 13:49:49.207,1,,False,,False,False
4081.817,VER,33,83.259,18.0,5.0,,,29.78,29.864,23.615,4028.338,4058.202,4081.817,266.0,235.0,240.0,280.0,False,MEDIUM,15.0,False,Red Bull Racing,3998.558,2021-07-30 13:51:38.566,1,,False,,False,True
4170.148,VER,33,88.331,19.0,5.0,,,30.038,30.066,28.227,4111.855,4141.921,4170.148,268.0,230.0,243.0,284.0,False,MEDIUM,16.0,False,Red Bull Racing,4081.817,2021-07-30 13:53:01.825,1,,False,,False,True
4256.572,VER,33,86.424,20.0,5.0,,,29.91,31.813,24.701,4200.058,4231.871,4256.572,,220.0,241.0,282.0,False,MEDIUM,17.0,False,Red Bull Racing,4170.148,2021-07-30 13:54:30.156,1,,False,,False,True
4339.632,VER,33,83.06,21.0,5.0,,,29.763,29.885,23.412,4286.335,4316.22,4339.632,,232.0,241.0,281.0,False,MEDIUM,18.0,False,Red Bull Racing,4256.572,2021-07-30 13:55:56.580,1,,False,,False,True
4423.115,VER,33,83.483,22.0,5.0,,,29.925,29.924,23.634,4369.557,4399.481,4423.115,265.0,234.0,241.0,,False,MEDIUM,19.0,False,Red Bull Racing,4339.632,2021-07-30 13:57:19.640,1,,False,,False,True
4506.971,VER,33,83.856,23.0,5.0,,,29.916,30.214,23.726,4453.031,4483.245,4506.971,,234.0,245.0,283.0,False,MEDIUM,20.0,False,Red Bull Racing,4423.115,2021-07-30 13:58:43.123,1,,False,,False,True
4622.159,VER,33,115.188,24.0,5.0,,4620.516,40.392,39.751,35.045,4547.363,4587.114,4622.159,153.0,159.0,,207.0,False,MEDIUM,21.0,False,Red Bull Racing,4506.971,2021-07-30 14:00:06.979,1,,False,,False,False
1134.925,HAM,44,,1.0,1.0,991.312,,,45.117,47.879,,1087.057,1135.639,229.0,203.0,247.0,,False,MEDIUM,1.0,True,Mercedes,991.312,2021-07-30 13:01:31.320,1,,False,,False,False
1238.607,HAM,44,103.682,2.0,1.0,,,30.953,43.714,29.015,1165.878,1209.592,1238.607,189.0,180.0,251.0,296.0,True,MEDIUM,2.0,True,Mercedes,1134.925,2021-07-30 13:03:54.933,1,,False,,False,True
1317.304,HAM,44,78.697,3.0,1.0,,,28.499,27.926,22.272,1267.106,1295.032,1317.304,281.0,246.0,255.0,295.0,True,MEDIUM,3.0,True,Mercedes,1238.607,2021-07-30 13:05:38.615,1,,False,,False,True
1455.726,HAM,44,138.422,4.0,1.0,,1454.02,45.837,52.067,40.518,1363.141,1415.208,1455.726,184.0,121.0,,262.0,False,MEDIUM,4.0,True,Mercedes,1317.304,2021-07-30 13:06:57.312,1,,False,,False,False
1615.882,HAM,44,,5.0,2.0,1487.458,,83.843,48.19,28.097,1539.655,1587.785,1615.952,178.0,196.0,251.0,,False,MEDIUM,5.0,False,Mercedes,1455.726,2021-07-30 13:09:15.734,1,,False,,False,False
1711.379,HAM,44,95.497,6.0,2.0,,,28.5,38.122,28.875,1644.382,1682.504,1711.379,281.0,170.0,252.0,295.0,False,MEDIUM,6.0,False,Mercedes,1615.882,2021-07-30 13:11:55.890,1,,False,,False,True
1789.519,HAM,44,78.14,7.0,2.0,,,28.405,27.859,21.876,1739.784,1767.643,1789.519,,247.0,255.0,,True,MEDIUM,7.0,False,Mercedes,1711.379,2021-07-30 13:13:31.387,1,,False,,False,True
1880.91,HAM,44,91.391,8.0,2.0,,1880.928,35.142,30.589,25.66,1824.661,1855.25,1880.91,247.0,236.0,,285.0,False,MEDIUM,8.0,False,Mercedes,1789.519,2021-07-30 13:14:49.527,1,,False,,False,False
2430.298,HAM,44,,9.0,3.0,2318.369,,,38.612,35.213,,2395.085,2430.432,246.0,212.0,257.0,,False,SOFT,1.0,True,Mercedes,1880.91,2021-07-30 13:16:20.918,1,,False,,False,False
2507.337,HAM,44,77.039,10.0,3.0,,,27.822,27.47,21.747,2458.12,2485.59,2507.337,286.0,254.0,258.0,303.0,True,SOFT,2.0,True,Mercedes,2430.298,2021-07-30 13:25:30.306,1,,False,,False,True
2652.683,HAM,44,145.346,11.0,3.0,,2650.934,53.363,53.501,38.482,2560.7,2614.201,2652.683,115.0,146.0,,291.0,False,SOFT,3.0,True,Mercedes,2507.337,2021-07-30 13:26:47.345,1,,False,,False,False
2818.973,HAM,44,,12.0,4.0,2685.99,,87.887,49.133,29.301,2740.541,2789.73,2820.026,216.0,212.0,249.0,,False,SOFT,4.0,False,Mercedes,2652.683,2021-07-30 13:29:12.691,1,,False,,False,False
2928.036,HAM,44,109.063,13.0,4.0,,,33.898,48.044,27.121,2852.871,2900.915,2928.036,194.0,186.0,254.0,294.0,False,SOFT,5.0,False,Mercedes,2818.973,2021-07-30 13:31:58.981,1,,False,,False,True
3021.263,HAM,44,93.227,14.0,4.0,,3020.035,28.063,34.462,30.702,2956.099,2990.561,3021.263,280.0,195.0,,297.0,False,SOFT,6.0,False,Mercedes,2928.036,2021-07-30 13:33:48.044,1,,False,,False,False
3533.448,HAM,44,,15.0,5.0,3436.762,3531.772,,31.592,32.984,,3500.48,3533.58,257.0,224.0,,,False,MEDIUM,9.0,False,Mercedes,3021.263,2021-07-30 13:35:21.271,1,,False,,False,False
3654.274,HAM,44,120.826,16.0,6.0,3555.008,,66.939,30.304,23.583,3600.387,3630.691,3654.274,253.0,235.0,241.0,,False,MEDIUM,10.0,False,Mercedes,3533.448,2021-07-30 13:43:53.456,1,,False,,False,False
3736.615,HAM,44,82.341,17.0,6.0,,,29.759,29.406,23.176,3684.033,3713.439,3736.615,272.0,235.0,243.0,281.0,False,MEDIUM,11.0,False,Mercedes,3654.274,2021-07-30 13:45:54.282,1,,False,,False,True
3818.811,HAM,44,82.196,18.0,6.0,,,29.638,29.353,23.205,3766.253,3795.606,3818.811,274.0,239.0,241.0,283.0,False,MEDIUM,12.0,False,Mercedes,3736.615,2021-07-30 13:47:16.623,1,,False,,False,True
3901.035,HAM,44,82.224,19.0,6.0,,,29.716,29.336,23.172,3848.527,3877.863,3901.035,278.0,238.0,243.0,285.0,False,MEDIUM,13.0,False,Mercedes,3818.811,2021-07-30 13:48:38.819,1,,False,,False,True
3993.088,HAM,44,92.053,20.0,6.0,,,29.766,,,3930.801,,,277.0,,238.0,287.0,False,MEDIUM,14.0,False,Mercedes,3901.035,2021-07-30 13:50:01.043,1,,True,TRACK LIMITS AT TURN 11,False,False
4080.659,HAM,44,87.571,21.0,6.0,,,31.146,31.762,24.663,4024.234,4055.996,4080.659,275.0,230.0,244.0,284.0,False,MEDIUM,15.0,False,Mercedes,3993.088,2021-07-30 13:51:33.096,1,,False,,False,True
4168.667,HAM,44,88.008,22.0,6.0,,,29.781,30.063,28.164,4110.44,4140.503,4168.667,276.0,234.0,243.0,285.0,False,MEDIUM,16.0,False,Mercedes,4080.659,2021-07-30 13:53:00.667,1,,False,,False,True
4257.119,HAM,44,88.452,23.0,6.0,,4256.649,29.77,30.285,28.397,4198.437,4228.722,4257.119,,221.0,,283.0,False,MEDIUM,17.0,False,Mercedes,4168.667,2021-07-30 13:54:28.675,1,,False,,False,False
4365.206,HAM,44,108.087,24.0,7.0,4283.035,,54.831,29.868,23.388,4311.95,4341.818,4365.206,,235.0,242.0,,False,MEDIUM,18.0,False,Mercedes,4257.119,2021-07-30 13:55:57.127,1,,False,,False,False
4448.141,HAM,44,82.935,25.0,7.0,,,29.726,29.685,23.524,4394.932,4424.617,4448.141,270.0,236.0,241.0,284.0,False,MEDIUM,19.0,False,Mercedes,4365.206,2021-07-30 13:57:45.214,1,,False,,False,True
4535.939,HAM,44,87.798,26.0,7.0,,,29.708,30.76,27.33,4477.849,4508.609,4535.939,274.0,193.0,228.0,283.0,False,MEDIUM,20.0,False,Mercedes,4448.141,2021-07-30 13:59:08.149,1,,False,,False,True
4636.036,HAM,44,100.097,27.0,7.0,,4634.371,36.285,36.142,27.67,4572.224,4608.366,4636.036,178.0,190.0,,249.0,False,MEDIUM,21.0,False,Mercedes,4535.939,2021-07-30 14:00:35.947,1,,False,,False,False
1116.298,MSC,47,,1.0,1.0,978.447,,,43.237,58.304,,1058.011,1116.418,219.0,193.0,251.0,,False,MEDIUM,1.0,True,Haas F1 Team,978.447,2021-07-30 13:01:18.455,1,,False,,False,False
1197.851,MSC,47,81.553,2.0,1.0,,,29.304,29.26,22.989,1145.602,1174.862,1197.851,275.0,241.0,255.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,1116.298,2021-07-30 13:03:36.306,1,,False,,False,True
1328.261,MSC,47,130.41,3.0,1.0,,,48.639,44.942,36.829,1246.49,1291.432,1328.261,111.0,142.0,255.0,288.0,False,MEDIUM,3.0,True,Haas F1 Team,1197.851,2021-07-30 13:04:57.859,1,,False,,False,True
1409.702,MSC,47,81.441,4.0,1.0,,,29.362,29.008,23.071,1357.623,1386.631,1409.702,274.0,239.0,254.0,303.0,True,MEDIUM,4.0,True,Haas F1 Team,1328.261,2021-07-30 13:07:08.269,1,,False,,False,True
1536.403,MSC,47,126.701,5.0,1.0,,,42.985,49.347,34.369,1452.687,1502.034,1536.403,202.0,161.0,143.0,276.0,False,MEDIUM,5.0,True,Haas F1 Team,1409.702,2021-07-30 13:08:29.710,1,,False,,False,True
1653.667,MSC,47,117.264,6.0,1.0,,,45.373,45.315,26.576,1581.776,1627.091,1653.667,195.0,194.0,254.0,179.0,False,MEDIUM,6.0,True,Haas F1 Team,1536.403,2021-07-30 13:10:36.411,1,,False,,False,True
1735.068,MSC,47,81.401,7.0,1.0,,,29.119,29.07,23.212,1682.786,1711.856,1735.068,275.0,244.0,255.0,300.0,True,MEDIUM,7.0,True,Haas F1 Team,1653.667,2021-07-30 13:12:33.675,1,,False,,False,True
1825.168,MSC,47,90.1,8.0,1.0,,1824.704,32.29,31.574,26.236,1767.358,1798.932,1825.168,197.0,226.0,,299.0,False,MEDIUM,8.0,True,Haas F1 Team,1735.068,2021-07-30 13:13:55.076,1,,False,,False,False
2286.258,MSC,47,,9.0,2.0,2162.514,,,46.704,27.397,,2258.877,2286.394,159.0,199.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,1825.168,2021-07-30 13:15:25.176,1,,False,,False,False
2366.075,MSC,47,79.817,10.0,2.0,,,28.583,28.627,22.607,2314.841,2343.468,2366.075,281.0,246.0,254.0,302.0,True,SOFT,2.0,True,Haas F1 Team,2286.258,2021-07-30 13:23:06.266,1,,False,,False,True
2498.361,MSC,47,132.286,11.0,2.0,,,42.892,51.95,37.444,2408.967,2460.917,2498.361,153.0,122.0,138.0,298.0,False,SOFT,3.0,True,Haas F1 Team,2366.075,2021-07-30 13:24:26.083,1,,False,,False,True
2618.232,MSC,47,119.871,12.0,2.0,,,48.707,41.224,29.94,2547.068,2588.292,2618.232,165.0,186.0,258.0,169.0,False,SOFT,4.0,True,Haas F1 Team,2498.361,2021-07-30 13:26:38.369,1,,False,,False,True
2698.486,MSC,47,80.254,13.0,2.0,,,28.766,28.514,22.974,2646.998,2675.512,2698.486,279.0,244.0,253.0,303.0,False,SOFT,5.0,True,Haas F1 Team,2618.232,2021-07-30 13:28:38.240,1,,False,,False,True
2789.668,MSC,47,91.182,14.0,2.0,,2787.965,32.401,31.881,26.9,2730.887,2762.768,2789.668,197.0,224.0,,,False,SOFT,6.0,True,Haas F1 Team,2698.486,2021-07-30 13:29:58.494,1,,False,,False,False
3360.825,MSC,47,,15.0,3.0,3259.843,,,33.564,24.341,,3336.5,3360.976,264.0,227.0,242.0,,False,MEDIUM,9.0,False,Haas F1 Team,2789.668,2021-07-30 13:31:29.676,1,,False,,False,False
3448.385,MSC,47,87.56,16.0,3.0,,,31.129,31.738,24.693,3391.954,3423.692,3448.385,271.0,226.0,242.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,3360.825,2021-07-30 13:41:00.833,1,,False,,False,True
3534.969,MSC,47,86.584,17.0,3.0,,,30.739,31.46,24.385,3479.124,3510.584,3534.969,,228.0,243.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,3448.385,2021-07-30 13:42:28.393,1,,False,,False,True
3621.764,MSC,47,86.795,18.0,3.0,,,30.79,31.598,24.407,3565.759,3597.357,3621.764,,229.0,242.0,284.0,False,MEDIUM,12.0,False,Haas F1 Team,3534.969,2021-07-30 13:43:54.977,1,,False,,False,True
3707.907,MSC,47,86.143,19.0,3.0,,,30.624,31.031,24.488,3652.388,3683.419,3707.907,,227.0,243.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,3621.764,2021-07-30 13:45:21.772,1,,False,,False,True
3795.579,MSC,47,87.672,20.0,3.0,,,31.261,31.802,24.609,3739.168,3770.97,3795.579,,229.0,241.0,,False,MEDIUM,14.0,False,Haas F1 Team,3707.907,2021-07-30 13:46:47.915,1,,False,,False,True
3883.398,MSC,47,87.819,21.0,3.0,,,31.428,31.986,24.405,3827.007,3858.993,3883.398,269.0,229.0,243.0,,False,MEDIUM,15.0,False,Haas F1 Team,3795.579,2021-07-30 13:48:15.587,1,,False,,False,True
3970.17,MSC,47,86.772,22.0,3.0,,,30.746,31.533,24.493,3914.144,3945.677,3970.17,273.0,228.0,242.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,3883.398,2021-07-30 13:49:43.406,1,,False,,False,True
4056.383,MSC,47,86.213,23.0,3.0,,,30.651,31.247,24.315,4000.821,4032.068,4056.383,271.0,229.0,243.0,283.0,False,MEDIUM,17.0,False,Haas F1 Team,3970.17,2021-07-30 13:51:10.178,1,,False,,False,True
4145.562,MSC,47,89.179,24.0,3.0,,4144.706,30.751,31.444,26.984,4087.134,4118.578,4145.562,273.0,230.0,,,False,MEDIUM,18.0,False,Haas F1 Team,4056.383,2021-07-30 13:52:36.391,1,,False,,False,False
4250.569,MSC,47,105.007,25.0,4.0,4166.332,,49.794,31.153,24.06,4195.356,4226.509,4250.569,,230.0,243.0,,False,HARD,1.0,True,Haas F1 Team,4145.562,2021-07-30 13:54:05.570,1,,False,,False,False
4336.209,MSC,47,85.64,26.0,4.0,,,30.823,30.812,24.005,4281.392,4312.204,4336.209,269.0,232.0,242.0,284.0,False,HARD,2.0,True,Haas F1 Team,4250.569,2021-07-30 13:55:50.577,1,,False,,False,True
4421.137,MSC,47,84.928,27.0,4.0,,,30.329,30.5,24.099,4366.538,4397.038,4421.137,270.0,232.0,244.0,282.0,False,HARD,3.0,True,Haas F1 Team,4336.209,2021-07-30 13:57:16.217,1,,False,,False,True
4505.993,MSC,47,84.856,28.0,4.0,,,30.244,30.774,23.838,4451.381,4482.155,4505.993,272.0,231.0,248.0,284.0,False,HARD,4.0,True,Haas F1 Team,4421.137,2021-07-30 13:58:41.145,1,,False,,False,True
