Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1091.271,BOR,5,,1.0,1.0,976.224,,,49.611,21.879,,1069.699,1091.354,239.0,275.0,265.0,266.0,False,HARD,1.0,True,Kick Sauber,976.224,2025-04-04 02:31:18.708,1,,False,,False,False
1185.986,BOR,5,94.715,2.0,1.0,,,33.809,42.637,18.269,1125.08,1167.717,1185.986,270.0,301.0,267.0,297.0,True,HARD,2.0,True,Kick Sauber,1091.271,2025-04-04 02:33:13.755,1,,False,,False,True
1325.603,BOR,5,139.617,3.0,1.0,,,49.376,67.06,23.181,1235.362,1302.422,1325.603,152.0,270.0,267.0,204.0,False,HARD,3.0,True,Kick Sauber,1185.986,2025-04-04 02:34:48.470,1,,False,,False,True
1418.147,BOR,5,92.544,4.0,1.0,,,32.442,41.968,18.134,1358.045,1400.013,1418.147,274.0,300.0,270.0,299.0,True,HARD,4.0,True,Kick Sauber,1325.603,2025-04-04 02:37:08.087,1,,False,,False,True
1561.845,BOR,5,143.698,5.0,1.0,,,51.935,69.563,22.2,1470.082,1539.645,1561.845,164.0,247.0,268.0,219.0,False,HARD,5.0,True,Kick Sauber,1418.147,2025-04-04 02:38:40.631,1,,False,,False,True
1653.439,BOR,5,91.594,6.0,1.0,,,32.017,41.548,18.029,1593.862,1635.41,1653.439,277.0,300.0,268.0,301.0,True,HARD,6.0,True,Kick Sauber,1561.845,2025-04-04 02:41:04.329,1,,False,,False,True
1769.737,BOR,5,116.298,7.0,1.0,,1768.395,43.827,50.478,21.993,1697.266,1747.744,1769.737,247.0,274.0,,276.0,False,HARD,7.0,True,Kick Sauber,1653.439,2025-04-04 02:42:35.923,1,,False,,False,False
2560.648,BOR,5,,8.0,2.0,2449.893,,,48.62,22.846,,2537.99,2560.788,249.0,277.0,270.0,230.0,False,SOFT,1.0,True,Kick Sauber,1769.737,2025-04-04 02:44:32.221,1,,False,,False,False
2651.081,BOR,5,90.433,9.0,2.0,,,31.607,40.872,17.954,2592.255,2633.127,2651.081,278.0,304.0,269.0,300.0,True,SOFT,2.0,True,Kick Sauber,2560.648,2025-04-04 02:57:43.132,1,,False,,False,True
2793.931,BOR,5,142.85,10.0,2.0,,2792.737,48.186,64.259,30.405,2699.267,2763.526,2793.931,169.0,188.0,,174.0,False,SOFT,3.0,True,Kick Sauber,2651.081,2025-04-04 02:59:13.565,1,,False,,False,False
2954.737,BOR,5,,11.0,3.0,2827.34,,81.1,54.056,25.722,2875.281,2929.322,2954.857,169.0,277.0,271.0,188.0,False,SOFT,4.0,False,Kick Sauber,2793.931,2025-04-04 03:01:36.415,1,,False,,False,False
3044.884,BOR,5,90.147,12.0,3.0,,,31.595,40.779,17.773,2986.332,3027.111,3044.884,277.0,305.0,268.0,300.0,True,SOFT,5.0,False,Kick Sauber,2954.737,2025-04-04 03:04:17.221,1,,False,,False,True
3152.559,BOR,5,107.675,13.0,3.0,,3151.117,38.505,45.7,23.47,3083.389,3129.089,3152.559,253.0,280.0,,274.0,False,SOFT,6.0,False,Kick Sauber,3044.884,2025-04-04 03:05:47.368,1,,False,,False,False
3560.266,BOR,5,,14.0,4.0,3441.746,,,44.343,18.818,,3541.622,3560.28,260.0,300.0,261.0,292.0,False,HARD,8.0,False,Kick Sauber,3152.559,2025-04-04 03:07:35.043,1,,False,,False,False
3654.488,BOR,5,94.222,15.0,4.0,,,33.467,42.495,18.26,3593.733,3636.228,3654.488,271.0,300.0,263.0,299.0,False,HARD,9.0,False,Kick Sauber,3560.266,2025-04-04 03:14:22.750,1,,False,,False,True
3749.225,BOR,5,94.737,16.0,4.0,,,33.319,42.49,18.928,3687.807,3730.297,3749.225,264.0,302.0,262.0,296.0,False,HARD,10.0,False,Kick Sauber,3654.488,2025-04-04 03:15:56.972,1,,False,,False,True
3843.567,BOR,5,94.342,17.0,4.0,,,33.309,42.538,18.495,3782.534,3825.072,3843.567,268.0,299.0,262.0,296.0,False,HARD,11.0,False,Kick Sauber,3749.225,2025-04-04 03:17:31.709,1,,False,,False,True
3937.766,BOR,5,94.199,18.0,4.0,,,33.299,42.436,18.464,3876.866,3919.302,3937.766,267.0,301.0,263.0,294.0,False,HARD,12.0,False,Kick Sauber,3843.567,2025-04-04 03:19:06.051,1,,False,,False,True
4032.325,BOR,5,94.559,19.0,4.0,,,33.167,42.866,18.526,3970.933,4013.799,4032.325,270.0,302.0,263.0,296.0,False,HARD,13.0,False,Kick Sauber,3937.766,2025-04-04 03:20:40.250,1,,False,,False,True
4126.975,BOR,5,94.65,20.0,4.0,,,33.326,42.812,18.512,4065.651,4108.463,4126.975,268.0,303.0,263.0,298.0,False,HARD,14.0,False,Kick Sauber,4032.325,2025-04-04 03:22:14.809,1,,False,,False,True
4220.967,BOR,5,93.992,21.0,4.0,,,32.979,42.693,18.32,4159.954,4202.647,4220.967,270.0,302.0,264.0,300.0,False,HARD,15.0,False,Kick Sauber,4126.975,2025-04-04 03:23:49.459,1,,False,,False,True
4315.147,BOR,5,94.18,22.0,4.0,,,32.822,43.021,18.337,4253.789,4296.81,4315.147,,303.0,262.0,300.0,False,HARD,16.0,False,Kick Sauber,4220.967,2025-04-04 03:25:23.451,1,,False,,False,True
4409.011,BOR,5,93.864,23.0,4.0,,,32.681,42.83,18.353,4347.828,4390.658,4409.011,267.0,301.0,263.0,302.0,False,HARD,17.0,False,Kick Sauber,4315.147,2025-04-04 03:26:57.631,1,,False,,False,True
4503.119,BOR,5,94.108,24.0,4.0,,,32.674,43.001,18.433,4441.685,4484.686,4503.119,268.0,301.0,263.0,296.0,False,HARD,18.0,False,Kick Sauber,4409.011,2025-04-04 03:28:31.495,1,,False,,False,True
4625.006,BOR,5,121.887,25.0,4.0,,,40.717,49.158,32.012,4543.836,4592.994,4625.006,253.0,278.0,70.0,229.0,False,HARD,19.0,False,Kick Sauber,4503.119,2025-04-04 03:30:05.603,1,,False,,False,True
4777.834,BOR,5,,26.0,4.0,,4776.314,76.673,50.171,25.829,4701.898,4752.047,4777.834,248.0,275.0,,206.0,False,HARD,20.0,False,Kick Sauber,4625.006,2025-04-04 03:32:07.490,1,,False,,False,False
1048.353,HAD,6,,1.0,1.0,926.478,,,51.141,26.737,,1021.9,1048.498,249.0,240.0,260.0,237.0,False,HARD,1.0,True,Racing Bulls,926.478,2025-04-04 02:30:28.962,1,,False,,False,False
1143.264,HAD,6,94.911,2.0,1.0,,,33.794,42.867,18.25,1082.147,1125.014,1143.264,271.0,301.0,267.0,301.0,True,HARD,2.0,True,Racing Bulls,1048.353,2025-04-04 02:32:30.837,1,,False,,False,True
1235.356,HAD,6,92.092,3.0,1.0,,,32.545,41.715,17.832,1175.809,1217.524,1235.356,275.0,303.0,268.0,301.0,True,HARD,3.0,True,Racing Bulls,1143.264,2025-04-04 02:34:05.748,1,,False,,False,True
1377.843,HAD,6,142.487,4.0,1.0,,,56.245,64.673,21.569,1291.601,1356.274,1377.843,184.0,250.0,270.0,186.0,False,HARD,4.0,True,Racing Bulls,1235.356,2025-04-04 02:35:37.840,1,,False,,False,True
1468.879,HAD,6,91.036,5.0,1.0,,,31.98,41.323,17.733,1409.823,1451.146,1468.879,277.0,303.0,268.0,301.0,True,HARD,5.0,True,Racing Bulls,1377.843,2025-04-04 02:38:00.327,1,,False,,False,True
1605.99,HAD,6,137.111,6.0,1.0,,,56.802,59.327,20.982,1525.681,1585.008,1605.99,162.0,266.0,271.0,276.0,False,HARD,6.0,True,Racing Bulls,1468.879,2025-04-04 02:39:31.363,1,,False,,False,True
1696.339,HAD,6,90.349,7.0,1.0,,,31.514,41.064,17.771,1637.504,1678.568,1696.339,280.0,303.0,268.0,302.0,True,HARD,7.0,True,Racing Bulls,1605.99,2025-04-04 02:41:48.474,1,,False,,False,True
1831.973,HAD,6,135.634,8.0,1.0,,1831.716,55.144,55.971,24.519,1751.483,1807.454,1831.973,140.0,272.0,,249.0,False,HARD,8.0,True,Racing Bulls,1696.339,2025-04-04 02:43:18.823,1,,False,,False,False
1978.018,HAD,6,146.045,9.0,2.0,1862.024,,76.254,50.29,19.501,1908.227,1958.517,1978.018,180.0,270.0,271.0,272.0,False,HARD,9.0,False,Racing Bulls,1831.973,2025-04-04 02:45:34.457,1,,False,,False,False
2068.329,HAD,6,90.311,10.0,2.0,,,31.441,40.988,17.882,2009.459,2050.447,2068.329,278.0,302.0,267.0,302.0,True,HARD,10.0,False,Racing Bulls,1978.018,2025-04-04 02:48:00.502,1,,False,,False,True
2191.701,HAD,6,123.372,11.0,2.0,,,49.883,53.979,19.51,2118.212,2172.191,2191.701,175.0,266.0,271.0,249.0,False,HARD,11.0,False,Racing Bulls,2068.329,2025-04-04 02:49:30.813,1,,False,,False,True
2281.675,HAD,6,89.974,12.0,2.0,,,31.156,40.917,17.901,2222.857,2263.774,2281.675,277.0,304.0,268.0,301.0,True,HARD,12.0,False,Racing Bulls,2191.701,2025-04-04 02:51:34.185,1,,False,,False,True
2383.885,HAD,6,102.21,13.0,2.0,,2382.693,37.704,44.124,20.382,2319.379,2363.503,2383.885,248.0,300.0,,300.0,False,HARD,13.0,False,Racing Bulls,2281.675,2025-04-04 02:53:04.159,1,,False,,False,False
2940.939,HAD,6,,14.0,3.0,2825.45,,,52.035,21.994,,2919.163,2941.28,217.0,271.0,271.0,243.0,False,SOFT,1.0,True,Racing Bulls,2383.885,2025-04-04 02:54:46.369,1,,False,,False,False
3030.701,HAD,6,89.762,15.0,3.0,,,31.345,40.647,17.77,2972.284,3012.931,3030.701,276.0,303.0,267.0,300.0,True,SOFT,2.0,True,Racing Bulls,2940.939,2025-04-04 03:04:03.423,1,,False,,False,True
3175.262,HAD,6,144.561,16.0,3.0,,3174.022,56.163,58.184,30.214,3086.864,3145.048,3175.262,147.0,257.0,,219.0,False,SOFT,3.0,True,Racing Bulls,3030.701,2025-04-04 03:05:33.185,1,,False,,False,False
3314.936,HAD,6,139.674,17.0,4.0,3203.557,,72.871,47.632,19.171,3248.133,3295.765,3314.936,232.0,260.0,271.0,269.0,False,SOFT,4.0,False,Racing Bulls,3175.262,2025-04-04 03:07:57.746,1,,False,,False,False
3404.161,HAD,6,89.225,18.0,4.0,,,31.009,40.545,17.671,3345.945,3386.49,3404.161,278.0,302.0,271.0,301.0,True,SOFT,5.0,False,Racing Bulls,3314.936,2025-04-04 03:10:17.420,1,,False,,False,True
3516.444,HAD,6,112.283,19.0,4.0,,3515.194,42.277,47.546,22.46,3446.438,3493.984,3516.444,232.0,299.0,,298.0,False,SOFT,6.0,False,Racing Bulls,3404.161,2025-04-04 03:11:46.645,1,,False,,False,False
3943.498,HAD,6,,20.0,5.0,3828.579,3942.245,,43.194,20.907,,3922.749,3943.622,268.0,299.0,,295.0,False,HARD,14.0,False,Racing Bulls,3516.444,2025-04-04 03:13:38.928,1,,False,,False,False
4059.117,HAD,6,115.619,21.0,6.0,3965.339,,54.536,42.672,18.411,3998.034,4040.706,4059.117,273.0,298.0,260.0,297.0,False,SOFT,7.0,False,Racing Bulls,3943.498,2025-04-04 03:20:45.982,1,,False,,False,False
4153.616,HAD,6,94.499,22.0,6.0,,,33.409,42.678,18.412,4092.526,4135.204,4153.616,275.0,301.0,260.0,297.0,False,SOFT,8.0,False,Racing Bulls,4059.117,2025-04-04 03:22:41.601,1,,False,,False,True
4248.235,HAD,6,94.619,23.0,6.0,,,33.469,42.741,18.409,4187.085,4229.826,4248.235,273.0,302.0,260.0,299.0,False,SOFT,9.0,False,Racing Bulls,4153.616,2025-04-04 03:24:16.100,1,,False,,False,True
4342.89,HAD,6,94.655,24.0,6.0,,,33.295,42.874,18.486,4281.53,4324.404,4342.89,274.0,301.0,258.0,299.0,False,SOFT,10.0,False,Racing Bulls,4248.235,2025-04-04 03:25:50.719,1,,False,,False,True
4438.083,HAD,6,95.193,25.0,6.0,,,33.36,43.203,18.63,4376.25,4419.453,4438.083,273.0,300.0,259.0,299.0,False,SOFT,11.0,False,Racing Bulls,4342.89,2025-04-04 03:27:25.374,1,,False,,False,True
4532.727,HAD,6,94.644,26.0,6.0,,,33.166,42.952,18.526,4471.249,4514.201,4532.727,276.0,300.0,260.0,297.0,False,SOFT,12.0,False,Racing Bulls,4438.083,2025-04-04 03:29:00.567,1,,False,,False,True
4677.343,HAD,6,144.616,27.0,6.0,,,55.053,57.535,32.028,4587.78,4645.315,4677.343,186.0,226.0,72.0,151.0,False,SOFT,13.0,False,Racing Bulls,4532.727,2025-04-04 03:30:35.211,1,,False,,False,True
4819.721,HAD,6,142.378,28.0,6.0,,4818.498,67.896,47.805,26.677,4745.239,4793.044,4819.721,272.0,262.0,,217.0,False,SOFT,14.0,False,Racing Bulls,4677.343,2025-04-04 03:32:59.827,1,,False,,False,False
1256.373,GAS,10,,1.0,1.0,1148.596,,,47.499,22.994,,1233.639,1256.503,256.0,230.0,271.0,222.0,False,MEDIUM,1.0,True,Alpine,1148.596,2025-04-04 02:34:11.080,1,,False,,False,False
1348.186,GAS,10,91.813,2.0,1.0,,,32.106,41.77,17.937,1288.479,1330.249,1348.186,276.0,304.0,272.0,304.0,True,MEDIUM,2.0,True,Alpine,1256.373,2025-04-04 02:35:58.857,1,,False,,False,True
1493.125,GAS,10,144.939,3.0,1.0,,,56.087,65.305,23.547,1404.273,1469.578,1493.125,151.0,172.0,272.0,252.0,False,MEDIUM,3.0,True,Alpine,1348.186,2025-04-04 02:37:30.670,1,,False,,False,True
1584.214,GAS,10,91.089,4.0,1.0,,,31.704,41.562,17.823,1524.829,1566.391,1584.214,275.0,306.0,270.0,305.0,True,MEDIUM,4.0,True,Alpine,1493.125,2025-04-04 02:39:55.609,1,,False,,False,True
1718.746,GAS,10,134.532,5.0,1.0,,,51.207,61.479,21.846,1635.421,1696.9,1718.746,199.0,269.0,274.0,259.0,False,MEDIUM,5.0,True,Alpine,1584.214,2025-04-04 02:41:26.698,1,,False,,False,True
1809.295,GAS,10,90.549,6.0,1.0,,,31.431,41.278,17.84,1750.177,1791.455,1809.295,275.0,306.0,270.0,305.0,True,MEDIUM,6.0,True,Alpine,1718.746,2025-04-04 02:43:41.230,1,,False,,False,True
1944.534,GAS,10,135.239,7.0,1.0,,,53.104,61.016,21.119,1862.399,1923.415,1944.534,145.0,277.0,274.0,229.0,False,MEDIUM,7.0,True,Alpine,1809.295,2025-04-04 02:45:11.779,1,,False,,False,True
2034.827,GAS,10,90.293,8.0,1.0,,,31.253,41.158,17.882,1975.787,2016.945,2034.827,277.0,306.0,271.0,305.0,True,MEDIUM,8.0,True,Alpine,1944.534,2025-04-04 02:47:27.018,1,,False,,False,True
2146.76,GAS,10,111.933,9.0,1.0,,2145.512,40.802,47.513,23.618,2075.629,2123.142,2146.76,248.0,240.0,,234.0,False,MEDIUM,9.0,True,Alpine,2034.827,2025-04-04 02:48:57.311,1,,False,,False,False
2976.673,GAS,10,,10.0,2.0,2867.449,,,51.189,20.041,,2956.868,2976.673,189.0,255.0,274.0,240.0,False,SOFT,1.0,True,Alpine,2146.76,2025-04-04 02:50:49.244,1,,False,,False,False
3066.495,GAS,10,89.822,11.0,2.0,,,31.294,40.79,17.738,3007.967,3048.757,3066.495,279.0,307.0,272.0,306.0,True,SOFT,2.0,True,Alpine,2976.673,2025-04-04 03:04:39.157,1,,False,,False,True
3217.71,GAS,10,,12.0,2.0,,,56.051,67.689,27.452,3122.828,3190.353,3217.811,145.0,208.0,201.0,162.0,False,SOFT,3.0,True,Alpine,3066.495,2025-04-04 03:06:08.979,1,,False,,False,False
3346.286,GAS,10,128.576,13.0,2.0,,,48.27,55.947,24.359,3265.98,3321.927,3346.286,184.0,273.0,275.0,139.0,False,SOFT,4.0,True,Alpine,3217.71,2025-04-04 03:08:40.194,1,,False,,False,True
3435.833,GAS,10,89.547,14.0,2.0,,,31.13,40.835,17.582,3377.416,3418.251,3435.833,275.0,306.0,272.0,306.0,True,SOFT,5.0,True,Alpine,3346.286,2025-04-04 03:10:48.770,1,,False,,False,True
