Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6210.121,RIC,3,82.624,39.0,6.0,,,23.255,30.749,28.62,6150.752,6181.501,6210.121,265.0,263.0,271.0,299.0,False,MEDIUM,24.0,False,Renault,6127.497,2019-05-10 14:29:59.854,1,,False,,False,True
6299.646,RIC,3,89.525,40.0,6.0,,6296.944,24.116,30.863,34.546,6234.237,6265.1,6299.646,264.0,260.0,,,False,MEDIUM,25.0,False,Renault,6210.121,2019-05-10 14:31:22.478,1,,False,,False,False
1365.191,NOR,4,,1.0,1.0,1258.322,,,34.641,34.485,,1330.72,1365.327,221.0,239.0,277.0,220.0,False,HARD,1.0,True,McLaren,1258.322,2019-05-10 13:08:50.679,12,,False,,False,False
1452.305,NOR,4,87.114,2.0,1.0,,,24.264,32.105,30.745,1389.455,1421.56,1452.305,256.0,256.0,282.0,313.0,True,HARD,2.0,True,McLaren,1365.191,2019-05-10 13:10:37.548,1,,False,,False,True
1533.298,NOR,4,80.993,3.0,1.0,,,22.527,30.007,28.459,1474.832,1504.839,1533.298,285.0,288.0,288.0,320.0,True,HARD,3.0,True,McLaren,1452.305,2019-05-10 13:12:04.662,12,,False,,False,True
1628.568,NOR,4,95.27,4.0,1.0,,,25.464,35.316,34.49,1558.762,1594.078,1628.568,234.0,225.0,286.0,308.0,False,HARD,4.0,True,McLaren,1533.298,2019-05-10 13:13:25.655,1,,False,,False,True
1709.443,NOR,4,80.875,5.0,1.0,,,22.562,29.991,28.322,1651.13,1681.121,1709.443,285.0,286.0,286.0,325.0,True,HARD,5.0,True,McLaren,1628.568,2019-05-10 13:15:00.925,1,,False,,False,True
1808.135,NOR,4,98.692,6.0,1.0,,,26.798,37.399,34.495,1736.241,1773.64,1808.135,221.0,217.0,284.0,300.0,False,HARD,6.0,True,McLaren,1709.443,2019-05-10 13:16:21.800,1,,False,,False,True
1889.159,NOR,4,81.024,7.0,1.0,,,22.481,30.102,28.441,1830.616,1860.718,1889.159,285.0,284.0,286.0,318.0,False,HARD,7.0,True,McLaren,1808.135,2019-05-10 13:18:00.492,1,,False,,False,True
1986.235,NOR,4,97.076,8.0,1.0,,1983.078,25.286,36.038,35.752,1914.445,1950.483,1986.235,237.0,227.0,,302.0,False,HARD,8.0,True,McLaren,1889.159,2019-05-10 13:19:21.516,1,,False,,False,False
2634.081,NOR,4,,9.0,2.0,2537.419,,,35.712,32.297,,2601.784,2634.161,174.0,239.0,284.0,223.0,False,SOFT,1.0,True,McLaren,1986.235,2019-05-10 13:20:58.592,1,,False,,False,False
2713.122,NOR,4,79.041,10.0,2.0,,,22.053,29.395,27.593,2656.134,2685.529,2713.122,286.0,292.0,284.0,320.0,True,SOFT,2.0,True,McLaren,2634.081,2019-05-10 13:31:46.438,1,,False,,False,True
2814.996,NOR,4,101.874,11.0,2.0,,,25.798,37.101,38.975,2738.92,2776.021,2814.996,230.0,243.0,283.0,303.0,False,SOFT,3.0,True,McLaren,2713.122,2019-05-10 13:33:05.479,1,,False,,False,True
2894.135,NOR,4,79.139,12.0,2.0,,,22.025,29.512,27.602,2837.021,2866.533,2894.135,286.0,291.0,286.0,319.0,False,SOFT,4.0,True,McLaren,2814.996,2019-05-10 13:34:47.353,1,,False,,False,True
2983.665,NOR,4,89.53,13.0,2.0,,2980.906,24.073,32.286,33.171,2918.208,2950.494,2983.665,242.0,228.0,,303.0,False,SOFT,5.0,True,McLaren,2894.135,2019-05-10 13:36:06.492,1,,False,,False,False
3795.477,NOR,4,,14.0,3.0,3687.796,3792.686,,34.267,34.358,,3761.119,3795.532,251.0,228.0,,224.0,False,SOFT,6.0,False,McLaren,2983.665,2019-05-10 13:37:36.022,1,,False,,False,False
3910.035,NOR,4,114.558,15.0,4.0,3812.718,,54.191,31.565,28.802,3849.668,3881.233,3910.035,271.0,264.0,273.0,241.0,False,SOFT,7.0,False,McLaren,3795.477,2019-05-10 13:51:07.834,1,,False,,False,False
3993.839,NOR,4,83.804,16.0,4.0,,,23.778,31.244,28.782,3933.813,3965.057,3993.839,272.0,262.0,272.0,295.0,False,SOFT,8.0,False,McLaren,3910.035,2019-05-10 13:53:02.392,1,,False,,False,True
4078.072,NOR,4,84.233,17.0,4.0,,,23.783,31.308,29.142,4017.622,4048.93,4078.072,,267.0,273.0,298.0,False,SOFT,9.0,False,McLaren,3993.839,2019-05-10 13:54:26.196,1,,False,,False,True
4162.048,NOR,4,83.976,18.0,4.0,,,23.645,31.322,29.009,4101.717,4133.039,4162.048,,263.0,274.0,302.0,False,SOFT,10.0,False,McLaren,4078.072,2019-05-10 13:55:50.429,1,,False,,False,True
4245.741,NOR,4,83.693,19.0,4.0,,,23.585,31.148,28.96,4185.633,4216.781,4245.741,,268.0,274.0,303.0,False,SOFT,11.0,False,McLaren,4162.048,2019-05-10 13:57:14.405,1,,False,,False,True
4329.714,NOR,4,83.973,20.0,4.0,,,23.53,31.249,29.194,4269.271,4300.52,4329.714,275.0,268.0,276.0,302.0,False,SOFT,12.0,False,McLaren,4245.741,2019-05-10 13:58:38.098,1,,False,,False,True
4413.518,NOR,4,83.804,21.0,4.0,,,23.498,31.226,29.08,4353.212,4384.438,4413.518,277.0,262.0,276.0,306.0,False,SOFT,13.0,False,McLaren,4329.714,2019-05-10 14:00:02.071,1,,False,,False,True
4497.538,NOR,4,84.02,22.0,4.0,,,23.438,31.435,29.147,4436.956,4468.391,4497.538,,268.0,278.0,305.0,False,SOFT,14.0,False,McLaren,4413.518,2019-05-10 14:01:25.875,1,,False,,False,True
4581.122,NOR,4,83.584,23.0,4.0,,,23.45,31.239,28.895,4520.988,4552.227,4581.122,276.0,273.0,275.0,308.0,False,SOFT,15.0,False,McLaren,4497.538,2019-05-10 14:02:49.895,1,,False,,False,True
4664.81,NOR,4,83.688,24.0,4.0,,,23.366,31.134,29.188,4604.488,4635.622,4664.81,278.0,271.0,275.0,304.0,False,SOFT,16.0,False,McLaren,4581.122,2019-05-10 14:04:13.479,1,,False,,False,True
4748.414,NOR,4,83.604,25.0,4.0,,,23.305,31.156,29.143,4688.115,4719.271,4748.414,277.0,272.0,276.0,305.0,False,SOFT,17.0,False,McLaren,4664.81,2019-05-10 14:05:37.167,1,,False,,False,True
4832.766,NOR,4,84.352,26.0,4.0,,,23.432,31.455,29.465,4771.846,4803.301,4832.766,,237.0,280.0,306.0,False,SOFT,18.0,False,McLaren,4748.414,2019-05-10 14:07:00.771,1,,False,,False,True
4917.433,NOR,4,84.667,27.0,4.0,,,23.483,31.882,29.302,4856.249,4888.131,4917.433,270.0,241.0,275.0,328.0,False,SOFT,19.0,False,McLaren,4832.766,2019-05-10 14:08:25.123,12,,False,,False,True
5000.741,NOR,4,83.308,28.0,4.0,,,23.403,30.999,28.906,4940.836,4971.835,5000.741,279.0,270.0,275.0,301.0,False,SOFT,20.0,False,McLaren,4917.433,2019-05-10 14:09:49.790,1,,False,,False,True
5084.321,NOR,4,83.58,29.0,4.0,,,23.54,31.109,28.931,5024.281,5055.39,5084.321,277.0,272.0,274.0,302.0,False,SOFT,21.0,False,McLaren,5000.741,2019-05-10 14:11:13.098,1,,False,,False,True
5167.525,NOR,4,83.204,30.0,4.0,,,23.388,30.968,28.848,5107.709,5138.677,5167.525,276.0,275.0,274.0,303.0,False,SOFT,22.0,False,McLaren,5084.321,2019-05-10 14:12:36.678,1,,False,,False,True
5254.733,NOR,4,87.208,31.0,4.0,,5252.244,23.458,31.097,32.653,5190.983,5222.08,5254.733,275.0,273.0,,,False,SOFT,23.0,False,McLaren,5167.525,2019-05-10 14:13:59.882,1,,False,,False,False
5358.219,NOR,4,103.486,32.0,5.0,5274.617,,43.359,31.284,28.843,5298.092,5329.376,5358.219,270.0,264.0,278.0,253.0,False,HARD,9.0,False,McLaren,5254.733,2019-05-10 14:15:27.090,1,,False,,False,False
5442.317,NOR,4,84.098,33.0,5.0,,,23.527,31.543,29.028,5381.746,5413.289,5442.317,278.0,265.0,284.0,308.0,False,HARD,10.0,False,McLaren,5358.219,2019-05-10 14:17:10.576,1,,False,,False,True
5526.536,NOR,4,84.219,34.0,5.0,,,23.519,31.634,29.066,5465.836,5497.47,5526.536,270.0,258.0,286.0,328.0,False,HARD,11.0,False,McLaren,5442.317,2019-05-10 14:18:34.674,1,,False,,False,True
5611.299,NOR,4,84.763,35.0,5.0,,,23.95,31.718,29.095,5550.486,5582.204,5611.299,250.0,250.0,287.0,331.0,False,HARD,12.0,False,McLaren,5526.536,2019-05-10 14:19:58.893,1,,False,,False,True
5698.215,NOR,4,86.916,36.0,5.0,,,24.855,33.243,28.818,5636.154,5669.397,5698.215,245.0,264.0,275.0,334.0,False,HARD,13.0,False,McLaren,5611.299,2019-05-10 14:21:23.656,1,,False,,False,True
5781.389,NOR,4,83.174,37.0,5.0,,,23.391,30.953,28.83,5721.606,5752.559,5781.389,278.0,262.0,275.0,303.0,False,HARD,14.0,False,McLaren,5698.215,2019-05-10 14:22:50.572,1,,False,,False,True
5865.111,NOR,4,83.722,38.0,5.0,,,23.615,31.108,28.999,5805.004,5836.112,5865.111,275.0,266.0,279.0,299.0,False,HARD,15.0,False,McLaren,5781.389,2019-05-10 14:24:13.746,1,,False,,False,True
5948.557,NOR,4,83.446,39.0,5.0,,,23.36,31.101,28.985,5888.471,5919.572,5948.557,277.0,273.0,287.0,310.0,False,HARD,16.0,False,McLaren,5865.111,2019-05-10 14:25:37.468,1,,False,,False,True
6032.301,NOR,4,83.744,40.0,5.0,,,23.154,31.316,29.274,5971.711,6003.027,6032.301,276.0,250.0,288.0,332.0,False,HARD,17.0,False,McLaren,5948.557,2019-05-10 14:27:00.914,1,,False,,False,True
6116.319,NOR,4,84.018,41.0,5.0,,,23.463,31.468,29.087,6055.764,6087.232,6116.319,277.0,254.0,288.0,335.0,False,HARD,18.0,False,McLaren,6032.301,2019-05-10 14:28:24.658,1,,False,,False,True
6201.029,NOR,4,84.71,42.0,5.0,,,23.398,32.06,29.252,6139.717,6171.777,6201.029,,262.0,278.0,336.0,False,HARD,19.0,False,McLaren,6116.319,2019-05-10 14:29:48.676,1,,False,,False,True
6296.29,NOR,4,95.261,43.0,5.0,,6293.641,24.127,33.82,37.314,6225.156,6258.976,6296.29,260.0,177.0,,310.0,False,HARD,20.0,False,McLaren,6201.029,2019-05-10 14:31:13.386,1,,False,,False,False
1124.151,VET,5,,1.0,1.0,1025.67,,,34.673,37.146,,1087.019,1124.2,211.0,256.0,283.0,233.0,False,MEDIUM,1.0,True,Ferrari,1025.67,2019-05-10 13:04:58.027,12,,False,,False,False
1203.14,VET,5,78.989,2.0,1.0,,,22.139,29.373,27.477,1146.29,1175.663,1203.14,286.0,296.0,287.0,321.0,True,MEDIUM,2.0,True,Ferrari,1124.151,2019-05-10 13:06:36.508,1,,False,,False,True
1317.502,VET,5,114.362,3.0,1.0,,,28.271,47.347,38.744,1231.411,1278.758,1317.502,196.0,160.0,286.0,258.0,False,MEDIUM,3.0,True,Ferrari,1203.14,2019-05-10 13:07:55.497,1,,False,,False,True
1396.268,VET,5,78.766,4.0,1.0,,,22.024,29.407,27.335,1339.526,1368.933,1396.268,288.0,296.0,285.0,323.0,True,MEDIUM,4.0,True,Ferrari,1317.502,2019-05-10 13:09:49.859,12,,False,,False,True
1518.807,VET,5,122.539,5.0,1.0,,,30.053,52.541,39.945,1426.321,1478.862,1518.807,119.0,156.0,286.0,301.0,False,MEDIUM,5.0,True,Ferrari,1396.268,2019-05-10 13:11:08.625,12,,False,,False,True
1597.353,VET,5,78.546,6.0,1.0,,,21.932,29.232,27.382,1540.739,1569.971,1597.353,288.0,293.0,286.0,323.0,True,MEDIUM,6.0,True,Ferrari,1518.807,2019-05-10 13:13:11.164,1,,False,,False,True
1699.058,VET,5,101.705,7.0,1.0,,1696.308,29.57,37.067,35.068,1626.923,1663.99,1699.058,158.0,198.0,,307.0,False,MEDIUM,7.0,True,Ferrari,1597.353,2019-05-10 13:14:29.710,1,,False,,False,False
2438.471,VET,5,,8.0,2.0,2338.919,,,39.866,31.24,,2407.236,2438.537,203.0,249.0,288.0,223.0,False,SOFT,1.0,True,Ferrari,1699.058,2019-05-10 13:16:11.415,1,,False,,False,False
2516.144,VET,5,77.673,9.0,2.0,,,21.65,28.953,27.07,2460.121,2489.074,2516.144,289.0,297.0,284.0,323.0,True,SOFT,2.0,True,Ferrari,2438.471,2019-05-10 13:28:30.828,1,,False,,False,True
2619.032,VET,5,102.888,10.0,2.0,,,27.911,39.926,35.051,2544.055,2583.981,2619.032,209.0,145.0,246.0,270.0,False,SOFT,3.0,True,Ferrari,2516.144,2019-05-10 13:29:48.501,1,,False,,False,True
2720.909,VET,5,101.877,11.0,2.0,,,25.992,37.455,38.43,2645.024,2682.479,2720.909,233.0,213.0,287.0,294.0,False,SOFT,4.0,True,Ferrari,2619.032,2019-05-10 13:31:31.389,1,,False,,False,True
2798.668,VET,5,77.759,12.0,2.0,,,21.628,28.903,27.228,2742.537,2771.44,2798.668,292.0,304.0,287.0,325.0,False,SOFT,5.0,True,Ferrari,2720.909,2019-05-10 13:33:13.266,1,,False,,False,True
2890.851,VET,5,92.183,13.0,2.0,,2888.103,25.71,32.672,33.801,2824.378,2857.05,2890.851,243.0,236.0,,301.0,False,SOFT,6.0,True,Ferrari,2798.668,2019-05-10 13:34:31.025,1,,False,,False,False
3023.372,VET,5,132.521,14.0,3.0,2905.855,3020.631,66.743,33.717,32.061,2957.594,2991.311,3023.372,221.0,229.0,,231.0,False,SOFT,7.0,False,Ferrari,2890.851,2019-05-10 13:36:03.208,1,,False,,False,False
3963.201,VET,5,,15.0,4.0,3852.256,3960.385,,35.421,35.411,,3927.836,3963.226,220.0,213.0,,220.0,False,SOFT,8.0,False,Ferrari,3023.372,2019-05-10 13:38:15.729,1,,False,,False,False
4093.803,VET,5,130.602,16.0,5.0,3990.149,,70.531,31.284,28.787,4033.732,4065.016,4093.803,267.0,271.0,271.0,241.0,False,SOFT,9.0,False,Ferrari,3963.201,2019-05-10 13:53:55.558,1,,False,,False,False
4176.6,VET,5,82.797,17.0,5.0,,,23.278,31.047,28.472,4117.081,4148.128,4176.6,275.0,267.0,272.0,298.0,False,SOFT,10.0,False,Ferrari,4093.803,2019-05-10 13:56:06.160,1,,False,,False,True
4259.436,VET,5,82.836,18.0,5.0,,,23.361,30.972,28.503,4199.961,4230.933,4259.436,276.0,271.0,272.0,301.0,False,SOFT,11.0,False,Ferrari,4176.6,2019-05-10 13:57:28.957,1,,False,,False,True
4342.62,VET,5,83.184,19.0,5.0,,,23.41,30.914,28.86,4282.846,4313.76,4342.62,277.0,277.0,273.0,,False,SOFT,12.0,False,Ferrari,4259.436,2019-05-10 13:58:51.793,1,,False,,False,True
4425.817,VET,5,83.197,20.0,5.0,,,23.351,31.009,28.837,4365.971,4396.98,4425.817,278.0,270.0,273.0,302.0,False,SOFT,13.0,False,Ferrari,4342.62,2019-05-10 14:00:14.977,1,,False,,False,True
4509.019,VET,5,83.202,21.0,5.0,,,23.339,31.038,28.825,4449.156,4480.194,4509.019,,273.0,274.0,301.0,False,SOFT,14.0,False,Ferrari,4425.817,2019-05-10 14:01:38.174,1,,False,,False,True
4592.235,VET,5,83.216,22.0,5.0,,,23.318,30.97,28.928,4532.337,4563.307,4592.235,277.0,274.0,273.0,,False,SOFT,15.0,False,Ferrari,4509.019,2019-05-10 14:03:01.376,1,,False,,False,True
4675.429,VET,5,83.194,23.0,5.0,,,23.318,30.991,28.885,,4646.544,4675.429,,268.0,273.0,303.0,False,SOFT,16.0,False,Ferrari,4592.235,2019-05-10 14:04:24.592,1,,False,,False,True
4762.183,VET,5,86.754,24.0,5.0,,4759.418,23.289,30.962,32.503,4698.718,4729.68,4762.183,278.0,276.0,,,False,SOFT,17.0,False,Ferrari,4675.429,2019-05-10 14:05:47.786,1,,False,,False,False
4888.776,VET,5,126.593,25.0,6.0,4802.112,,63.911,31.434,31.248,4826.094,4857.528,4888.776,263.0,252.0,272.0,245.0,False,MEDIUM,8.0,False,Ferrari,4762.183,2019-05-10 14:07:14.540,12,,False,,False,False
4971.141,VET,5,82.365,26.0,6.0,,,23.297,30.591,28.477,4912.073,4942.664,4971.141,276.0,273.0,272.0,298.0,False,MEDIUM,9.0,False,Ferrari,4888.776,2019-05-10 14:09:21.133,1,,False,,False,True
5053.731,VET,5,82.59,27.0,6.0,,,23.329,30.798,28.463,4994.47,5025.268,5053.731,,268.0,273.0,300.0,False,MEDIUM,10.0,False,Ferrari,4971.141,2019-05-10 14:10:43.498,1,,False,,False,True
5136.138,VET,5,82.407,28.0,6.0,,,23.246,30.694,28.467,5076.977,5107.671,5136.138,277.0,276.0,272.0,302.0,False,MEDIUM,11.0,False,Ferrari,5053.731,2019-05-10 14:12:06.088,1,,False,,False,True
5219.262,VET,5,83.124,29.0,6.0,,,23.36,30.935,28.829,5159.498,5190.433,5219.262,264.0,259.0,273.0,,False,MEDIUM,12.0,False,Ferrari,5136.138,2019-05-10 14:13:28.495,1,,False,,False,True
5302.392,VET,5,83.13,30.0,6.0,,,23.286,30.933,28.911,5242.548,5273.481,5302.392,271.0,257.0,272.0,304.0,False,MEDIUM,13.0,False,Ferrari,5219.262,2019-05-10 14:14:51.619,1,,False,,False,True
5385.089,VET,5,82.697,31.0,6.0,,,23.44,30.701,28.556,5325.832,5356.533,5385.089,268.0,265.0,273.0,301.0,False,MEDIUM,14.0,False,Ferrari,5302.392,2019-05-10 14:16:14.749,1,,False,,False,True
5468.357,VET,5,83.268,32.0,6.0,,,23.471,31.076,28.721,5408.56,5439.636,5468.357,266.0,261.0,275.0,303.0,False,MEDIUM,15.0,False,Ferrari,5385.089,2019-05-10 14:17:37.446,1,,False,,False,True
5557.869,VET,5,89.512,33.0,6.0,,,23.314,31.256,34.942,5491.671,5522.927,5557.869,273.0,236.0,272.0,307.0,False,MEDIUM,16.0,False,Ferrari,5468.357,2019-05-10 14:19:00.714,1,,False,,False,True
5640.766,VET,5,82.897,34.0,6.0,,,23.41,30.932,28.555,5581.279,5612.211,5640.766,268.0,264.0,272.0,301.0,False,MEDIUM,17.0,False,Ferrari,5557.869,2019-05-10 14:20:30.226,1,,False,,False,True
