Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2417.387,RIC,3,85.173,11.0,2.0,,,31.393,30.256,23.524,2363.607,2393.863,2417.387,279.0,289.0,248.0,327.0,False,SOFT,4.0,True,McLaren,2332.214,2021-10-08 12:23:52.223,1,,False,,False,True
2519.894,RIC,3,102.507,12.0,2.0,,2519.354,38.35,31.972,32.185,2455.737,2487.709,2519.894,263.0,272.0,,114.0,False,SOFT,5.0,True,McLaren,2417.387,2021-10-08 12:25:17.396,1,,False,,False,False
3428.176,RIC,3,,13.0,3.0,3315.727,,,41.184,27.51,,3400.709,3428.324,253.0,263.0,247.0,281.0,False,SOFT,1.0,True,McLaren,2519.894,2021-10-08 12:26:59.903,1,,False,,False,False
3524.744,RIC,3,96.568,14.0,3.0,,,31.263,37.348,27.957,3459.439,3496.787,3524.744,277.0,246.0,247.0,250.0,False,SOFT,2.0,True,McLaren,3428.176,2021-10-08 12:42:08.185,1,,True,TRACK LIMITS AT TURN 1,False,True
3609.719,RIC,3,84.975,15.0,3.0,,,31.282,30.036,23.657,3556.026,3586.062,3609.719,279.0,286.0,248.0,321.0,False,SOFT,3.0,True,McLaren,3524.744,2021-10-08 12:43:44.753,1,,True,TRACK LIMITS AT TURN 1,False,True
3701.254,RIC,3,91.535,16.0,3.0,,3700.728,33.762,32.481,25.292,3643.481,3675.962,3701.254,261.0,272.0,,311.0,False,SOFT,4.0,True,McLaren,3609.719,2021-10-08 12:45:09.728,1,,False,,False,False
4205.941,RIC,3,,17.0,4.0,4105.652,,,38.879,27.473,,4178.468,4207.476,264.0,268.0,233.0,270.0,False,SOFT,6.0,False,McLaren,3701.254,2021-10-08 12:46:41.263,12,,False,,False,False
4295.244,RIC,3,89.303,18.0,4.0,,,32.96,31.745,24.598,4238.901,4270.646,4295.244,269.0,279.0,238.0,304.0,False,SOFT,7.0,False,McLaren,4205.941,2021-10-08 12:55:05.950,12,,False,,False,True
4384.116,RIC,3,88.872,19.0,4.0,,,32.884,31.466,24.522,4328.128,4359.594,4384.116,,281.0,237.0,298.0,False,SOFT,8.0,False,McLaren,4295.244,2021-10-08 12:56:35.253,1,,False,,False,True
4472.901,RIC,3,88.785,20.0,4.0,,,32.944,31.256,24.585,4417.06,4448.316,4472.901,270.0,281.0,236.0,299.0,False,SOFT,9.0,False,McLaren,4384.116,2021-10-08 12:58:04.125,12,,False,,False,True
4562.007,RIC,3,89.106,21.0,4.0,,,33.107,31.383,24.616,4506.008,4537.391,4562.007,272.0,280.0,238.0,296.0,False,SOFT,10.0,False,McLaren,4472.901,2021-10-08 12:59:32.910,1,,False,,False,True
4676.698,RIC,3,114.691,22.0,4.0,,,37.997,36.332,40.362,4600.004,4636.336,4676.698,228.0,266.0,92.0,165.0,False,SOFT,11.0,False,McLaren,4562.007,2021-10-08 13:01:02.016,1,,False,,False,True
4794.282,RIC,3,117.584,23.0,4.0,,4793.776,59.056,33.028,25.5,4735.754,4768.782,4794.282,265.0,271.0,,296.0,False,SOFT,12.0,False,McLaren,4676.698,2021-10-08 13:02:56.707,1,,False,,False,False
1122.508,NOR,4,,1.0,1.0,1006.521,,,36.03,43.583,,1078.998,1122.63,243.0,269.0,242.0,244.0,False,HARD,1.0,True,McLaren,1006.521,2021-10-08 12:01:46.530,1,,False,,False,False
1208.261,NOR,4,85.753,2.0,1.0,,,31.845,30.459,23.449,1154.353,1184.812,1208.261,278.0,284.0,246.0,320.0,True,HARD,2.0,True,McLaren,1122.508,2021-10-08 12:03:42.517,1,,False,,False,True
1333.715,NOR,4,125.454,3.0,1.0,,,45.275,47.05,33.129,1253.536,1300.586,1333.715,209.0,255.0,244.0,266.0,False,HARD,3.0,True,McLaren,1208.261,2021-10-08 12:05:08.270,1,,False,,False,True
1421.088,NOR,4,87.373,4.0,1.0,,,31.457,31.525,24.391,1365.172,1396.697,1421.088,279.0,271.0,229.0,318.0,False,HARD,4.0,True,McLaren,1333.715,2021-10-08 12:07:13.724,12,,False,,False,True
1540.532,NOR,4,119.444,5.0,1.0,,,43.747,45.771,29.926,1464.835,1510.606,1540.532,120.0,152.0,249.0,195.0,False,HARD,5.0,True,McLaren,1421.088,2021-10-08 12:08:41.097,1,,False,,False,True
1625.32,NOR,4,84.788,6.0,1.0,,,31.243,30.228,23.317,1571.775,1602.003,1625.32,282.0,285.0,247.0,326.0,True,HARD,6.0,True,McLaren,1540.532,2021-10-08 12:10:40.541,1,,False,,False,True
1727.66,NOR,4,102.34,7.0,1.0,,1727.134,41.523,34.508,26.309,1666.843,1701.351,1727.66,233.0,270.0,,249.0,False,HARD,7.0,True,McLaren,1625.32,2021-10-08 12:12:05.329,1,,False,,False,False
2190.54,NOR,4,,8.0,2.0,2083.11,,,42.762,30.795,,2159.752,2190.7,261.0,157.0,246.0,249.0,False,SOFT,1.0,True,McLaren,1727.66,2021-10-08 12:13:47.669,1,,False,,False,False
2294.551,NOR,4,104.011,9.0,2.0,,,31.189,38.635,34.187,2221.729,2260.364,2294.551,276.0,137.0,182.0,207.0,False,SOFT,2.0,True,McLaren,2190.54,2021-10-08 12:21:30.549,1,,False,,False,True
2418.284,NOR,4,123.733,10.0,2.0,,,45.67,42.609,35.454,2340.221,2382.83,2418.284,197.0,231.0,249.0,238.0,False,SOFT,3.0,True,McLaren,2294.551,2021-10-08 12:23:14.560,1,,False,,False,True
2503.026,NOR,4,84.742,11.0,2.0,,,31.146,30.26,23.336,2449.43,2479.69,2503.026,278.0,284.0,247.0,324.0,True,SOFT,4.0,True,McLaren,2418.284,2021-10-08 12:25:18.293,1,,False,,False,True
2610.842,NOR,4,107.816,12.0,2.0,,2610.29,44.651,36.983,26.182,2547.677,2584.66,2610.842,216.0,263.0,,238.0,False,SOFT,5.0,True,McLaren,2503.026,2021-10-08 12:26:43.035,1,,False,,False,False
3366.161,NOR,4,,13.0,3.0,3261.074,,,43.196,27.105,,3339.138,3366.286,245.0,260.0,246.0,298.0,False,SOFT,1.0,True,McLaren,2610.842,2021-10-08 12:28:30.851,1,,False,,False,False
3450.686,NOR,4,84.525,14.0,3.0,,,31.094,30.063,23.368,3397.255,3427.318,3450.686,278.0,285.0,246.0,320.0,True,SOFT,2.0,True,McLaren,3366.161,2021-10-08 12:41:06.170,1,,False,,False,True
3558.211,NOR,4,107.525,15.0,3.0,,3557.696,41.358,38.781,27.386,3492.044,3530.825,3558.211,207.0,261.0,,237.0,False,SOFT,3.0,True,McLaren,3450.686,2021-10-08 12:42:30.695,1,,False,,False,False
3997.4,NOR,4,,16.0,4.0,3910.929,,,31.832,24.423,,3972.978,3999.043,273.0,280.0,236.0,292.0,False,HARD,8.0,False,McLaren,3558.211,2021-10-08 12:44:18.220,12,,False,,False,False
4086.428,NOR,4,89.028,17.0,4.0,,,33.047,31.492,24.489,4030.447,4061.939,4086.428,265.0,281.0,235.0,289.0,False,HARD,9.0,False,McLaren,3997.4,2021-10-08 12:51:37.409,1,,False,,False,True
4175.038,NOR,4,88.61,18.0,4.0,,,32.705,31.337,24.568,4119.133,4150.47,4175.038,268.0,281.0,237.0,281.0,False,HARD,10.0,False,McLaren,4086.428,2021-10-08 12:53:06.437,1,,False,,False,True
4263.843,NOR,4,88.805,19.0,4.0,,,32.985,31.327,24.493,4208.023,4239.35,4263.843,266.0,283.0,237.0,295.0,False,HARD,11.0,False,McLaren,4175.038,2021-10-08 12:54:35.047,12,,False,,False,True
4352.709,NOR,4,88.866,20.0,4.0,,4352.138,32.813,31.14,24.913,4296.656,4327.796,4352.709,269.0,282.0,,295.0,False,HARD,12.0,False,McLaren,4263.843,2021-10-08 12:56:03.852,1,,False,,False,False
4459.534,NOR,4,106.825,21.0,5.0,4376.208,,51.284,31.313,24.228,4403.993,4435.306,4459.534,267.0,281.0,236.0,293.0,False,SOFT,6.0,False,McLaren,4352.709,2021-10-08 12:57:32.718,12,,False,,False,False
4547.487,NOR,4,87.953,22.0,5.0,,,32.631,31.076,24.246,4492.165,4523.241,4547.487,270.0,281.0,235.0,295.0,False,SOFT,7.0,False,McLaren,4459.534,2021-10-08 12:59:19.543,1,,False,,False,True
4665.641,NOR,4,118.154,23.0,5.0,,,37.11,34.981,46.063,4584.597,4619.578,4665.641,216.0,267.0,79.0,176.0,False,SOFT,8.0,False,McLaren,4547.487,2021-10-08 13:00:47.496,1,,False,,False,True
4831.279,NOR,4,,24.0,5.0,,4831.274,,37.378,27.449,,4803.83,4831.371,245.0,271.0,,225.0,False,SOFT,9.0,False,McLaren,4665.641,2021-10-08 13:02:45.650,1,,False,,False,False
1072.332,VET,5,,1.0,1.0,948.386,,,38.811,50.019,,1022.344,1072.808,252.0,268.0,244.0,169.0,False,MEDIUM,1.0,True,Aston Martin,948.386,2021-10-08 12:00:48.395,1,,False,,False,False
1158.964,VET,5,86.632,2.0,1.0,,,32.354,30.664,23.614,1104.686,1135.35,1158.964,276.0,285.0,246.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1072.332,2021-10-08 12:02:52.341,1,,False,,False,True
1281.916,VET,5,122.952,3.0,1.0,,,44.537,46.207,32.208,1203.501,1249.708,1281.916,197.0,218.0,244.0,253.0,False,MEDIUM,3.0,True,Aston Martin,1158.964,2021-10-08 12:04:18.973,1,,False,,False,True
1367.791,VET,5,85.875,4.0,1.0,,,31.932,30.639,23.304,1313.848,1344.487,1367.791,276.0,282.0,247.0,328.0,True,MEDIUM,4.0,True,Aston Martin,1281.916,2021-10-08 12:06:21.925,1,,False,,False,True
1485.223,VET,5,117.432,5.0,1.0,,1484.635,43.685,43.164,30.583,1411.476,1454.64,1485.223,221.0,260.0,,216.0,False,MEDIUM,5.0,True,Aston Martin,1367.791,2021-10-08 12:07:47.800,12,,False,,False,False
2021.414,VET,5,,6.0,2.0,1915.719,,,42.124,27.093,,1994.358,2022.432,209.0,249.0,249.0,278.0,False,SOFT,1.0,True,Aston Martin,1485.223,2021-10-08 12:09:45.232,1,,False,,False,False
2106.643,VET,5,85.229,7.0,2.0,,,31.584,30.325,23.32,2052.998,2083.323,2106.643,278.0,288.0,247.0,326.0,True,SOFT,2.0,True,Aston Martin,2021.414,2021-10-08 12:18:41.423,1,,False,,False,True
2231.215,VET,5,124.572,8.0,2.0,,2230.64,48.404,44.913,31.255,2155.047,2199.96,2231.215,169.0,259.0,,187.0,False,SOFT,3.0,True,Aston Martin,2106.643,2021-10-08 12:20:06.652,1,,False,,False,False
2366.708,VET,5,135.493,9.0,3.0,2255.715,,62.012,42.039,31.442,2293.227,2335.266,2366.708,247.0,268.0,246.0,242.0,False,SOFT,4.0,False,Aston Martin,2231.215,2021-10-08 12:22:11.224,1,,False,,False,False
2452.037,VET,5,85.329,10.0,3.0,,,31.631,30.331,23.367,2398.339,2428.67,2452.037,275.0,285.0,248.0,322.0,False,SOFT,5.0,False,Aston Martin,2366.708,2021-10-08 12:24:26.717,1,,False,,False,True
2553.289,VET,5,101.252,11.0,3.0,,2553.296,39.683,34.355,27.214,2491.72,2526.075,2553.289,235.0,271.0,,238.0,False,SOFT,6.0,False,Aston Martin,2452.037,2021-10-08 12:25:52.046,1,,False,,False,False
3102.062,VET,5,,12.0,4.0,3014.277,3102.088,,32.428,25.78,,3076.311,3102.187,271.0,279.0,,286.0,False,SOFT,7.0,False,Aston Martin,2553.289,2021-10-08 12:27:33.298,1,,False,,False,False
3217.7,VET,5,115.638,13.0,5.0,3124.589,,53.193,36.927,25.518,3155.255,3192.182,3217.7,238.0,266.0,235.0,273.0,False,MEDIUM,6.0,False,Aston Martin,3102.062,2021-10-08 12:36:42.071,1,,False,,False,False
3307.121,VET,5,89.421,14.0,5.0,,,33.19,31.898,24.333,3250.89,3282.788,3307.121,267.0,281.0,237.0,295.0,False,MEDIUM,7.0,False,Aston Martin,3217.7,2021-10-08 12:38:37.709,1,,False,,False,True
3396.319,VET,5,89.198,15.0,5.0,,,33.123,31.731,24.344,3340.244,3371.975,3396.319,264.0,284.0,238.0,294.0,False,MEDIUM,8.0,False,Aston Martin,3307.121,2021-10-08 12:40:07.130,1,,False,,False,True
3485.39,VET,5,89.071,16.0,5.0,,,32.912,31.725,24.434,3429.231,3460.956,3485.39,267.0,281.0,237.0,295.0,False,MEDIUM,9.0,False,Aston Martin,3396.319,2021-10-08 12:41:36.328,1,,False,,False,True
3574.595,VET,5,89.205,17.0,5.0,,,32.992,31.739,24.474,3518.382,3550.121,3574.595,266.0,282.0,236.0,298.0,False,MEDIUM,10.0,False,Aston Martin,3485.39,2021-10-08 12:43:05.399,1,,False,,False,True
3663.677,VET,5,89.082,18.0,5.0,,,32.927,31.757,24.398,3607.522,3639.279,3663.677,,282.0,238.0,296.0,False,MEDIUM,11.0,False,Aston Martin,3574.595,2021-10-08 12:44:34.604,1,,False,,False,True
3752.579,VET,5,88.902,19.0,5.0,,,32.799,31.76,24.343,3696.476,3728.236,3752.579,267.0,281.0,238.0,297.0,False,MEDIUM,12.0,False,Aston Martin,3663.677,2021-10-08 12:46:03.686,1,,False,,False,True
3841.648,VET,5,89.069,20.0,5.0,,,32.849,31.628,24.592,3785.428,3817.056,3841.648,,281.0,236.0,297.0,False,MEDIUM,13.0,False,Aston Martin,3752.579,2021-10-08 12:47:32.588,12,,False,,False,True
3930.731,VET,5,89.083,21.0,5.0,,,32.919,31.602,24.562,3874.567,3906.169,3930.731,268.0,282.0,238.0,295.0,False,MEDIUM,14.0,False,Aston Martin,3841.648,2021-10-08 12:49:01.657,1,,False,,False,True
4019.833,VET,5,89.102,22.0,5.0,,,32.808,31.682,24.612,3963.539,3995.221,4019.833,267.0,283.0,236.0,294.0,False,MEDIUM,15.0,False,Aston Martin,3930.731,2021-10-08 12:50:30.740,1,,True,TRACK LIMITS AT TURN 1,False,True
4108.913,VET,5,89.08,23.0,5.0,,,32.811,31.557,24.712,4052.644,4084.201,4108.913,268.0,281.0,237.0,292.0,False,MEDIUM,16.0,False,Aston Martin,4019.833,2021-10-08 12:51:59.842,1,,False,,False,True
4197.837,VET,5,88.924,24.0,5.0,,,32.887,31.496,24.541,4141.8,4173.296,4197.837,269.0,282.0,237.0,297.0,False,MEDIUM,17.0,False,Aston Martin,4108.913,2021-10-08 12:53:28.922,1,,False,,False,True
4289.095,VET,5,91.258,25.0,5.0,,,32.935,33.556,24.767,4230.772,4264.328,4289.095,268.0,281.0,237.0,302.0,False,MEDIUM,18.0,False,Aston Martin,4197.837,2021-10-08 12:54:57.846,12,,False,,False,True
4378.141,VET,5,89.046,26.0,5.0,,,32.859,31.645,24.542,4321.954,4353.599,4378.141,269.0,281.0,237.0,297.0,False,MEDIUM,19.0,False,Aston Martin,4289.095,2021-10-08 12:56:29.104,1,,False,,False,True
4466.864,VET,5,88.723,27.0,5.0,,,32.826,31.426,24.471,4410.967,4442.393,4466.864,,282.0,237.0,298.0,False,MEDIUM,20.0,False,Aston Martin,4378.141,2021-10-08 12:57:58.150,12,,False,,False,True
4555.362,VET,5,88.498,28.0,5.0,,,32.783,31.283,24.432,4499.647,4530.93,4555.362,270.0,281.0,238.0,295.0,False,MEDIUM,21.0,False,Aston Martin,4466.864,2021-10-08 12:59:26.873,1,,False,,False,True
4677.34,VET,5,121.978,29.0,5.0,,,42.149,37.496,42.333,4597.511,4635.007,4677.34,210.0,263.0,56.0,169.0,False,MEDIUM,22.0,False,Aston Martin,4555.362,2021-10-08 13:00:55.371,1,,False,,False,True
4852.017,VET,5,,30.0,5.0,,4851.964,,40.211,32.306,,4819.711,4852.081,245.0,148.0,,250.0,False,MEDIUM,23.0,False,Aston Martin,4677.34,2021-10-08 13:02:57.349,1,,False,,False,False
1116.429,LAT,6,,1.0,1.0,984.211,,,37.803,56.984,,1059.445,1116.59,216.0,271.0,243.0,190.0,False,MEDIUM,1.0,True,Williams,984.211,2021-10-08 12:01:24.220,1,,False,,False,False
1202.025,LAT,6,85.596,2.0,1.0,,,31.802,30.361,23.433,1148.231,1178.592,1202.025,283.0,293.0,249.0,327.0,True,MEDIUM,2.0,True,Williams,1116.429,2021-10-08 12:03:36.438,1,,False,,False,True
1327.694,LAT,6,125.669,3.0,1.0,,,44.809,43.402,37.458,1246.834,1290.236,1327.694,232.0,270.0,247.0,141.0,False,MEDIUM,3.0,True,Williams,1202.025,2021-10-08 12:05:02.034,1,,False,,False,True
1443.648,LAT,6,115.954,4.0,1.0,,1443.111,31.664,55.101,29.189,1359.358,1414.459,1443.648,278.0,267.0,,191.0,False,MEDIUM,4.0,True,Williams,1327.694,2021-10-08 12:07:07.703,12,,False,,False,False
2052.58,LAT,6,,5.0,2.0,1948.444,,,38.874,28.518,,2024.293,2053.007,230.0,156.0,245.0,290.0,False,SOFT,1.0,True,Williams,1443.648,2021-10-08 12:09:03.657,1,,False,,False,False
2138.169,LAT,6,85.589,6.0,2.0,,,31.587,30.369,23.633,2084.167,2114.536,2138.169,278.0,289.0,247.0,330.0,True,SOFT,2.0,True,Williams,2052.58,2021-10-08 12:19:12.589,1,,False,,False,True
2259.244,LAT,6,121.075,7.0,2.0,,2258.711,43.16,45.226,32.689,2181.329,2226.555,2259.244,196.0,265.0,,172.0,False,SOFT,3.0,True,Williams,2138.169,2021-10-08 12:20:38.178,1,,False,,False,False
2398.721,LAT,6,139.477,8.0,3.0,2291.347,,69.723,38.794,30.96,2328.967,2367.761,2398.721,146.0,274.0,247.0,118.0,False,SOFT,4.0,False,Williams,2259.244,2021-10-08 12:22:39.253,1,,False,,False,False
2484.028,LAT,6,85.307,9.0,3.0,,,31.423,30.285,23.599,2430.144,2460.429,2484.028,279.0,288.0,244.0,324.0,True,SOFT,5.0,False,Williams,2398.721,2021-10-08 12:24:58.730,1,,False,,False,True
2593.725,LAT,6,109.697,10.0,3.0,,2593.776,41.013,40.28,28.404,2525.041,2565.321,2593.725,125.0,240.0,,242.0,False,SOFT,6.0,False,Williams,2484.028,2021-10-08 12:26:24.037,1,,False,,False,False
3028.141,LAT,6,,11.0,4.0,2935.74,,,34.819,24.887,,3003.322,3028.305,274.0,283.0,238.0,299.0,False,SOFT,7.0,False,Williams,2593.725,2021-10-08 12:28:13.734,1,,False,,False,False
3117.845,LAT,6,89.704,12.0,4.0,,,33.156,31.779,24.769,3061.297,3093.076,3117.845,273.0,285.0,239.0,298.0,False,SOFT,8.0,False,Williams,3028.141,2021-10-08 12:35:28.150,1,,False,,False,True
3207.209,LAT,6,89.364,13.0,4.0,,,33.071,31.638,24.655,3150.916,3182.554,3207.209,271.0,287.0,238.0,299.0,False,SOFT,9.0,False,Williams,3117.845,2021-10-08 12:36:57.854,1,,False,,False,True
3296.499,LAT,6,89.29,14.0,4.0,,,32.896,31.479,24.915,3240.105,3271.584,3296.499,274.0,287.0,239.0,288.0,False,SOFT,10.0,False,Williams,3207.209,2021-10-08 12:38:27.218,1,,False,,False,True
3386.576,LAT,6,90.077,15.0,4.0,,,33.329,31.987,24.761,3329.828,3361.815,3386.576,272.0,288.0,239.0,293.0,False,SOFT,11.0,False,Williams,3296.499,2021-10-08 12:39:56.508,1,,False,,False,True
3476.682,LAT,6,90.106,16.0,4.0,,,33.285,31.948,24.873,3419.861,3451.809,3476.682,266.0,285.0,238.0,297.0,False,SOFT,12.0,False,Williams,3386.576,2021-10-08 12:41:26.585,1,,False,,False,True
3566.728,LAT,6,90.046,17.0,4.0,,3566.551,33.294,31.661,25.091,3509.976,3541.637,3566.728,272.0,286.0,,302.0,False,SOFT,13.0,False,Williams,3476.682,2021-10-08 12:42:56.691,1,,False,,False,False
3677.94,LAT,6,111.212,18.0,5.0,3591.599,,54.428,32.226,24.558,3621.156,3653.382,3677.94,276.0,290.0,239.0,315.0,False,MEDIUM,5.0,False,Williams,3566.728,2021-10-08 12:44:26.737,1,,False,,False,False
3767.053,LAT,6,89.113,19.0,5.0,,,33.0,31.403,24.71,3710.94,3742.343,3767.053,272.0,286.0,241.0,303.0,False,MEDIUM,6.0,False,Williams,3677.94,2021-10-08 12:46:17.949,1,,False,,False,True
3856.113,LAT,6,89.06,20.0,5.0,,,32.922,31.377,24.761,3799.975,3831.352,3856.113,274.0,286.0,239.0,300.0,False,MEDIUM,7.0,False,Williams,3767.053,2021-10-08 12:47:47.062,12,,False,,False,True
3945.141,LAT,6,89.028,21.0,5.0,,,32.821,31.611,24.596,3888.934,3920.545,3945.141,276.0,286.0,239.0,294.0,False,MEDIUM,8.0,False,Williams,3856.113,2021-10-08 12:49:16.122,1,,False,,False,True
4033.879,LAT,6,88.738,22.0,5.0,,,32.698,31.44,24.6,3977.839,4009.279,4033.879,274.0,287.0,239.0,290.0,False,MEDIUM,9.0,False,Williams,3945.141,2021-10-08 12:50:45.150,1,,False,,False,True
4122.906,LAT,6,89.027,23.0,5.0,,,32.733,31.473,24.821,4066.612,4098.085,4122.906,275.0,287.0,240.0,286.0,False,MEDIUM,10.0,False,Williams,4033.879,2021-10-08 12:52:13.888,1,,False,,False,True
4211.797,LAT,6,88.891,24.0,5.0,,,32.82,31.347,24.724,4155.726,4187.073,4211.797,274.0,288.0,240.0,294.0,False,MEDIUM,11.0,False,Williams,4122.906,2021-10-08 12:53:42.915,1,,False,,False,True
4300.701,LAT,6,88.904,25.0,5.0,,,32.856,31.471,24.577,4244.653,4276.124,4300.701,272.0,287.0,241.0,299.0,False,MEDIUM,12.0,False,Williams,4211.797,2021-10-08 12:55:11.806,12,,False,,False,True
4389.398,LAT,6,88.697,26.0,5.0,,,32.837,31.214,24.646,4333.538,4364.752,4389.398,,289.0,245.0,310.0,False,MEDIUM,13.0,False,Williams,4300.701,2021-10-08 12:56:40.710,1,,False,,False,True
4494.856,LAT,6,105.458,27.0,5.0,,,33.106,44.962,27.39,4422.504,4467.466,4494.856,273.0,265.0,227.0,284.0,False,MEDIUM,14.0,False,Williams,4389.398,2021-10-08 12:58:09.407,12,,False,,False,True
4586.31,LAT,6,91.454,28.0,5.0,,,34.271,31.474,25.709,4529.127,4560.601,4586.31,275.0,287.0,239.0,303.0,False,MEDIUM,15.0,False,Williams,4494.856,2021-10-08 12:59:54.865,1,,False,,False,True
4725.413,LAT,6,139.103,29.0,5.0,,,44.795,48.686,45.622,4631.105,4679.791,4725.413,164.0,178.0,70.0,180.0,False,MEDIUM,16.0,False,Williams,4586.31,2021-10-08 13:01:26.319,1,,False,,False,True
4869.532,LAT,6,144.119,30.0,5.0,,4869.583,70.61,43.348,30.161,4796.023,4839.371,4869.532,217.0,240.0,,201.0,False,MEDIUM,17.0,False,Williams,4725.413,2021-10-08 13:03:45.422,1,,False,,False,False
1042.065,RAI,7,,1.0,1.0,917.221,,,44.948,37.771,,1004.299,1042.224,187.0,262.0,246.0,97.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,917.221,2021-10-08 12:00:17.230,1,,False,,False,False
1128.505,RAI,7,86.44,2.0,1.0,,,32.074,30.485,23.881,1074.139,1104.624,1128.505,279.0,287.0,246.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1042.065,2021-10-08 12:02:22.074,1,,False,,False,True
1264.652,RAI,7,136.147,3.0,1.0,,,49.024,53.033,34.09,1177.529,1230.562,1264.652,136.0,239.0,248.0,87.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1128.505,2021-10-08 12:03:48.514,1,,False,,False,True
1349.84,RAI,7,85.188,4.0,1.0,,,31.468,30.277,23.443,1296.12,1326.397,1349.84,281.0,287.0,248.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1264.652,2021-10-08 12:06:04.661,1,,False,,False,True
1476.83,RAI,7,126.99,5.0,1.0,,,48.912,48.562,29.516,1398.752,1447.314,1476.83,139.0,256.0,247.0,260.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1349.84,2021-10-08 12:07:29.849,12,,False,,False,True
1580.444,RAI,7,103.614,6.0,1.0,,1579.854,34.161,39.88,29.573,1510.991,1550.871,1580.444,253.0,229.0,,240.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1476.83,2021-10-08 12:09:36.839,1,,False,,False,False
2316.348,RAI,7,,7.0,2.0,2202.267,,,44.991,28.654,,2287.705,2319.737,114.0,255.0,248.0,190.0,False,SOFT,1.0,True,Alfa Romeo Racing,1580.444,2021-10-08 12:11:20.453,1,,False,,False,False
2401.57,RAI,7,85.222,8.0,2.0,,,31.597,30.264,23.361,2347.945,2378.209,2401.57,280.0,287.0,249.0,328.0,False,SOFT,2.0,True,Alfa Romeo Racing,2316.348,2021-10-08 12:23:36.357,1,,False,,False,True
2536.578,RAI,7,135.008,9.0,2.0,,,51.844,51.609,31.555,2453.414,2505.023,2536.578,108.0,221.0,248.0,225.0,False,SOFT,3.0,True,Alfa Romeo Racing,2401.57,2021-10-08 12:25:01.579,1,,False,,False,True
