Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3641.155,VER,1,100.506,19.0,3.0,,3638.486,33.482,39.183,27.841,3574.131,3613.314,3641.155,239.0,229.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,3540.649,2024-10-26 18:14:12.873,1,,False,,False,False
4065.773,VER,1,,20.0,4.0,3965.355,,,40.008,22.249,,4043.628,4065.833,196.0,265.0,253.0,223.0,False,SOFT,4.0,False,Red Bull Racing,3641.155,2024-10-26 18:15:53.379,1,,False,,False,False
4160.41,VER,1,94.637,21.0,4.0,,4157.563,27.621,36.325,30.691,4093.394,4129.719,4160.41,314.0,185.0,,346.0,False,SOFT,5.0,False,Red Bull Racing,4065.773,2024-10-26 18:22:57.997,1,,False,,False,False
4292.83,VER,1,132.42,22.0,5.0,4186.802,,65.62,43.243,23.557,4226.03,4269.273,4292.83,183.0,244.0,253.0,187.0,False,SOFT,6.0,False,Red Bull Racing,4160.41,2024-10-26 18:24:32.634,1,,False,,False,False
4370.081,VER,1,77.251,23.0,5.0,,,27.394,29.759,20.098,4320.224,4349.983,4370.081,314.0,287.0,252.0,346.0,False,SOFT,7.0,False,Red Bull Racing,4292.83,2024-10-26 18:26:45.054,12,,False,,False,True
4492.451,VER,1,122.37,24.0,5.0,,,39.389,46.59,36.391,4409.47,4456.06,4492.451,186.0,102.0,159.0,205.0,False,SOFT,8.0,False,Red Bull Racing,4370.081,2024-10-26 18:28:02.305,1,,False,,False,True
4590.143,VER,1,97.692,25.0,5.0,,,38.139,33.945,25.608,4530.59,4564.535,4590.143,208.0,262.0,102.0,215.0,False,SOFT,9.0,False,Red Bull Racing,4492.451,2024-10-26 18:30:04.675,1,,False,,False,True
4704.98,VER,1,114.837,26.0,5.0,,4702.341,57.293,32.45,25.094,4647.436,4679.886,4704.98,255.0,260.0,,309.0,False,SOFT,10.0,False,Red Bull Racing,4590.143,2024-10-26 18:31:42.367,1,,False,,False,False
1887.446,NOR,4,,1.0,1.0,1780.071,,,34.683,24.067,,1863.559,1887.59,260.0,276.0,251.0,152.0,False,SOFT,1.0,True,McLaren,1780.071,2024-10-26 17:44:52.295,1,,False,,False,False
1993.294,NOR,4,105.848,2.0,1.0,,,27.903,51.184,26.761,1915.349,1966.533,1993.294,309.0,125.0,251.0,337.0,True,SOFT,2.0,True,McLaren,1887.446,2024-10-26 17:46:39.670,1,,False,,False,True
2071.196,NOR,4,77.902,3.0,1.0,,,27.715,29.927,20.26,2021.009,2050.936,2071.196,,292.0,250.0,339.0,True,SOFT,3.0,True,McLaren,1993.294,2024-10-26 17:48:25.518,1,,False,,False,True
2181.474,NOR,4,110.278,4.0,1.0,,2178.232,37.288,41.987,31.003,2108.484,2150.471,2181.474,190.0,176.0,,253.0,False,SOFT,4.0,True,McLaren,2071.196,2024-10-26 17:49:43.420,1,,False,,False,False
2330.188,NOR,4,148.714,5.0,2.0,2205.627,,72.776,44.757,31.181,2254.25,2299.007,2330.188,153.0,258.0,250.0,163.0,False,SOFT,5.0,False,McLaren,2181.474,2024-10-26 17:51:33.698,1,,False,,False,False
2419.017,NOR,4,88.829,6.0,2.0,,,27.654,36.592,24.583,2357.842,2394.434,2419.017,309.0,213.0,243.0,339.0,False,SOFT,6.0,False,McLaren,2330.188,2024-10-26 17:54:02.412,1,,False,,False,True
2498.495,NOR,4,79.478,7.0,2.0,,,28.745,30.489,20.244,2447.762,2478.251,2498.495,288.0,280.0,248.0,315.0,False,SOFT,7.0,False,McLaren,2419.017,2024-10-26 17:55:31.241,1,,False,,False,True
2579.571,NOR,4,81.076,8.0,2.0,,,28.277,32.37,20.429,2526.772,2559.142,2579.571,298.0,281.0,247.0,324.0,False,SOFT,8.0,False,McLaren,2498.495,2024-10-26 17:56:50.719,1,,False,,False,True
2667.466,NOR,4,87.895,9.0,2.0,,2664.837,28.512,32.123,27.26,2608.083,2640.206,2667.466,295.0,244.0,,317.0,False,SOFT,9.0,False,McLaren,2579.571,2024-10-26 17:58:11.795,1,,False,,False,False
3542.206,NOR,4,,10.0,3.0,3441.885,,,37.562,29.981,,3512.387,3542.264,286.0,123.0,252.0,278.0,False,SOFT,1.0,True,McLaren,2667.466,2024-10-26 17:59:39.690,1,,False,,False,False
3618.757,NOR,4,76.551,11.0,3.0,,,27.412,29.441,19.698,3569.618,3599.059,3618.757,313.0,294.0,252.0,342.0,True,SOFT,2.0,True,McLaren,3542.206,2024-10-26 18:14:14.430,1,,False,,False,True
3732.92,NOR,4,114.163,12.0,3.0,,,38.346,45.624,30.193,3657.103,3702.727,3732.92,167.0,171.0,130.0,207.0,False,SOFT,3.0,True,McLaren,3618.757,2024-10-26 18:15:30.981,1,,False,,False,True
3875.747,NOR,4,142.827,13.0,3.0,,,52.538,47.492,42.797,3785.458,3832.95,3875.747,117.0,245.0,245.0,175.0,False,SOFT,4.0,True,McLaren,3732.92,2024-10-26 18:17:25.144,1,,False,,False,True
3953.887,NOR,4,78.14,14.0,3.0,,,27.764,29.975,20.401,3903.511,3933.486,3953.887,309.0,290.0,224.0,341.0,False,SOFT,5.0,True,McLaren,3875.747,2024-10-26 18:19:47.971,1,,False,,False,True
4063.348,NOR,4,109.461,15.0,3.0,,4060.644,37.808,41.948,29.705,3991.695,4033.643,4063.348,114.0,139.0,,248.0,False,SOFT,6.0,True,McLaren,3953.887,2024-10-26 18:21:06.111,1,,False,,False,False
4542.11,NOR,4,,16.0,4.0,4432.801,,,35.026,23.422,,4518.757,4542.142,287.0,274.0,208.0,298.0,False,SOFT,7.0,False,McLaren,4063.348,2024-10-26 18:22:55.572,12,,False,,False,False
4653.349,NOR,4,111.239,17.0,4.0,,,36.169,38.811,36.259,4578.279,4617.09,4653.349,177.0,206.0,47.0,250.0,False,SOFT,8.0,False,McLaren,4542.11,2024-10-26 18:30:54.334,1,,False,,False,True
4790.189,NOR,4,136.84,18.0,4.0,,4787.393,74.784,36.798,25.258,4728.133,4764.931,4790.189,239.0,159.0,,303.0,False,SOFT,9.0,False,McLaren,4653.349,2024-10-26 18:32:45.573,1,,False,,False,False
1178.686,GAS,10,,1.0,1.0,1085.345,,,37.062,23.507,,1155.34,1178.82,248.0,248.0,247.0,295.0,False,MEDIUM,1.0,True,Alpine,1085.345,2024-10-26 17:33:17.569,1,,False,,False,False
1258.633,GAS,10,79.947,2.0,1.0,,,28.314,31.038,20.595,1207.0,1238.038,1258.633,311.0,290.0,249.0,337.0,True,MEDIUM,2.0,True,Alpine,1178.686,2024-10-26 17:34:50.910,1,,False,,False,True
1383.088,GAS,10,124.455,3.0,1.0,,,42.234,50.796,31.425,1300.867,1351.663,1383.088,124.0,158.0,147.0,192.0,False,MEDIUM,3.0,True,Alpine,1258.633,2024-10-26 17:36:10.857,1,,False,,False,True
1488.253,GAS,10,105.165,4.0,1.0,,,42.371,40.424,22.37,1425.459,1465.883,1488.253,258.0,265.0,249.0,170.0,False,MEDIUM,4.0,True,Alpine,1383.088,2024-10-26 17:38:15.312,1,,False,,False,True
1591.006,GAS,10,102.753,5.0,1.0,,,39.664,38.207,24.882,1527.917,1566.124,1591.006,150.0,260.0,248.0,338.0,False,MEDIUM,5.0,True,Alpine,1488.253,2024-10-26 17:40:00.477,1,,False,,False,True
1670.574,GAS,10,79.568,6.0,1.0,,,28.226,30.919,20.423,1619.232,1650.151,1670.574,312.0,293.0,251.0,340.0,True,MEDIUM,6.0,True,Alpine,1591.006,2024-10-26 17:41:43.230,1,,False,,False,True
1775.451,GAS,10,104.877,7.0,1.0,,1772.798,35.357,40.165,29.355,1705.931,1746.096,1775.451,233.0,242.0,,284.0,False,MEDIUM,7.0,True,Alpine,1670.574,2024-10-26 17:43:02.798,1,,False,,False,False
3011.84,GAS,10,,8.0,2.0,2919.419,,,34.885,24.371,,2987.667,3011.916,255.0,261.0,249.0,284.0,False,MEDIUM,8.0,False,Alpine,1775.451,2024-10-26 17:44:47.675,1,,False,,False,False
3101.253,GAS,10,89.413,9.0,2.0,,,28.826,38.422,22.165,3040.666,3079.088,3101.253,232.0,264.0,250.0,346.0,False,MEDIUM,9.0,False,Alpine,3011.84,2024-10-26 18:05:24.064,1,,False,,False,True
3180.037,GAS,10,78.784,10.0,2.0,,,28.114,30.545,20.125,3129.367,3159.912,3180.037,311.0,292.0,250.0,343.0,True,MEDIUM,10.0,False,Alpine,3101.253,2024-10-26 18:06:53.477,1,,False,,False,True
3284.933,GAS,10,104.896,11.0,2.0,,,40.776,41.327,22.793,3220.813,3262.14,3284.933,139.0,258.0,250.0,275.0,False,MEDIUM,11.0,False,Alpine,3180.037,2024-10-26 18:08:12.261,1,,False,,False,True
3363.574,GAS,10,78.641,12.0,2.0,,,27.864,30.504,20.273,3312.797,3343.301,3363.574,313.0,292.0,250.0,344.0,True,MEDIUM,12.0,False,Alpine,3284.933,2024-10-26 18:09:57.157,1,,False,,False,True
3460.435,GAS,10,96.861,13.0,2.0,,3457.858,34.169,35.829,26.863,3397.743,3433.572,3460.435,238.0,262.0,,281.0,False,MEDIUM,13.0,False,Alpine,3363.574,2024-10-26 18:11:15.798,1,,False,,False,False
4115.707,GAS,10,,14.0,3.0,4024.629,,,36.326,21.469,,4094.545,4115.768,256.0,266.0,255.0,251.0,False,SOFT,1.0,True,Alpine,3460.435,2024-10-26 18:12:52.659,1,,False,,False,False
4194.202,GAS,10,78.495,15.0,3.0,,,27.665,30.153,20.677,4143.372,4173.525,4194.202,314.0,293.0,251.0,345.0,True,SOFT,2.0,True,Alpine,4115.707,2024-10-26 18:23:47.931,1,,False,,False,True
4320.302,GAS,10,126.1,16.0,3.0,,4317.716,44.392,50.769,30.939,4238.594,4289.363,4320.302,149.0,146.0,,151.0,False,SOFT,3.0,True,Alpine,4194.202,2024-10-26 18:25:06.426,1,,False,,False,False
4465.015,GAS,10,144.713,17.0,4.0,4346.193,,65.488,42.445,36.78,4385.79,4428.235,4465.015,231.0,252.0,253.0,202.0,False,SOFT,4.0,False,Alpine,4320.302,2024-10-26 18:27:12.526,12,,False,,False,False
4543.469,GAS,10,78.454,18.0,4.0,,,27.81,30.433,20.211,4492.825,4523.258,4543.469,315.0,294.0,252.0,347.0,True,SOFT,5.0,False,Alpine,4465.015,2024-10-26 18:29:37.239,1,,False,,False,True
4637.464,GAS,10,93.995,19.0,4.0,,,32.27,38.197,23.528,4575.739,4613.936,4637.464,239.0,250.0,140.0,303.0,False,SOFT,6.0,False,Alpine,4543.469,2024-10-26 18:30:55.693,1,,False,,False,True
4766.793,GAS,10,129.329,20.0,4.0,,4764.135,56.326,40.214,32.789,4693.79,4734.004,4766.793,299.0,153.0,,313.0,False,SOFT,7.0,False,Alpine,4637.464,2024-10-26 18:32:29.688,1,,False,,False,False
2192.355,PER,11,,1.0,1.0,2104.777,,,34.15,21.602,,2170.926,2192.461,259.0,269.0,252.0,285.0,False,SOFT,1.0,True,Red Bull Racing,2104.777,2024-10-26 17:50:17.001,1,,False,,False,False
2270.647,PER,11,78.292,2.0,1.0,,,27.693,30.335,20.264,2220.048,2250.383,2270.647,313.0,292.0,251.0,342.0,True,SOFT,2.0,True,Red Bull Racing,2192.355,2024-10-26 17:51:44.579,1,,False,,False,True
2393.838,PER,11,123.191,3.0,1.0,,,44.83,46.836,31.525,2315.477,2362.313,2393.838,172.0,173.0,201.0,129.0,False,SOFT,3.0,True,Red Bull Racing,2270.647,2024-10-26 17:53:02.871,1,,False,,False,True
2502.867,PER,11,109.029,4.0,1.0,,,37.648,44.03,27.351,2431.486,2475.516,2502.867,192.0,252.0,251.0,255.0,False,SOFT,4.0,True,Red Bull Racing,2393.838,2024-10-26 17:55:06.062,1,,False,,False,True
2600.778,PER,11,97.911,5.0,1.0,,,30.791,38.441,28.679,2533.658,2572.099,2600.778,172.0,249.0,249.0,347.0,False,SOFT,5.0,True,Red Bull Racing,2502.867,2024-10-26 17:56:55.091,1,,False,,False,True
2678.778,PER,11,78.0,6.0,1.0,,,27.675,30.037,20.288,2628.453,2658.49,2678.778,312.0,293.0,250.0,343.0,True,SOFT,6.0,True,Red Bull Racing,2600.778,2024-10-26 17:58:33.002,1,,False,,False,True
2777.206,PER,11,98.428,7.0,1.0,,2774.488,36.517,34.923,26.988,2715.295,2750.218,2777.206,237.0,255.0,,208.0,False,SOFT,7.0,True,Red Bull Racing,2678.778,2024-10-26 17:59:51.002,1,,False,,False,False
3498.855,PER,11,,8.0,2.0,3394.115,,,34.932,35.94,,3463.083,3498.931,265.0,244.0,250.0,230.0,False,SOFT,8.0,False,Red Bull Racing,2777.206,2024-10-26 18:01:29.430,1,,False,,False,False
3576.642,PER,11,77.787,9.0,2.0,,,27.66,29.953,20.174,3526.515,3556.468,3576.642,314.0,292.0,251.0,343.0,True,SOFT,9.0,False,Red Bull Racing,3498.855,2024-10-26 18:13:31.079,1,,False,,False,True
3675.758,PER,11,99.116,10.0,2.0,,3672.801,34.219,34.957,29.94,3610.861,3645.818,3675.758,190.0,220.0,,269.0,False,SOFT,10.0,False,Red Bull Racing,3576.642,2024-10-26 18:14:48.866,1,,False,,False,False
3965.458,PER,11,,11.0,3.0,3869.726,,,37.833,23.526,,3942.115,3965.558,247.0,239.0,252.0,276.0,False,SOFT,1.0,True,Red Bull Racing,3675.758,2024-10-26 18:16:27.982,1,,False,,False,False
4044.06,PER,11,78.602,12.0,3.0,,,27.595,29.794,21.213,3993.053,4022.847,4044.06,313.0,293.0,226.0,345.0,False,SOFT,2.0,True,Red Bull Racing,3965.458,2024-10-26 18:21:17.682,1,,False,,False,True
4156.661,PER,11,112.601,13.0,3.0,,4153.884,37.357,45.435,29.809,4081.417,4126.852,4156.661,153.0,260.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,4044.06,2024-10-26 18:22:36.284,1,,False,,False,False
4279.306,PER,11,122.645,14.0,4.0,4181.11,,58.761,41.518,22.366,4215.422,4256.94,4279.306,252.0,257.0,251.0,272.0,False,SOFT,4.0,False,Red Bull Racing,4156.661,2024-10-26 18:24:28.885,1,,False,,False,False
4364.805,PER,11,85.499,15.0,4.0,,,27.667,29.949,27.883,4306.973,4336.922,4364.805,313.0,293.0,225.0,343.0,False,SOFT,5.0,False,Red Bull Racing,4279.306,2024-10-26 18:26:31.530,12,,False,,False,True
4479.14,PER,11,114.335,16.0,4.0,,,35.908,37.144,41.283,4400.713,4437.857,4479.14,203.0,254.0,67.0,245.0,False,SOFT,6.0,False,Red Bull Racing,4364.805,2024-10-26 18:27:57.029,1,,False,,False,True
4574.432,PER,11,95.292,17.0,4.0,,,37.786,34.91,22.596,4516.926,4551.836,4574.432,207.0,276.0,200.0,252.0,False,SOFT,7.0,False,Red Bull Racing,4479.14,2024-10-26 18:29:51.364,1,,False,,False,True
4678.377,PER,11,103.945,18.0,4.0,,,38.409,36.13,29.406,4612.841,4648.971,4678.377,187.0,260.0,58.0,221.0,False,SOFT,8.0,False,Red Bull Racing,4574.432,2024-10-26 18:31:26.656,1,,False,,False,True
4807.18,PER,11,128.803,19.0,4.0,,4804.303,60.053,39.31,29.44,4738.43,4777.74,4807.18,186.0,253.0,,283.0,False,SOFT,9.0,False,Red Bull Racing,4678.377,2024-10-26 18:33:10.601,1,,False,,False,False
1035.013,ALO,14,,1.0,1.0,936.399,1032.353,,37.198,30.101,,1005.183,1035.024,245.0,271.0,,288.0,False,MEDIUM,1.0,True,Aston Martin,936.399,2024-10-26 17:30:48.623,1,,False,,False,False
1151.947,ALO,14,116.934,2.0,2.0,1058.399,1149.301,53.44,35.141,28.353,1088.453,1123.594,1151.947,262.0,278.0,,300.0,False,HARD,1.0,True,Aston Martin,1035.013,2024-10-26 17:32:27.237,1,,False,,False,False
1630.427,ALO,14,,3.0,3.0,1533.998,,,39.147,25.003,,1605.68,1630.501,270.0,256.0,252.0,273.0,False,SOFT,1.0,True,Aston Martin,1151.947,2024-10-26 17:34:24.171,1,,False,,False,False
1708.898,ALO,14,78.471,4.0,3.0,,,27.942,30.385,20.144,1658.369,1688.754,1708.898,309.0,292.0,250.0,342.0,True,SOFT,2.0,True,Aston Martin,1630.427,2024-10-26 17:42:22.651,1,,False,,False,True
1841.508,ALO,14,132.61,5.0,3.0,,,51.578,53.15,27.882,1760.476,1813.626,1841.508,247.0,229.0,251.0,233.0,False,SOFT,3.0,True,Aston Martin,1708.898,2024-10-26 17:43:41.122,1,,False,,False,True
1920.077,ALO,14,78.569,6.0,3.0,,,27.967,30.506,20.096,1869.475,1899.981,1920.077,309.0,292.0,251.0,345.0,False,SOFT,4.0,True,Aston Martin,1841.508,2024-10-26 17:45:53.732,1,,False,,False,True
2022.246,ALO,14,102.169,7.0,3.0,,2019.586,32.145,39.082,30.942,1952.222,1991.304,2022.246,218.0,244.0,,281.0,False,SOFT,5.0,True,Aston Martin,1920.077,2024-10-26 17:47:12.301,1,,False,,False,False
2621.264,ALO,14,,8.0,4.0,2520.209,,,41.206,25.028,,2596.399,2621.388,253.0,222.0,250.0,182.0,False,SOFT,6.0,False,Aston Martin,2022.246,2024-10-26 17:48:54.470,1,,False,,False,False
2738.783,ALO,14,117.519,9.0,4.0,,,41.888,47.297,28.334,2663.152,2710.449,2738.783,258.0,242.0,249.0,139.0,False,SOFT,7.0,False,Aston Martin,2621.264,2024-10-26 17:58:53.488,1,,False,,False,True
2817.857,ALO,14,79.074,10.0,4.0,,,28.139,30.609,20.326,2766.922,2797.531,2817.857,309.0,289.0,250.0,344.0,False,SOFT,8.0,False,Aston Martin,2738.783,2024-10-26 18:00:51.007,1,,False,,False,True
2931.716,ALO,14,113.859,11.0,4.0,,,37.931,48.117,27.811,2855.788,2903.905,2931.716,154.0,258.0,248.0,226.0,False,SOFT,9.0,False,Aston Martin,2817.857,2024-10-26 18:02:10.081,1,,False,,False,True
3010.481,ALO,14,78.765,12.0,4.0,,,28.023,30.122,20.62,2959.739,2989.861,3010.481,308.0,292.0,247.0,342.0,False,SOFT,10.0,False,Aston Martin,2931.716,2024-10-26 18:04:03.940,1,,False,,False,True
3091.234,ALO,14,80.753,13.0,4.0,,,28.766,31.388,20.599,3039.247,3070.635,3091.234,295.0,281.0,249.0,320.0,False,SOFT,11.0,False,Aston Martin,3010.481,2024-10-26 18:05:22.705,1,,False,,False,True
3172.042,ALO,14,80.808,14.0,4.0,,,28.791,31.274,20.743,3120.025,3151.299,3172.042,269.0,282.0,248.0,322.0,False,SOFT,12.0,False,Aston Martin,3091.234,2024-10-26 18:06:43.458,1,,False,,False,True
3252.62,ALO,14,80.578,15.0,4.0,,,28.749,31.254,20.575,3200.791,3232.045,3252.62,275.0,283.0,249.0,329.0,False,SOFT,13.0,False,Aston Martin,3172.042,2024-10-26 18:08:04.266,1,,False,,False,True
3333.448,ALO,14,80.828,16.0,4.0,,,28.796,31.338,20.694,3281.416,3312.754,3333.448,,282.0,248.0,323.0,False,SOFT,14.0,False,Aston Martin,3252.62,2024-10-26 18:09:24.844,1,,False,,False,True
3424.113,ALO,14,90.665,17.0,4.0,,3421.357,28.891,33.189,28.585,3362.339,3395.528,3424.113,274.0,257.0,,320.0,False,SOFT,15.0,False,Aston Martin,3333.448,2024-10-26 18:10:45.672,1,,False,,False,False
3998.634,ALO,14,,18.0,5.0,3894.655,,,40.125,27.06,,3971.76,3998.657,235.0,271.0,253.0,278.0,False,SOFT,1.0,True,Aston Martin,3424.113,2024-10-26 18:12:16.337,1,,False,,False,False
4082.27,ALO,14,83.636,19.0,5.0,,,27.562,29.772,26.302,4026.196,4055.968,4082.27,311.0,293.0,92.0,345.0,False,SOFT,2.0,True,Aston Martin,3998.634,2024-10-26 18:21:50.858,1,,False,,False,True
4206.334,ALO,14,124.064,20.0,5.0,,4203.608,43.875,47.76,32.429,4126.145,4173.905,4206.334,172.0,121.0,,263.0,False,SOFT,3.0,True,Aston Martin,4082.27,2024-10-26 18:23:14.494,1,,False,,False,False
4361.982,ALO,14,,21.0,6.0,4251.771,,82.93,48.293,24.522,4289.364,4337.656,4362.204,185.0,197.0,253.0,189.0,False,SOFT,4.0,False,Aston Martin,4206.334,2024-10-26 18:25:18.558,12,,False,,False,False
4439.78,ALO,14,77.798,22.0,6.0,,,27.627,30.141,20.03,4389.609,4419.75,4439.78,313.0,293.0,252.0,348.0,True,SOFT,5.0,False,Aston Martin,4361.982,2024-10-26 18:27:54.206,1,,False,,False,True
4540.069,ALO,14,,23.0,6.0,,4540.069,33.127,37.305,,4473.081,4510.38,,179.0,140.0,,241.0,False,SOFT,6.0,False,Aston Martin,4439.78,2024-10-26 18:29:12.004,1,,False,,False,False
1659.85,LEC,16,,1.0,1.0,1566.729,,,37.28,23.627,,1636.444,1659.952,257.0,270.0,249.0,278.0,False,SOFT,1.0,True,Ferrari,1566.729,2024-10-26 17:41:18.953,1,,False,,False,False
1753.508,LEC,16,93.658,2.0,1.0,,,27.857,42.046,23.755,1687.707,1729.753,1753.508,311.0,265.0,255.0,339.0,True,SOFT,2.0,True,Ferrari,1659.85,2024-10-26 17:42:52.074,1,,False,,False,True
1831.397,LEC,16,77.889,3.0,1.0,,,27.58,30.204,20.105,1781.088,1811.292,1831.397,315.0,295.0,253.0,344.0,True,SOFT,3.0,True,Ferrari,1753.508,2024-10-26 17:44:25.732,1,,False,,False,True
1953.505,LEC,16,122.108,4.0,1.0,,1950.789,41.042,48.5,32.566,1872.439,1920.939,1953.505,146.0,162.0,,198.0,False,SOFT,4.0,True,Ferrari,1831.397,2024-10-26 17:45:43.621,1,,False,,False,False
2084.32,LEC,16,130.815,5.0,2.0,1970.65,,62.194,43.138,25.483,2015.699,2058.837,2084.32,190.0,265.0,253.0,196.0,False,SOFT,5.0,False,Ferrari,1953.505,2024-10-26 17:47:45.729,1,,False,,False,False
2166.37,LEC,16,82.05,6.0,2.0,,,27.391,30.169,24.49,2111.711,2141.88,2166.37,318.0,296.0,164.0,345.0,False,SOFT,6.0,False,Ferrari,2084.32,2024-10-26 17:49:56.544,1,,False,,False,True
2304.181,LEC,16,137.811,7.0,2.0,,,54.741,49.258,33.812,2221.111,2270.369,2304.181,86.0,226.0,253.0,147.0,False,SOFT,7.0,False,Ferrari,2166.37,2024-10-26 17:51:18.594,1,,False,,False,True
2381.797,LEC,16,77.616,8.0,2.0,,,27.464,30.24,19.912,2331.645,2361.885,2381.797,316.0,295.0,254.0,346.0,True,SOFT,8.0,False,Ferrari,2304.181,2024-10-26 17:53:36.405,1,,False,,False,True
2481.914,LEC,16,100.117,9.0,2.0,,2479.344,37.393,37.897,24.827,2419.19,2457.087,2481.914,230.0,267.0,,142.0,False,SOFT,9.0,False,Ferrari,2381.797,2024-10-26 17:54:54.021,1,,False,,False,False
2939.788,LEC,16,,10.0,3.0,2839.089,,,34.551,33.674,,2906.309,2939.803,239.0,275.0,252.0,267.0,False,SOFT,10.0,False,Ferrari,2481.914,2024-10-26 17:56:34.138,1,,False,,False,False
