Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1525.184,NOR,4,68.513,7.0,1.0,,,17.083,30.137,21.293,1473.754,1503.891,1525.184,308.0,206.0,280.0,305.0,False,MEDIUM,7.0,True,McLaren,1456.671,2021-06-25 09:39:16.682,1,,False,,False,True
1627.497,NOR,4,102.313,8.0,1.0,,,25.357,47.824,29.132,1550.541,1598.365,1627.497,164.0,132.0,277.0,213.0,False,MEDIUM,8.0,True,McLaren,1525.184,2021-06-25 09:40:25.195,1,,False,,False,True
1695.085,NOR,4,67.588,9.0,1.0,,,17.027,29.962,20.599,1644.524,1674.486,1695.085,308.0,237.0,280.0,304.0,True,MEDIUM,9.0,True,McLaren,1627.497,2021-06-25 09:42:07.508,1,,False,,False,True
1772.565,NOR,4,77.48,10.0,1.0,,1769.29,18.254,32.964,26.262,1713.339,1746.303,1772.565,270.0,212.0,,252.0,False,MEDIUM,10.0,True,McLaren,1695.085,2021-06-25 09:43:15.096,1,,False,,False,False
2311.164,NOR,4,,11.0,2.0,2218.14,,,43.329,28.627,,2282.584,2311.378,274.0,135.0,279.0,281.0,False,SOFT,1.0,True,McLaren,1772.565,2021-06-25 09:44:32.576,12,,False,,False,False
2378.055,NOR,4,66.891,12.0,2.0,,,16.889,29.633,20.369,2328.053,2357.686,2378.055,309.0,228.0,280.0,302.0,True,SOFT,2.0,True,McLaren,2311.164,2021-06-25 09:53:31.175,1,,False,,False,True
2490.95,NOR,4,112.895,13.0,2.0,,,22.748,56.748,33.399,2400.803,2457.551,2490.95,225.0,104.0,279.0,206.0,False,SOFT,3.0,True,McLaren,2378.055,2021-06-25 09:54:38.066,1,,False,,False,True
2557.811,NOR,4,66.861,14.0,2.0,,,16.892,29.687,20.282,2507.842,2537.529,2557.811,306.0,240.0,280.0,303.0,True,SOFT,4.0,True,McLaren,2490.95,2021-06-25 09:56:30.961,1,,False,,False,True
2670.453,NOR,4,112.642,15.0,2.0,,,19.067,60.592,32.983,2576.878,2637.47,2670.453,264.0,102.0,282.0,125.0,False,SOFT,5.0,True,McLaren,2557.811,2021-06-25 09:57:37.822,1,,False,,False,True
2737.367,NOR,4,66.914,16.0,2.0,,,16.854,29.754,20.306,2687.307,2717.061,2737.367,308.0,239.0,281.0,307.0,False,SOFT,6.0,True,McLaren,2670.453,2021-06-25 09:59:30.464,1,,True,TRACK LIMITS AT TURN 10,False,True
2823.767,NOR,4,86.4,17.0,2.0,,2821.226,24.554,36.678,25.168,2761.921,2798.599,2823.767,178.0,226.0,,244.0,False,SOFT,7.0,True,McLaren,2737.367,2021-06-25 10:00:37.378,1,,False,,False,False
3435.006,NOR,4,,18.0,3.0,3353.976,,,35.381,27.41,,3407.746,3435.214,263.0,209.0,271.0,272.0,False,SOFT,8.0,False,McLaren,2823.767,2021-06-25 10:02:03.778,12,,False,,False,False
3505.714,NOR,4,70.708,19.0,3.0,,,17.991,31.084,21.633,3452.997,3484.081,3505.714,274.0,228.0,271.0,278.0,False,SOFT,9.0,False,McLaren,3435.006,2021-06-25 10:12:15.017,1,,False,,False,True
3576.717,NOR,4,71.003,20.0,3.0,,,18.033,31.374,21.596,3523.747,3555.121,3576.717,276.0,226.0,268.0,276.0,False,SOFT,10.0,False,McLaren,3505.714,2021-06-25 10:13:25.725,1,,True,TRACK LIMITS AT TURN 10,False,True
3647.333,NOR,4,70.616,21.0,3.0,,,17.914,31.182,21.52,3594.631,3625.813,3647.333,284.0,226.0,270.0,283.0,False,SOFT,11.0,False,McLaren,3576.717,2021-06-25 10:14:36.728,1,,True,TRACK LIMITS AT TURN 10,False,True
3717.648,NOR,4,70.315,22.0,3.0,,,17.797,31.097,21.421,3665.13,3696.227,3717.648,290.0,228.0,271.0,287.0,False,SOFT,12.0,False,McLaren,3647.333,2021-06-25 10:15:47.344,1,,False,,False,True
3788.001,NOR,4,70.353,23.0,3.0,,,17.735,31.227,21.391,3735.383,3766.61,3788.001,289.0,229.0,271.0,283.0,False,SOFT,13.0,False,McLaren,3717.648,2021-06-25 10:16:57.659,1,,False,,False,True
3861.4,NOR,4,73.399,24.0,3.0,,,17.717,31.67,24.012,3805.718,3837.388,3861.4,293.0,157.0,271.0,287.0,False,SOFT,14.0,False,McLaren,3788.001,2021-06-25 10:18:08.012,1,,False,,False,True
3931.704,NOR,4,70.304,25.0,3.0,,,17.685,31.319,21.3,3879.085,3910.404,3931.704,288.0,228.0,270.0,285.0,False,SOFT,15.0,False,McLaren,3861.4,2021-06-25 10:19:21.411,1,,False,,False,True
4002.014,NOR,4,70.31,26.0,3.0,,,17.723,31.317,21.27,3949.427,3980.744,4002.014,289.0,227.0,270.0,283.0,False,SOFT,16.0,False,McLaren,3931.704,2021-06-25 10:20:31.715,1,,False,,False,True
4073.001,NOR,4,70.987,27.0,3.0,,,18.149,31.596,21.242,4020.163,4051.759,4073.001,288.0,226.0,270.0,285.0,False,SOFT,17.0,False,McLaren,4002.014,2021-06-25 10:21:42.025,1,,True,TRACK LIMITS AT TURN 10,False,True
4143.848,NOR,4,70.847,28.0,3.0,,,17.732,31.648,21.467,4090.733,4122.381,4143.848,292.0,226.0,271.0,289.0,False,SOFT,18.0,False,McLaren,4073.001,2021-06-25 10:22:53.012,1,,True,TRACK LIMITS AT TURN 10,False,True
4214.598,NOR,4,70.75,29.0,3.0,,,17.846,31.555,21.349,4161.694,4193.249,4214.598,288.0,226.0,270.0,281.0,False,SOFT,19.0,False,McLaren,4143.848,2021-06-25 10:24:03.859,1,,True,TRACK LIMITS AT TURN 10,False,True
4285.218,NOR,4,70.62,30.0,3.0,,,17.903,31.433,21.284,4232.501,4263.934,4285.218,,228.0,272.0,281.0,False,SOFT,20.0,False,McLaren,4214.598,2021-06-25 10:25:14.609,1,,False,,False,True
4359.123,NOR,4,73.905,31.0,3.0,,4355.98,17.812,31.28,24.813,4303.03,4334.31,4359.123,292.0,232.0,,288.0,False,SOFT,21.0,False,McLaren,4285.218,2021-06-25 10:26:25.229,1,,False,,False,False
4450.197,NOR,4,91.074,32.0,4.0,4379.995,,37.722,31.986,21.366,4396.845,4428.831,4450.197,292.0,225.0,271.0,285.0,False,MEDIUM,11.0,False,McLaren,4359.123,2021-06-25 10:27:39.134,1,,False,,False,False
4521.143,NOR,4,70.946,33.0,4.0,,,17.756,31.365,21.825,4467.953,4499.318,4521.143,290.0,233.0,272.0,285.0,False,MEDIUM,12.0,False,McLaren,4450.197,2021-06-25 10:29:10.208,1,,False,,False,True
4638.019,NOR,4,116.876,34.0,4.0,,,25.257,43.969,47.65,4546.4,4590.369,4638.019,237.0,116.0,63.0,133.0,False,MEDIUM,13.0,False,McLaren,4521.143,2021-06-25 10:30:21.154,1,,False,,False,True
4739.436,NOR,4,101.417,35.0,4.0,,4736.212,39.013,33.503,28.901,4677.032,4710.535,4739.436,292.0,208.0,,247.0,False,MEDIUM,14.0,False,McLaren,4638.019,2021-06-25 10:32:18.030,1,,False,,False,False
1046.17,VET,5,,1.0,1.0,957.71,,,39.381,29.819,,1018.921,1046.311,248.0,175.0,275.0,259.0,False,HARD,1.0,True,Aston Martin,957.71,2021-06-25 09:30:57.721,12,,False,,False,False
1119.297,VET,5,73.127,2.0,1.0,,,17.396,31.08,24.651,1063.566,1094.646,1119.297,311.0,233.0,280.0,307.0,True,HARD,2.0,True,Aston Martin,1046.17,2021-06-25 09:32:26.181,1,,False,,False,True
1188.036,VET,5,68.739,3.0,1.0,,,17.014,30.467,21.258,1136.311,1166.778,1188.036,305.0,233.0,281.0,300.0,True,HARD,3.0,True,Aston Martin,1119.297,2021-06-25 09:33:39.308,1,,False,,False,True
1267.894,VET,5,79.858,4.0,1.0,,,19.196,34.687,25.975,1207.232,1241.919,1267.894,193.0,203.0,280.0,252.0,False,HARD,4.0,True,Aston Martin,1188.036,2021-06-25 09:34:48.047,1,,False,,False,True
1344.781,VET,5,76.887,5.0,1.0,,,16.973,34.758,25.156,1284.867,1319.625,1344.781,316.0,225.0,280.0,208.0,False,HARD,5.0,True,Aston Martin,1267.894,2021-06-25 09:36:07.905,1,,False,,False,True
1412.686,VET,5,67.905,6.0,1.0,,,16.975,30.055,20.875,1361.756,1391.811,1412.686,309.0,234.0,279.0,299.0,True,HARD,6.0,True,Aston Martin,1344.781,2021-06-25 09:37:24.792,1,,False,,False,True
1492.697,VET,5,80.011,7.0,1.0,,1490.134,18.434,34.82,26.757,1431.12,1465.94,1492.697,232.0,197.0,,271.0,False,HARD,7.0,True,Aston Martin,1412.686,2021-06-25 09:38:32.697,1,,False,,False,False
1943.222,VET,5,,8.0,2.0,1863.489,,,36.436,25.633,,1917.603,1945.84,253.0,200.0,278.0,264.0,False,MEDIUM,1.0,True,Aston Martin,1492.697,2021-06-25 09:39:52.708,1,,False,,False,False
2010.532,VET,5,67.31,9.0,2.0,,,16.986,29.721,20.603,1960.208,1989.929,2010.532,307.0,237.0,277.0,296.0,True,MEDIUM,2.0,True,Aston Martin,1943.222,2021-06-25 09:47:23.233,1,,False,,False,True
2098.335,VET,5,87.803,10.0,2.0,,,19.57,40.455,27.778,2030.102,2070.557,2098.335,204.0,165.0,278.0,197.0,False,MEDIUM,3.0,True,Aston Martin,2010.532,2021-06-25 09:48:30.543,1,,False,,False,True
2165.96,VET,5,67.625,11.0,2.0,,,16.915,29.957,20.753,2115.25,2145.207,2165.96,304.0,238.0,272.0,299.0,False,MEDIUM,4.0,True,Aston Martin,2098.335,2021-06-25 09:49:58.346,1,,False,,False,True
2247.11,VET,5,81.15,12.0,2.0,,2244.07,18.316,35.417,27.417,2184.276,2219.693,2247.11,260.0,190.0,,216.0,False,MEDIUM,5.0,True,Aston Martin,2165.96,2021-06-25 09:51:05.971,1,,False,,False,False
2787.485,VET,5,,13.0,3.0,2691.257,,,41.242,34.392,,2753.103,2788.23,138.0,167.0,276.0,217.0,False,SOFT,1.0,True,Aston Martin,2247.11,2021-06-25 09:52:27.121,12,,False,,False,False
2854.193,VET,5,66.708,14.0,3.0,,,16.874,29.361,20.473,2804.359,2833.72,2854.193,306.0,238.0,281.0,301.0,True,SOFT,2.0,True,Aston Martin,2787.485,2021-06-25 10:01:27.496,1,,False,,False,True
2951.83,VET,5,97.637,15.0,3.0,,2948.822,21.987,42.338,33.312,2876.18,2918.518,2951.83,214.0,158.0,,172.0,False,SOFT,3.0,True,Aston Martin,2854.193,2021-06-25 10:02:34.204,1,,False,,False,False
3066.101,VET,5,114.271,16.0,4.0,2977.355,,45.313,40.328,28.63,2997.143,3037.471,3066.101,123.0,189.0,281.0,221.0,False,SOFT,4.0,False,Aston Martin,2951.83,2021-06-25 10:04:11.841,1,,False,,False,False
3133.249,VET,5,67.148,17.0,4.0,,,17.008,29.665,20.475,3083.109,3112.774,3133.249,307.0,237.0,281.0,300.0,False,SOFT,5.0,False,Aston Martin,3066.101,2021-06-25 10:06:06.112,1,,False,,False,True
3219.145,VET,5,85.896,18.0,4.0,,,20.479,40.117,25.3,3153.728,3193.845,3219.145,224.0,170.0,278.0,225.0,False,SOFT,6.0,False,Aston Martin,3133.249,2021-06-25 10:07:13.260,1,,False,,False,True
3291.295,VET,5,72.15,19.0,4.0,,3288.281,16.972,29.941,25.237,3236.117,3266.058,3291.295,303.0,238.0,,300.0,False,SOFT,7.0,False,Aston Martin,3219.145,2021-06-25 10:08:39.156,12,,False,,False,False
3809.928,VET,5,,20.0,5.0,3733.204,,,35.19,22.907,,3787.079,3810.072,270.0,206.0,266.0,281.0,False,SOFT,8.0,False,Aston Martin,3291.295,2021-06-25 10:09:51.306,21,,False,,False,False
3880.662,VET,5,70.734,21.0,5.0,,,17.879,31.321,21.534,3827.807,3859.128,3880.662,281.0,223.0,268.0,274.0,False,SOFT,9.0,False,Aston Martin,3809.928,2021-06-25 10:18:29.939,1,,False,,False,True
3951.418,VET,5,70.756,22.0,5.0,,,17.901,31.456,21.399,3898.563,3930.019,3951.418,278.0,221.0,267.0,276.0,False,SOFT,10.0,False,Aston Martin,3880.662,2021-06-25 10:19:40.673,1,,False,,False,True
4022.219,VET,5,70.801,23.0,5.0,,,17.824,31.423,21.554,3969.242,4000.665,4022.219,286.0,221.0,266.0,280.0,False,SOFT,11.0,False,Aston Martin,3951.418,2021-06-25 10:20:51.429,1,,False,,False,True
4093.116,VET,5,70.897,24.0,5.0,,,17.948,31.305,21.644,4040.167,4071.472,4093.116,282.0,221.0,267.0,279.0,False,SOFT,12.0,False,Aston Martin,4022.219,2021-06-25 10:22:02.230,1,,False,,False,True
4163.728,VET,5,70.612,25.0,5.0,,,17.839,31.255,21.518,4110.955,4142.21,4163.728,291.0,219.0,269.0,285.0,False,SOFT,13.0,False,Aston Martin,4093.116,2021-06-25 10:23:13.127,1,,False,,False,True
4234.617,VET,5,70.889,26.0,5.0,,,17.862,31.389,21.638,4181.59,4212.979,4234.617,282.0,222.0,268.0,277.0,False,SOFT,14.0,False,Aston Martin,4163.728,2021-06-25 10:24:23.739,1,,False,,False,True
4305.175,VET,5,70.558,27.0,5.0,,,17.858,31.211,21.489,4252.475,4283.686,4305.175,284.0,229.0,268.0,276.0,False,SOFT,15.0,False,Aston Martin,4234.617,2021-06-25 10:25:34.628,1,,False,,False,True
4375.818,VET,5,70.643,28.0,5.0,,,17.881,31.331,21.431,4323.056,4354.387,4375.818,280.0,226.0,267.0,273.0,False,SOFT,16.0,False,Aston Martin,4305.175,2021-06-25 10:26:45.186,1,,False,,False,True
4446.551,VET,5,70.733,29.0,5.0,,,17.718,31.602,21.413,4393.536,4425.138,4446.551,292.0,228.0,269.0,277.0,False,SOFT,17.0,False,Aston Martin,4375.818,2021-06-25 10:27:55.829,1,,False,,False,True
4519.31,VET,5,72.759,30.0,5.0,,,17.629,32.499,22.631,4464.18,4496.679,4519.31,299.0,212.0,268.0,294.0,False,SOFT,18.0,False,Aston Martin,4446.551,2021-06-25 10:29:06.562,1,,False,,False,True
4637.012,VET,5,117.702,31.0,5.0,,,26.613,40.141,50.948,4545.923,4586.064,4637.012,165.0,223.0,55.0,218.0,False,SOFT,19.0,False,Aston Martin,4519.31,2021-06-25 10:30:19.321,1,,False,,False,True
4754.952,VET,5,117.94,32.0,5.0,,4751.944,51.88,39.49,26.57,4688.892,4728.382,4754.952,195.0,188.0,,172.0,False,SOFT,20.0,False,Aston Martin,4637.012,2021-06-25 10:32:17.023,1,,False,,False,False
1168.239,LAT,6,,1.0,1.0,1070.901,,,41.689,35.482,,1132.768,1168.415,289.0,202.0,264.0,151.0,False,HARD,1.0,True,Williams,1070.901,2021-06-25 09:32:50.912,1,,False,,False,False
1247.039,LAT,6,78.8,2.0,1.0,,,18.033,32.499,28.268,1186.272,1218.771,1247.039,299.0,226.0,272.0,291.0,True,HARD,2.0,True,Williams,1168.239,2021-06-25 09:34:28.250,1,,False,,False,True
1316.701,LAT,6,69.662,3.0,1.0,,,17.453,30.839,21.37,1264.492,1295.331,1316.701,301.0,229.0,276.0,290.0,True,HARD,3.0,True,Williams,1247.039,2021-06-25 09:35:47.050,1,,False,,False,True
1414.602,LAT,6,97.901,4.0,1.0,,,19.628,44.384,33.889,1336.329,1380.713,1414.602,284.0,211.0,276.0,261.0,False,HARD,4.0,True,Williams,1316.701,2021-06-25 09:36:56.712,1,,False,,False,True
1483.22,LAT,6,68.618,5.0,1.0,,,17.403,30.401,20.814,1432.005,1462.406,1483.22,306.0,236.0,281.0,299.0,True,HARD,5.0,True,Williams,1414.602,2021-06-25 09:38:34.613,1,,False,,False,True
1581.165,LAT,6,97.945,6.0,1.0,,,21.151,44.26,32.534,1504.371,1548.631,1581.165,231.0,145.0,278.0,258.0,False,HARD,6.0,True,Williams,1483.22,2021-06-25 09:39:43.231,1,,False,,False,True
1649.655,LAT,6,68.49,7.0,1.0,,,17.249,30.431,20.81,1598.414,1628.845,1649.655,310.0,237.0,276.0,299.0,True,HARD,7.0,True,Williams,1581.165,2021-06-25 09:41:21.176,1,,False,,False,True
1745.343,LAT,6,95.688,8.0,1.0,,,20.768,41.574,33.346,1670.423,1711.997,1745.343,279.0,190.0,276.0,214.0,False,HARD,8.0,True,Williams,1649.655,2021-06-25 09:42:29.666,1,,False,,False,True
1814.051,LAT,6,68.708,9.0,1.0,,,17.311,30.55,20.847,1762.654,1793.204,1814.051,309.0,237.0,277.0,303.0,False,HARD,9.0,True,Williams,1745.343,2021-06-25 09:44:05.354,1,,False,,False,True
1904.476,LAT,6,90.425,10.0,1.0,,1902.512,19.383,41.973,29.069,1833.434,1875.407,1904.476,284.0,114.0,,240.0,False,HARD,10.0,True,Williams,1814.051,2021-06-25 09:45:14.062,1,,False,,False,False
2540.833,LAT,6,,11.0,2.0,2442.748,,,44.258,33.651,,2507.264,2541.701,296.0,170.0,276.0,288.0,False,SOFT,1.0,True,Williams,1904.476,2021-06-25 09:46:44.487,12,,False,,False,False
