Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1313.27,LEC,16,,1.0,1.0,1191.119,,,52.858,27.491,,1285.811,1313.361,157.0,150.0,308.0,290.0,False,MEDIUM,1.0,True,Ferrari,1191.119,2019-04-26 09:04:51.331,12,,False,,False,False
1422.404,LEC,16,109.134,2.0,1.0,,,38.575,44.019,26.54,1351.845,1395.864,1422.404,189.0,209.0,314.0,295.0,True,MEDIUM,2.0,True,Ferrari,1313.27,2019-04-26 09:06:53.482,1,,False,,False,True
1530.747,LEC,16,108.343,3.0,1.0,,,38.267,43.605,26.471,1460.671,1504.276,1530.747,212.0,219.0,304.0,294.0,True,MEDIUM,3.0,True,Ferrari,1422.404,2019-04-26 09:08:42.616,1,,False,,False,True
1638.244,LEC,16,107.497,4.0,1.0,,,37.647,43.555,26.295,1568.394,1611.949,1638.244,216.0,226.0,316.0,295.0,True,MEDIUM,4.0,True,Ferrari,1530.747,2019-04-26 09:10:30.959,1,,False,,False,True
1348.634,STR,18,,1.0,1.0,1204.598,1347.212,,60.058,37.192,,1311.442,1348.663,134.0,150.0,,292.0,False,SOFT,1.0,True,Racing Point,1204.598,2019-04-26 09:05:04.810,12,,False,,False,False
1111.49,MAG,20,,1.0,1.0,972.408,1110.14,,50.053,41.707,,1069.783,1111.544,146.0,184.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,972.408,2019-04-26 09:01:12.620,1,,False,,False,False
1162.571,ALB,23,,1.0,1.0,1019.036,1161.214,,55.401,41.293,,1121.278,1162.603,145.0,160.0,,195.0,False,MEDIUM,1.0,True,Toro Rosso,1019.036,2019-04-26 09:01:59.248,1,,False,,False,False
1126.517,KVY,26,,1.0,1.0,983.656,1125.147,,53.097,41.243,,1085.274,1126.567,143.0,164.0,,198.0,False,MEDIUM,1.0,True,Toro Rosso,983.656,2019-04-26 09:01:23.868,1,,False,,False,False
1196.336,HUL,27,,1.0,1.0,1045.978,1194.973,,52.263,35.995,,1160.341,1196.377,158.0,177.0,,283.0,False,SOFT,1.0,True,Renault,1045.978,2019-04-26 09:02:26.190,1,,False,,False,False
1093.518,VER,33,,1.0,1.0,968.555,1092.153,,50.265,33.828,,1059.69,1093.542,165.0,171.0,,300.0,False,SOFT,1.0,True,Red Bull Racing,968.555,2019-04-26 09:01:08.767,1,,False,,False,False
1133.472,SAI,55,,1.0,1.0,979.21,1132.105,,56.698,34.47,,1099.002,1133.524,142.0,158.0,,294.0,False,SOFT,1.0,True,McLaren,979.21,2019-04-26 09:01:19.422,1,,False,,False,False
1139.781,RUS,63,,1.0,1.0,992.766,1138.438,,58.417,41.029,,1098.752,1139.811,133.0,147.0,,223.0,False,HARD,1.0,True,Williams,992.766,2019-04-26 09:01:32.978,1,,False,,False,False
1604.505,RUS,63,,2.0,2.0,1484.227,,,52.006,28.051,,1576.454,1604.565,159.0,176.0,311.0,284.0,False,SOFT,1.0,True,Williams,1139.781,2019-04-26 09:03:59.993,12,,False,,False,False
1132.215,KUB,88,,1.0,1.0,988.71,1130.748,,56.91,38.767,,1093.448,1132.261,133.0,136.0,,277.0,False,SOFT,1.0,True,Williams,988.71,2019-04-26 09:01:28.922,1,,False,,False,False
1129.546,GIO,99,,1.0,1.0,981.362,1128.08,,55.714,45.478,,1084.244,1129.546,138.0,134.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,981.362,2019-04-26 09:01:21.574,1,,False,,False,False
