Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2566.69,PIA,81,124.134,18.0,3.0,,2559.43,42.782,39.232,42.12,2485.338,2524.57,2566.69,150.0,228.0,,258.0,False,SOFT,5.0,True,McLaren,2442.556,2023-10-07 14:04:41.559,1,,False,,False,False
-7.439,SAI,55,89.047,1.0,,,,,,,,,,239.0,285.0,284.0,71.0,True,nan,,True,Ferrari,,,,,False,,False,False
117.431,SAI,55,124.87,2.0,1.0,4.568,,49.971,39.66,35.239,42.532,82.192,117.431,167.0,183.0,282.0,,False,MEDIUM,1.0,True,Ferrari,-7.439,2023-10-07 13:23:51.564,1,,False,,False,False
203.934,SAI,55,86.503,3.0,1.0,,,31.735,29.437,25.331,149.166,178.603,203.934,242.0,285.0,286.0,318.0,True,MEDIUM,2.0,True,Ferrari,117.431,2023-10-07 13:25:56.434,1,,False,,False,True
324.367,SAI,55,120.433,4.0,1.0,,,46.736,38.309,35.388,250.67,288.979,324.367,167.0,195.0,160.0,154.0,False,MEDIUM,3.0,True,Ferrari,203.934,2023-10-07 13:27:22.937,1,,False,,False,True
452.623,SAI,55,128.256,5.0,1.0,,,52.979,39.86,35.417,377.346,417.206,452.623,133.0,254.0,282.0,116.0,False,MEDIUM,4.0,True,Ferrari,324.367,2023-10-07 13:29:23.370,1,,False,,False,True
538.495,SAI,55,85.872,6.0,1.0,,,31.531,29.273,25.068,484.154,513.427,538.495,243.0,286.0,281.0,318.0,True,MEDIUM,5.0,True,Ferrari,452.623,2023-10-07 13:31:31.626,12,,False,,False,True
653.407,SAI,55,114.912,7.0,1.0,,649.26,43.615,35.015,36.282,582.11,617.125,653.407,170.0,230.0,,191.0,False,MEDIUM,6.0,True,Ferrari,538.495,2023-10-07 13:32:57.498,1,,False,,False,False
1022.014,SAI,55,,8.0,2.0,915.505,,,36.026,29.437,,992.598,1022.082,197.0,247.0,281.0,80.0,False,MEDIUM,1.0,True,Ferrari,653.407,2023-10-07 13:34:52.410,1,,False,,False,False
1110.633,SAI,55,88.619,9.0,2.0,,,32.35,30.125,26.144,1054.364,1084.489,1110.633,241.0,285.0,283.0,319.0,True,MEDIUM,2.0,True,Ferrari,1022.014,2023-10-07 13:41:01.017,1,,False,,False,True
1238.287,SAI,55,127.654,10.0,2.0,,,54.399,40.732,32.523,1165.032,1205.764,1238.287,166.0,212.0,284.0,89.0,False,MEDIUM,3.0,True,Ferrari,1110.633,2023-10-07 13:42:29.636,1,,False,,False,True
1324.335,SAI,55,86.048,11.0,2.0,,,31.543,29.205,25.3,1269.83,1299.035,1324.335,239.0,285.0,283.0,319.0,False,MEDIUM,4.0,True,Ferrari,1238.287,2023-10-07 13:44:37.290,1,,True,TRACK LIMITS AT TURN 13 LAP 13 ,False,True
1449.448,SAI,55,125.113,12.0,2.0,,,52.918,40.125,32.07,1377.253,1417.378,1449.448,153.0,198.0,284.0,79.0,False,MEDIUM,5.0,True,Ferrari,1324.335,2023-10-07 13:46:03.338,1,,False,,False,True
1534.881,SAI,55,85.433,13.0,2.0,,,31.249,29.063,25.121,1480.697,1509.76,1534.881,245.0,286.0,276.0,319.0,True,MEDIUM,6.0,True,Ferrari,1449.448,2023-10-07 13:48:08.451,1,,False,,False,True
1652.594,SAI,55,117.713,14.0,2.0,,1648.29,43.965,35.407,38.341,1578.846,1614.253,1652.594,177.0,213.0,,193.0,False,MEDIUM,7.0,True,Ferrari,1534.881,2023-10-07 13:49:33.884,1,,False,,False,False
2029.559,SAI,55,,15.0,3.0,1926.004,,,34.003,29.445,,2001.455,2029.627,198.0,252.0,282.0,89.0,False,SOFT,1.0,True,Ferrari,1652.594,2023-10-07 13:51:31.597,1,,False,,False,False
2116.52,SAI,55,86.961,16.0,3.0,,,31.936,29.578,25.447,2061.495,2091.073,2116.52,240.0,286.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,2029.559,2023-10-07 13:57:48.562,1,,False,,False,True
2239.897,SAI,55,123.377,17.0,3.0,,,48.229,41.233,33.915,2164.749,2205.982,2239.897,158.0,151.0,191.0,92.0,False,SOFT,3.0,True,Ferrari,2116.52,2023-10-07 13:59:15.523,1,,False,,False,True
2365.517,SAI,55,125.62,18.0,3.0,,,57.091,35.558,32.971,2296.988,2332.546,2365.517,177.0,216.0,282.0,86.0,False,SOFT,4.0,True,Ferrari,2239.897,2023-10-07 14:01:18.900,1,,False,,False,True
2450.672,SAI,55,85.155,19.0,3.0,,,31.094,29.048,25.013,2396.611,2425.659,2450.672,242.0,286.0,285.0,317.0,True,SOFT,5.0,True,Ferrari,2365.517,2023-10-07 14:03:24.520,1,,False,,False,True
2565.899,SAI,55,,20.0,3.0,,2565.899,43.165,37.258,,2493.869,2531.149,,170.0,184.0,,207.0,False,SOFT,6.0,True,Ferrari,2450.672,2023-10-07 14:04:49.675,1,,False,,False,False
3.204,LEC,16,86.955,1.0,,,,,,,,,,243.0,285.0,284.0,317.0,True,nan,,True,Ferrari,,,1,,False,,False,False
125.844,LEC,16,122.64,2.0,1.0,4.568,,50.026,37.465,35.149,53.23,90.695,125.844,195.0,252.0,283.0,70.0,False,MEDIUM,1.0,True,Ferrari,3.204,2023-10-07 13:24:02.207,1,,False,,False,False
241.064,LEC,16,115.22,3.0,1.0,,,32.55,47.724,34.946,158.394,206.118,241.064,156.0,184.0,285.0,318.0,False,MEDIUM,2.0,True,Ferrari,125.844,2023-10-07 13:26:04.847,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True
328.087,LEC,16,87.023,4.0,1.0,,,31.734,29.364,25.925,272.798,302.162,328.087,242.0,287.0,281.0,319.0,False,MEDIUM,3.0,True,Ferrari,241.064,2023-10-07 13:28:00.067,1,,False,,False,True
445.801,LEC,16,117.714,5.0,1.0,,,41.31,41.02,35.384,369.397,410.417,445.801,105.0,203.0,283.0,218.0,False,MEDIUM,4.0,True,Ferrari,328.087,2023-10-07 13:29:27.090,1,,False,,False,True
532.067,LEC,16,86.266,6.0,1.0,,,31.813,29.141,25.312,477.614,506.755,532.067,242.0,287.0,280.0,319.0,True,MEDIUM,5.0,True,Ferrari,445.801,2023-10-07 13:31:24.804,12,,False,,False,True
645.256,LEC,16,113.189,7.0,1.0,,641.057,39.793,36.033,37.363,571.86,607.893,645.256,176.0,246.0,,270.0,False,MEDIUM,6.0,True,Ferrari,532.067,2023-10-07 13:32:51.070,1,,False,,False,False
1042.095,LEC,16,,8.0,2.0,935.552,,,34.81,29.499,,1012.613,1042.097,205.0,258.0,283.0,87.0,False,MEDIUM,1.0,True,Ferrari,645.256,2023-10-07 13:34:44.259,1,,False,,False,False
1128.205,LEC,16,86.11,9.0,2.0,,,31.519,29.283,25.308,1073.614,1102.897,1128.205,243.0,285.0,285.0,318.0,False,MEDIUM,2.0,True,Ferrari,1042.095,2023-10-07 13:41:21.098,1,,True,TRACK LIMITS AT TURN 5 LAP 11 ,False,True
1245.402,LEC,16,117.197,10.0,2.0,,,45.195,39.8,32.202,1173.4,1213.2,1245.402,181.0,209.0,284.0,192.0,True,MEDIUM,3.0,True,Ferrari,1128.205,2023-10-07 13:42:47.208,1,,False,,False,True
1330.94,LEC,16,85.538,11.0,2.0,,,31.403,29.081,25.054,1276.805,1305.886,1330.94,245.0,286.0,281.0,319.0,True,MEDIUM,4.0,True,Ferrari,1245.402,2023-10-07 13:44:44.405,1,,False,,False,True
1457.806,LEC,16,126.866,12.0,2.0,,,53.583,35.373,37.91,1384.523,1419.896,1457.806,222.0,224.0,283.0,46.0,False,MEDIUM,5.0,True,Ferrari,1330.94,2023-10-07 13:46:09.943,1,,False,,False,True
1543.173,LEC,16,85.367,13.0,2.0,,,31.259,29.017,25.091,1489.065,1518.082,1543.173,247.0,286.0,281.0,321.0,True,MEDIUM,6.0,True,Ferrari,1457.806,2023-10-07 13:48:16.809,1,,False,,False,True
1665.881,LEC,16,122.708,14.0,2.0,,1661.399,40.034,35.902,46.772,1583.207,1619.109,1665.881,177.0,184.0,,261.0,False,MEDIUM,7.0,True,Ferrari,1543.173,2023-10-07 13:49:42.176,1,,False,,False,False
2042.681,LEC,16,,15.0,3.0,1932.691,,,34.936,28.45,,2014.236,2042.689,194.0,259.0,284.0,51.0,False,SOFT,1.0,True,Ferrari,1665.881,2023-10-07 13:51:44.884,1,,False,,False,False
2145.727,LEC,16,103.046,16.0,3.0,,,31.194,38.565,33.287,2073.875,2112.44,2145.727,243.0,188.0,283.0,318.0,False,SOFT,2.0,True,Ferrari,2042.681,2023-10-07 13:58:01.684,1,,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True
2230.858,LEC,16,85.131,17.0,3.0,,,31.177,29.047,24.907,2176.904,2205.951,2230.858,248.0,286.0,283.0,,False,SOFT,3.0,True,Ferrari,2145.727,2023-10-07 13:59:44.730,1,,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True
2349.58,LEC,16,118.722,18.0,3.0,,,46.656,40.626,31.44,2277.514,2318.14,2349.58,175.0,206.0,284.0,141.0,True,SOFT,4.0,True,Ferrari,2230.858,2023-10-07 14:01:09.861,1,,False,,False,True
2434.827,LEC,16,85.247,19.0,3.0,,,30.98,29.065,25.202,2380.56,2409.625,2434.827,248.0,287.0,283.0,319.0,True,SOFT,5.0,True,Ferrari,2349.58,2023-10-07 14:03:08.583,1,,False,,False,True
2554.618,LEC,16,,20.0,3.0,,2554.618,39.976,36.818,,2474.822,2511.634,,184.0,184.0,,198.0,False,SOFT,6.0,True,Ferrari,2434.827,2023-10-07 14:04:33.830,1,,False,,False,False
-71.288,PER,11,,1.0,,,,,,,,,,243.0,285.0,,320.0,False,nan,,True,Red Bull Racing,,,,,False,,False,False
15.275,PER,11,86.563,2.0,1.0,4.568,,,,25.274,,,15.318,,,285.0,,True,MEDIUM,1.0,True,Red Bull Racing,-71.288,2023-10-07 13:22:47.715,1,,False,,False,False
150.623,PER,11,135.348,3.0,1.0,,136.425,43.265,37.902,54.181,58.54,96.442,150.623,162.0,229.0,,233.0,False,MEDIUM,2.0,True,Red Bull Racing,15.275,2023-10-07 13:24:14.278,1,,False,,False,False
427.765,PER,11,,4.0,2.0,318.328,,,33.791,35.914,,391.874,427.952,212.0,252.0,284.0,109.0,False,MEDIUM,4.0,False,Red Bull Racing,150.623,2023-10-07 13:26:29.626,1,,False,,False,False
513.888,PER,11,86.123,5.0,2.0,,,31.566,29.351,25.206,459.331,488.682,513.888,245.0,285.0,284.0,320.0,True,MEDIUM,5.0,False,Red Bull Racing,427.765,2023-10-07 13:31:06.768,12,,False,,False,True
630.704,PER,11,116.816,6.0,2.0,,626.573,41.469,35.46,39.887,555.357,590.817,630.704,198.0,204.0,,239.0,False,MEDIUM,6.0,False,Red Bull Racing,513.888,2023-10-07 13:32:32.891,1,,False,,False,False
1027.691,PER,11,,7.0,3.0,927.833,,,31.373,33.689,,994.004,1027.691,230.0,267.0,283.0,125.0,False,MEDIUM,1.0,True,Red Bull Racing,630.704,2023-10-07 13:34:29.707,1,,False,,False,False
1113.515,PER,11,85.824,8.0,3.0,,,31.36,29.239,25.225,1059.051,1088.29,1113.515,244.0,285.0,284.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,1027.691,2023-10-07 13:41:06.694,1,,False,,False,True
1236.589,PER,11,123.074,9.0,3.0,,1232.391,44.656,38.356,40.062,1158.171,1196.527,1236.589,160.0,216.0,,159.0,False,MEDIUM,3.0,True,Red Bull Racing,1113.515,2023-10-07 13:42:32.518,1,,False,,False,False
1465.269,PER,11,,10.0,4.0,1356.388,,,37.165,30.047,,1435.231,1465.465,167.0,237.0,285.0,121.0,False,MEDIUM,4.0,False,Red Bull Racing,1236.589,2023-10-07 13:44:35.592,1,,False,,False,False
1550.412,PER,11,85.143,11.0,4.0,,,31.097,28.975,25.071,1496.366,1525.341,1550.412,246.0,285.0,283.0,320.0,True,MEDIUM,5.0,False,Red Bull Racing,1465.269,2023-10-07 13:48:24.272,1,,False,,False,True
1670.607,PER,11,120.195,12.0,4.0,,1666.367,41.004,37.683,41.508,1591.416,1629.099,1670.607,181.0,205.0,,262.0,False,MEDIUM,6.0,False,Red Bull Racing,1550.412,2023-10-07 13:49:49.415,1,,False,,False,False
2077.361,PER,11,,13.0,5.0,1984.674,,,31.55,27.112,,2050.267,2077.376,220.0,270.0,284.0,151.0,False,SOFT,1.0,True,Red Bull Racing,1670.607,2023-10-07 13:51:49.610,1,,False,,False,False
2162.743,PER,11,85.382,14.0,5.0,,,31.195,29.178,25.009,2108.556,2137.734,2162.743,241.0,286.0,285.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2077.361,2023-10-07 13:58:36.364,1,,False,,False,True
2283.098,PER,11,120.355,15.0,5.0,,,50.882,39.827,29.646,2213.625,2253.452,2283.098,131.0,257.0,283.0,203.0,False,SOFT,3.0,True,Red Bull Racing,2162.743,2023-10-07 14:00:01.746,1,,False,,False,True
2368.472,PER,11,85.374,16.0,5.0,,,31.145,29.26,24.969,2314.243,2343.503,2368.472,242.0,286.0,284.0,319.0,False,SOFT,4.0,True,Red Bull Racing,2283.098,2023-10-07 14:02:02.101,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True
2482.322,PER,11,,17.0,5.0,,2482.322,42.867,35.914,,2411.354,2447.291,,194.0,241.0,,189.0,False,SOFT,5.0,True,Red Bull Racing,2368.472,2023-10-07 14:03:27.475,1,,False,,False,False
-46.076,HUL,27,,1.0,,,,,,,,,,221.0,,,318.0,False,nan,,True,Haas F1 Team,,,,,False,,False,False
57.972,HUL,27,104.048,2.0,1.0,4.568,,,35.417,36.284,,21.74,58.13,,230.0,216.0,,False,MEDIUM,1.0,True,Haas F1 Team,-46.076,2023-10-07 13:23:12.927,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,False
167.88,HUL,27,109.908,3.0,1.0,,,44.53,33.754,31.624,102.502,136.256,167.88,206.0,221.0,283.0,181.0,True,MEDIUM,2.0,True,Haas F1 Team,57.972,2023-10-07 13:24:56.975,1,,False,,False,True
254.33,HUL,27,86.45,4.0,1.0,,,31.592,29.328,25.53,199.472,228.8,254.33,243.0,286.0,284.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,167.88,2023-10-07 13:26:46.883,1,,False,,False,True
370.192,HUL,27,115.862,5.0,1.0,,,44.694,37.985,33.183,299.024,337.009,370.192,166.0,191.0,282.0,195.0,False,MEDIUM,4.0,True,Haas F1 Team,254.33,2023-10-07 13:28:13.333,1,,False,,False,True
456.832,HUL,27,86.64,6.0,1.0,,,31.802,29.239,25.599,401.994,431.233,456.832,244.0,286.0,283.0,318.0,False,MEDIUM,5.0,True,Haas F1 Team,370.192,2023-10-07 13:30:09.195,1,,True,TRACK LIMITS AT TURN 13 LAP 7 ,False,True
568.487,HUL,27,111.655,7.0,1.0,,564.324,37.42,35.651,38.584,494.252,529.903,568.487,216.0,143.0,,204.0,False,MEDIUM,6.0,True,Haas F1 Team,456.832,2023-10-07 13:31:35.835,12,,False,,False,False
1066.627,HUL,27,,8.0,2.0,965.63,,,33.024,30.795,,1035.832,1066.706,210.0,148.0,282.0,133.0,False,MEDIUM,1.0,True,Haas F1 Team,568.487,2023-10-07 13:33:27.490,1,,False,,False,False
1152.765,HUL,27,86.138,9.0,2.0,,,31.458,29.137,25.543,1098.085,1127.222,1152.765,242.0,285.0,283.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,1066.627,2023-10-07 13:41:45.630,1,,False,,False,True
1274.287,HUL,27,121.522,10.0,2.0,,1270.124,42.07,40.998,38.454,1194.835,1235.833,1274.287,169.0,176.0,,218.0,False,MEDIUM,3.0,True,Haas F1 Team,1152.765,2023-10-07 13:43:11.768,1,,False,,False,False
1476.183,HUL,27,,11.0,3.0,1362.045,,,38.652,33.379,,1442.824,1476.371,184.0,210.0,282.0,80.0,False,MEDIUM,4.0,False,Haas F1 Team,1274.287,2023-10-07 13:45:13.290,1,,False,,False,False
1561.682,HUL,27,85.499,12.0,3.0,,,31.391,28.885,25.223,1507.574,1536.459,1561.682,241.0,285.0,284.0,319.0,True,MEDIUM,5.0,False,Haas F1 Team,1476.183,2023-10-07 13:48:35.186,1,,False,,False,True
1673.787,HUL,27,112.105,13.0,3.0,,1669.602,39.182,35.683,37.24,1600.864,1636.547,1673.787,191.0,243.0,,225.0,False,MEDIUM,6.0,False,Haas F1 Team,1561.682,2023-10-07 13:50:00.685,1,,False,,False,False
2337.712,HUL,27,,14.0,4.0,2227.951,,,37.937,35.028,,2302.684,2337.715,208.0,111.0,283.0,150.0,False,SOFT,1.0,True,Haas F1 Team,1673.787,2023-10-07 13:51:52.790,1,,False,,False,False
2423.032,HUL,27,85.32,15.0,4.0,,,31.145,28.799,25.376,2368.857,2397.656,2423.032,244.0,286.0,282.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2337.712,2023-10-07 14:02:56.715,1,,False,,False,True
2538.087,HUL,27,,16.0,4.0,,2538.087,42.054,37.624,,2465.103,2502.759,,172.0,226.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,2423.032,2023-10-07 14:04:22.035,1,,False,,False,False
-31.49,RUS,63,,1.0,,,,,,,,,,243.0,,,312.0,False,nan,,True,Mercedes,,,,,False,,False,False
54.869,RUS,63,86.359,2.0,1.0,4.568,,,29.282,25.487,,29.412,54.896,,281.0,281.0,,True,MEDIUM,1.0,True,Mercedes,-31.49,2023-10-07 13:23:27.513,1,,False,,False,False
180.93,RUS,63,126.061,3.0,1.0,,,47.51,38.702,39.849,102.379,141.081,180.93,188.0,212.0,284.0,151.0,False,MEDIUM,2.0,True,Mercedes,54.869,2023-10-07 13:24:53.872,1,,False,,False,True
266.773,RUS,63,85.843,4.0,1.0,,,31.522,29.074,25.247,212.452,241.526,266.773,240.0,283.0,282.0,316.0,True,MEDIUM,3.0,True,Mercedes,180.93,2023-10-07 13:26:59.933,1,,False,,False,True
393.748,RUS,63,126.975,5.0,1.0,,,51.605,38.178,37.192,318.378,356.556,393.748,169.0,240.0,285.0,112.0,False,MEDIUM,4.0,True,Mercedes,266.773,2023-10-07 13:28:25.776,1,,False,,False,True
479.161,RUS,63,85.413,6.0,1.0,,,31.214,29.053,25.146,424.962,454.015,479.161,244.0,283.0,282.0,316.0,True,MEDIUM,5.0,True,Mercedes,393.748,2023-10-07 13:30:32.751,1,,False,,False,True
593.714,RUS,63,114.553,7.0,1.0,,589.589,42.95,34.661,36.942,522.111,556.772,593.714,199.0,219.0,,293.0,False,MEDIUM,6.0,True,Mercedes,479.161,2023-10-07 13:31:58.164,12,,False,,False,False
1004.742,RUS,63,,8.0,2.0,904.881,,,34.044,28.594,,976.176,1004.941,222.0,262.0,281.0,131.0,False,MEDIUM,1.0,True,Mercedes,593.714,2023-10-07 13:33:52.717,1,,False,,False,False
1090.974,RUS,63,86.232,9.0,2.0,,,31.475,29.451,25.306,1036.217,1065.668,1090.974,243.0,282.0,281.0,312.0,True,MEDIUM,2.0,True,Mercedes,1004.742,2023-10-07 13:40:43.745,1,,False,,False,True
1202.348,RUS,63,111.374,10.0,2.0,,,43.133,36.477,31.764,1134.107,1170.584,1202.348,174.0,250.0,289.0,291.0,False,MEDIUM,3.0,True,Mercedes,1090.974,2023-10-07 13:42:09.977,1,,False,,False,True
1288.014,RUS,63,85.666,11.0,2.0,,,31.283,29.116,25.267,1233.631,1262.747,1288.014,243.0,282.0,281.0,317.0,True,MEDIUM,4.0,True,Mercedes,1202.348,2023-10-07 13:44:01.351,1,,False,,False,True
1419.693,RUS,63,131.679,12.0,2.0,,,49.837,37.327,44.515,1337.851,1375.178,1419.693,180.0,245.0,285.0,132.0,False,MEDIUM,5.0,True,Mercedes,1288.014,2023-10-07 13:45:27.017,1,,False,,False,True
1504.72,RUS,63,85.027,13.0,2.0,,,31.088,29.012,24.927,1450.781,1479.793,1504.72,243.0,282.0,283.0,316.0,True,MEDIUM,6.0,True,Mercedes,1419.693,2023-10-07 13:47:38.696,1,,False,,False,True
1615.633,RUS,63,110.913,14.0,2.0,,1611.54,42.304,33.189,35.42,1547.024,1580.213,1615.633,212.0,229.0,,296.0,False,MEDIUM,7.0,True,Mercedes,1504.72,2023-10-07 13:49:03.723,1,,False,,False,False
2294.585,RUS,63,,15.0,3.0,2200.702,,,32.0,27.877,,2266.732,2294.591,228.0,265.0,282.0,156.0,False,SOFT,1.0,True,Mercedes,1615.633,2023-10-07 13:50:54.636,1,,False,,False,False
2379.426,RUS,63,84.841,16.0,3.0,,,30.957,28.938,24.946,2325.542,2354.48,2379.426,245.0,282.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,2294.585,2023-10-07 14:02:13.588,1,,False,,False,True
2500.525,RUS,63,,17.0,3.0,,2500.525,48.565,37.384,,2427.995,2465.416,,173.0,221.0,,143.0,False,SOFT,3.0,True,Mercedes,2379.426,2023-10-07 14:03:38.429,1,,False,,False,False
-66.049,NOR,4,,1.0,,,,,,,,,,240.0,285.0,,315.0,False,nan,,True,McLaren,,,,,False,,False,False
20.415,NOR,4,86.464,2.0,1.0,4.568,,,,25.329,,,20.709,,,282.0,,True,MEDIUM,1.0,True,McLaren,-66.049,2023-10-07 13:22:52.954,1,,False,,False,False
136.84,NOR,4,116.425,3.0,1.0,,,43.959,42.697,29.769,64.374,107.071,136.84,165.0,113.0,287.0,216.0,False,MEDIUM,2.0,True,McLaren,20.415,2023-10-07 13:24:19.418,1,,False,,False,True
222.512,NOR,4,85.672,4.0,1.0,,,31.261,29.374,25.037,168.101,197.475,222.512,243.0,286.0,282.0,319.0,True,MEDIUM,3.0,True,McLaren,136.84,2023-10-07 13:26:15.843,1,,False,,False,True
339.227,NOR,4,116.715,5.0,1.0,,,44.054,43.425,29.236,266.566,309.991,339.227,161.0,232.0,287.0,252.0,False,MEDIUM,4.0,True,McLaren,222.512,2023-10-07 13:27:41.515,1,,False,,False,True
444.121,NOR,4,104.894,6.0,1.0,,433.217,31.205,30.098,43.591,370.432,400.53,444.121,245.0,222.0,,318.0,False,MEDIUM,5.0,True,McLaren,339.227,2023-10-07 13:29:38.230,1,,False,,False,False
1074.113,NOR,4,,7.0,2.0,974.739,,,30.994,34.102,,1040.816,1074.143,228.0,264.0,286.0,106.0,False,MEDIUM,1.0,True,McLaren,444.121,2023-10-07 13:31:23.124,12,,False,,False,False
1159.06,NOR,4,84.947,8.0,2.0,,,30.976,29.073,24.898,1105.089,1134.162,1159.06,244.0,285.0,283.0,316.0,True,MEDIUM,2.0,True,McLaren,1074.113,2023-10-07 13:41:53.116,1,,False,,False,True
1278.604,NOR,4,119.544,9.0,2.0,,1274.452,44.311,36.832,38.401,1203.371,1240.203,1278.604,171.0,225.0,,231.0,False,MEDIUM,3.0,True,McLaren,1159.06,2023-10-07 13:43:18.063,1,,False,,False,False
2159.578,NOR,4,,10.0,3.0,2060.798,,,30.857,34.076,,2125.531,2159.578,211.0,264.0,286.0,119.0,False,SOFT,1.0,True,McLaren,1278.604,2023-10-07 13:45:17.607,1,,False,,False,False
2244.114,NOR,4,84.536,11.0,3.0,,,30.817,28.974,24.745,2190.395,2219.369,2244.114,244.0,286.0,282.0,315.0,True,SOFT,2.0,True,McLaren,2159.578,2023-10-07 13:59:58.581,1,,False,,False,True
