Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6885.938,HAM,44,80.649,29.0,3.0,,,19.444,35.671,25.534,6824.733,6860.404,6885.938,286.0,206.0,262.0,289.0,True,WET,5.0,True,Mercedes,6805.289,2020-07-11 14:40:12.908,1,,False,,False,True
6975.472,HAM,44,89.534,30.0,3.0,,,19.901,42.912,26.721,6905.839,6948.751,6975.472,255.0,203.0,264.0,218.0,False,WET,6.0,True,Mercedes,6885.938,2020-07-11 14:41:33.557,1,,False,,False,True
7055.174,HAM,44,79.702,31.0,3.0,,,19.34,35.449,24.913,6994.812,7030.261,7055.174,288.0,212.0,269.0,294.0,True,WET,7.0,True,Mercedes,6975.472,2020-07-11 14:43:03.091,1,,False,,False,True
7147.826,HAM,44,92.652,32.0,3.0,,,19.871,40.114,32.667,7075.045,7115.159,7147.826,227.0,187.0,265.0,221.0,False,WET,8.0,True,Mercedes,7055.174,2020-07-11 14:44:22.793,1,,False,,False,True
7227.099,HAM,44,79.273,33.0,3.0,,,19.183,35.276,24.814,7167.009,7202.285,7227.099,287.0,213.0,267.0,293.0,True,WET,9.0,True,Mercedes,7147.826,2020-07-11 14:45:55.445,12,,False,,False,True
7325.527,HAM,44,98.428,34.0,3.0,,7318.353,21.942,39.848,36.638,7249.041,7288.889,7325.527,224.0,197.0,,206.0,False,WET,10.0,True,Mercedes,7227.099,2020-07-11 14:47:14.718,1,,False,,False,False
3698.891,VER,33,,1.0,1.0,3579.963,,,44.114,41.189,,3657.846,3699.203,194.0,176.0,233.0,179.0,False,WET,1.0,True,Red Bull Racing,3579.963,2020-07-11 13:46:27.582,1,,False,,False,False
3783.816,VER,33,84.925,2.0,1.0,,,20.751,37.67,26.504,3719.642,3757.312,3783.816,280.0,196.0,261.0,254.0,True,WET,2.0,True,Red Bull Racing,3698.891,2020-07-11 13:48:26.510,1,,False,,False,True
3873.464,VER,33,89.648,3.0,1.0,,,19.586,37.469,32.593,3803.402,3840.871,3873.464,290.0,205.0,260.0,280.0,False,WET,3.0,True,Red Bull Racing,3783.816,2020-07-11 13:49:51.435,1,,False,,False,True
3955.406,VER,33,81.942,4.0,1.0,,,19.523,36.736,25.683,3892.987,3929.723,3955.406,289.0,205.0,263.0,290.0,True,WET,4.0,True,Red Bull Racing,3873.464,2020-07-11 13:51:21.083,1,,False,,False,True
4036.027,VER,33,80.621,5.0,1.0,,,19.386,36.118,25.117,3974.792,4010.91,4036.027,292.0,214.0,265.0,294.0,True,WET,5.0,True,Red Bull Racing,3955.406,2020-07-11 13:52:43.025,12,,False,,False,True
4123.29,VER,33,87.263,6.0,1.0,,,19.852,38.523,28.888,4055.879,4094.402,4123.29,252.0,177.0,262.0,281.0,False,WET,6.0,True,Red Bull Racing,4036.027,2020-07-11 13:54:03.646,1,,False,,False,True
4203.248,VER,33,79.958,7.0,1.0,,,19.23,35.617,25.111,4142.52,4178.137,4203.248,289.0,213.0,264.0,294.0,True,WET,7.0,True,Red Bull Racing,4123.29,2020-07-11 13:55:30.909,1,,False,,False,True
4287.975,VER,33,84.727,8.0,1.0,,,19.042,36.952,28.733,4222.29,4259.242,4287.975,294.0,175.0,265.0,292.0,False,WET,8.0,True,Red Bull Racing,4203.248,2020-07-11 13:56:50.867,1,,False,,False,True
4373.148,VER,33,85.173,9.0,1.0,,,19.168,35.625,30.38,4307.143,4342.768,4373.148,293.0,212.0,262.0,295.0,False,WET,9.0,True,Red Bull Racing,4287.975,2020-07-11 13:58:15.594,1,,False,,False,True
4452.083,VER,33,78.935,10.0,1.0,,,19.169,35.013,24.753,4392.317,4427.33,4452.083,291.0,216.0,265.0,291.0,True,WET,10.0,True,Red Bull Racing,4373.148,2020-07-11 13:59:40.767,1,,False,,False,True
4538.233,VER,33,86.15,11.0,1.0,,,19.13,37.004,30.016,4471.213,4508.217,4538.233,295.0,184.0,262.0,292.0,False,WET,11.0,True,Red Bull Racing,4452.083,2020-07-11 14:00:59.702,12,,False,,False,True
4616.53,VER,33,78.297,12.0,1.0,,,19.007,34.783,24.507,4557.24,4592.023,4616.53,290.0,216.0,266.0,292.0,True,WET,12.0,True,Red Bull Racing,4538.233,2020-07-11 14:02:25.852,21,,False,,False,True
5088.0,VER,33,,13.0,1.0,,4722.369,,,,,,,,,,,False,WET,13.0,True,Red Bull Racing,4616.53,2020-07-11 14:03:44.149,251,,False,,False,False
5197.32,VER,33,,14.0,2.0,5087.892,,,40.447,39.927,,5157.416,5197.387,233.0,195.0,256.0,223.0,False,WET,1.0,True,Red Bull Racing,5087.892,2020-07-11 14:11:35.511,1,,False,,False,False
5277.374,VER,33,80.054,15.0,2.0,,,19.451,35.838,24.765,5216.771,5252.609,5277.374,289.0,213.0,263.0,291.0,True,WET,2.0,True,Red Bull Racing,5197.32,2020-07-11 14:13:24.939,1,,False,,False,True
5355.529,VER,33,78.155,16.0,2.0,,,19.058,34.823,24.274,5296.432,5331.255,5355.529,290.0,212.0,265.0,292.0,True,WET,3.0,True,Red Bull Racing,5277.374,2020-07-11 14:14:44.993,1,,False,,False,True
5440.587,VER,33,85.058,17.0,2.0,,,19.043,36.442,29.573,5374.572,5411.014,5440.587,294.0,195.0,264.0,286.0,False,WET,4.0,True,Red Bull Racing,5355.529,2020-07-11 14:16:03.148,1,,False,,False,True
5518.525,VER,33,77.938,18.0,2.0,,,19.082,34.692,24.164,5459.669,5494.361,5518.525,289.0,218.0,264.0,291.0,True,WET,5.0,True,Red Bull Racing,5440.587,2020-07-11 14:17:28.206,1,,False,,False,True
5603.246,VER,33,84.721,19.0,2.0,,,19.013,35.657,30.051,5537.538,5573.195,5603.246,291.0,194.0,264.0,291.0,False,WET,6.0,True,Red Bull Racing,5518.525,2020-07-11 14:18:46.144,1,,False,,False,True
5682.489,VER,33,79.243,20.0,2.0,,,19.076,35.056,25.111,5622.322,5657.378,5682.489,290.0,171.0,265.0,290.0,False,WET,7.0,True,Red Bull Racing,5603.246,2020-07-11 14:20:10.865,1,,False,,False,True
5769.391,VER,33,86.902,21.0,2.0,,,19.27,37.322,30.31,5701.759,5739.081,5769.391,278.0,201.0,263.0,266.0,False,WET,8.0,True,Red Bull Racing,5682.489,2020-07-11 14:21:30.108,1,,False,,False,True
5851.59,VER,33,82.199,22.0,2.0,,,19.058,36.419,26.722,5788.449,5824.868,5851.59,288.0,176.0,262.0,291.0,False,WET,9.0,True,Red Bull Racing,5769.391,2020-07-11 14:22:57.010,1,,False,,False,True
5932.083,VER,33,80.493,23.0,2.0,,,19.105,35.211,26.177,5870.695,5905.906,5932.083,289.0,209.0,260.0,291.0,False,WET,10.0,True,Red Bull Racing,5851.59,2020-07-11 14:24:19.209,1,,False,,False,True
6021.669,VER,33,89.586,24.0,2.0,,6018.328,20.842,37.362,31.382,5952.925,5990.287,6021.669,229.0,198.0,,265.0,False,WET,11.0,True,Red Bull Racing,5932.083,2020-07-11 14:25:39.702,1,,False,,False,False
6524.016,VER,33,,25.0,3.0,6435.864,,,39.01,27.021,,6497.118,6524.06,264.0,195.0,258.0,255.0,False,WET,1.0,True,Red Bull Racing,6021.669,2020-07-11 14:27:09.288,1,,False,,False,False
6605.816,VER,33,81.8,26.0,3.0,,,19.625,36.653,25.522,6543.641,6580.294,6605.816,283.0,209.0,261.0,284.0,True,WET,2.0,True,Red Bull Racing,6524.016,2020-07-11 14:35:31.635,1,,False,,False,True
6687.386,VER,33,81.57,27.0,3.0,,,19.41,36.294,25.866,6625.226,6661.52,6687.386,286.0,209.0,261.0,285.0,True,WET,3.0,True,Red Bull Racing,6605.816,2020-07-11 14:36:53.435,1,,False,,False,True
6775.018,VER,33,87.632,28.0,3.0,,,20.599,38.279,28.754,6707.985,6746.264,6775.018,250.0,203.0,261.0,260.0,False,WET,4.0,True,Red Bull Racing,6687.386,2020-07-11 14:38:15.005,1,,False,,False,True
6856.435,VER,33,81.417,29.0,3.0,,,19.486,36.362,25.569,6794.504,6830.866,6856.435,283.0,212.0,262.0,286.0,True,WET,5.0,True,Red Bull Racing,6775.018,2020-07-11 14:39:42.637,1,,False,,False,True
6944.157,VER,33,87.722,30.0,3.0,,,19.447,39.046,29.229,6875.882,6914.928,6944.157,284.0,198.0,261.0,226.0,False,WET,6.0,True,Red Bull Racing,6856.435,2020-07-11 14:41:04.054,1,,False,,False,True
7024.646,VER,33,80.489,31.0,3.0,,,19.479,35.823,25.187,6963.636,6999.459,7024.646,286.0,201.0,262.0,288.0,True,WET,7.0,True,Red Bull Racing,6944.157,2020-07-11 14:42:31.776,1,,False,,False,True
7107.358,VER,33,82.712,32.0,3.0,,,20.153,36.749,25.81,7044.799,7081.548,7107.358,274.0,209.0,264.0,261.0,False,WET,8.0,True,Red Bull Racing,7024.646,2020-07-11 14:43:52.265,1,,False,,False,True
7195.312,VER,33,87.954,33.0,3.0,,,19.216,35.651,33.087,7126.574,7162.225,7195.312,285.0,206.0,179.0,289.0,False,WET,9.0,True,Red Bull Racing,7107.358,2020-07-11 14:45:14.977,12,,False,,False,True
7304.858,VER,33,109.546,34.0,3.0,,7299.507,30.178,44.584,34.784,7225.49,7270.074,7304.858,175.0,169.0,,180.0,False,WET,10.0,True,Red Bull Racing,7195.312,2020-07-11 14:46:42.931,1,,False,,False,False
3678.899,SAI,55,,1.0,1.0,3568.338,,,45.416,34.865,,3644.085,3679.178,199.0,179.0,249.0,199.0,False,WET,1.0,True,McLaren,3568.338,2020-07-11 13:46:15.957,1,,False,,False,False
3773.168,SAI,55,94.269,2.0,1.0,,,22.954,41.671,29.644,3701.853,3743.524,3773.168,212.0,172.0,257.0,223.0,True,WET,2.0,True,McLaren,3678.899,2020-07-11 13:48:06.518,1,,False,,False,True
3858.957,SAI,55,85.789,3.0,1.0,,,20.081,38.81,26.898,3793.249,3832.059,3858.957,277.0,197.0,260.0,268.0,True,WET,3.0,True,McLaren,3773.168,2020-07-11 13:49:40.787,1,,False,,False,True
3941.96,SAI,55,83.003,4.0,1.0,,,19.806,37.335,25.862,3878.763,3916.098,3941.96,285.0,204.0,261.0,281.0,True,WET,4.0,True,McLaren,3858.957,2020-07-11 13:51:06.576,1,,False,,False,True
4028.081,SAI,55,86.121,5.0,1.0,,,19.533,39.142,27.446,3961.493,4000.635,4028.081,288.0,182.0,261.0,224.0,False,WET,5.0,True,McLaren,3941.96,2020-07-11 13:52:29.579,12,,False,,False,True
4109.126,SAI,55,81.045,6.0,1.0,,,19.505,36.313,25.227,4047.586,4083.899,4109.126,287.0,213.0,263.0,291.0,True,WET,6.0,True,McLaren,4028.081,2020-07-11 13:53:55.700,1,,False,,False,True
4188.901,SAI,55,79.775,7.0,1.0,,,19.348,35.773,24.654,4128.474,4164.247,4188.901,291.0,215.0,263.0,292.0,True,WET,7.0,True,McLaren,4109.126,2020-07-11 13:55:16.745,1,,False,,False,True
4274.28,SAI,55,85.379,8.0,1.0,,,19.238,37.588,28.553,4208.139,4245.727,4274.28,,201.0,263.0,256.0,False,WET,8.0,True,McLaren,4188.901,2020-07-11 13:56:36.520,1,,False,,False,True
4353.021,SAI,55,78.741,9.0,1.0,,,19.208,35.204,24.329,4293.488,4328.692,4353.021,288.0,214.0,264.0,292.0,True,WET,9.0,True,McLaren,4274.28,2020-07-11 13:58:01.899,1,,False,,False,True
4431.611,SAI,55,78.59,10.0,1.0,,,19.162,35.186,24.242,4372.183,4407.369,4431.611,289.0,218.0,265.0,290.0,True,WET,10.0,True,McLaren,4353.021,2020-07-11 13:59:20.640,1,,False,,False,True
4519.557,SAI,55,87.946,11.0,1.0,,,19.785,37.576,30.585,4451.396,4488.972,4519.557,268.0,201.0,263.0,268.0,False,WET,11.0,True,McLaren,4431.611,2020-07-11 14:00:39.230,1,,False,,False,True
4598.189,SAI,55,78.632,12.0,1.0,,,19.234,34.981,24.417,4538.791,4573.772,4598.189,288.0,218.0,263.0,291.0,False,WET,12.0,True,McLaren,4519.557,2020-07-11 14:02:07.176,12,,False,,False,True
5083.401,SAI,55,,13.0,1.0,,4699.729,19.322,,,4617.568,,,292.0,,,291.0,False,WET,13.0,True,McLaren,4598.189,2020-07-11 14:03:25.808,125,,False,,False,False
5191.254,SAI,55,,14.0,2.0,5083.287,,,40.607,35.476,,5155.797,5191.294,266.0,176.0,254.0,279.0,False,WET,1.0,True,McLaren,5083.287,2020-07-11 14:11:30.906,1,,False,,False,False
5271.865,SAI,55,80.611,15.0,2.0,,,19.662,35.888,25.061,5210.916,5246.804,5271.865,287.0,213.0,260.0,290.0,True,WET,2.0,True,McLaren,5191.254,2020-07-11 14:13:18.873,1,,False,,False,True
5351.135,SAI,55,79.27,16.0,2.0,,,19.305,35.562,24.403,5291.17,5326.732,5351.135,288.0,216.0,264.0,291.0,True,WET,3.0,True,McLaren,5271.865,2020-07-11 14:14:39.484,1,,False,,False,True
5446.863,SAI,55,95.728,17.0,2.0,,,20.814,42.138,32.776,5371.949,5414.087,5446.863,285.0,199.0,259.0,151.0,False,WET,4.0,True,McLaren,5351.135,2020-07-11 14:15:58.754,1,,False,,False,True
5525.77,SAI,55,78.907,18.0,2.0,,,19.227,35.283,24.397,5466.09,5501.373,5525.77,290.0,209.0,262.0,291.0,True,WET,5.0,True,McLaren,5446.863,2020-07-11 14:17:34.482,1,,False,,False,True
5609.269,SAI,55,83.499,19.0,2.0,,,20.175,37.057,26.267,5545.945,5583.002,5609.269,289.0,204.0,263.0,270.0,False,WET,6.0,True,McLaren,5525.77,2020-07-11 14:18:53.389,1,,False,,False,True
5688.105,SAI,55,78.836,20.0,2.0,,,19.227,35.138,24.471,5628.496,5663.634,5688.105,288.0,217.0,263.0,289.0,True,WET,7.0,True,McLaren,5609.269,2020-07-11 14:20:16.888,1,,False,,False,True
5779.771,SAI,55,91.666,21.0,2.0,,,21.148,38.169,32.349,5709.253,5747.422,5779.771,260.0,185.0,259.0,279.0,False,WET,8.0,True,McLaren,5688.105,2020-07-11 14:21:35.724,1,,False,,False,True
5859.843,SAI,55,80.072,22.0,2.0,,,19.265,35.079,25.728,5799.036,5834.115,5859.843,288.0,215.0,242.0,290.0,False,WET,9.0,True,McLaren,5779.771,2020-07-11 14:23:07.390,1,,False,,False,True
5946.116,SAI,55,86.273,23.0,2.0,,,20.508,36.377,29.388,5880.351,5916.728,5946.116,274.0,205.0,261.0,281.0,False,WET,10.0,True,McLaren,5859.843,2020-07-11 14:24:27.462,1,,False,,False,True
6031.014,SAI,55,84.898,24.0,2.0,,6027.534,19.255,34.654,30.989,5965.371,6000.025,6031.014,289.0,218.0,,290.0,False,WET,11.0,True,McLaren,5946.116,2020-07-11 14:25:53.735,1,,False,,False,False
6570.702,SAI,55,,25.0,3.0,6460.329,,,41.056,36.641,,6534.128,6570.769,249.0,193.0,257.0,248.0,False,WET,1.0,True,McLaren,6031.014,2020-07-11 14:27:18.633,1,,False,,False,False
6668.018,SAI,55,97.316,26.0,3.0,,,20.671,,,6591.373,,,273.0,,258.0,283.0,True,WET,2.0,True,McLaren,6570.702,2020-07-11 14:36:18.321,1,,False,,False,False
6751.178,SAI,55,83.16,27.0,3.0,,,19.888,36.924,26.348,6687.906,6724.83,6751.178,282.0,206.0,260.0,285.0,True,WET,3.0,True,McLaren,6668.018,2020-07-11 14:37:55.637,1,,False,,False,True
6841.991,SAI,55,90.813,28.0,3.0,,,21.566,40.205,29.042,6772.744,6812.949,6841.991,234.0,205.0,257.0,266.0,False,WET,4.0,True,McLaren,6751.178,2020-07-11 14:39:18.797,1,,False,,False,True
6924.474,SAI,55,82.483,29.0,3.0,,,19.897,36.695,25.891,6861.888,6898.583,6924.474,280.0,209.0,260.0,282.0,True,WET,5.0,True,McLaren,6841.991,2020-07-11 14:40:49.610,1,,False,,False,True
7005.89,SAI,55,81.416,30.0,3.0,,,19.835,35.959,25.622,6944.309,6980.268,7005.89,277.0,208.0,259.0,284.0,True,WET,6.0,True,McLaren,6924.474,2020-07-11 14:42:12.093,1,,False,,False,True
7088.943,SAI,55,83.053,31.0,3.0,,,19.613,35.98,27.46,7025.503,7061.483,7088.943,282.0,208.0,262.0,285.0,False,WET,7.0,True,McLaren,7005.89,2020-07-11 14:43:33.509,1,,False,,False,True
7169.614,SAI,55,80.671,32.0,3.0,,,19.608,35.999,25.064,7108.551,7144.55,7169.614,,207.0,262.0,287.0,True,WET,8.0,True,McLaren,7088.943,2020-07-11 14:44:56.562,12,,False,,False,True
7273.758,SAI,55,104.144,33.0,3.0,,7265.944,22.515,41.808,39.821,7192.129,7233.937,7273.758,213.0,177.0,,228.0,False,WET,9.0,True,McLaren,7169.614,2020-07-11 14:46:17.233,12,,False,,False,False
3678.892,BOT,77,,1.0,1.0,3573.8,,,44.92,30.768,,3648.226,3679.178,219.0,159.0,251.0,188.0,False,WET,1.0,True,Mercedes,3573.8,2020-07-11 13:46:21.419,1,,False,,False,False
3768.252,BOT,77,89.36,2.0,1.0,,,20.709,38.921,29.73,3699.601,3738.522,3768.252,230.0,202.0,258.0,240.0,True,WET,2.0,True,Mercedes,3678.892,2020-07-11 13:48:06.511,1,,False,,False,True
3851.445,BOT,77,83.193,3.0,1.0,,,19.685,37.665,25.843,3787.937,3825.602,3851.445,291.0,198.0,264.0,292.0,True,WET,3.0,True,Mercedes,3768.252,2020-07-11 13:49:35.871,1,,False,,False,True
3936.888,BOT,77,85.443,4.0,1.0,,,19.799,37.312,28.332,3871.244,3908.556,3936.888,284.0,202.0,261.0,284.0,False,WET,4.0,True,Mercedes,3851.445,2020-07-11 13:50:59.064,1,,False,,False,True
4017.637,BOT,77,80.749,5.0,1.0,,,19.645,36.26,24.844,3956.533,3992.793,4017.637,285.0,210.0,264.0,293.0,True,WET,5.0,True,Mercedes,3936.888,2020-07-11 13:52:24.507,12,,False,,False,True
4097.371,BOT,77,79.734,6.0,1.0,,,19.529,35.665,24.54,4037.166,4072.831,4097.371,287.0,217.0,265.0,291.0,True,WET,6.0,True,Mercedes,4017.637,2020-07-11 13:53:45.256,1,,False,,False,True
4183.836,BOT,77,86.465,7.0,1.0,,,19.842,39.16,27.463,4117.213,4156.373,4183.836,252.0,171.0,263.0,249.0,False,WET,7.0,True,Mercedes,4097.371,2020-07-11 13:55:04.990,1,,False,,False,True
4263.473,BOT,77,79.637,8.0,1.0,,,19.452,35.51,24.675,4203.288,4238.798,4263.473,291.0,219.0,265.0,294.0,True,WET,8.0,True,Mercedes,4183.836,2020-07-11 13:56:31.455,1,,False,,False,True
4347.2,BOT,77,83.727,9.0,1.0,,,19.941,38.926,24.86,4283.414,4322.34,4347.2,247.0,202.0,265.0,237.0,False,WET,9.0,True,Mercedes,4263.473,2020-07-11 13:57:51.092,1,,False,,False,True
4425.991,BOT,77,78.791,10.0,1.0,,,19.192,35.048,24.551,4366.392,4401.44,4425.991,293.0,217.0,265.0,295.0,True,WET,10.0,True,Mercedes,4347.2,2020-07-11 13:59:14.819,1,,False,,False,True
4512.622,BOT,77,86.631,11.0,1.0,,,20.712,38.739,27.18,4446.703,4485.442,4512.622,259.0,193.0,248.0,259.0,False,WET,11.0,True,Mercedes,4425.991,2020-07-11 14:00:33.610,1,,False,,False,True
4596.781,BOT,77,84.159,12.0,1.0,,,20.457,38.296,25.406,4533.079,4571.375,4596.781,262.0,199.0,265.0,259.0,False,WET,12.0,True,Mercedes,4512.622,2020-07-11 14:02:00.241,12,,False,,False,True
5060.921,BOT,77,,13.0,1.0,,4697.276,19.13,,,4615.982,,,294.0,,,259.0,False,WET,13.0,True,Mercedes,4596.781,2020-07-11 14:03:24.400,125,,False,,False,False
5152.507,BOT,77,,14.0,2.0,5060.797,,,39.252,26.249,,5126.293,5152.81,228.0,204.0,265.0,224.0,False,WET,1.0,True,Mercedes,5060.797,2020-07-11 14:11:08.416,1,,False,,False,False
5231.513,BOT,77,79.006,15.0,2.0,,,19.305,35.406,24.295,5171.812,5207.218,5231.513,287.0,214.0,267.0,297.0,True,WET,2.0,True,Mercedes,5152.507,2020-07-11 14:12:40.126,1,,False,,False,True
5319.57,BOT,77,88.057,16.0,2.0,,,20.219,39.935,27.903,5251.732,5291.667,5319.57,235.0,202.0,267.0,221.0,False,WET,3.0,True,Mercedes,5231.513,2020-07-11 14:13:59.132,1,,False,,False,True
5406.819,BOT,77,87.249,17.0,2.0,,,19.567,36.572,31.11,5339.137,5375.709,5406.819,291.0,205.0,266.0,276.0,False,WET,4.0,True,Mercedes,5319.57,2020-07-11 14:15:27.189,1,,False,,False,True
5485.726,BOT,77,78.907,18.0,2.0,,,19.097,35.226,24.584,5425.916,5461.142,5485.726,294.0,213.0,265.0,295.0,True,WET,5.0,True,Mercedes,5406.819,2020-07-11 14:16:54.438,1,,False,,False,True
