Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2123.172,NOR,4,99.231,5.0,1.0,,,17.389,42.046,39.796,2041.33,2083.376,2123.172,,317.0,224.0,318.0,False,MEDIUM,5.0,True,McLaren,2023.941,2019-11-30 10:18:45.546,1,,False,,False,True
2267.689,NOR,4,144.517,6.0,1.0,,,23.109,65.476,55.932,2146.281,2211.757,2267.689,140.0,236.0,221.0,159.0,False,MEDIUM,6.0,True,McLaren,2123.172,2019-11-30 10:20:24.777,1,,False,,False,True
2367.657,NOR,4,99.968,7.0,1.0,,,17.397,42.132,40.439,2285.086,2327.218,2367.657,281.0,318.0,225.0,319.0,False,MEDIUM,7.0,True,McLaren,2267.689,2019-11-30 10:22:49.294,1,,False,,False,True
2483.262,NOR,4,115.605,8.0,1.0,,2483.258,19.731,45.522,50.352,2387.388,2432.91,2483.262,249.0,227.0,,252.0,False,MEDIUM,8.0,True,McLaren,2367.657,2019-11-30 10:24:29.262,1,,False,,False,False
2631.614,NOR,4,148.352,9.0,2.0,2516.195,2630.579,50.356,49.021,48.975,2533.618,2582.639,2631.614,269.0,279.0,,242.0,False,MEDIUM,9.0,False,McLaren,2483.262,2019-11-30 10:26:24.867,1,,False,,False,False
3470.221,NOR,4,,10.0,3.0,3340.432,,,53.339,51.716,,3418.526,3470.331,241.0,228.0,225.0,245.0,False,SOFT,1.0,True,McLaren,2631.614,2019-11-30 10:28:53.219,1,,False,,False,False
3570.811,NOR,4,100.59,11.0,3.0,,,17.28,41.473,41.837,3487.501,3528.974,3570.811,286.0,319.0,165.0,321.0,False,SOFT,2.0,True,McLaren,3470.221,2019-11-30 10:42:51.826,1,,False,,False,True
3713.215,NOR,4,142.404,12.0,3.0,,3712.159,24.309,63.496,54.599,3595.12,3658.616,3713.215,169.0,178.0,,163.0,False,SOFT,3.0,True,McLaren,3570.811,2019-11-30 10:44:32.416,1,,False,,False,False
3869.041,NOR,4,,13.0,4.0,3748.613,,53.834,52.898,49.097,3767.064,3819.944,3869.179,234.0,207.0,226.0,235.0,False,SOFT,4.0,False,McLaren,3713.215,2019-11-30 10:46:54.820,1,,False,,False,False
3967.141,NOR,4,98.1,14.0,4.0,,,17.464,41.653,38.983,3886.505,3928.158,3967.141,284.0,320.0,221.0,321.0,True,SOFT,5.0,False,McLaren,3869.041,2019-11-30 10:49:30.646,1,,False,,False,True
4090.988,NOR,4,123.847,15.0,4.0,,4090.986,20.992,51.762,51.093,3988.133,4039.895,4090.988,112.0,251.0,,244.0,False,SOFT,6.0,False,McLaren,3967.141,2019-11-30 10:51:08.746,1,,False,,False,False
4570.353,NOR,4,,16.0,5.0,4459.411,,,46.922,44.341,,4526.012,4570.442,275.0,299.0,216.0,152.0,False,SOFT,7.0,False,McLaren,4090.988,2019-11-30 10:53:12.593,1,,False,,False,False
4710.607,NOR,4,140.254,17.0,5.0,,,23.203,53.224,63.827,4593.556,4646.78,4710.607,157.0,186.0,54.0,187.0,False,SOFT,8.0,False,McLaren,4570.353,2019-11-30 11:01:11.958,1,,False,,False,True
4869.097,NOR,4,,18.0,5.0,,4869.071,57.163,47.643,53.678,4767.776,4816.039,4871.194,196.0,281.0,,277.0,False,SOFT,9.0,False,McLaren,4710.607,2019-11-30 11:03:32.212,1,,False,,False,False
2003.918,VET,5,,1.0,1.0,1881.918,,,49.868,49.56,,1954.437,2004.079,225.0,237.0,227.0,279.0,False,SOFT,4.0,False,Ferrari,1881.918,2019-11-30 10:16:23.523,1,,False,,False,False
2102.088,VET,5,98.17,2.0,1.0,,,17.289,41.596,39.285,2021.207,2062.803,2102.088,286.0,318.0,222.0,319.0,True,SOFT,5.0,False,Ferrari,2003.918,2019-11-30 10:18:25.523,1,,False,,False,True
2255.888,VET,5,,3.0,1.0,,,22.595,66.62,64.568,2127.464,2191.32,2256.009,157.0,128.0,226.0,169.0,False,SOFT,6.0,False,Ferrari,2102.088,2019-11-30 10:20:03.693,1,,False,,False,False
2364.664,VET,5,108.776,4.0,1.0,,2363.224,17.183,42.179,49.414,2273.071,2315.25,2364.664,288.0,319.0,,322.0,False,SOFT,7.0,False,Ferrari,2255.888,2019-11-30 10:22:37.493,1,,False,,False,False
2519.228,VET,5,,5.0,2.0,2399.904,2518.181,54.37,51.803,48.393,2419.032,2470.858,2519.899,204.0,209.0,,201.0,False,SOFT,8.0,False,Ferrari,2364.664,2019-11-30 10:24:26.269,1,,False,,False,False
3278.708,VET,5,,6.0,3.0,3148.108,,,52.38,57.412,,3221.296,3278.828,225.0,205.0,226.0,271.0,False,MEDIUM,1.0,True,Ferrari,2519.228,2019-11-30 10:27:00.833,1,,False,,False,False
3375.683,VET,5,96.975,7.0,3.0,,,17.085,41.313,38.577,3295.793,3337.106,3375.683,288.0,316.0,222.0,321.0,True,MEDIUM,2.0,True,Ferrari,3278.708,2019-11-30 10:39:40.313,1,,False,,False,True
3532.711,VET,5,,8.0,3.0,,,24.525,73.861,58.643,3400.21,3474.072,3532.829,154.0,194.0,227.0,187.0,False,MEDIUM,3.0,True,Ferrari,3375.683,2019-11-30 10:41:17.288,1,,False,,False,False
3630.162,VET,5,97.451,9.0,3.0,,,17.114,41.321,39.016,3549.825,3591.146,3630.162,289.0,318.0,223.0,323.0,False,MEDIUM,4.0,True,Ferrari,3532.711,2019-11-30 10:43:54.316,1,,False,,False,True
3758.784,VET,5,128.622,10.0,3.0,,3758.78,23.959,54.028,50.635,3654.121,3708.149,3758.784,201.0,217.0,,208.0,False,MEDIUM,5.0,True,Ferrari,3630.162,2019-11-30 10:45:31.767,1,,False,,False,False
4261.567,VET,5,,11.0,4.0,4134.834,4259.607,,50.104,57.038,,4204.529,4264.258,235.0,236.0,,237.0,False,SOFT,9.0,False,Ferrari,3758.784,2019-11-30 10:47:40.389,1,,False,,False,False
4420.327,VET,5,,12.0,5.0,4301.197,4419.751,63.118,49.253,46.385,4324.689,4373.943,4420.436,230.0,224.0,,226.0,False,SOFT,10.0,False,Ferrari,4261.567,2019-11-30 10:56:03.172,1,,False,,False,False
4564.757,VET,5,144.43,13.0,6.0,4450.368,,51.574,46.572,46.284,4471.901,4518.473,4564.757,255.0,248.0,210.0,249.0,False,SOFT,11.0,False,Ferrari,4420.327,2019-11-30 10:58:41.932,1,,False,,False,False
4690.056,VET,5,125.299,14.0,6.0,,,20.064,50.01,55.225,4584.821,4634.831,4690.056,219.0,206.0,42.0,233.0,False,SOFT,12.0,False,Ferrari,4564.757,2019-11-30 11:01:06.362,1,,False,,False,True
4840.795,VET,5,,15.0,6.0,,4839.764,48.588,52.482,49.668,4738.645,4791.127,4840.897,218.0,172.0,,198.0,False,SOFT,13.0,False,Ferrari,4690.056,2019-11-30 11:03:11.661,1,,False,,False,False
1026.545,RAI,7,,1.0,1.0,911.894,1025.467,,48.732,45.931,,980.614,1026.667,252.0,284.0,,269.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,911.894,2019-11-30 10:00:13.499,1,,False,,False,False
1798.011,RAI,7,,2.0,2.0,1685.981,,,46.29,46.949,,1751.078,1798.126,258.0,276.0,224.0,290.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1026.545,2019-11-30 10:02:08.150,1,,False,,False,False
1898.356,RAI,7,100.345,3.0,2.0,,,17.512,42.573,40.26,1815.523,1858.096,1898.356,285.0,314.0,219.0,318.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,1798.011,2019-11-30 10:14:59.616,1,,False,,False,True
2041.812,RAI,7,143.456,4.0,2.0,,,27.49,59.801,56.165,1925.846,1985.647,2041.812,167.0,150.0,222.0,144.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,1898.356,2019-11-30 10:16:39.961,1,,False,,False,True
2141.93,RAI,7,100.118,5.0,2.0,,,17.613,42.366,40.139,2059.425,2101.791,2141.93,284.0,315.0,220.0,319.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2041.812,2019-11-30 10:19:03.417,1,,False,,False,True
2269.389,RAI,7,127.459,6.0,2.0,,2268.322,22.814,50.027,54.618,2164.744,2214.771,2269.389,229.0,220.0,,210.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2141.93,2019-11-30 10:20:43.535,1,,False,,False,False
2427.78,RAI,7,,7.0,3.0,2303.491,,55.765,50.952,51.677,2325.168,2377.473,2428.421,205.0,190.0,223.0,270.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2269.389,2019-11-30 10:22:50.994,1,,False,,False,False
2527.89,RAI,7,100.11,8.0,3.0,,,17.526,42.549,40.035,2445.306,2487.855,2527.89,284.0,314.0,216.0,320.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,2427.78,2019-11-30 10:25:29.385,1,,False,,False,True
2674.182,RAI,7,146.292,9.0,3.0,,,25.103,63.388,57.801,2552.993,2616.381,2674.182,176.0,145.0,220.0,165.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2527.89,2019-11-30 10:27:09.495,1,,False,,False,True
2773.78,RAI,7,99.598,10.0,3.0,,,17.703,42.204,39.691,2691.885,2734.089,2773.78,283.0,312.0,218.0,320.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,2674.182,2019-11-30 10:29:35.787,1,,False,,False,True
2899.041,RAI,7,125.261,11.0,3.0,,2897.994,22.501,53.295,49.465,2796.281,2849.576,2899.041,118.0,238.0,,252.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,2773.78,2019-11-30 10:31:15.385,1,,False,,False,False
3055.679,RAI,7,,12.0,4.0,2927.096,,47.034,57.724,51.874,2946.112,3003.809,3055.898,235.0,197.0,222.0,187.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,2899.041,2019-11-30 10:33:20.646,1,,False,,False,False
3155.266,RAI,7,99.587,13.0,4.0,,,17.588,42.264,39.735,3073.267,3115.531,3155.266,283.0,311.0,217.0,317.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,3055.679,2019-11-30 10:35:57.284,1,,False,,False,True
3267.737,RAI,7,112.471,14.0,4.0,,3267.789,19.156,46.155,47.16,3174.422,3220.577,3267.737,259.0,273.0,,287.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3155.266,2019-11-30 10:37:36.871,1,,False,,False,False
4011.202,RAI,7,,15.0,5.0,3893.787,,,47.885,47.747,,3963.467,4012.143,233.0,189.0,226.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,3267.737,2019-11-30 10:39:29.342,1,,False,,False,False
4149.603,RAI,7,138.401,16.0,5.0,,,17.311,61.4,59.69,4028.513,4089.913,4149.603,285.0,211.0,220.0,148.0,False,SOFT,2.0,True,Alfa Romeo Racing,4011.202,2019-11-30 10:51:52.807,1,,False,,False,True
4248.117,RAI,7,98.514,17.0,5.0,,,17.467,41.655,39.392,4167.07,4208.725,4248.117,286.0,315.0,215.0,320.0,True,SOFT,3.0,True,Alfa Romeo Racing,4149.603,2019-11-30 10:54:11.208,1,,False,,False,True
4399.834,RAI,7,,18.0,5.0,,,27.427,64.158,60.132,4275.544,4339.702,4403.017,124.0,150.0,222.0,210.0,False,SOFT,4.0,True,Alfa Romeo Racing,4248.117,2019-11-30 10:55:49.722,1,,False,,False,False
4499.952,RAI,7,100.118,19.0,5.0,,,17.797,41.934,40.387,4417.631,4459.565,4499.952,284.0,313.0,221.0,319.0,False,SOFT,5.0,True,Alfa Romeo Racing,4399.834,2019-11-30 10:58:21.439,1,,False,,False,True
4632.733,RAI,7,132.781,20.0,5.0,,,20.806,50.974,61.001,4520.758,4571.732,4632.733,183.0,190.0,51.0,282.0,False,SOFT,6.0,True,Alfa Romeo Racing,4499.952,2019-11-30 11:00:01.557,1,,False,,False,True
4768.101,RAI,7,135.368,21.0,5.0,,4767.048,44.858,44.311,46.199,4677.591,4721.902,4768.101,280.0,287.0,,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,4632.733,2019-11-30 11:02:14.338,1,,False,,False,False
1096.882,GRO,8,,1.0,1.0,957.111,1095.817,,59.292,56.174,,1040.708,1096.947,210.0,225.0,,230.0,False,HARD,1.0,True,Haas F1 Team,957.111,2019-11-30 10:00:58.716,1,,False,,False,False
2457.212,GRO,8,,2.0,2.0,2330.953,,,52.727,51.835,,2405.377,2457.346,223.0,187.0,225.0,258.0,False,SOFT,1.0,True,Haas F1 Team,1096.882,2019-11-30 10:03:18.487,1,,False,,False,False
2555.938,GRO,8,98.726,3.0,2.0,,,17.498,41.858,39.37,2474.71,2516.568,2555.938,287.0,314.0,217.0,321.0,True,SOFT,2.0,True,Haas F1 Team,2457.212,2019-11-30 10:25:58.817,1,,False,,False,True
2729.459,GRO,8,,4.0,2.0,,,27.791,68.154,77.58,2583.755,2651.879,2731.059,146.0,112.0,223.0,187.0,False,SOFT,3.0,True,Haas F1 Team,2555.938,2019-11-30 10:27:37.543,1,,False,,False,False
2828.092,GRO,8,98.633,5.0,2.0,,,17.552,41.935,39.146,2747.011,2788.946,2828.092,287.0,314.0,217.0,321.0,True,SOFT,4.0,True,Haas F1 Team,2729.459,2019-11-30 10:30:31.064,1,,False,,False,True
2957.703,GRO,8,129.611,6.0,2.0,,2956.694,19.828,60.363,49.42,2847.92,2908.283,2957.703,250.0,216.0,,229.0,False,SOFT,5.0,True,Haas F1 Team,2828.092,2019-11-30 10:32:09.697,1,,False,,False,False
4185.807,GRO,8,,7.0,3.0,4051.545,,,55.396,57.355,,4128.452,4185.931,218.0,185.0,225.0,205.0,False,SOFT,1.0,True,Haas F1 Team,2957.703,2019-11-30 10:34:19.308,1,,False,,False,False
4283.575,GRO,8,97.768,8.0,3.0,,,17.263,41.678,38.827,4203.07,4244.748,4283.575,288.0,318.0,217.0,322.0,True,SOFT,2.0,True,Haas F1 Team,4185.807,2019-11-30 10:54:47.412,1,,False,,False,True
4455.961,GRO,8,,9.0,3.0,,,27.126,68.714,76.572,4310.696,4379.392,4456.71,126.0,162.0,219.0,205.0,False,SOFT,3.0,True,Haas F1 Team,4283.575,2019-11-30 10:56:25.180,1,,False,,False,False
4554.249,GRO,8,98.288,10.0,3.0,,,17.546,41.467,39.275,4473.507,4514.974,4554.249,289.0,315.0,222.0,324.0,False,SOFT,4.0,True,Haas F1 Team,4455.961,2019-11-30 10:59:17.566,1,,False,,False,True
4696.915,GRO,8,142.666,11.0,3.0,,,24.105,58.512,60.049,4578.354,4636.866,4696.915,156.0,143.0,86.0,206.0,False,SOFT,5.0,True,Haas F1 Team,4554.249,2019-11-30 11:00:55.854,1,,False,,False,True
4830.211,GRO,8,133.296,12.0,3.0,,4830.251,45.091,42.927,45.278,4742.006,4784.933,4830.211,284.0,302.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,4696.915,2019-11-30 11:03:18.520,1,,False,,False,False
1128.124,GAS,10,,1.0,1.0,979.862,1127.064,,57.575,63.782,,1064.342,1129.329,216.0,230.0,,229.0,False,SOFT,1.0,True,Toro Rosso,979.862,2019-11-30 10:01:21.467,1,,False,,False,False
2309.165,GAS,10,,2.0,2.0,2179.684,,,53.688,52.311,,2256.91,2309.28,242.0,269.0,224.0,270.0,False,SOFT,2.0,False,Toro Rosso,1128.124,2019-11-30 10:03:49.729,1,,False,,False,False
2407.988,GAS,10,98.823,3.0,2.0,,,17.512,41.895,39.416,2326.677,2368.572,2407.988,283.0,319.0,219.0,320.0,True,SOFT,3.0,False,Toro Rosso,2309.165,2019-11-30 10:23:30.770,1,,False,,False,True
2577.371,GAS,10,,4.0,2.0,,,30.776,73.083,65.534,2438.779,2511.837,2577.491,144.0,201.0,162.0,192.0,False,SOFT,4.0,False,Toro Rosso,2407.988,2019-11-30 10:25:09.593,1,,False,,False,False
2720.505,GAS,10,143.134,5.0,2.0,,,27.044,56.32,59.77,2604.415,2660.735,2720.505,231.0,263.0,222.0,269.0,False,SOFT,5.0,False,Toro Rosso,2577.371,2019-11-30 10:27:58.976,1,,False,,False,True
2819.084,GAS,10,98.579,6.0,2.0,,,17.704,41.826,39.049,2738.209,2780.035,2819.084,282.0,319.0,216.0,321.0,True,SOFT,6.0,False,Toro Rosso,2720.505,2019-11-30 10:30:22.110,1,,False,,False,True
2930.419,GAS,10,111.335,7.0,2.0,,2929.374,21.687,47.148,42.5,2840.771,2887.919,2930.419,241.0,293.0,,300.0,False,SOFT,7.0,False,Toro Rosso,2819.084,2019-11-30 10:32:00.689,1,,False,,False,False
3058.237,GAS,10,127.818,8.0,3.0,2953.502,3058.255,40.316,43.862,43.64,2970.735,3014.597,3058.237,275.0,290.0,,294.0,False,SOFT,8.0,False,Toro Rosso,2930.419,2019-11-30 10:33:52.024,1,,False,,False,False
3179.052,GAS,10,120.815,9.0,4.0,3073.31,3177.958,32.019,43.7,45.096,3090.256,3133.956,3179.052,276.0,290.0,,287.0,False,SOFT,9.0,False,Toro Rosso,3058.237,2019-11-30 10:35:59.842,1,,False,,False,False
3966.208,GAS,10,,10.0,5.0,3831.78,,,57.302,51.565,,3914.646,3966.326,219.0,274.0,227.0,267.0,False,SOFT,1.0,True,Toro Rosso,3179.052,2019-11-30 10:38:00.657,1,,False,,False,False
4063.944,GAS,10,97.736,11.0,5.0,,,17.371,41.768,38.597,3983.579,4025.347,4063.944,285.0,319.0,206.0,323.0,True,SOFT,2.0,True,Toro Rosso,3966.208,2019-11-30 10:51:07.813,1,,False,,False,True
4231.859,GAS,10,,12.0,5.0,,,28.818,71.149,68.006,4092.71,4163.853,4231.989,124.0,194.0,158.0,203.0,False,SOFT,3.0,True,Toro Rosso,4063.944,2019-11-30 10:52:45.549,1,,False,,False,False
4363.343,GAS,10,131.484,13.0,5.0,,,25.922,55.74,49.822,4257.781,4313.521,4363.343,242.0,270.0,227.0,274.0,False,SOFT,4.0,True,Toro Rosso,4231.859,2019-11-30 10:55:33.464,1,,False,,False,True
4461.725,GAS,10,98.382,14.0,5.0,,,17.41,41.889,39.083,4380.753,4422.642,4461.725,285.0,318.0,223.0,322.0,False,SOFT,5.0,True,Toro Rosso,4363.343,2019-11-30 10:57:44.948,1,,False,,False,True
4578.602,GAS,10,116.877,15.0,5.0,,,25.8,49.7,41.377,4487.525,4537.225,4578.602,236.0,269.0,222.0,262.0,False,SOFT,6.0,True,Toro Rosso,4461.725,2019-11-30 10:59:23.330,1,,False,,False,True
4698.208,GAS,10,119.606,16.0,5.0,,,17.753,46.356,55.497,4596.355,4642.711,4698.208,269.0,220.0,92.0,293.0,False,SOFT,7.0,True,Toro Rosso,4578.602,2019-11-30 11:01:20.207,1,,False,,False,True
4827.448,GAS,10,129.24,17.0,5.0,,4826.418,38.647,45.353,45.24,4736.855,4782.208,4827.448,283.0,268.0,,270.0,False,SOFT,8.0,True,Toro Rosso,4698.208,2019-11-30 11:03:19.813,1,,False,,False,False
2106.429,PER,11,,1.0,1.0,1976.592,,,52.117,54.52,,2052.261,2106.541,190.0,269.0,222.0,232.0,False,MEDIUM,1.0,True,Racing Point,1976.592,2019-11-30 10:17:58.197,1,,False,,False,False
2206.062,PER,11,99.633,2.0,1.0,,,17.513,42.101,40.019,2123.942,2166.043,2206.062,285.0,318.0,219.0,322.0,True,MEDIUM,2.0,True,Racing Point,2106.429,2019-11-30 10:20:08.034,1,,False,,False,True
2354.696,PER,11,148.634,3.0,1.0,,,26.973,65.486,56.175,2233.035,2298.521,2354.696,152.0,101.0,172.0,199.0,False,MEDIUM,3.0,True,Racing Point,2206.062,2019-11-30 10:21:47.667,1,,False,,False,True
2492.82,PER,11,138.124,4.0,1.0,,,24.303,56.085,57.736,2378.999,2435.084,2492.82,175.0,211.0,219.0,284.0,False,MEDIUM,4.0,True,Racing Point,2354.696,2019-11-30 10:24:16.301,1,,False,,False,True
2592.159,PER,11,99.339,5.0,1.0,,,17.567,42.026,39.746,2510.387,2552.413,2592.159,286.0,318.0,220.0,324.0,True,MEDIUM,5.0,True,Racing Point,2492.82,2019-11-30 10:26:34.425,1,,False,,False,True
2751.855,PER,11,,6.0,1.0,,,22.165,69.892,67.627,2614.376,2684.228,2752.324,180.0,104.0,219.0,192.0,False,MEDIUM,6.0,True,Racing Point,2592.159,2019-11-30 10:28:13.764,1,,False,,False,False
2850.938,PER,11,99.083,7.0,1.0,,,17.527,42.017,39.539,2769.382,2811.399,2850.938,287.0,319.0,216.0,324.0,True,MEDIUM,7.0,True,Racing Point,2751.855,2019-11-30 10:30:53.460,1,,False,,False,True
2970.009,PER,11,119.071,8.0,1.0,,2970.044,21.843,54.099,43.129,2872.781,2926.88,2970.009,220.0,285.0,,196.0,False,MEDIUM,8.0,True,Racing Point,2850.938,2019-11-30 10:32:32.543,1,,False,,False,False
3102.855,PER,11,132.846,9.0,2.0,2991.463,3101.866,38.557,46.257,48.032,3008.566,3054.823,3102.855,287.0,294.0,,298.0,False,MEDIUM,9.0,False,Racing Point,2970.009,2019-11-30 10:34:31.614,1,,False,,False,False
4029.132,PER,11,,10.0,3.0,3892.309,,,55.152,57.841,,3971.33,4033.528,189.0,188.0,224.0,267.0,False,SOFT,1.0,True,Racing Point,3102.855,2019-11-30 10:36:44.460,1,,False,,False,False
4126.648,PER,11,97.516,11.0,3.0,,,17.322,41.472,38.722,4046.454,4087.926,4126.648,288.0,320.0,224.0,323.0,True,SOFT,2.0,True,Racing Point,4029.132,2019-11-30 10:52:10.737,1,,False,,False,True
4267.397,PER,11,140.749,12.0,3.0,,,23.51,61.858,55.381,4150.158,4212.016,4267.397,164.0,164.0,172.0,227.0,False,SOFT,3.0,True,Racing Point,4126.648,2019-11-30 10:53:48.253,1,,False,,False,True
4406.758,PER,11,139.361,13.0,3.0,,,24.513,56.764,58.084,4291.91,4348.674,4406.758,182.0,237.0,223.0,211.0,False,SOFT,4.0,True,Racing Point,4267.397,2019-11-30 10:56:09.002,1,,False,,False,True
4505.51,PER,11,98.752,14.0,3.0,,,17.501,41.794,39.457,4424.259,4466.053,4505.51,288.0,321.0,211.0,322.0,False,SOFT,5.0,True,Racing Point,4406.758,2019-11-30 10:58:28.363,1,,False,,False,True
4644.05,PER,11,138.54,15.0,3.0,,,24.458,55.118,58.964,4529.968,4585.086,4644.05,177.0,212.0,65.0,219.0,False,SOFT,6.0,True,Racing Point,4505.51,2019-11-30 11:00:07.115,1,,False,,False,True
4793.922,PER,11,149.872,16.0,3.0,,4792.489,43.686,51.724,54.462,4687.736,4739.46,4793.922,236.0,219.0,,209.0,False,SOFT,7.0,True,Racing Point,4644.05,2019-11-30 11:02:25.655,1,,False,,False,False
2016.881,LEC,16,,1.0,1.0,1897.061,,,50.752,48.75,,1968.132,2017.053,252.0,283.0,227.0,287.0,False,SOFT,13.0,False,Ferrari,1897.061,2019-11-30 10:16:38.666,1,,False,,False,False
2117.181,LEC,16,100.3,2.0,1.0,,,17.492,42.308,40.5,2034.373,2076.681,2117.181,286.0,319.0,222.0,321.0,True,SOFT,14.0,False,Ferrari,2016.881,2019-11-30 10:18:38.486,1,,False,,False,True
