Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3423.943,NOR,4,,11.0,3.0,3292.623,,,57.65,26.04,,3398.208,3424.031,147.0,170.0,284.0,96.0,False,SOFT,1.0,True,McLaren,2579.273,2025-04-11 11:59:53.193,1,,False,,False,False
3517.147,NOR,4,93.204,12.0,3.0,,,29.546,40.369,23.289,3453.489,3493.858,3517.147,240.0,265.0,285.0,314.0,True,SOFT,2.0,True,McLaren,3423.943,2025-04-11 12:13:57.863,1,,False,,False,True
3619.772,NOR,4,102.625,13.0,3.0,,,36.854,41.895,23.876,3554.001,3595.896,3619.772,234.0,239.0,281.0,203.0,False,SOFT,3.0,True,McLaren,3517.147,2025-04-11 12:15:31.067,1,,False,,False,True
3717.24,NOR,4,97.468,14.0,3.0,,,31.025,42.477,23.966,3650.797,3693.274,3717.24,238.0,239.0,281.0,291.0,False,SOFT,4.0,True,McLaren,3619.772,2025-04-11 12:17:13.692,1,,False,,False,True
3815.567,NOR,4,98.327,15.0,3.0,,,31.318,42.911,24.098,3748.558,3791.469,3815.567,236.0,242.0,291.0,295.0,False,SOFT,5.0,True,McLaren,3717.24,2025-04-11 12:18:51.160,1,,False,,False,True
3913.094,NOR,4,97.527,16.0,3.0,,,30.753,42.61,24.164,3846.32,3888.93,3913.094,235.0,243.0,281.0,310.0,False,SOFT,6.0,True,McLaren,3815.567,2025-04-11 12:20:29.487,1,,False,,False,True
4011.634,NOR,4,98.54,17.0,3.0,,,31.296,43.267,23.977,3944.39,3987.657,4011.634,238.0,244.0,280.0,284.0,False,SOFT,7.0,True,McLaren,3913.094,2025-04-11 12:22:07.014,1,,False,,False,True
4109.168,NOR,4,97.534,18.0,3.0,,,31.052,42.378,24.104,4042.686,4085.064,4109.168,,241.0,280.0,299.0,False,SOFT,8.0,True,McLaren,4011.634,2025-04-11 12:23:45.554,1,,False,,False,True
4207.566,NOR,4,98.398,19.0,3.0,,,31.397,42.838,24.163,4140.565,4183.403,4207.566,236.0,248.0,280.0,293.0,False,SOFT,9.0,True,McLaren,4109.168,2025-04-11 12:25:23.088,1,,False,,False,True
4305.745,NOR,4,98.179,20.0,3.0,,,31.334,42.65,24.195,4238.9,4281.55,4305.745,234.0,250.0,280.0,303.0,False,SOFT,10.0,True,McLaren,4207.566,2025-04-11 12:27:01.486,1,,False,,False,True
4404.229,NOR,4,98.484,21.0,3.0,,,31.23,42.968,24.286,4336.975,4379.943,4404.229,,249.0,282.0,299.0,False,SOFT,11.0,True,McLaren,4305.745,2025-04-11 12:28:39.665,1,,False,,False,True
4520.545,NOR,4,116.316,22.0,3.0,,,35.49,49.479,31.347,4439.719,4489.198,4520.545,173.0,184.0,92.0,242.0,False,SOFT,12.0,True,McLaren,4404.229,2025-04-11 12:30:18.149,1,,False,,False,True
4664.017,NOR,4,143.472,23.0,3.0,,4662.293,64.529,50.554,28.389,4585.074,4635.628,4664.017,217.0,226.0,,252.0,False,SOFT,13.0,True,McLaren,4520.545,2025-04-11 12:32:14.465,1,,False,,False,False
942.234,BOR,5,,1.0,1.0,808.607,,,49.6,28.675,,913.851,942.466,204.0,206.0,282.0,85.0,False,HARD,1.0,True,Kick Sauber,808.607,2025-04-11 11:30:22.527,1,,False,,False,False
1041.64,BOR,5,99.406,2.0,1.0,,,31.014,43.444,24.948,973.248,1016.692,1041.64,236.0,258.0,279.0,321.0,True,HARD,2.0,True,Kick Sauber,942.234,2025-04-11 11:32:36.154,1,,False,,False,True
1183.779,BOR,5,142.139,3.0,1.0,,,45.084,68.444,28.611,1086.724,1155.168,1183.779,133.0,139.0,282.0,196.0,False,HARD,3.0,True,Kick Sauber,1041.64,2025-04-11 11:34:15.560,1,,False,,False,True
1281.595,BOR,5,97.816,4.0,1.0,,,30.797,42.869,24.15,1214.576,1257.445,1281.595,237.0,263.0,286.0,320.0,True,HARD,4.0,True,Kick Sauber,1183.779,2025-04-11 11:36:37.699,1,,False,,False,True
1448.112,BOR,5,,5.0,1.0,,,50.389,84.497,31.484,1332.28,1416.675,1448.153,93.0,92.0,282.0,156.0,False,HARD,5.0,True,Kick Sauber,1281.595,2025-04-11 11:38:15.515,1,,False,,False,False
1545.42,BOR,5,97.308,6.0,1.0,,,30.732,42.478,24.098,1478.844,1521.322,1545.42,237.0,268.0,285.0,320.0,True,HARD,6.0,True,Kick Sauber,1448.112,2025-04-11 11:41:02.032,1,,False,,False,True
1708.762,BOR,5,,7.0,1.0,,,53.012,76.54,33.824,1598.526,1674.938,1708.802,96.0,108.0,285.0,186.0,False,HARD,7.0,True,Kick Sauber,1545.42,2025-04-11 11:42:39.340,12,,False,,False,False
1809.036,BOR,5,100.274,8.0,1.0,,1807.205,30.527,42.506,27.241,1739.289,1781.795,1809.036,238.0,266.0,,323.0,False,HARD,8.0,True,Kick Sauber,1708.762,2025-04-11 11:45:22.682,1,,False,,False,False
2474.133,BOR,5,,9.0,2.0,2346.439,,,57.787,31.599,,2442.663,2474.274,165.0,173.0,289.0,118.0,False,SOFT,1.0,True,Kick Sauber,1809.036,2025-04-11 11:47:02.956,1,,False,,False,False
2568.761,BOR,5,94.628,10.0,2.0,,,29.65,41.136,23.842,2503.783,2544.919,2568.761,239.0,270.0,287.0,325.0,True,SOFT,2.0,True,Kick Sauber,2474.133,2025-04-11 11:58:08.053,1,,False,,False,True
2725.126,BOR,5,,11.0,2.0,,2723.194,49.148,65.725,41.293,2618.146,2683.87,2725.126,124.0,134.0,,161.0,False,SOFT,3.0,True,Kick Sauber,2568.761,2025-04-11 11:59:42.681,1,,False,,False,False
2905.449,BOR,5,,12.0,3.0,2755.36,,79.338,66.339,34.76,2804.473,2870.834,2905.493,120.0,126.0,285.0,102.0,False,SOFT,4.0,False,Kick Sauber,2725.126,2025-04-11 12:02:19.046,1,,False,,False,False
3000.814,BOR,5,95.365,13.0,3.0,,,30.081,41.506,23.778,2935.53,2977.036,3000.814,239.0,269.0,286.0,322.0,False,SOFT,5.0,False,Kick Sauber,2905.449,2025-04-11 12:05:19.369,1,,False,,False,True
3131.404,BOR,5,130.59,14.0,3.0,,3129.622,39.849,61.294,29.447,3040.663,3101.957,3131.404,152.0,158.0,,200.0,False,SOFT,6.0,False,Kick Sauber,3000.814,2025-04-11 12:06:54.734,1,,False,,False,False
3788.587,BOR,5,,15.0,4.0,3675.067,,,43.253,24.941,,3763.871,3788.703,230.0,250.0,271.0,200.0,False,SOFT,7.0,False,Kick Sauber,3131.404,2025-04-11 12:09:05.324,1,,False,,False,False
3888.938,BOR,5,100.351,16.0,4.0,,,31.72,44.028,24.603,3820.307,3864.335,3888.938,232.0,247.0,275.0,293.0,False,SOFT,8.0,False,Kick Sauber,3788.587,2025-04-11 12:20:02.507,1,,False,,False,True
3989.337,BOR,5,100.399,17.0,4.0,,,31.853,43.855,24.691,3920.791,3964.646,3989.337,,244.0,275.0,292.0,False,SOFT,9.0,False,Kick Sauber,3888.938,2025-04-11 12:21:42.858,1,,False,,False,True
4090.706,BOR,5,101.369,18.0,4.0,,,32.045,44.126,25.198,4021.382,4065.508,4090.706,229.0,246.0,274.0,291.0,False,SOFT,10.0,False,Kick Sauber,3989.337,2025-04-11 12:23:23.257,1,,False,,False,True
4192.416,BOR,5,101.71,19.0,4.0,,,31.986,44.607,25.117,4122.692,4167.299,4192.416,231.0,247.0,275.0,,False,SOFT,11.0,False,Kick Sauber,4090.706,2025-04-11 12:25:04.626,1,,False,,False,True
4294.816,BOR,5,102.4,20.0,4.0,,,32.415,44.75,25.235,4224.831,4269.581,4294.816,230.0,248.0,275.0,292.0,False,SOFT,12.0,False,Kick Sauber,4192.416,2025-04-11 12:26:46.336,1,,False,,False,True
4397.791,BOR,5,102.975,21.0,4.0,,,32.467,45.296,25.212,4327.283,4372.579,4397.791,222.0,243.0,276.0,299.0,False,SOFT,13.0,False,Kick Sauber,4294.816,2025-04-11 12:28:28.736,1,,False,,False,True
4530.099,BOR,5,132.308,22.0,4.0,,,38.912,53.901,39.495,4436.703,4490.604,4530.099,144.0,175.0,50.0,287.0,False,SOFT,14.0,False,Kick Sauber,4397.791,2025-04-11 12:30:11.711,1,,False,,False,True
4679.191,BOR,5,149.092,23.0,4.0,,4677.33,70.75,50.024,28.318,4600.849,4650.873,4679.191,174.0,238.0,,184.0,False,SOFT,15.0,False,Kick Sauber,4530.099,2025-04-11 12:32:24.019,1,,False,,False,False
1055.316,HAD,6,,1.0,1.0,917.555,,,68.3,31.86,,1023.576,1055.399,118.0,138.0,275.0,152.0,False,HARD,1.0,True,Racing Bulls,917.555,2025-04-11 11:32:11.475,1,,False,,False,False
1153.087,HAD,6,97.771,2.0,1.0,,,30.65,42.573,24.548,1085.966,1128.539,1153.087,232.0,262.0,280.0,320.0,True,HARD,2.0,True,Racing Bulls,1055.316,2025-04-11 11:34:29.236,1,,False,,False,True
1279.73,HAD,6,126.643,3.0,1.0,,1277.934,38.101,55.02,33.522,1191.188,1246.208,1279.73,173.0,185.0,,262.0,False,HARD,3.0,True,Racing Bulls,1153.087,2025-04-11 11:36:07.007,1,,False,,False,False
1631.026,HAD,6,,4.0,2.0,1483.942,,,64.624,31.699,,1599.383,1631.175,131.0,167.0,285.0,118.0,False,HARD,4.0,False,Racing Bulls,1279.73,2025-04-11 11:38:13.650,1,,False,,False,False
1728.405,HAD,6,97.379,5.0,2.0,,,30.618,42.449,24.312,1661.644,1704.093,1728.405,233.0,266.0,286.0,323.0,True,HARD,5.0,False,Racing Bulls,1631.026,2025-04-11 11:44:04.946,12,,False,,False,True
1873.932,HAD,6,145.527,6.0,2.0,,1872.151,47.626,64.05,33.851,1776.031,1840.081,1873.932,127.0,161.0,,222.0,False,HARD,6.0,False,Racing Bulls,1728.405,2025-04-11 11:45:42.325,1,,False,,False,False
2051.152,HAD,6,,7.0,3.0,1917.69,,89.421,56.961,30.79,1963.635,2020.409,2051.152,149.0,181.0,286.0,127.0,False,HARD,7.0,False,Racing Bulls,1873.932,2025-04-11 11:48:07.852,1,,False,,False,False
2149.229,HAD,6,98.077,8.0,3.0,,,30.459,41.821,25.797,2081.611,2123.432,2149.229,236.0,270.0,276.0,321.0,False,HARD,8.0,False,Racing Bulls,2051.152,2025-04-11 11:51:05.072,1,,False,,False,True
2270.227,HAD,6,120.998,9.0,3.0,,2268.444,42.731,47.887,30.38,2191.96,2239.847,2270.227,210.0,208.0,,135.0,False,HARD,9.0,False,Racing Bulls,2149.229,2025-04-11 11:52:43.149,1,,False,,False,False
2862.24,HAD,6,,10.0,4.0,2711.823,,,67.67,28.56,,2833.806,2862.324,108.0,158.0,285.0,112.0,False,SOFT,1.0,True,Racing Bulls,2270.227,2025-04-11 11:54:44.147,1,,False,,False,False
2956.907,HAD,6,94.667,11.0,4.0,,,29.928,41.298,23.441,2892.168,2933.466,2956.907,235.0,271.0,287.0,320.0,True,SOFT,2.0,True,Racing Bulls,2862.24,2025-04-11 12:04:36.160,1,,False,,False,True
3099.558,HAD,6,142.651,12.0,4.0,,3097.683,47.642,61.367,33.642,3004.549,3065.916,3099.558,116.0,153.0,,200.0,False,SOFT,3.0,True,Racing Bulls,2956.907,2025-04-11 12:06:10.827,1,,False,,False,False
3439.186,HAD,6,,13.0,5.0,3287.048,,,66.506,34.193,,3405.194,3439.323,140.0,166.0,285.0,104.0,False,SOFT,4.0,False,Racing Bulls,3099.558,2025-04-11 12:08:33.478,1,,False,,False,False
3534.056,HAD,6,94.87,14.0,5.0,,,30.146,40.974,23.75,3469.332,3510.306,3534.056,236.0,271.0,284.0,321.0,False,SOFT,5.0,False,Racing Bulls,3439.186,2025-04-11 12:14:13.106,1,,False,,False,True
3635.733,HAD,6,101.677,15.0,5.0,,3633.604,32.499,42.265,26.913,3566.555,3608.82,3635.733,219.0,262.0,,290.0,False,SOFT,6.0,False,Racing Bulls,3534.056,2025-04-11 12:15:47.976,1,,False,,False,False
4055.577,HAD,6,,16.0,6.0,3932.325,4053.827,,44.405,27.39,,4028.239,4055.619,183.0,234.0,,191.0,False,HARD,10.0,False,Racing Bulls,3635.733,2025-04-11 12:17:29.653,1,,False,,False,False
4184.002,HAD,6,128.425,17.0,7.0,4085.054,,59.706,43.907,24.812,4115.283,4159.19,4184.002,228.0,245.0,276.0,199.0,False,HARD,11.0,False,Racing Bulls,4055.577,2025-04-11 12:24:29.497,1,,False,,False,False
4284.773,HAD,6,100.771,18.0,7.0,,,32.021,43.865,24.885,4216.023,4259.888,4284.773,227.0,248.0,275.0,303.0,False,HARD,12.0,False,Racing Bulls,4184.002,2025-04-11 12:26:37.922,1,,False,,False,True
4385.737,HAD,6,100.964,19.0,7.0,,,31.805,44.309,24.85,4316.578,4360.887,4385.737,229.0,251.0,282.0,297.0,False,HARD,13.0,False,Racing Bulls,4284.773,2025-04-11 12:28:18.693,1,,False,,False,True
4486.662,HAD,6,100.925,20.0,7.0,,,31.657,44.318,24.95,4417.394,4461.712,4486.662,226.0,252.0,276.0,306.0,False,HARD,14.0,False,Racing Bulls,4385.737,2025-04-11 12:29:59.657,1,,False,,False,True
4620.98,HAD,6,134.318,21.0,7.0,,,36.148,56.362,41.808,4522.81,4579.172,4620.98,169.0,159.0,75.0,251.0,False,HARD,15.0,False,Racing Bulls,4486.662,2025-04-11 12:31:40.582,1,,False,,False,True
4768.32,HAD,6,147.34,22.0,7.0,,4766.46,64.124,54.324,28.892,4685.104,4739.428,4768.32,205.0,180.0,,258.0,False,HARD,16.0,False,Racing Bulls,4620.98,2025-04-11 12:33:54.900,1,,False,,False,False
971.082,DOO,7,,1.0,1.0,831.144,,,55.187,29.982,,941.19,971.161,175.0,158.0,281.0,65.0,False,HARD,1.0,True,Alpine,831.144,2025-04-11 11:30:45.064,1,,False,,False,False
1070.778,DOO,7,99.696,2.0,1.0,,,30.658,44.146,24.892,1001.74,1045.886,1070.778,231.0,256.0,277.0,320.0,True,HARD,2.0,True,Alpine,971.082,2025-04-11 11:33:05.002,1,,False,,False,True
1224.523,DOO,7,,3.0,1.0,,,46.891,72.141,34.803,1117.963,1189.77,1224.691,118.0,110.0,280.0,183.0,False,HARD,3.0,True,Alpine,1070.778,2025-04-11 11:34:44.698,1,,False,,False,False
1322.11,DOO,7,97.587,4.0,1.0,,,30.938,42.287,24.362,1255.461,1297.748,1322.11,235.0,264.0,280.0,318.0,True,HARD,4.0,True,Alpine,1224.523,2025-04-11 11:37:18.443,1,,False,,False,True
1474.258,DOO,7,,5.0,1.0,,1472.348,47.104,66.723,38.167,1369.64,1436.23,1474.258,130.0,161.0,,212.0,False,HARD,5.0,True,Alpine,1322.11,2025-04-11 11:38:56.030,1,,False,,False,False
1637.237,DOO,7,,6.0,2.0,1502.289,,71.336,62.248,29.493,1545.643,1607.962,1637.272,153.0,153.0,283.0,129.0,False,HARD,6.0,False,Alpine,1474.258,2025-04-11 11:41:28.178,1,,False,,False,False
1733.654,DOO,7,96.417,7.0,2.0,,,30.485,42.003,23.929,1667.722,1709.725,1733.654,236.0,266.0,282.0,321.0,True,HARD,7.0,False,Alpine,1637.237,2025-04-11 11:44:11.157,12,,False,,False,True
1893.836,DOO,7,,8.0,2.0,,1892.04,48.255,69.964,41.921,1782.115,1852.14,1893.836,109.0,136.0,,205.0,False,HARD,8.0,False,Alpine,1733.654,2025-04-11 11:45:47.574,1,,False,,False,False
2076.16,DOO,7,,9.0,3.0,1922.039,,78.237,73.69,30.422,1972.289,2045.738,2076.275,123.0,167.0,281.0,92.0,False,HARD,9.0,False,Alpine,1893.836,2025-04-11 11:48:27.756,1,,False,,False,False
2201.404,DOO,7,125.244,10.0,3.0,,2199.563,30.664,57.661,36.919,2106.824,2164.485,2201.404,235.0,142.0,,317.0,False,HARD,10.0,False,Alpine,2076.16,2025-04-11 11:51:30.080,1,,False,,False,False
2918.16,DOO,7,,11.0,4.0,2794.229,,,54.634,27.523,,2890.794,2918.178,182.0,185.0,287.0,133.0,False,SOFT,1.0,True,Alpine,2201.404,2025-04-11 11:53:35.324,1,,False,,False,False
3012.556,DOO,7,94.396,12.0,4.0,,,29.8,41.025,23.571,2947.96,2988.985,3012.556,240.0,270.0,285.0,321.0,True,SOFT,2.0,True,Alpine,2918.16,2025-04-11 12:05:32.080,1,,False,,False,True
3181.737,DOO,7,,13.0,4.0,,3179.946,50.767,74.767,43.669,3063.589,3138.329,3181.737,104.0,121.0,,234.0,False,SOFT,3.0,True,Alpine,3012.556,2025-04-11 12:07:06.476,1,,False,,False,False
3358.93,DOO,7,,14.0,5.0,3199.012,,71.299,74.331,31.492,3253.282,3327.473,3358.968,123.0,132.0,285.0,74.0,False,SOFT,4.0,False,Alpine,3181.737,2025-04-11 12:09:55.657,1,,False,,False,False
3453.599,DOO,7,94.669,15.0,5.0,,,30.126,41.018,23.525,3389.056,3430.074,3453.599,238.0,267.0,284.0,319.0,False,SOFT,5.0,False,Alpine,3358.93,2025-04-11 12:12:52.850,1,,False,,False,True
3562.773,DOO,7,109.174,16.0,5.0,,3560.869,32.019,46.244,30.911,3485.618,3531.862,3562.773,219.0,198.0,,310.0,False,SOFT,6.0,False,Alpine,3453.599,2025-04-11 12:14:27.519,1,,False,,False,False
4025.073,DOO,7,,17.0,6.0,3904.058,,,44.352,24.964,,4000.23,4025.1,222.0,243.0,273.0,196.0,False,HARD,11.0,False,Alpine,3562.773,2025-04-11 12:16:16.693,1,,False,,False,False
4126.403,DOO,7,101.33,18.0,6.0,,,32.215,44.057,25.058,4057.288,4101.345,4126.403,,247.0,274.0,290.0,False,HARD,12.0,False,Alpine,4025.073,2025-04-11 12:23:58.993,1,,False,,False,True
4227.376,DOO,7,100.973,19.0,6.0,,,32.164,44.008,24.801,4158.567,4202.575,4227.376,,249.0,274.0,,False,HARD,13.0,False,Alpine,4126.403,2025-04-11 12:25:40.323,1,,False,,False,True
4329.184,DOO,7,101.808,20.0,6.0,,,32.205,44.607,24.996,4259.581,4304.188,4329.184,223.0,246.0,275.0,294.0,False,HARD,14.0,False,Alpine,4227.376,2025-04-11 12:27:21.296,1,,False,,False,True
4430.864,DOO,7,101.68,21.0,6.0,,,32.256,44.544,24.88,4361.44,4405.984,4430.864,,249.0,276.0,,False,HARD,15.0,False,Alpine,4329.184,2025-04-11 12:29:03.104,1,,False,,False,True
4570.786,DOO,7,139.922,22.0,6.0,,,43.686,59.709,36.527,4474.55,4534.259,4570.786,148.0,150.0,71.0,213.0,False,HARD,16.0,False,Alpine,4430.864,2025-04-11 12:30:44.784,1,,False,,False,True
4725.504,DOO,7,,23.0,6.0,,4723.731,77.654,43.995,33.059,4648.691,4692.545,4725.504,224.0,248.0,,245.0,False,HARD,17.0,False,Alpine,4570.786,2025-04-11 12:33:04.706,1,,False,,False,False
992.547,GAS,10,,1.0,1.0,852.946,,,53.464,32.669,,960.012,992.685,164.0,185.0,281.0,58.0,False,MEDIUM,1.0,True,Alpine,852.946,2025-04-11 11:31:06.866,1,,False,,False,False
1111.356,GAS,10,118.809,2.0,1.0,,,37.235,55.036,26.538,1029.782,1084.818,1111.356,70.0,191.0,288.0,321.0,True,MEDIUM,2.0,True,Alpine,992.547,2025-04-11 11:33:26.467,1,,False,,False,True
1207.957,GAS,10,96.601,3.0,1.0,,,30.433,41.96,24.208,1141.789,1183.749,1207.957,236.0,265.0,280.0,,True,MEDIUM,3.0,True,Alpine,1111.356,2025-04-11 11:35:25.276,1,,False,,False,True
1365.94,GAS,10,,4.0,1.0,,,49.537,73.778,34.63,1257.812,1331.375,1366.026,108.0,129.0,190.0,220.0,False,MEDIUM,4.0,True,Alpine,1207.957,2025-04-11 11:37:01.877,1,,False,,False,False
1497.848,GAS,10,131.908,5.0,1.0,,,45.659,60.219,26.03,1411.599,1471.818,1497.848,154.0,193.0,284.0,168.0,False,MEDIUM,5.0,True,Alpine,1365.94,2025-04-11 11:39:39.860,1,,False,,False,True
1594.026,GAS,10,96.178,6.0,1.0,,,30.414,41.749,24.015,1528.262,1570.011,1594.026,236.0,263.0,283.0,322.0,True,MEDIUM,6.0,True,Alpine,1497.848,2025-04-11 11:41:51.768,1,,False,,False,True
1764.468,GAS,10,,7.0,1.0,,1762.718,49.321,76.484,44.623,1643.55,1719.845,1764.561,113.0,128.0,,243.0,False,MEDIUM,7.0,True,Alpine,1594.026,2025-04-11 11:43:27.946,12,,False,,False,False
1921.879,GAS,10,,8.0,2.0,1781.733,,64.725,66.439,26.27,1829.474,1895.822,1921.929,120.0,171.0,283.0,118.0,False,MEDIUM,8.0,False,Alpine,1764.468,2025-04-11 11:46:18.388,1,,False,,False,False
2017.503,GAS,10,95.624,9.0,2.0,,,30.191,41.339,24.094,1952.07,1993.409,2017.503,238.0,266.0,282.0,320.0,True,MEDIUM,9.0,False,Alpine,1921.879,2025-04-11 11:48:55.799,1,,False,,False,True
2138.768,GAS,10,121.265,10.0,2.0,,2136.958,42.118,49.487,29.66,2059.621,2109.108,2138.768,147.0,208.0,,177.0,False,MEDIUM,10.0,False,Alpine,2017.503,2025-04-11 11:50:31.423,1,,False,,False,False
2951.458,GAS,10,,11.0,3.0,2825.603,,,54.513,26.816,,2924.832,2951.497,147.0,158.0,288.0,105.0,False,SOFT,1.0,True,Alpine,2138.768,2025-04-11 11:52:32.688,1,,False,,False,False
3044.9,GAS,10,93.442,12.0,3.0,,,29.535,40.512,23.395,2980.993,3021.505,3044.9,240.0,270.0,286.0,323.0,True,SOFT,2.0,True,Alpine,2951.458,2025-04-11 12:06:05.378,1,,False,,False,True
3210.844,GAS,10,,13.0,3.0,,3208.93,48.798,74.308,42.794,3093.874,3168.297,3210.844,114.0,135.0,,261.0,False,SOFT,3.0,True,Alpine,3044.9,2025-04-11 12:07:38.820,1,,False,,False,False
3400.605,GAS,10,,14.0,4.0,3234.656,,78.516,82.665,28.581,3289.582,3372.077,3400.605,111.0,140.0,287.0,78.0,False,SOFT,4.0,False,Alpine,3210.844,2025-04-11 12:10:24.764,1,,False,,False,False
3494.469,GAS,10,93.864,15.0,4.0,,,29.726,40.569,23.569,3430.331,3470.9,3494.469,238.0,268.0,284.0,322.0,False,SOFT,5.0,False,Alpine,3400.605,2025-04-11 12:13:34.525,1,,False,,False,True
3615.046,GAS,10,120.577,16.0,4.0,,3613.261,35.812,53.327,31.438,3530.281,3583.608,3615.046,159.0,185.0,,293.0,False,SOFT,6.0,False,Alpine,3494.469,2025-04-11 12:15:08.389,1,,False,,False,False
4041.031,GAS,10,,17.0,5.0,3913.761,,,44.644,24.651,,4016.555,4041.031,229.0,232.0,275.0,199.0,False,SOFT,7.0,False,Alpine,3615.046,2025-04-11 12:17:08.966,1,,False,,False,False
4140.953,GAS,10,99.922,18.0,5.0,,,31.87,43.397,24.655,4072.901,4116.298,4140.953,224.0,241.0,276.0,273.0,False,SOFT,8.0,False,Alpine,4041.031,2025-04-11 12:24:14.951,1,,False,,False,True
4241.012,GAS,10,100.059,19.0,5.0,,,31.725,43.624,24.71,4172.678,4216.302,4241.012,226.0,243.0,278.0,284.0,False,SOFT,9.0,False,Alpine,4140.953,2025-04-11 12:25:54.873,1,,False,,False,True
4341.591,GAS,10,100.579,20.0,5.0,,,31.885,43.73,24.964,4272.897,4316.627,4341.591,224.0,247.0,278.0,288.0,False,SOFT,10.0,False,Alpine,4241.012,2025-04-11 12:27:34.932,1,,False,,False,True
4442.21,GAS,10,100.619,21.0,5.0,,,31.941,43.716,24.962,4373.532,4417.248,4442.21,223.0,251.0,277.0,291.0,False,SOFT,11.0,False,Alpine,4341.591,2025-04-11 12:29:15.511,1,,False,,False,True
4591.766,GAS,10,149.556,22.0,5.0,,,42.972,61.028,45.556,4485.182,4546.21,4591.766,128.0,155.0,47.0,217.0,False,SOFT,12.0,False,Alpine,4442.21,2025-04-11 12:30:56.130,1,,False,,False,True
4744.746,GAS,10,,23.0,5.0,,4742.866,70.367,43.725,38.882,4662.305,4706.0,4744.746,231.0,244.0,,250.0,False,SOFT,13.0,False,Alpine,4591.766,2025-04-11 12:33:25.686,1,,False,,False,False
1005.638,ANT,12,,1.0,1.0,839.772,,,52.152,31.243,,974.613,1005.782,164.0,187.0,285.0,66.0,False,HARD,1.0,True,Mercedes,839.772,2025-04-11 11:30:53.692,1,,False,,False,False
1103.689,ANT,12,98.051,2.0,1.0,,,30.198,42.863,24.99,1035.836,1078.699,1103.689,237.0,264.0,229.0,322.0,True,HARD,2.0,True,Mercedes,1005.638,2025-04-11 11:33:39.558,1,,False,,False,True
1299.004,ANT,12,,3.0,1.0,,1296.709,65.271,80.227,49.723,1169.194,1249.292,1299.004,105.0,105.0,,73.0,False,HARD,3.0,True,Mercedes,1103.689,2025-04-11 11:35:17.609,1,,False,,False,False
