Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4545.001,RIC,3,91.413,19.0,3.0,,,18.685,39.051,33.677,4472.273,4511.324,4545.001,284.0,288.0,207.0,297.0,False,SOFT,6.0,True,McLaren,4453.588,2022-11-18 10:59:14.067,1,,False,,False,True
4661.175,RIC,3,116.174,20.0,3.0,,,21.86,45.926,48.388,4566.861,4612.787,4661.175,220.0,198.0,60.0,202.0,False,SOFT,7.0,True,McLaren,4545.001,2022-11-18 11:00:45.480,1,,False,,False,True
4795.469,RIC,3,134.294,21.0,3.0,,4794.393,36.588,51.344,46.362,4697.763,4749.107,4795.469,219.0,223.0,,160.0,False,SOFT,8.0,True,McLaren,4661.175,2022-11-18 11:02:41.654,1,,False,,False,False
1036.064,VET,5,,1.0,1.0,912.341,,,54.166,44.327,,991.949,1036.178,247.0,232.0,208.0,245.0,False,HARD,1.0,True,Aston Martin,912.341,2022-11-18 10:00:12.820,1,,False,,False,False
1144.802,VET,5,108.738,2.0,1.0,,,20.237,49.407,39.094,1056.301,1105.708,1144.802,249.0,149.0,209.0,250.0,True,HARD,2.0,True,Aston Martin,1036.064,2022-11-18 10:02:16.543,1,,False,,False,True
1265.38,VET,5,120.578,3.0,1.0,,1264.318,25.446,49.738,45.394,1170.248,1219.986,1265.38,248.0,238.0,,250.0,False,HARD,3.0,True,Aston Martin,1144.802,2022-11-18 10:04:05.281,1,,False,,False,False
2326.117,VET,5,,4.0,2.0,2222.079,,,43.98,39.044,,2287.269,2326.211,258.0,233.0,216.0,248.0,False,HARD,4.0,False,Aston Martin,1265.38,2022-11-18 10:06:05.859,1,,False,,False,False
2417.061,VET,5,90.944,5.0,2.0,,,18.419,38.805,33.72,2344.536,2383.341,2417.061,284.0,290.0,214.0,291.0,True,HARD,5.0,False,Aston Martin,2326.117,2022-11-18 10:23:46.596,1,,False,,False,True
2507.998,VET,5,90.937,6.0,2.0,,,18.327,38.782,33.828,2435.388,2474.17,2507.998,274.0,300.0,212.0,304.0,True,HARD,6.0,False,Aston Martin,2417.061,2022-11-18 10:25:17.540,1,,False,,False,True
2656.413,VET,5,148.415,7.0,2.0,,,27.262,68.482,52.671,2535.26,2603.742,2656.413,161.0,159.0,207.0,148.0,False,HARD,7.0,False,Aston Martin,2507.998,2022-11-18 10:26:48.477,12,,False,,False,True
2745.579,VET,5,89.166,8.0,2.0,,,18.207,37.851,33.108,2674.62,2712.471,2745.579,287.0,312.0,207.0,316.0,True,HARD,8.0,False,Aston Martin,2656.413,2022-11-18 10:29:16.892,1,,False,,False,True
2901.394,VET,5,,9.0,2.0,,,28.822,72.283,54.669,2774.557,2846.887,2901.435,136.0,202.0,217.0,71.0,False,HARD,9.0,False,Aston Martin,2745.579,2022-11-18 10:30:46.058,1,,False,,False,False
2991.757,VET,5,90.363,10.0,2.0,,,18.116,37.877,34.37,2919.51,2957.387,2991.757,287.0,314.0,141.0,317.0,False,HARD,10.0,False,Aston Martin,2901.394,2022-11-18 10:33:21.873,1,,False,,False,True
3100.588,VET,5,108.831,11.0,2.0,,3099.453,25.452,43.191,40.188,3017.209,3060.4,3100.588,207.0,221.0,,247.0,False,HARD,11.0,False,Aston Martin,2991.757,2022-11-18 10:34:52.236,1,,False,,False,False
3824.811,VET,5,,12.0,3.0,3705.742,,,48.119,49.663,,3775.27,3824.811,261.0,221.0,219.0,176.0,False,SOFT,1.0,True,Aston Martin,3100.588,2022-11-18 10:36:41.067,1,,False,,False,False
3912.079,VET,5,87.268,13.0,3.0,,,17.742,37.215,32.311,3842.553,3879.768,3912.079,291.0,318.0,210.0,314.0,True,SOFT,2.0,True,Aston Martin,3824.811,2022-11-18 10:48:45.290,1,,False,,False,True
4064.824,VET,5,,14.0,3.0,,,24.075,69.303,59.368,3936.253,4005.555,4064.839,158.0,146.0,135.0,116.0,False,SOFT,3.0,True,Aston Martin,3912.079,2022-11-18 10:50:12.558,1,,False,,False,False
4199.988,VET,5,135.164,15.0,3.0,,,33.678,60.138,41.348,4098.502,4158.64,4199.988,169.0,186.0,220.0,156.0,False,SOFT,4.0,True,Aston Martin,4064.824,2022-11-18 10:52:45.303,1,,False,,False,True
4288.004,VET,5,88.016,16.0,3.0,,,17.809,37.405,32.802,4217.797,4255.202,4288.004,289.0,313.0,203.0,322.0,False,SOFT,5.0,True,Aston Martin,4199.988,2022-11-18 10:55:00.467,1,,False,,False,True
4448.088,VET,5,,17.0,3.0,,,27.7,77.063,55.324,4315.811,4392.883,4448.106,132.0,135.0,218.0,107.0,False,SOFT,6.0,True,Aston Martin,4288.004,2022-11-18 10:56:28.483,1,,False,,False,False
4536.533,VET,5,88.445,18.0,3.0,,,18.029,37.686,32.73,4466.117,4503.803,4536.533,287.0,313.0,198.0,316.0,False,SOFT,7.0,True,Aston Martin,4448.088,2022-11-18 10:59:08.567,1,,False,,False,True
4656.7,VET,5,120.167,19.0,3.0,,,22.265,50.502,47.4,4558.798,4609.3,4656.7,218.0,185.0,61.0,171.0,False,SOFT,8.0,True,Aston Martin,4536.533,2022-11-18 11:00:37.012,1,,False,,False,True
4800.683,VET,5,143.983,20.0,3.0,,4799.502,54.427,47.581,41.975,4711.127,4758.708,4800.683,206.0,192.0,,190.0,False,SOFT,9.0,True,Aston Martin,4656.7,2022-11-18 11:02:37.179,1,,False,,False,False
1081.08,GAS,10,,1.0,1.0,966.563,,,43.283,40.581,,1040.686,1081.625,249.0,285.0,209.0,276.0,False,HARD,1.0,True,AlphaTauri,966.563,2022-11-18 10:01:07.042,1,,False,,False,False
1183.009,GAS,10,101.929,2.0,1.0,,,19.391,45.343,37.195,1100.471,1145.814,1183.009,281.0,212.0,209.0,252.0,True,HARD,2.0,True,AlphaTauri,1081.08,2022-11-18 10:03:01.559,1,,False,,False,True
1273.887,GAS,10,90.878,3.0,1.0,,,18.425,38.225,34.228,1201.434,1239.659,1273.887,286.0,318.0,206.0,321.0,True,HARD,3.0,True,AlphaTauri,1183.009,2022-11-18 10:04:43.488,1,,False,,False,True
1400.886,GAS,10,126.999,4.0,1.0,,,22.57,59.364,45.065,1296.457,1355.821,1400.886,166.0,264.0,215.0,285.0,False,HARD,4.0,True,AlphaTauri,1273.887,2022-11-18 10:06:14.366,1,,False,,False,True
1490.687,GAS,10,89.801,5.0,1.0,,,18.174,38.124,33.503,1419.06,1457.184,1490.687,288.0,316.0,209.0,320.0,True,HARD,5.0,True,AlphaTauri,1400.886,2022-11-18 10:08:21.365,1,,False,,False,True
1621.885,GAS,10,131.198,6.0,1.0,,,24.959,62.375,43.864,1515.646,1578.021,1621.885,209.0,230.0,215.0,171.0,False,HARD,6.0,True,AlphaTauri,1490.687,2022-11-18 10:09:51.166,1,,False,,False,True
1711.078,GAS,10,89.193,7.0,1.0,,,18.15,37.905,33.138,1640.035,1677.94,1711.078,288.0,316.0,210.0,321.0,True,HARD,7.0,True,AlphaTauri,1621.885,2022-11-18 10:12:02.364,1,,False,,False,True
1816.932,GAS,10,105.854,8.0,1.0,,1815.851,21.411,45.34,39.103,1732.489,1777.829,1816.932,251.0,296.0,,257.0,False,HARD,8.0,True,AlphaTauri,1711.078,2022-11-18 10:13:31.557,1,,False,,False,False
2455.056,GAS,10,,9.0,2.0,2351.109,,,44.45,38.418,,2416.914,2455.185,251.0,290.0,201.0,285.0,False,HARD,9.0,False,AlphaTauri,1816.932,2022-11-18 10:15:17.411,1,,False,,False,False
2544.884,GAS,10,89.828,10.0,2.0,,,18.413,37.93,33.485,2473.469,2511.399,2544.884,287.0,317.0,204.0,322.0,False,HARD,10.0,False,AlphaTauri,2455.056,2022-11-18 10:25:55.535,1,,False,,False,True
2664.587,GAS,10,119.703,11.0,2.0,,,23.848,49.793,46.062,2568.732,2618.525,2664.587,203.0,257.0,214.0,271.0,False,HARD,11.0,False,AlphaTauri,2544.884,2022-11-18 10:27:25.363,12,,False,,False,True
2754.29,GAS,10,89.703,12.0,2.0,,,18.181,37.982,33.54,2682.768,2720.75,2754.29,287.0,317.0,205.0,322.0,False,HARD,12.0,False,AlphaTauri,2664.587,2022-11-18 10:29:25.066,1,,False,,False,True
2878.294,GAS,10,124.004,13.0,2.0,,,26.556,50.092,47.356,2780.846,2830.938,2878.294,189.0,276.0,211.0,273.0,False,HARD,13.0,False,AlphaTauri,2754.29,2022-11-18 10:30:54.769,1,,False,,False,True
2969.502,GAS,10,91.208,14.0,2.0,,,18.547,38.199,34.462,2896.841,2935.04,2969.502,288.0,314.0,210.0,320.0,False,HARD,14.0,False,AlphaTauri,2878.294,2022-11-18 10:32:58.773,1,,False,,False,True
3081.732,GAS,10,112.23,15.0,2.0,,3080.696,22.037,48.245,41.948,2991.539,3039.784,3081.732,240.0,234.0,,261.0,False,HARD,15.0,False,AlphaTauri,2969.502,2022-11-18 10:34:29.981,1,,False,,False,False
3452.099,GAS,10,,16.0,3.0,3332.745,,,47.729,44.088,,3408.181,3452.157,221.0,281.0,217.0,284.0,False,SOFT,1.0,True,AlphaTauri,3081.732,2022-11-18 10:36:22.211,1,,False,,False,False
3539.944,GAS,10,87.845,17.0,3.0,,,17.934,37.445,32.466,3470.033,3507.478,3539.944,288.0,316.0,210.0,321.0,True,SOFT,2.0,True,AlphaTauri,3452.099,2022-11-18 10:42:32.578,1,,False,,False,True
3687.259,GAS,10,147.315,18.0,3.0,,,29.996,62.416,54.903,3569.94,3632.356,3687.259,133.0,221.0,125.0,158.0,False,SOFT,3.0,True,AlphaTauri,3539.944,2022-11-18 10:44:00.423,1,,False,,False,True
3812.012,GAS,10,124.753,19.0,3.0,,,29.855,49.978,44.92,3717.114,3767.092,3812.012,123.0,261.0,217.0,299.0,False,SOFT,4.0,True,AlphaTauri,3687.259,2022-11-18 10:46:27.738,1,,False,,False,True
3900.609,GAS,10,88.597,20.0,3.0,,,17.913,37.443,33.241,3829.925,3867.368,3900.609,287.0,318.0,200.0,323.0,False,SOFT,5.0,True,AlphaTauri,3812.012,2022-11-18 10:48:32.491,1,,False,,False,True
4043.448,GAS,10,142.839,21.0,3.0,,,25.377,66.624,50.838,3925.986,3992.61,4043.448,140.0,143.0,151.0,162.0,False,SOFT,6.0,True,AlphaTauri,3900.609,2022-11-18 10:50:01.088,1,,False,,False,True
4173.722,GAS,10,130.274,22.0,3.0,,,27.998,54.917,47.359,4071.446,4126.363,4173.722,166.0,273.0,216.0,285.0,False,SOFT,7.0,True,AlphaTauri,4043.448,2022-11-18 10:52:23.927,1,,False,,False,True
4269.417,GAS,10,95.695,23.0,3.0,,,18.094,37.492,40.109,4191.816,4229.308,4269.417,288.0,317.0,215.0,321.0,False,SOFT,8.0,True,AlphaTauri,4173.722,2022-11-18 10:54:34.201,1,,False,,False,True
4361.44,GAS,10,92.023,24.0,3.0,,4360.349,18.072,38.584,35.367,4287.489,4326.073,4361.44,289.0,299.0,,298.0,False,SOFT,9.0,True,AlphaTauri,4269.417,2022-11-18 10:56:09.896,1,,False,,False,False
4467.058,GAS,10,105.618,25.0,4.0,4376.438,,32.683,38.993,33.942,4394.123,4433.116,4467.058,288.0,295.0,207.0,297.0,False,SOFT,10.0,False,AlphaTauri,4361.44,2022-11-18 10:57:41.919,1,,False,,False,False
4558.389,GAS,10,91.331,26.0,4.0,,,18.252,38.139,34.94,4485.31,4523.449,4558.389,,292.0,207.0,323.0,False,SOFT,11.0,False,AlphaTauri,4467.058,2022-11-18 10:59:27.537,1,,False,,False,True
4665.783,GAS,10,107.394,27.0,4.0,,,19.192,40.85,47.352,4577.581,4618.431,4665.783,283.0,281.0,37.0,282.0,False,SOFT,12.0,False,AlphaTauri,4558.389,2022-11-18 11:00:58.868,1,,False,,False,True
4794.175,GAS,10,128.392,28.0,4.0,,4793.068,37.899,42.32,48.173,4703.682,4746.002,4794.175,287.0,212.0,,241.0,False,SOFT,13.0,False,AlphaTauri,4665.783,2022-11-18 11:02:46.262,1,,False,,False,False
1098.167,PER,11,,1.0,1.0,974.133,,,49.066,46.942,,1051.632,1098.239,229.0,181.0,205.0,262.0,False,SOFT,1.0,True,Red Bull Racing,974.133,2022-11-18 10:01:14.612,1,,False,,False,False
1187.093,PER,11,88.926,2.0,1.0,,,18.371,37.489,33.066,1116.538,1154.027,1187.093,289.0,322.0,204.0,326.0,True,SOFT,2.0,True,Red Bull Racing,1098.167,2022-11-18 10:03:18.646,1,,False,,False,True
1320.679,PER,11,133.586,3.0,1.0,,,27.237,60.684,45.665,1214.33,1275.014,1320.679,157.0,153.0,128.0,155.0,False,SOFT,3.0,True,Red Bull Racing,1187.093,2022-11-18 10:04:47.572,1,,False,,False,True
1464.461,PER,11,143.782,4.0,1.0,,,30.022,60.456,53.304,1350.701,1411.157,1464.461,187.0,162.0,210.0,167.0,False,SOFT,4.0,True,Red Bull Racing,1320.679,2022-11-18 10:07:01.158,1,,False,,False,True
1552.62,PER,11,88.159,5.0,1.0,,,17.985,37.425,32.749,1482.446,1519.871,1552.62,290.0,322.0,205.0,326.0,True,SOFT,5.0,True,Red Bull Racing,1464.461,2022-11-18 10:09:24.940,1,,False,,False,True
1691.709,PER,11,139.089,6.0,1.0,,,26.195,60.188,52.706,1578.815,1639.003,1691.709,106.0,153.0,134.0,174.0,False,SOFT,6.0,True,Red Bull Racing,1552.62,2022-11-18 10:10:53.099,1,,False,,False,True
1838.001,PER,11,146.292,7.0,1.0,,,30.219,63.344,52.729,1721.928,1785.272,1838.001,157.0,272.0,211.0,141.0,False,SOFT,7.0,True,Red Bull Racing,1691.709,2022-11-18 10:13:12.188,1,,False,,False,True
1925.854,PER,11,87.853,8.0,1.0,,,18.039,37.26,32.554,1856.04,1893.3,1925.854,291.0,321.0,208.0,326.0,True,SOFT,8.0,True,Red Bull Racing,1838.001,2022-11-18 10:15:38.480,1,,False,,False,True
2035.008,PER,11,109.154,9.0,1.0,,2033.924,22.112,47.708,39.334,1947.966,1995.674,2035.008,254.0,253.0,,183.0,False,SOFT,9.0,True,Red Bull Racing,1925.854,2022-11-18 10:17:06.333,1,,False,,False,False
2873.104,PER,11,,10.0,2.0,2741.103,,,55.357,53.274,,2820.057,2873.205,198.0,159.0,215.0,180.0,False,SOFT,1.0,True,Red Bull Racing,2035.008,2022-11-18 10:18:55.487,12,,False,,False,False
3013.685,PER,11,140.581,11.0,2.0,,,22.816,60.208,57.557,2895.92,2956.128,3013.685,137.0,111.0,214.0,198.0,False,SOFT,2.0,True,Red Bull Racing,2873.104,2022-11-18 10:32:53.583,1,,False,,False,True
3100.652,PER,11,86.967,12.0,2.0,,,17.86,36.898,32.209,3031.545,3068.443,3100.652,290.0,322.0,213.0,327.0,True,SOFT,3.0,True,Red Bull Racing,3013.685,2022-11-18 10:35:14.164,1,,False,,False,True
3210.125,PER,11,109.473,13.0,2.0,,3209.057,24.003,47.055,38.415,3124.655,3171.71,3210.125,236.0,188.0,,263.0,False,SOFT,4.0,True,Red Bull Racing,3100.652,2022-11-18 10:36:41.131,1,,False,,False,False
3879.077,PER,11,,14.0,3.0,3779.85,,,44.727,35.799,,3843.429,3879.094,276.0,267.0,206.0,283.0,False,SOFT,5.0,False,Red Bull Racing,3210.125,2022-11-18 10:38:30.604,1,,False,,False,False
3970.051,PER,11,90.974,15.0,3.0,,,18.44,38.674,33.86,3897.517,3936.191,3970.051,287.0,285.0,205.0,295.0,False,SOFT,6.0,False,Red Bull Racing,3879.077,2022-11-18 10:49:39.556,1,,False,,False,True
4061.856,PER,11,91.805,16.0,3.0,,,18.609,38.986,34.21,3988.66,4027.646,4061.856,,291.0,204.0,299.0,False,SOFT,7.0,False,Red Bull Racing,3970.051,2022-11-18 10:51:10.530,1,,False,,False,True
4158.265,PER,11,96.409,17.0,3.0,,4157.115,18.748,38.968,38.693,4080.604,4119.572,4158.265,286.0,296.0,,297.0,False,SOFT,8.0,False,Red Bull Racing,4061.856,2022-11-18 10:52:42.335,1,,False,,False,False
4280.903,PER,11,122.638,18.0,4.0,4185.751,,47.739,40.005,34.894,4206.004,4246.009,4280.903,279.0,277.0,206.0,297.0,False,SOFT,9.0,False,Red Bull Racing,4158.265,2022-11-18 10:54:18.744,1,,False,,False,False
4372.735,PER,11,91.832,19.0,4.0,,,18.579,39.134,34.119,4299.482,4338.616,4372.735,288.0,284.0,203.0,297.0,False,SOFT,10.0,False,Red Bull Racing,4280.903,2022-11-18 10:56:21.382,1,,False,,False,True
4465.47,PER,11,92.735,20.0,4.0,,,18.636,39.416,34.683,4391.371,4430.787,4465.47,,291.0,203.0,284.0,False,SOFT,11.0,False,Red Bull Racing,4372.735,2022-11-18 10:57:53.214,1,,False,,False,True
4557.807,PER,11,92.337,21.0,4.0,,,18.858,38.9,34.579,4484.328,4523.228,4557.807,287.0,293.0,200.0,307.0,False,SOFT,12.0,False,Red Bull Racing,4465.47,2022-11-18 10:59:25.949,1,,False,,False,True
4701.994,PER,11,144.187,22.0,4.0,,,26.086,56.965,61.136,4583.893,4640.858,4701.994,160.0,173.0,75.0,141.0,False,SOFT,13.0,False,Red Bull Racing,4557.807,2022-11-18 11:00:58.286,1,,False,,False,True
4819.904,PER,11,117.91,23.0,4.0,,4818.76,35.657,42.357,39.896,4737.651,4780.008,4819.904,263.0,237.0,,256.0,False,SOFT,14.0,False,Red Bull Racing,4701.994,2022-11-18 11:03:22.473,1,,False,,False,False
1048.72,LEC,16,,1.0,1.0,931.451,,,47.206,45.474,,1003.408,1048.792,251.0,226.0,210.0,276.0,False,SOFT,1.0,True,Ferrari,931.451,2022-11-18 10:00:31.930,1,,False,,False,False
1138.9,LEC,16,90.18,2.0,1.0,,,18.311,38.675,33.194,1067.031,1105.706,1138.9,285.0,303.0,213.0,311.0,True,SOFT,2.0,True,Ferrari,1048.72,2022-11-18 10:02:29.199,1,,False,,False,True
1287.548,LEC,16,148.648,3.0,1.0,,,28.795,67.477,52.376,1167.695,1235.172,1287.548,135.0,85.0,211.0,151.0,False,SOFT,3.0,True,Ferrari,1138.9,2022-11-18 10:03:59.379,1,,False,,False,True
1376.272,LEC,16,88.724,4.0,1.0,,,18.174,38.015,32.535,1305.722,1343.737,1376.272,285.0,307.0,213.0,311.0,True,SOFT,4.0,True,Ferrari,1287.548,2022-11-18 10:06:28.027,1,,False,,False,True
1525.591,LEC,16,149.319,5.0,1.0,,1524.465,29.724,64.199,55.396,1405.996,1470.195,1525.591,131.0,139.0,,152.0,False,SOFT,5.0,True,Ferrari,1376.272,2022-11-18 10:07:56.751,1,,False,,False,False
1679.805,LEC,16,,6.0,2.0,1561.066,,59.241,51.032,43.911,1585.01,1636.051,1679.892,143.0,256.0,215.0,171.0,False,SOFT,6.0,False,Ferrari,1525.591,2022-11-18 10:10:26.070,1,,False,,False,False
1767.722,LEC,16,87.917,7.0,2.0,,,18.049,37.614,32.254,1697.854,1735.468,1767.722,286.0,305.0,213.0,312.0,True,SOFT,7.0,False,Ferrari,1679.805,2022-11-18 10:13:00.284,1,,False,,False,True
1920.352,LEC,16,,8.0,2.0,,,27.357,73.499,51.733,1795.207,1868.719,1920.352,122.0,144.0,214.0,124.0,False,SOFT,8.0,False,Ferrari,1767.722,2022-11-18 10:14:28.201,1,,False,,False,False
2008.577,LEC,16,88.225,9.0,2.0,,,18.028,37.706,32.491,1938.38,1976.086,2008.577,286.0,308.0,208.0,311.0,False,SOFT,9.0,False,Ferrari,1920.352,2022-11-18 10:17:00.831,1,,False,,False,True
2126.459,LEC,16,117.882,10.0,2.0,,2125.283,25.089,49.916,42.877,2033.666,2083.582,2126.459,159.0,129.0,,203.0,False,SOFT,10.0,False,Ferrari,2008.577,2022-11-18 10:18:29.056,1,,False,,False,False
3140.488,LEC,16,,11.0,3.0,3026.869,,,48.031,42.431,,3098.233,3140.551,253.0,191.0,219.0,194.0,False,SOFT,1.0,True,Ferrari,2126.459,2022-11-18 10:20:26.938,12,,False,,False,False
3278.157,LEC,16,137.669,12.0,3.0,,,20.92,54.571,62.178,3161.408,3215.979,3278.157,234.0,154.0,217.0,168.0,False,SOFT,2.0,True,Ferrari,3140.488,2022-11-18 10:37:20.967,1,,False,,False,True
3365.045,LEC,16,86.888,13.0,3.0,,,17.815,37.259,31.814,3295.972,3333.231,3365.045,288.0,309.0,214.0,313.0,True,SOFT,3.0,True,Ferrari,3278.157,2022-11-18 10:39:38.636,1,,False,,False,True
3519.627,LEC,16,,14.0,3.0,,3518.355,26.068,71.371,57.084,3391.311,3462.619,3519.627,143.0,96.0,,140.0,False,SOFT,4.0,True,Ferrari,3365.045,2022-11-18 10:41:05.524,1,,False,,False,False
3692.344,LEC,16,,15.0,4.0,3554.94,,63.628,58.654,50.436,3583.388,3642.024,3692.375,146.0,206.0,218.0,115.0,False,SOFT,5.0,False,Ferrari,3519.627,2022-11-18 10:43:40.106,1,,False,,False,False
3790.692,LEC,16,98.348,16.0,4.0,,,17.858,37.395,43.095,3710.202,3747.597,3790.692,287.0,306.0,134.0,309.0,False,SOFT,6.0,False,Ferrari,3692.344,2022-11-18 10:46:32.823,1,,False,,False,True
3936.736,LEC,16,146.044,17.0,4.0,,,31.969,64.773,49.302,3822.661,3887.434,3936.736,110.0,228.0,219.0,157.0,False,SOFT,7.0,False,Ferrari,3790.692,2022-11-18 10:48:11.171,1,,False,,False,True
4026.693,LEC,16,89.957,18.0,4.0,,4025.512,17.829,37.488,34.64,3954.565,3992.053,4026.693,287.0,308.0,,310.0,False,SOFT,8.0,False,Ferrari,3936.736,2022-11-18 10:50:37.215,1,,False,,False,False
4424.987,LEC,16,,19.0,5.0,4331.87,,,39.148,34.384,,4390.785,4425.058,261.0,280.0,210.0,309.0,False,SOFT,9.0,False,Ferrari,4026.693,2022-11-18 10:52:07.172,1,,False,,False,False
4516.059,LEC,16,91.072,20.0,5.0,,,18.411,38.945,33.716,4443.398,4482.343,4516.059,283.0,288.0,208.0,311.0,False,SOFT,10.0,False,Ferrari,4424.987,2022-11-18 10:58:45.466,1,,False,,False,True
4640.0,LEC,16,123.941,21.0,5.0,,,18.785,56.786,48.37,4534.844,4591.63,4640.0,277.0,175.0,100.0,136.0,False,SOFT,11.0,False,Ferrari,4516.059,2022-11-18 11:00:16.538,1,,False,,False,True
4758.372,LEC,16,118.372,22.0,5.0,,4757.214,42.705,40.142,35.525,4682.705,4722.847,4758.372,284.0,287.0,,289.0,False,SOFT,12.0,False,Ferrari,4640.0,2022-11-18 11:02:20.479,1,,False,,False,False
1075.042,MAG,20,,1.0,1.0,963.781,,,42.151,37.236,,1038.014,1075.138,242.0,285.0,214.0,282.0,False,MEDIUM,1.0,True,Haas F1 Team,963.781,2022-11-18 10:01:04.260,1,,False,,False,False
1203.894,MAG,20,128.852,2.0,1.0,,,21.931,58.631,48.29,1096.973,1155.604,1203.894,247.0,160.0,210.0,128.0,True,MEDIUM,2.0,True,Haas F1 Team,1075.042,2022-11-18 10:02:55.521,1,,False,,False,True
