Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4244.35,ALB,23,93.039,11.0,4.0,,4241.583,26.467,33.197,33.375,4177.778,4210.975,4244.35,250.0,236.0,,286.0,False,SOFT,6.0,False,Williams,4151.311,2024-06-22 11:25:29.726,1,,False,,False,False
4497.431,ALB,23,,12.0,5.0,4393.319,,,39.79,26.153,,4471.357,4497.545,174.0,245.0,264.0,158.0,False,SOFT,6.0,False,Williams,4244.35,2024-06-22 11:27:02.765,1,,False,,False,False
4609.446,ALB,23,112.015,13.0,5.0,,,26.447,37.302,48.266,4523.878,4561.18,4609.446,150.0,206.0,51.0,284.0,False,SOFT,7.0,False,Williams,4497.431,2024-06-22 11:31:15.846,1,,False,,False,True
4721.994,ALB,23,,14.0,5.0,,4721.994,50.261,33.811,,4659.827,4693.688,,228.0,262.0,,280.0,False,SOFT,8.0,False,Williams,4609.446,2024-06-22 11:33:07.861,1,,False,,False,False
2007.59,ZHO,24,,1.0,1.0,1906.563,,,37.663,27.309,,1980.386,2007.633,184.0,224.0,278.0,139.0,False,MEDIUM,1.0,True,Kick Sauber,1906.563,2024-06-22 10:48:04.978,1,,False,,False,False
2083.249,ZHO,24,75.659,2.0,1.0,,,22.493,30.398,22.768,2030.083,2060.481,2083.249,280.0,294.0,285.0,320.0,True,MEDIUM,2.0,True,Kick Sauber,2007.59,2024-06-22 10:49:46.005,1,,False,,False,True
2201.611,ZHO,24,118.362,3.0,1.0,,2198.803,31.982,46.454,39.926,2115.231,2161.685,2201.611,197.0,150.0,,233.0,False,MEDIUM,3.0,True,Kick Sauber,2083.249,2024-06-22 10:51:01.664,1,,False,,False,False
2327.013,ZHO,24,125.402,4.0,2.0,2226.807,,57.996,40.358,27.048,2259.607,2299.965,2327.013,180.0,200.0,278.0,150.0,False,MEDIUM,4.0,False,Kick Sauber,2201.611,2024-06-22 10:53:00.026,1,,False,,False,False
2403.65,ZHO,24,76.637,5.0,2.0,,,22.546,30.69,23.401,2349.559,2380.249,2403.65,280.0,289.0,281.0,320.0,False,MEDIUM,5.0,False,Kick Sauber,2327.013,2024-06-22 10:55:05.428,1,,False,,False,True
2529.362,ZHO,24,125.712,6.0,2.0,,2526.392,37.081,49.104,39.527,2440.731,2489.835,2529.362,61.0,159.0,,168.0,False,MEDIUM,6.0,False,Kick Sauber,2403.65,2024-06-22 10:56:22.065,1,,False,,False,False
2662.229,ZHO,24,132.867,7.0,3.0,2545.167,,56.523,42.894,33.45,2585.885,2628.779,2662.229,221.0,197.0,279.0,125.0,False,MEDIUM,7.0,False,Kick Sauber,2529.362,2024-06-22 10:58:27.777,1,,False,,False,False
2739.018,ZHO,24,76.789,8.0,3.0,,,22.674,30.818,23.297,2684.903,2715.721,2739.018,279.0,290.0,287.0,322.0,False,MEDIUM,8.0,False,Kick Sauber,2662.229,2024-06-22 11:00:40.644,1,,False,,False,True
2840.791,ZHO,24,101.773,9.0,3.0,,2838.071,27.128,38.662,35.983,2766.146,2804.808,2840.791,232.0,189.0,,279.0,False,MEDIUM,9.0,False,Kick Sauber,2739.018,2024-06-22 11:01:57.433,1,,False,,False,False
2965.627,ZHO,24,124.836,10.0,4.0,2861.976,2962.855,60.146,33.085,31.605,2900.937,2934.022,2965.627,240.0,268.0,,194.0,False,MEDIUM,10.0,False,Kick Sauber,2840.791,2024-06-22 11:03:39.206,1,,False,,False,False
4053.716,ZHO,24,,11.0,5.0,3947.085,,,43.321,28.479,,4025.458,4053.855,194.0,184.0,285.0,128.0,False,SOFT,1.0,True,Kick Sauber,2965.627,2024-06-22 11:05:44.042,1,,False,,False,False
4128.288,ZHO,24,74.572,12.0,5.0,,,22.001,29.888,22.683,4075.717,4105.605,4128.288,289.0,295.0,287.0,323.0,True,SOFT,2.0,True,Kick Sauber,4053.716,2024-06-22 11:23:52.131,1,,False,,False,True
4243.095,ZHO,24,114.807,13.0,5.0,,4240.121,27.744,49.873,37.19,4156.032,4205.905,4243.095,225.0,144.0,,259.0,False,SOFT,3.0,True,Kick Sauber,4128.288,2024-06-22 11:25:06.703,1,,False,,False,False
4400.647,ZHO,24,,14.0,6.0,4272.186,,63.98,51.905,41.598,4307.178,4359.181,4400.716,182.0,164.0,281.0,128.0,False,SOFT,4.0,False,Kick Sauber,4243.095,2024-06-22 11:27:01.510,1,,False,,False,False
4476.659,ZHO,24,76.012,15.0,6.0,,,22.26,30.283,23.469,4422.907,4453.19,4476.659,286.0,292.0,286.0,324.0,False,SOFT,5.0,False,Kick Sauber,4400.647,2024-06-22 11:29:39.062,1,,False,,False,True
4606.412,ZHO,24,129.753,16.0,6.0,,,33.303,49.527,46.923,4509.962,4559.489,4606.412,160.0,139.0,51.0,247.0,False,SOFT,6.0,False,Kick Sauber,4476.659,2024-06-22 11:30:55.074,1,,False,,False,True
4740.976,ZHO,24,134.564,17.0,6.0,,4738.125,58.101,41.934,34.529,4664.513,4706.447,4740.976,176.0,168.0,,284.0,False,SOFT,7.0,False,Kick Sauber,4606.412,2024-06-22 11:33:04.827,1,,False,,False,False
1550.026,HUL,27,,1.0,1.0,1435.394,,,37.619,40.566,,1509.744,1550.158,195.0,230.0,278.0,115.0,False,HARD,1.0,True,Haas F1 Team,1435.394,2024-06-22 10:40:13.809,1,,False,,False,False
1626.1,HUL,27,76.074,2.0,1.0,,,22.661,30.48,22.933,1572.687,1603.167,1626.1,282.0,304.0,285.0,323.0,True,HARD,2.0,True,Haas F1 Team,1550.026,2024-06-22 10:42:08.441,1,,False,,False,True
1750.922,HUL,27,124.822,3.0,1.0,,,38.542,50.638,35.642,1664.642,1715.28,1750.922,140.0,137.0,214.0,154.0,False,HARD,3.0,True,Haas F1 Team,1626.1,2024-06-22 10:43:24.515,1,,False,,False,True
1862.071,HUL,27,111.149,4.0,1.0,,,32.613,46.955,31.581,1783.535,1830.49,1862.071,186.0,192.0,278.0,208.0,False,HARD,4.0,True,Haas F1 Team,1750.922,2024-06-22 10:45:29.337,1,,False,,False,True
1955.476,HUL,27,93.405,5.0,1.0,,,22.697,39.347,31.361,1884.768,1924.115,1955.476,281.0,143.0,281.0,321.0,False,HARD,5.0,True,Haas F1 Team,1862.071,2024-06-22 10:47:20.486,1,,False,,False,True
2043.136,HUL,27,87.66,6.0,1.0,,,22.721,31.243,33.696,1978.197,2009.44,2043.136,284.0,262.0,221.0,,False,HARD,6.0,True,Haas F1 Team,1955.476,2024-06-22 10:48:53.891,1,,False,,False,True
2155.654,HUL,27,112.518,7.0,1.0,,2152.846,35.186,42.171,35.161,2078.322,2120.493,2155.654,140.0,204.0,,230.0,False,HARD,7.0,True,Haas F1 Team,2043.136,2024-06-22 10:50:21.551,1,,False,,False,False
2289.331,HUL,27,133.677,8.0,2.0,2181.182,,57.377,47.486,28.814,2213.031,2260.517,2289.331,153.0,99.0,280.0,190.0,False,HARD,8.0,False,Haas F1 Team,2155.654,2024-06-22 10:52:14.069,1,,False,,False,False
2385.807,HUL,27,96.476,9.0,2.0,,,22.95,42.649,30.877,2312.281,2354.93,2385.807,253.0,110.0,281.0,322.0,False,HARD,9.0,False,Haas F1 Team,2289.331,2024-06-22 10:54:27.746,1,,False,,False,True
2462.616,HUL,27,76.809,10.0,2.0,,,22.823,30.954,23.032,2408.63,2439.584,2462.616,285.0,301.0,287.0,325.0,False,HARD,10.0,False,Haas F1 Team,2385.807,2024-06-22 10:56:04.222,1,,False,,False,True
2554.034,HUL,27,91.418,11.0,2.0,,2551.322,26.086,35.586,29.746,2488.702,2524.288,2554.034,229.0,196.0,,302.0,False,HARD,11.0,False,Haas F1 Team,2462.616,2024-06-22 10:57:21.031,1,,False,,False,False
3409.669,HUL,27,,12.0,3.0,3283.452,,,48.338,30.83,,3378.932,3409.726,137.0,203.0,287.0,84.0,False,SOFT,1.0,True,Haas F1 Team,2554.034,2024-06-22 10:58:52.449,1,,False,,False,False
3483.644,HUL,27,73.975,13.0,3.0,,,22.011,29.571,22.393,3431.68,3461.251,3483.644,289.0,307.0,290.0,323.0,True,SOFT,2.0,True,Haas F1 Team,3409.669,2024-06-22 11:13:08.084,1,,False,,False,True
3606.242,HUL,27,122.598,14.0,3.0,,,37.065,47.418,38.115,3520.709,3568.127,3606.242,148.0,140.0,151.0,158.0,False,SOFT,3.0,True,Haas F1 Team,3483.644,2024-06-22 11:14:22.059,1,,False,,False,True
3737.251,HUL,27,131.009,15.0,3.0,,,44.038,54.36,32.611,3650.28,3704.64,3737.251,123.0,120.0,285.0,151.0,False,SOFT,4.0,True,Haas F1 Team,3606.242,2024-06-22 11:16:24.657,1,,False,,False,True
3811.94,HUL,27,74.689,16.0,3.0,,,22.286,29.971,22.432,3759.537,3789.508,3811.94,288.0,307.0,288.0,323.0,False,SOFT,5.0,True,Haas F1 Team,3737.251,2024-06-22 11:18:35.666,1,,False,,False,True
3898.859,HUL,27,86.919,17.0,3.0,,3895.999,25.571,32.723,28.625,3837.511,3870.234,3898.859,236.0,243.0,,304.0,False,SOFT,6.0,True,Haas F1 Team,3811.94,2024-06-22 11:19:50.355,1,,False,,False,False
4431.607,HUL,27,,18.0,4.0,4317.756,,,38.048,34.913,,4396.859,4431.65,222.0,188.0,209.0,238.0,False,SOFT,7.0,False,Haas F1 Team,3898.859,2024-06-22 11:21:17.274,1,,False,,False,False
4546.038,HUL,27,114.431,19.0,4.0,,,31.719,36.87,45.842,4463.326,4500.196,4546.038,173.0,210.0,59.0,232.0,False,SOFT,8.0,False,Haas F1 Team,4431.607,2024-06-22 11:30:10.022,1,,False,,False,True
4652.348,HUL,27,106.31,20.0,4.0,,4649.53,42.675,35.029,28.606,4588.713,4623.742,4652.348,250.0,198.0,,264.0,False,SOFT,9.0,False,Haas F1 Team,4546.038,2024-06-22 11:32:04.453,1,,False,,False,False
1812.692,OCO,31,,1.0,1.0,1705.993,,,44.205,27.381,,1785.531,1812.863,185.0,235.0,285.0,166.0,False,SOFT,1.0,True,Alpine,1705.993,2024-06-22 10:44:44.408,1,,False,,False,False
1887.203,OCO,31,74.511,2.0,1.0,,,22.17,29.801,22.54,1834.862,1864.663,1887.203,285.0,300.0,285.0,319.0,True,SOFT,2.0,True,Alpine,1812.692,2024-06-22 10:46:31.107,1,,False,,False,True
1987.317,OCO,31,100.114,3.0,1.0,,,31.092,42.429,26.593,1918.295,1960.724,1987.317,122.0,200.0,278.0,302.0,False,SOFT,3.0,True,Alpine,1887.203,2024-06-22 10:47:45.618,1,,False,,False,True
2063.932,OCO,31,76.615,4.0,1.0,,,22.948,30.691,22.976,2010.265,2040.956,2063.932,278.0,288.0,282.0,301.0,False,SOFT,4.0,True,Alpine,1987.317,2024-06-22 10:49:25.732,1,,False,,False,True
2141.347,OCO,31,77.415,5.0,1.0,,,22.89,31.254,23.271,2086.822,2118.076,2141.347,274.0,281.0,282.0,305.0,False,SOFT,5.0,True,Alpine,2063.932,2024-06-22 10:50:42.347,1,,False,,False,True
2235.767,OCO,31,94.42,6.0,1.0,,2233.036,27.313,35.526,31.581,2168.66,2204.186,2235.767,206.0,222.0,,280.0,False,SOFT,6.0,True,Alpine,2141.347,2024-06-22 10:51:59.762,1,,False,,False,False
2688.656,OCO,31,,7.0,2.0,2596.2,,,36.329,24.11,,2664.635,2688.709,183.0,250.0,280.0,139.0,False,SOFT,7.0,False,Alpine,2235.767,2024-06-22 10:53:34.182,1,,False,,False,False
2765.163,OCO,31,76.507,8.0,2.0,,,22.717,30.693,23.097,2711.373,2742.066,2765.163,282.0,286.0,277.0,302.0,False,SOFT,8.0,False,Alpine,2688.656,2024-06-22 11:01:07.071,1,,False,,False,True
2842.953,OCO,31,77.79,9.0,2.0,,,23.053,31.257,23.48,2788.216,2819.473,2842.953,274.0,283.0,283.0,299.0,False,SOFT,9.0,False,Alpine,2765.163,2024-06-22 11:02:23.578,1,,False,,False,True
2931.844,OCO,31,88.891,10.0,2.0,,2929.079,24.364,33.218,31.309,2867.317,2900.535,2931.844,238.0,256.0,,288.0,False,SOFT,10.0,False,Alpine,2842.953,2024-06-22 11:03:41.368,1,,False,,False,False
3057.357,OCO,31,125.513,11.0,3.0,2947.446,3054.621,61.699,34.412,29.402,2993.543,3027.955,3057.357,230.0,226.0,,235.0,False,SOFT,11.0,False,Alpine,2931.844,2024-06-22 11:05:10.259,1,,False,,False,False
4028.51,OCO,31,,12.0,4.0,3916.869,,,42.597,33.187,,3995.589,4028.664,182.0,223.0,290.0,134.0,False,SOFT,1.0,True,Alpine,3057.357,2024-06-22 11:07:15.772,1,,False,,False,False
4102.46,OCO,31,73.95,13.0,4.0,,,21.775,29.707,22.468,4050.285,4079.992,4102.46,289.0,305.0,286.0,324.0,True,SOFT,2.0,True,Alpine,4028.51,2024-06-22 11:23:26.925,1,,False,,False,True
4230.448,OCO,31,127.988,14.0,4.0,,4227.804,33.876,49.456,44.656,4136.336,4185.792,4230.448,184.0,115.0,,190.0,False,SOFT,3.0,True,Alpine,4102.46,2024-06-22 11:24:40.875,1,,False,,False,False
4395.913,OCO,31,,15.0,5.0,4263.582,,68.406,56.362,40.646,4299.16,4355.514,4396.116,135.0,109.0,282.0,151.0,False,SOFT,4.0,False,Alpine,4230.448,2024-06-22 11:26:48.863,1,,False,,False,False
4471.093,OCO,31,75.18,16.0,5.0,,,22.193,30.023,22.964,4418.106,4448.129,4471.093,286.0,301.0,286.0,320.0,False,SOFT,5.0,False,Alpine,4395.913,2024-06-22 11:29:34.328,1,,False,,False,True
4594.645,OCO,31,123.552,17.0,5.0,,,30.384,52.143,41.025,4501.477,4553.62,4594.645,123.0,134.0,52.0,298.0,False,SOFT,6.0,False,Alpine,4471.093,2024-06-22 11:30:49.508,1,,False,,False,True
4710.625,OCO,31,115.98,18.0,5.0,,4707.91,51.574,31.596,32.81,4646.219,4677.815,4710.625,269.0,271.0,,284.0,False,SOFT,7.0,False,Alpine,4594.645,2024-06-22 11:32:53.060,1,,False,,False,False
949.686,HAM,44,,1.0,1.0,852.221,,,39.093,29.905,,919.999,949.767,180.0,195.0,282.0,230.0,False,SOFT,1.0,True,Mercedes,852.221,2024-06-22 10:30:30.636,1,,False,,False,False
1023.864,HAM,44,74.178,2.0,1.0,,,22.226,29.599,22.353,971.912,1001.511,1023.864,287.0,306.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,949.686,2024-06-22 10:32:08.101,1,,False,,False,True
1193.407,HAM,44,,3.0,1.0,,1190.378,43.859,71.876,53.808,1067.861,1139.8,1193.446,92.0,110.0,,239.0,False,SOFT,3.0,True,Mercedes,1023.864,2024-06-22 10:33:22.279,1,,False,,False,False
1341.473,HAM,44,148.066,4.0,2.0,1222.52,,72.723,44.747,30.596,1266.13,1310.877,1341.473,177.0,186.0,285.0,109.0,False,SOFT,4.0,False,Mercedes,1193.407,2024-06-22 10:36:11.822,1,,False,,False,False
1415.338,HAM,44,73.865,5.0,2.0,,,22.054,29.436,22.375,1363.527,1392.963,1415.338,286.0,304.0,285.0,318.0,True,SOFT,5.0,False,Mercedes,1341.473,2024-06-22 10:38:39.888,1,,False,,False,True
1543.196,HAM,44,127.858,6.0,2.0,,1540.384,31.542,50.412,45.904,1446.88,1497.292,1543.196,167.0,132.0,,303.0,False,SOFT,6.0,False,Mercedes,1415.338,2024-06-22 10:39:53.753,1,,False,,False,False
2017.117,HAM,44,,7.0,3.0,1914.439,,,40.177,29.721,,1987.58,2017.185,210.0,222.0,285.0,209.0,False,SOFT,7.0,False,Mercedes,1543.196,2024-06-22 10:42:01.611,1,,False,,False,False
2100.31,HAM,44,83.193,8.0,3.0,,2097.55,22.053,31.033,30.107,2039.17,2070.203,2100.31,285.0,227.0,,322.0,False,SOFT,8.0,False,Mercedes,2017.117,2024-06-22 10:49:55.532,1,,False,,False,False
2422.828,HAM,44,,9.0,4.0,2322.651,,,32.536,25.574,,2397.628,2422.828,257.0,251.0,275.0,237.0,False,SOFT,9.0,False,Mercedes,2100.31,2024-06-22 10:51:18.725,1,,False,,False,False
2501.203,HAM,44,78.375,10.0,4.0,,,23.519,31.409,23.447,2446.347,2477.756,2501.203,274.0,268.0,280.0,302.0,False,SOFT,10.0,False,Mercedes,2422.828,2024-06-22 10:56:41.243,1,,False,,False,True
2580.364,HAM,44,79.161,11.0,4.0,,,23.803,31.709,23.649,2525.006,2556.715,2580.364,271.0,268.0,278.0,301.0,False,SOFT,11.0,False,Mercedes,2501.203,2024-06-22 10:57:59.618,1,,False,,False,True
2658.602,HAM,44,78.238,12.0,4.0,,,23.408,31.338,23.492,2603.772,2635.11,2658.602,272.0,270.0,280.0,303.0,False,SOFT,12.0,False,Mercedes,2580.364,2024-06-22 10:59:18.779,1,,False,,False,True
2737.056,HAM,44,78.454,13.0,4.0,,,23.316,31.353,23.785,2681.918,2713.271,2737.056,273.0,273.0,283.0,306.0,False,SOFT,13.0,False,Mercedes,2658.602,2024-06-22 11:00:37.017,1,,False,,False,True
2815.69,HAM,44,78.634,14.0,4.0,,,23.283,31.697,23.654,2760.339,2792.036,2815.69,281.0,273.0,282.0,315.0,False,SOFT,14.0,False,Mercedes,2737.056,2024-06-22 11:01:55.471,1,,False,,False,True
2894.507,HAM,44,78.817,15.0,4.0,,,23.391,31.631,23.795,2839.081,2870.712,2894.507,276.0,274.0,281.0,306.0,False,SOFT,15.0,False,Mercedes,2815.69,2024-06-22 11:03:14.105,1,,False,,False,True
2973.344,HAM,44,78.837,16.0,4.0,,,23.287,31.789,23.761,2917.794,2949.583,2973.344,281.0,277.0,280.0,302.0,False,SOFT,16.0,False,Mercedes,2894.507,2024-06-22 11:04:32.922,1,,False,,False,True
3060.905,HAM,44,87.561,17.0,4.0,,3058.03,26.306,33.394,27.861,2999.65,3033.044,3060.905,215.0,250.0,,284.0,False,SOFT,17.0,False,Mercedes,2973.344,2024-06-22 11:05:51.759,1,,False,,False,False
3623.104,HAM,44,,18.0,5.0,3527.768,,,37.12,28.279,,3595.001,3623.262,229.0,210.0,289.0,202.0,False,SOFT,1.0,True,Mercedes,3060.905,2024-06-22 11:07:19.320,1,,False,,False,False
3696.463,HAM,44,73.359,19.0,5.0,,,21.814,29.246,22.299,3644.918,3674.164,3696.463,291.0,306.0,290.0,322.0,True,SOFT,2.0,True,Mercedes,3623.104,2024-06-22 11:16:41.519,1,,False,,False,True
3849.945,HAM,44,,20.0,5.0,,3846.585,37.911,65.9,49.522,3734.611,3800.423,3849.984,131.0,112.0,,175.0,False,SOFT,3.0,True,Mercedes,3696.463,2024-06-22 11:17:54.878,1,,False,,False,False
4024.085,HAM,44,,21.0,6.0,3888.886,,89.389,48.121,36.758,3939.484,3987.618,4024.11,127.0,167.0,287.0,91.0,False,SOFT,4.0,False,Mercedes,3849.945,2024-06-22 11:20:28.360,1,,False,,False,False
4098.974,HAM,44,74.889,22.0,6.0,,,21.885,29.571,23.433,4045.97,4075.541,4098.974,290.0,308.0,246.0,323.0,False,SOFT,5.0,False,Mercedes,4024.085,2024-06-22 11:23:22.500,1,,False,,False,True
4203.217,HAM,44,104.243,23.0,6.0,,4200.114,31.131,38.511,34.601,4130.105,4168.616,4203.217,185.0,185.0,,219.0,False,SOFT,6.0,False,Mercedes,4098.974,2024-06-22 11:24:37.389,1,,False,,False,False
4511.201,HAM,44,,24.0,7.0,4390.655,,,35.728,27.501,,4483.858,4511.201,244.0,160.0,263.0,220.0,False,SOFT,7.0,False,Mercedes,4203.217,2024-06-22 11:26:21.632,1,,False,,False,False
4643.974,HAM,44,132.773,25.0,7.0,,,26.526,42.806,63.441,4537.727,4580.533,4643.974,177.0,179.0,37.0,309.0,False,SOFT,8.0,False,Mercedes,4511.201,2024-06-22 11:31:29.616,1,,False,,False,True
4773.704,HAM,44,129.73,26.0,7.0,,4770.794,59.018,35.104,35.608,4702.992,4738.096,4773.704,282.0,226.0,,275.0,False,SOFT,9.0,False,Mercedes,4643.974,2024-06-22 11:33:42.389,1,,False,,False,False
1542.813,SAI,55,,1.0,1.0,1426.287,,,39.412,34.997,,1508.041,1542.89,205.0,242.0,290.0,103.0,False,SOFT,1.0,True,Ferrari,1426.287,2024-06-22 10:40:04.702,1,,False,,False,False
1616.349,SAI,55,73.536,2.0,1.0,,,21.703,29.559,22.274,1564.516,1594.075,1616.349,288.0,305.0,290.0,326.0,True,SOFT,2.0,True,Ferrari,1542.813,2024-06-22 10:42:01.228,1,,False,,False,True
1736.273,SAI,55,119.924,3.0,1.0,,1733.471,41.646,42.508,35.77,1657.995,1700.503,1736.273,141.0,188.0,,130.0,False,SOFT,3.0,True,Ferrari,1616.349,2024-06-22 10:43:14.764,1,,False,,False,False
2049.636,SAI,55,,4.0,2.0,1928.848,,,49.002,33.897,,2015.985,2049.636,210.0,174.0,290.0,192.0,False,SOFT,4.0,False,Ferrari,1736.273,2024-06-22 10:45:14.688,1,,False,,False,False
2123.63,SAI,55,73.994,5.0,2.0,,,21.858,29.83,22.306,2071.494,2101.324,2123.63,286.0,304.0,289.0,327.0,False,SOFT,5.0,False,Ferrari,2049.636,2024-06-22 10:50:28.051,1,,False,,False,True
2229.324,SAI,55,105.694,6.0,2.0,,2226.618,32.102,39.754,33.838,2155.732,2195.486,2229.324,212.0,195.0,,152.0,False,SOFT,6.0,False,Ferrari,2123.63,2024-06-22 10:51:42.045,1,,False,,False,False
2912.241,SAI,55,,7.0,3.0,2816.768,,,34.307,24.972,,2887.407,2912.241,234.0,258.0,277.0,238.0,False,SOFT,7.0,False,Ferrari,2229.324,2024-06-22 10:53:27.739,1,,False,,False,False
2990.504,SAI,55,78.263,8.0,3.0,,,23.561,31.331,23.371,2935.802,2967.133,2990.504,277.0,284.0,278.0,296.0,False,SOFT,8.0,False,Ferrari,2912.241,2024-06-22 11:04:50.656,1,,False,,False,True
3068.964,SAI,55,78.46,9.0,3.0,,,23.624,31.411,23.425,3014.128,3045.539,3068.964,272.0,273.0,275.0,,False,SOFT,9.0,False,Ferrari,2990.504,2024-06-22 11:06:08.919,1,,False,,False,True
3147.158,SAI,55,78.194,10.0,3.0,,,23.46,31.26,23.474,3092.424,3123.684,3147.158,278.0,280.0,278.0,,False,SOFT,10.0,False,Ferrari,3068.964,2024-06-22 11:07:27.379,1,,False,,False,True
3225.29,SAI,55,78.132,11.0,3.0,,,23.332,31.215,23.585,3170.49,3201.705,3225.29,,285.0,279.0,299.0,False,SOFT,11.0,False,Ferrari,3147.158,2024-06-22 11:08:45.573,1,,False,,False,True
3307.005,SAI,55,81.715,12.0,3.0,,3304.26,23.312,31.227,27.176,3248.602,3279.829,3307.005,279.0,284.0,,296.0,False,SOFT,12.0,False,Ferrari,3225.29,2024-06-22 11:10:03.705,1,,False,,False,False
3891.131,SAI,55,,13.0,4.0,3783.787,,,39.93,28.092,,3863.18,3891.197,237.0,236.0,289.0,112.0,False,SOFT,1.0,True,Ferrari,3307.005,2024-06-22 11:11:25.420,1,,False,,False,False
3964.144,SAI,55,73.013,14.0,4.0,,,21.771,29.275,21.967,3912.902,3942.177,3964.144,290.0,308.0,291.0,322.0,True,SOFT,2.0,True,Ferrari,3891.131,2024-06-22 11:21:09.546,1,,False,,False,True
4073.938,SAI,55,109.794,15.0,4.0,,4071.234,30.129,42.42,37.245,3994.273,4036.693,4073.938,173.0,183.0,,268.0,False,SOFT,3.0,True,Ferrari,3964.144,2024-06-22 11:22:22.559,1,,False,,False,False
4390.666,SAI,55,,16.0,5.0,4237.586,,,53.462,41.223,,4349.622,4390.777,119.0,235.0,288.0,226.0,False,SOFT,4.0,False,Ferrari,4073.938,2024-06-22 11:24:12.353,1,,False,,False,False
4473.256,SAI,55,82.59,17.0,5.0,,,21.855,30.199,30.536,4412.521,4442.72,4473.256,290.0,178.0,240.0,325.0,False,SOFT,5.0,False,Ferrari,4390.666,2024-06-22 11:29:29.081,1,,False,,False,True
4601.444,SAI,55,128.188,18.0,5.0,,,34.327,49.093,44.768,4507.583,4556.676,4601.444,151.0,145.0,51.0,219.0,False,SOFT,6.0,False,Ferrari,4473.256,2024-06-22 11:30:51.671,1,,False,,False,True
4716.058,SAI,55,114.614,19.0,5.0,,4713.331,49.285,33.563,31.766,4650.729,4684.292,4716.058,201.0,259.0,,283.0,False,SOFT,7.0,False,Ferrari,4601.444,2024-06-22 11:32:59.859,1,,False,,False,False
1487.021,RUS,63,,1.0,1.0,1386.236,,,40.577,28.306,,1459.023,1487.623,200.0,227.0,285.0,155.0,False,SOFT,1.0,True,Mercedes,1386.236,2024-06-22 10:39:24.651,1,,False,,False,False
1560.452,RUS,63,73.431,2.0,1.0,,,21.836,29.538,22.057,1508.857,1538.395,1560.452,287.0,298.0,291.0,322.0,True,SOFT,2.0,True,Mercedes,1487.021,2024-06-22 10:41:05.436,1,,False,,False,True
1689.44,RUS,63,128.988,3.0,1.0,,1686.735,38.654,49.85,40.484,1599.106,1648.956,1689.44,178.0,204.0,,162.0,False,SOFT,3.0,True,Mercedes,1560.452,2024-06-22 10:42:18.867,1,,False,,False,False
2060.674,RUS,63,,4.0,2.0,1947.005,,,43.875,36.661,,2024.186,2060.706,196.0,207.0,286.0,160.0,False,SOFT,4.0,False,Mercedes,1689.44,2024-06-22 10:44:27.855,1,,False,,False,False
2144.723,RUS,63,84.049,5.0,2.0,,2143.3,21.81,29.633,32.606,2082.484,2112.117,2144.723,287.0,303.0,,323.0,False,SOFT,5.0,False,Mercedes,2060.674,2024-06-22 10:50:39.089,1,,False,,False,False
2539.218,RUS,63,,6.0,3.0,2439.558,,,32.023,23.66,,2515.706,2539.29,254.0,268.0,290.0,237.0,False,SOFT,6.0,False,Mercedes,2144.723,2024-06-22 10:52:03.138,1,,False,,False,False
2616.054,RUS,63,76.836,7.0,3.0,,,22.686,31.036,23.114,2561.904,2592.94,2616.054,264.0,271.0,283.0,326.0,False,SOFT,7.0,False,Mercedes,2539.218,2024-06-22 10:58:37.633,1,,False,,False,True
2693.311,RUS,63,77.257,8.0,3.0,,,23.123,30.984,23.15,2639.177,2670.161,2693.311,273.0,272.0,283.0,301.0,False,SOFT,8.0,False,Mercedes,2616.054,2024-06-22 10:59:54.469,1,,False,,False,True
2770.53,RUS,63,77.219,9.0,3.0,,,23.152,30.877,23.19,2716.463,2747.34,2770.53,275.0,275.0,283.0,303.0,False,SOFT,9.0,False,Mercedes,2693.311,2024-06-22 11:01:11.726,1,,False,,False,True
2848.423,RUS,63,77.893,10.0,3.0,,,23.35,31.108,23.435,2793.88,2824.988,2848.423,274.0,278.0,282.0,301.0,False,SOFT,10.0,False,Mercedes,2770.53,2024-06-22 11:02:28.945,1,,False,,False,True
2926.204,RUS,63,77.781,11.0,3.0,,,23.152,31.108,23.521,2871.575,2902.683,2926.204,,292.0,283.0,304.0,False,SOFT,11.0,False,Mercedes,2848.423,2024-06-22 11:03:46.838,1,,False,,False,True
3003.589,RUS,63,77.385,12.0,3.0,,,22.96,31.046,23.379,2949.164,2980.21,3003.589,275.0,280.0,284.0,303.0,False,SOFT,12.0,False,Mercedes,2926.204,2024-06-22 11:05:04.619,1,,False,,False,True
3081.199,RUS,63,77.61,13.0,3.0,,,23.107,31.091,23.412,3026.696,3057.787,3081.199,,279.0,283.0,302.0,False,SOFT,13.0,False,Mercedes,3003.589,2024-06-22 11:06:22.004,1,,False,,False,True
3171.584,RUS,63,90.385,14.0,3.0,,3168.75,25.905,34.299,30.181,3107.104,3141.403,3171.584,214.0,237.0,,245.0,False,SOFT,14.0,False,Mercedes,3081.199,2024-06-22 11:07:39.614,1,,False,,False,False
