Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13.015,26.4,48.0,1004.8,False,41.2,103,2.4
73.027,26.4,47.0,1004.8,False,42.1,113,1.3
133.024,26.5,48.0,1004.9,False,42.0,269,1.9
193.024,26.5,48.0,1004.9,False,42.0,269,1.9
253.034,26.5,48.0,1005.0,False,41.9,278,2.5
313.022,26.6,49.0,1004.9,False,42.0,270,1.4
373.029,26.6,51.0,1004.8,False,42.0,238,2.0
433.028,26.6,53.0,1004.9,False,41.7,266,2.2
493.031,26.7,55.0,1004.9,False,40.7,268,0.5
553.033,26.8,56.0,1004.8,False,40.7,222,1.1
613.027,26.8,57.0,1004.9,False,40.3,239,1.0
673.025,26.7,60.0,1005.0,False,39.7,248,2.7
733.029,26.5,60.0,1004.8,False,38.9,239,1.7
793.038,26.4,60.0,1004.9,False,39.7,258,1.9
853.031,26.2,60.0,1004.8,False,40.1,252,2.1
913.036,26.1,60.0,1004.8,False,40.6,262,1.8
973.037,26.0,60.0,1004.9,False,40.9,246,1.6
1033.028,26.0,59.0,1004.7,False,41.6,271,1.8
1093.021,26.0,59.0,1004.8,False,41.3,242,1.8
1153.032,26.1,57.0,1004.7,False,41.7,253,2.4
1213.041,26.1,56.0,1004.7,False,41.7,0,1.9
1273.032,26.0,55.0,1004.7,False,42.0,238,1.5
1333.039,26.0,55.0,1004.7,False,42.3,223,1.2
1393.036,26.0,55.0,1004.6,False,42.3,109,1.4
1453.031,26.1,53.0,1004.7,False,42.6,23,0.4
1513.037,26.4,53.0,1004.7,False,42.6,34,0.7
1573.042,26.5,56.0,1004.7,False,42.1,346,1.0
1633.034,26.6,59.0,1004.7,False,42.2,111,0.8
1693.038,26.6,58.0,1004.7,False,42.6,253,1.6
1753.048,26.6,57.0,1004.6,False,42.6,287,0.7
1813.044,26.7,58.0,1004.7,False,43.1,206,1.2
1873.041,26.8,57.0,1004.5,False,43.3,286,1.6
1933.046,26.9,56.0,1004.5,False,43.0,258,1.2
1993.034,26.7,58.0,1004.6,False,43.3,243,0.9
2053.052,26.5,55.0,1004.6,False,43.7,210,1.4
2113.045,26.5,55.0,1004.5,False,43.3,292,0.7
2173.052,26.6,55.0,1004.6,False,43.3,91,1.1
2233.052,26.8,56.0,1004.6,False,43.5,227,2.0
2293.052,26.8,57.0,1004.6,False,42.9,274,1.6
2353.058,26.6,59.0,1004.5,False,43.2,43,0.9
2413.049,26.5,57.0,1004.6,False,43.2,147,0.7
2473.05,26.5,57.0,1004.5,False,43.5,223,1.6
2533.059,26.5,58.0,1004.6,False,43.5,276,1.7
2593.05,26.6,58.0,1004.5,False,43.9,75,1.8
2653.05,26.6,58.0,1004.4,False,44.1,0,1.4
2713.063,26.8,58.0,1004.5,False,44.4,107,1.4
2773.059,26.7,58.0,1004.5,False,44.8,110,2.5
2833.059,26.5,60.0,1004.4,False,44.6,342,1.8
2893.065,26.5,60.0,1004.5,False,44.1,120,1.4
2953.053,26.5,60.0,1004.5,False,44.6,229,1.6
3013.057,26.5,59.0,1004.4,False,45.0,355,0.9
3073.063,26.5,59.0,1004.4,False,45.0,355,0.9
3133.056,26.8,59.0,1004.4,False,44.6,249,1.7
3193.055,26.8,60.0,1004.5,False,44.4,221,2.1
3253.065,26.7,61.0,1004.4,False,44.4,282,1.6
3313.057,26.6,62.0,1004.5,False,44.8,249,2.2
3373.069,26.4,61.0,1004.5,False,44.3,238,2.2
3433.064,26.4,62.0,1004.5,False,44.3,298,1.8
3493.055,26.4,62.0,1004.5,False,44.3,298,1.8
3553.073,26.3,61.0,1004.5,False,45.2,266,1.5
3613.07,26.2,61.0,1004.5,False,45.1,245,1.6
3673.247,26.3,60.0,1004.5,False,45.1,224,2.0
3733.245,26.3,61.0,1004.4,False,44.7,241,2.0
3793.251,26.4,60.0,1004.4,False,45.1,235,2.2
3853.272,26.5,60.0,1004.5,False,45.0,289,2.5
3913.284,26.5,60.0,1004.5,False,45.0,217,1.6
3973.279,26.4,60.0,1004.5,False,44.8,231,1.5
4033.284,26.5,60.0,1004.5,False,44.4,272,2.2
4093.284,26.3,61.0,1004.5,False,44.4,272,2.7
4153.304,26.2,61.0,1004.5,False,44.9,232,2.2
4213.334,26.3,61.0,1004.5,False,45.2,242,2.2
4273.328,26.2,60.0,1004.4,False,45.2,238,2.1
4333.352,26.1,61.0,1004.4,False,45.1,273,2.5
4393.375,26.2,61.0,1004.4,False,45.1,248,2.3
4453.367,26.2,61.0,1004.4,False,45.6,248,2.1
4513.367,26.3,60.0,1004.4,False,45.7,201,1.7
4573.374,26.3,59.0,1004.3,False,46.3,18,1.5
4633.372,26.3,60.0,1004.4,False,46.0,222,2.0
4693.395,26.2,61.0,1004.4,False,45.9,243,1.7
4753.411,26.3,61.0,1004.3,False,46.1,127,1.9
