Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4203.271,VER,1,84.369,27.0,4.0,4119.48,,26.537,37.117,20.715,4145.439,4182.556,4203.271,189.0,184.0,251.0,270.0,False,MEDIUM,11.0,False,Red Bull Racing,4118.902,2022-05-27 15:53:38.914,21,,False,,False,False
4280.378,VER,1,77.107,28.0,4.0,,,20.623,36.124,20.36,4223.894,4260.018,4280.378,197.0,187.0,252.0,273.0,False,MEDIUM,12.0,False,Red Bull Racing,4203.271,2022-05-27 15:55:03.283,12,,False,,False,True
4357.535,VER,1,77.157,29.0,4.0,,,20.506,36.129,20.522,4300.884,4337.013,4357.535,202.0,188.0,252.0,275.0,False,MEDIUM,13.0,False,Red Bull Racing,4280.378,2022-05-27 15:56:20.390,1,,False,,False,True
4438.009,VER,1,80.474,30.0,4.0,,,20.593,36.384,23.497,4378.128,4414.512,4438.009,196.0,185.0,252.0,276.0,False,MEDIUM,14.0,False,Red Bull Racing,4357.535,2022-05-27 15:57:37.547,1,,False,,False,True
4514.542,VER,1,76.533,31.0,4.0,,,20.336,35.913,20.284,4458.345,4494.258,4514.542,201.0,189.0,253.0,276.0,False,MEDIUM,15.0,False,Red Bull Racing,4438.009,2022-05-27 15:58:58.021,1,,False,,False,True
4654.755,VER,1,140.213,32.0,4.0,,,30.593,48.915,60.705,4545.135,4594.05,4654.755,115.0,102.0,6.0,243.0,False,MEDIUM,16.0,False,Red Bull Racing,4514.542,2022-05-27 16:00:14.554,1,,False,,False,True
4749.193,VER,1,,33.0,4.0,,4749.193,28.434,46.672,,4683.395,4729.991,,133.0,124.0,,258.0,False,MEDIUM,17.0,False,Red Bull Racing,4654.755,2022-05-27 16:02:34.767,1,,False,,False,False
1680.056,RIC,3,104.698,1.0,1.0,1575.877,,31.768,43.867,29.063,1607.231,1651.033,1680.056,169.0,148.0,260.0,259.0,False,MEDIUM,1.0,True,McLaren,1575.877,2022-05-27 15:11:15.889,1,,False,,False,False
2221.094,RIC,3,,2.0,1.0,,2221.094,20.292,35.611,,1700.39,1735.985,,203.0,197.0,,276.0,False,MEDIUM,2.0,True,McLaren,1680.056,2022-05-27 15:13:00.068,125,,False,,False,False
1030.238,NOR,4,105.98,1.0,1.0,925.165,,32.393,43.588,29.999,956.796,1000.426,1030.298,131.0,173.0,259.0,252.0,False,MEDIUM,1.0,True,McLaren,925.165,2022-05-27 15:00:25.177,1,,False,,False,False
1108.769,NOR,4,78.531,2.0,1.0,,,20.336,36.474,21.721,1050.574,1087.048,1108.769,203.0,187.0,260.0,274.0,True,MEDIUM,2.0,True,McLaren,1030.238,2022-05-27 15:02:10.250,1,,False,,False,True
1206.555,NOR,4,97.786,3.0,1.0,,,26.974,44.572,26.24,1135.743,1180.315,1206.555,142.0,167.0,261.0,163.0,False,MEDIUM,3.0,True,McLaren,1108.769,2022-05-27 15:03:28.781,1,,False,,False,True
1281.525,NOR,4,74.97,4.0,1.0,,,19.931,35.406,19.633,1226.486,1261.892,1281.525,204.0,193.0,265.0,277.0,True,MEDIUM,4.0,True,McLaren,1206.555,2022-05-27 15:05:06.567,12,,False,,False,True
1380.341,NOR,4,98.816,5.0,1.0,,,23.05,43.212,32.554,1304.575,1347.787,1380.341,141.0,160.0,260.0,234.0,False,MEDIUM,5.0,True,McLaren,1281.525,2022-05-27 15:06:21.537,1,,False,,False,True
1454.964,NOR,4,74.623,6.0,1.0,,,19.735,35.158,19.73,1400.076,1435.234,1454.964,211.0,194.0,267.0,278.0,True,MEDIUM,6.0,True,McLaren,1380.341,2022-05-27 15:08:00.353,1,,False,,False,True
1565.764,NOR,4,110.8,7.0,1.0,,1540.247,23.689,42.844,44.267,1478.653,1521.497,1565.764,152.0,161.0,,225.0,False,MEDIUM,7.0,True,McLaren,1454.964,2022-05-27 15:09:14.976,1,,False,,False,False
1677.671,NOR,4,111.907,8.0,2.0,1566.432,,31.227,47.082,33.598,1596.991,1644.073,1677.671,120.0,115.0,252.0,244.0,False,MEDIUM,8.0,False,McLaren,1565.764,2022-05-27 15:11:05.776,1,,False,,False,False
2640.932,NOR,4,,9.0,2.0,,1759.65,20.043,40.408,,1697.909,1738.293,,210.0,152.0,,259.0,False,MEDIUM,9.0,False,McLaren,1677.671,2022-05-27 15:12:57.683,125,,False,,False,False
2741.922,NOR,4,100.99,10.0,3.0,2641.694,,29.105,44.558,27.327,2670.037,2714.595,2741.922,66.0,182.0,262.0,241.0,False,SOFT,1.0,True,McLaren,2641.694,2022-05-27 15:29:01.706,1,,False,,False,False
2815.974,NOR,4,74.052,11.0,3.0,,,19.53,35.214,19.308,2761.452,2796.666,2815.974,212.0,196.0,266.0,277.0,True,SOFT,2.0,True,McLaren,2741.922,2022-05-27 15:30:41.934,1,,False,,False,True
2921.354,NOR,4,105.38,12.0,3.0,,,25.509,53.105,26.766,2841.483,2894.588,2921.354,132.0,110.0,267.0,188.0,False,SOFT,3.0,True,McLaren,2815.974,2022-05-27 15:31:55.986,1,,False,,False,True
2994.648,NOR,4,73.294,13.0,3.0,,,19.326,34.452,19.516,2940.68,2975.132,2994.648,214.0,199.0,266.0,282.0,True,SOFT,4.0,True,McLaren,2921.354,2022-05-27 15:33:41.366,1,,False,,False,True
3102.898,NOR,4,108.25,14.0,3.0,,,24.361,54.222,29.667,3019.009,3073.231,3102.898,133.0,131.0,264.0,45.0,False,SOFT,5.0,True,McLaren,2994.648,2022-05-27 15:34:54.660,12,,False,,False,True
3703.412,NOR,4,,15.0,3.0,,3184.744,22.684,42.5,,3125.805,3168.274,,172.0,156.0,,230.0,False,SOFT,6.0,True,McLaren,3102.898,2022-05-27 15:36:42.910,1,,False,,False,False
3792.063,NOR,4,88.651,16.0,4.0,3704.062,,28.095,39.46,21.096,3731.507,3770.967,3792.063,188.0,177.0,253.0,272.0,False,MEDIUM,10.0,False,McLaren,3703.412,2022-05-27 15:46:43.424,1,,False,,False,False
3870.435,NOR,4,78.372,17.0,4.0,,,20.779,37.269,20.324,3812.842,3850.111,3870.435,201.0,183.0,253.0,273.0,False,MEDIUM,11.0,False,McLaren,3792.063,2022-05-27 15:48:12.075,1,,False,,False,True
3947.891,NOR,4,77.456,18.0,4.0,,,20.527,36.633,20.296,3890.962,3927.595,3947.891,203.0,187.0,255.0,273.0,False,MEDIUM,12.0,False,McLaren,3870.435,2022-05-27 15:49:30.447,1,,False,,False,True
4025.586,NOR,4,77.695,19.0,4.0,,,20.572,36.765,20.358,3968.463,4005.228,4025.586,198.0,185.0,256.0,274.0,False,MEDIUM,13.0,False,McLaren,3947.891,2022-05-27 15:50:47.903,1,,False,,False,True
4104.144,NOR,4,78.558,20.0,4.0,,,20.615,37.445,20.498,4046.201,4083.646,4104.144,,187.0,258.0,278.0,False,MEDIUM,14.0,False,McLaren,4025.586,2022-05-27 15:52:05.598,1,,False,,False,True
4218.053,NOR,4,113.909,21.0,4.0,,,54.509,38.263,21.137,4158.653,4196.916,4218.053,178.0,184.0,266.0,277.0,False,MEDIUM,15.0,False,McLaren,4104.144,2022-05-27 15:53:24.156,12,,False,,False,True
4297.616,NOR,4,79.563,22.0,4.0,,,20.865,37.691,21.007,4238.918,4276.609,4297.616,196.0,183.0,257.0,276.0,False,MEDIUM,16.0,False,McLaren,4218.053,2022-05-27 15:55:18.065,12,,False,,False,True
4399.105,NOR,4,101.489,23.0,4.0,,4371.834,21.046,38.045,42.398,4318.662,4356.707,4399.105,191.0,182.0,,275.0,False,MEDIUM,17.0,False,McLaren,4297.616,2022-05-27 15:56:37.628,1,,False,,False,False
4482.844,NOR,4,,24.0,5.0,4399.844,4482.844,28.596,38.863,,4427.837,4466.696,,170.0,132.0,,272.0,False,SOFT,7.0,False,McLaren,4399.105,2022-05-27 15:58:19.117,1,,False,,False,False
1187.765,VET,5,96.823,1.0,1.0,1091.59,,27.137,45.667,24.019,1118.29,1163.94,1187.841,151.0,169.0,261.0,254.0,False,MEDIUM,1.0,True,Aston Martin,1091.59,2022-05-27 15:03:11.602,1,,False,,False,False
1267.126,VET,5,79.361,2.0,1.0,,,21.084,36.549,21.728,1208.849,1245.398,1267.126,198.0,184.0,263.0,275.0,True,MEDIUM,2.0,True,Aston Martin,1187.765,2022-05-27 15:04:47.777,12,,False,,False,True
1343.798,VET,5,76.672,3.0,1.0,,,20.475,35.914,20.283,1287.601,1323.515,1343.798,200.0,190.0,264.0,278.0,True,MEDIUM,3.0,True,Aston Martin,1267.126,2022-05-27 15:06:07.138,1,,False,,False,True
1449.725,VET,5,105.927,4.0,1.0,,,29.014,49.77,27.143,1372.812,1422.582,1449.725,135.0,158.0,262.0,257.0,False,MEDIUM,4.0,True,Aston Martin,1343.798,2022-05-27 15:07:23.810,1,,False,,False,True
1573.007,VET,5,123.282,5.0,1.0,,1526.826,20.271,35.542,67.469,1469.996,1505.538,1573.007,202.0,192.0,,276.0,False,MEDIUM,5.0,True,Aston Martin,1449.725,2022-05-27 15:09:09.737,1,,False,,False,False
1672.902,VET,5,99.895,6.0,2.0,1573.696,,27.96,41.081,30.854,1600.967,1642.048,1672.902,158.0,148.0,260.0,231.0,False,MEDIUM,6.0,False,Aston Martin,1573.007,2022-05-27 15:11:13.019,1,,False,,False,False
1751.306,VET,5,78.404,7.0,2.0,,,20.401,35.772,22.231,1693.303,1729.075,1751.306,203.0,192.0,95.0,276.0,False,MEDIUM,7.0,False,Aston Martin,1672.902,2022-05-27 15:12:52.914,125,,False,,False,False
2354.358,VET,5,,8.0,2.0,,1864.189,,,,,,,,,,,False,MEDIUM,8.0,False,Aston Martin,1751.306,2022-05-27 15:14:11.318,51,,False,,False,False
2453.717,VET,5,99.359,9.0,3.0,2355.067,,26.03,40.291,33.038,2380.388,2420.679,2453.717,162.0,180.0,263.0,262.0,False,SOFT,1.0,True,Aston Martin,2355.067,2022-05-27 15:24:15.079,1,,False,,False,False
2528.605,VET,5,74.888,10.0,3.0,,,20.029,34.961,19.898,2473.746,2508.707,2528.605,208.0,195.0,264.0,277.0,True,SOFT,2.0,True,Aston Martin,2453.717,2022-05-27 15:25:53.729,1,,False,,False,True
2637.403,VET,5,108.798,11.0,3.0,,,23.87,51.303,33.625,2552.475,2603.778,2637.403,141.0,139.0,239.0,187.0,False,SOFT,3.0,True,Aston Martin,2528.605,2022-05-27 15:27:08.617,1,,False,,False,True
2731.114,VET,5,93.711,12.0,3.0,,,25.552,41.605,26.554,2662.955,2704.56,2731.114,71.0,163.0,267.0,245.0,False,SOFT,4.0,True,Aston Martin,2637.403,2022-05-27 15:28:57.415,1,,False,,False,True
2805.173,VET,5,74.059,13.0,3.0,,,19.547,34.776,19.736,2750.661,2785.437,2805.173,212.0,198.0,268.0,280.0,True,SOFT,5.0,True,Aston Martin,2731.114,2022-05-27 15:30:31.126,1,,False,,False,True
3245.138,VET,5,,14.0,3.0,,2889.869,23.194,44.697,,2828.56,2873.239,,159.0,145.0,,237.0,False,SOFT,6.0,True,Aston Martin,2805.173,2022-05-27 15:31:45.185,12,,False,,False,False
3335.926,VET,5,90.788,15.0,4.0,3245.776,,25.055,39.912,25.821,3270.193,3310.105,3335.926,165.0,147.0,253.0,258.0,False,MEDIUM,9.0,False,Aston Martin,3245.138,2022-05-27 15:39:05.150,1,,False,,False,False
3415.114,VET,5,79.188,16.0,4.0,,,21.264,36.921,21.003,3357.19,3394.111,3415.114,195.0,183.0,255.0,269.0,False,MEDIUM,10.0,False,Aston Martin,3335.926,2022-05-27 15:40:35.938,1,,False,,False,True
3493.398,VET,5,78.284,17.0,4.0,,,20.758,36.627,20.899,3435.872,3472.499,3493.398,196.0,185.0,254.0,271.0,False,MEDIUM,11.0,False,Aston Martin,3415.114,2022-05-27 15:41:55.126,1,,False,,False,True
3572.355,VET,5,78.957,18.0,4.0,,,20.736,37.388,20.833,3514.134,3551.522,3572.355,201.0,186.0,254.0,272.0,False,MEDIUM,12.0,False,Aston Martin,3493.398,2022-05-27 15:43:13.410,1,,False,,False,True
3653.34,VET,5,80.985,19.0,4.0,,,20.911,36.603,23.471,3593.266,3629.869,3653.34,191.0,183.0,254.0,273.0,False,MEDIUM,13.0,False,Aston Martin,3572.355,2022-05-27 15:44:32.367,1,,False,,False,True
3731.73,VET,5,78.39,20.0,4.0,,,20.827,36.713,20.85,3674.167,3710.88,3731.73,198.0,186.0,255.0,273.0,False,MEDIUM,14.0,False,Aston Martin,3653.34,2022-05-27 15:45:53.352,1,,False,,False,True
3823.005,VET,5,91.275,21.0,4.0,,,21.249,38.15,31.876,3752.979,3791.129,3823.005,188.0,159.0,249.0,270.0,False,MEDIUM,15.0,False,Aston Martin,3731.73,2022-05-27 15:47:11.742,1,,False,,False,True
3901.439,VET,5,78.434,22.0,4.0,,,20.974,36.647,20.813,3843.979,3880.626,3901.439,192.0,185.0,255.0,273.0,False,MEDIUM,16.0,False,Aston Martin,3823.005,2022-05-27 15:48:43.017,1,,False,,False,True
3979.964,VET,5,78.525,23.0,4.0,,,20.913,36.754,20.858,3922.352,3959.106,3979.964,194.0,184.0,257.0,274.0,False,MEDIUM,17.0,False,Aston Martin,3901.439,2022-05-27 15:50:01.451,1,,False,,False,True
4065.321,VET,5,85.357,24.0,4.0,,,21.158,37.048,27.151,4001.122,4038.17,4065.321,182.0,184.0,248.0,276.0,False,MEDIUM,18.0,False,Aston Martin,3979.964,2022-05-27 15:51:19.976,1,,False,,False,True
4144.541,VET,5,79.22,25.0,4.0,,,21.205,37.043,20.972,4086.526,4123.569,4144.541,194.0,184.0,256.0,272.0,False,MEDIUM,19.0,False,Aston Martin,4065.321,2022-05-27 15:52:45.333,12,,False,,False,True
4223.676,VET,5,79.135,26.0,4.0,,,20.976,37.218,20.941,4165.517,4202.735,4223.676,192.0,186.0,258.0,276.0,False,MEDIUM,20.0,False,Aston Martin,4144.541,2022-05-27 15:54:04.553,1,,False,,False,True
4303.025,VET,5,79.349,27.0,4.0,,,21.359,37.138,20.852,4245.035,4282.173,4303.025,188.0,185.0,256.0,275.0,False,MEDIUM,21.0,False,Aston Martin,4223.676,2022-05-27 15:55:23.688,12,,False,,False,True
4402.531,VET,5,99.506,28.0,4.0,,4378.048,20.871,38.084,40.551,4323.896,4361.98,4402.531,194.0,156.0,,272.0,False,MEDIUM,22.0,False,Aston Martin,4303.025,2022-05-27 15:56:43.037,1,,False,,False,False
4491.553,VET,5,89.022,29.0,5.0,4403.15,,26.204,39.264,23.554,4428.735,4467.999,4491.553,157.0,176.0,251.0,266.0,False,SOFT,7.0,False,Aston Martin,4402.531,2022-05-27 15:58:22.543,1,,False,,False,False
4569.697,VET,5,78.144,30.0,5.0,,,20.801,36.589,20.754,4512.354,4548.943,4569.697,199.0,184.0,254.0,273.0,False,SOFT,8.0,False,Aston Martin,4491.553,2022-05-27 15:59:51.565,1,,False,,False,True
4714.514,VET,5,144.817,31.0,5.0,,,25.993,44.571,74.253,4595.69,4640.261,4714.514,118.0,120.0,4.0,182.0,False,SOFT,9.0,False,Aston Martin,4569.697,2022-05-27 16:01:09.709,1,,False,,False,True
4806.99,VET,5,,32.0,5.0,,4806.99,28.841,46.363,,4743.462,4789.83,,135.0,117.0,,191.0,False,SOFT,10.0,False,Aston Martin,4714.514,2022-05-27 16:03:34.526,1,,False,,False,False
1008.051,LAT,6,101.266,1.0,1.0,908.15,,32.424,43.741,25.101,939.41,983.15,1008.156,142.0,152.0,254.0,247.0,False,MEDIUM,1.0,True,Williams,908.15,2022-05-27 15:00:08.162,1,,False,,False,False
1110.822,LAT,6,102.771,2.0,1.0,,,22.873,42.532,37.366,1030.924,1073.456,1110.822,176.0,111.0,258.0,265.0,True,MEDIUM,2.0,True,Williams,1008.051,2022-05-27 15:01:48.063,1,,False,,False,True
1195.541,LAT,6,84.719,3.0,1.0,,,22.698,39.043,22.978,1133.52,1172.563,1195.541,180.0,178.0,257.0,274.0,True,MEDIUM,3.0,True,Williams,1110.822,2022-05-27 15:03:30.834,1,,False,,False,True
1273.9,LAT,6,78.359,4.0,1.0,,,20.988,36.725,20.646,1216.529,1253.254,1273.9,201.0,188.0,264.0,278.0,True,MEDIUM,4.0,True,Williams,1195.541,2022-05-27 15:04:55.553,12,,False,,False,True
1374.378,LAT,6,100.478,5.0,1.0,,,28.665,44.636,27.177,1302.565,1347.201,1374.378,148.0,147.0,261.0,264.0,False,MEDIUM,5.0,True,Williams,1273.9,2022-05-27 15:06:13.912,1,,False,,False,True
1452.274,LAT,6,77.896,6.0,1.0,,,20.556,36.739,20.601,1394.934,1431.673,1452.274,200.0,190.0,263.0,279.0,True,MEDIUM,6.0,True,Williams,1374.378,2022-05-27 15:07:54.390,1,,False,,False,True
1554.708,LAT,6,102.434,7.0,1.0,,,29.193,46.106,27.135,1481.467,1527.573,1554.708,158.0,50.0,262.0,269.0,False,MEDIUM,7.0,True,Williams,1452.274,2022-05-27 15:09:12.286,1,,False,,False,True
1632.004,LAT,6,77.296,8.0,1.0,,,20.511,36.309,20.476,1575.219,1611.528,1632.004,200.0,190.0,264.0,278.0,True,MEDIUM,8.0,True,Williams,1554.708,2022-05-27 15:10:54.720,1,,False,,False,True
1740.068,LAT,6,108.064,9.0,1.0,,,29.896,50.237,27.931,1661.9,1712.137,1740.068,157.0,56.0,261.0,233.0,False,MEDIUM,9.0,True,Williams,1632.004,2022-05-27 15:12:12.016,12,,False,,False,True
2301.247,LAT,6,,10.0,1.0,,1850.634,,,,,,,,,,,False,MEDIUM,10.0,True,Williams,1740.068,2022-05-27 15:14:00.080,251,,False,,False,False
2399.471,LAT,6,98.224,11.0,2.0,2301.953,,30.258,43.355,24.611,2331.505,2374.86,2399.471,152.0,171.0,262.0,262.0,False,SOFT,1.0,True,Williams,2301.953,2022-05-27 15:23:21.965,1,,False,,False,False
2475.747,LAT,6,76.276,12.0,2.0,,,20.098,36.054,20.124,2419.569,2455.623,2475.747,208.0,192.0,266.0,280.0,True,SOFT,2.0,True,Williams,2399.471,2022-05-27 15:24:59.483,1,,False,,False,True
2578.169,LAT,6,102.422,13.0,2.0,,,28.683,45.44,28.299,2504.43,2549.87,2578.169,146.0,152.0,266.0,257.0,False,SOFT,3.0,True,Williams,2475.747,2022-05-27 15:26:15.759,1,,False,,False,True
2654.467,LAT,6,76.298,14.0,2.0,,,19.854,35.753,20.691,2598.023,2633.776,2654.467,209.0,194.0,268.0,284.0,False,SOFT,4.0,True,Williams,2578.169,2022-05-27 15:27:58.181,1,,False,,False,True
2763.993,LAT,6,109.526,15.0,2.0,,,28.018,52.936,28.572,2682.485,2735.421,2763.993,150.0,147.0,243.0,178.0,False,SOFT,5.0,True,Williams,2654.467,2022-05-27 15:29:14.479,1,,False,,False,True
2863.382,LAT,6,99.389,16.0,2.0,,,24.278,48.193,26.918,2788.271,2836.464,2863.382,166.0,158.0,267.0,266.0,False,SOFT,6.0,True,Williams,2763.993,2022-05-27 15:31:04.005,1,,False,,False,True
2957.022,LAT,6,93.64,17.0,2.0,,,19.929,44.527,29.184,2883.311,2927.838,2957.022,199.0,121.0,262.0,286.0,False,SOFT,7.0,True,Williams,2863.382,2022-05-27 15:32:43.394,1,,False,,False,True
3033.627,LAT,6,76.605,18.0,2.0,,,20.307,35.891,20.407,2977.329,3013.22,3033.627,206.0,192.0,265.0,279.0,False,SOFT,8.0,True,Williams,2957.022,2022-05-27 15:34:17.034,1,,False,,False,True
3135.275,LAT,6,101.648,19.0,2.0,,,25.116,49.42,27.112,3058.743,3108.163,3135.275,159.0,136.0,264.0,259.0,False,SOFT,9.0,True,Williams,3033.627,2022-05-27 15:35:33.639,12,,False,,False,True
3212.76,LAT,6,77.485,20.0,2.0,,,20.161,36.233,21.091,3155.436,3191.669,3212.76,204.0,193.0,265.0,278.0,False,SOFT,10.0,True,Williams,3135.275,2022-05-27 15:37:15.287,1,,False,,False,True
3642.239,LAT,6,,21.0,2.0,,3310.17,29.338,47.209,,3242.272,3289.458,,155.0,132.0,,217.0,False,SOFT,11.0,True,Williams,3212.76,2022-05-27 15:38:32.772,1,,False,,False,False
3730.889,LAT,6,88.65,22.0,3.0,3642.862,,27.077,39.613,21.96,3669.316,3708.929,3730.889,165.0,175.0,252.0,268.0,False,MEDIUM,11.0,False,Williams,3642.239,2022-05-27 15:45:42.251,1,,False,,False,False
3812.047,LAT,6,81.158,23.0,3.0,,,21.237,38.307,21.614,3752.126,3790.433,3812.047,192.0,182.0,253.0,275.0,False,MEDIUM,12.0,False,Williams,3730.889,2022-05-27 15:47:10.901,1,,False,,False,True
3891.385,LAT,6,79.338,24.0,3.0,,,20.81,37.369,21.159,3832.857,3870.226,3891.385,193.0,184.0,255.0,275.0,False,MEDIUM,13.0,False,Williams,3812.047,2022-05-27 15:48:32.059,1,,False,,False,True
