Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2226.67,NOR,4,83.005,5.0,2.0,,,26.859,29.101,27.045,2170.524,2199.625,2226.67,319.0,334.0,300.0,337.0,False,SOFT,5.0,False,McLaren,2143.665,2024-08-31 10:52:22.669,1,,False,,False,True
2335.765,NOR,4,109.095,6.0,2.0,,2331.765,35.639,34.031,39.425,2262.309,2296.34,2335.765,249.0,246.0,,226.0,False,SOFT,6.0,False,McLaren,2226.67,2024-08-31 10:53:45.674,1,,False,,False,False
3459.986,NOR,4,,7.0,3.0,3337.558,,,37.152,40.053,,3420.123,3460.012,181.0,288.0,314.0,125.0,False,SOFT,1.0,True,McLaren,2335.765,2024-08-31 10:55:34.769,1,,False,,False,False
3540.248,NOR,4,80.262,8.0,3.0,,,26.561,26.89,26.811,3486.547,3513.437,3540.248,323.0,335.0,307.0,343.0,True,SOFT,2.0,True,McLaren,3459.986,2024-08-31 11:14:18.990,1,,False,,False,True
3673.73,NOR,4,133.482,9.0,3.0,,3669.325,38.771,41.696,53.015,3579.019,3620.715,3673.73,202.0,184.0,,192.0,False,SOFT,3.0,True,McLaren,3540.248,2024-08-31 11:15:39.252,1,,False,,False,False
3824.93,NOR,4,,10.0,4.0,3696.98,,69.291,44.61,37.385,3743.228,3787.784,3825.066,171.0,202.0,310.0,114.0,False,SOFT,4.0,False,McLaren,3673.73,2024-08-31 11:17:52.734,1,,False,,False,False
3905.89,NOR,4,80.96,11.0,4.0,,,26.977,27.163,26.82,3851.907,3879.07,3905.89,321.0,335.0,309.0,339.0,False,SOFT,5.0,False,McLaren,3824.93,2024-08-31 11:20:23.934,1,,False,,False,True
4017.951,NOR,4,112.061,12.0,4.0,,4014.157,34.373,37.473,40.215,3940.263,3977.736,4017.951,204.0,229.0,,257.0,False,SOFT,6.0,False,McLaren,3905.89,2024-08-31 11:21:44.894,1,,False,,False,False
4440.078,NOR,4,,13.0,5.0,4330.815,,,32.516,33.83,,4406.373,4440.1,285.0,207.0,271.0,265.0,False,SOFT,7.0,False,McLaren,4017.951,2024-08-31 11:23:36.955,1,,False,,False,False
4554.27,NOR,4,114.192,14.0,5.0,,,33.99,36.026,44.176,4474.068,4510.094,4554.27,222.0,208.0,91.0,228.0,False,SOFT,8.0,False,McLaren,4440.078,2024-08-31 11:30:39.082,1,,False,,False,True
4703.185,NOR,4,148.915,15.0,5.0,,4699.274,64.247,42.283,42.385,4618.517,4660.8,4703.185,286.0,239.0,,284.0,False,SOFT,9.0,False,McLaren,4554.27,2024-08-31 11:32:33.274,12,,False,,False,False
1462.319,GAS,10,,1.0,1.0,1351.281,,,36.808,35.253,,1427.14,1462.353,249.0,238.0,313.0,185.0,False,SOFT,1.0,True,Alpine,1351.281,2024-08-31 10:39:10.285,1,,False,,False,False
1544.823,GAS,10,82.504,2.0,1.0,,,26.865,28.276,27.363,1489.184,1517.46,1544.823,324.0,337.0,313.0,344.0,True,SOFT,2.0,True,Alpine,1462.319,2024-08-31 10:41:01.323,1,,False,,False,True
1698.356,GAS,10,,3.0,1.0,,,47.312,56.184,50.092,1592.303,1648.433,1698.424,127.0,157.0,171.0,206.0,False,SOFT,3.0,True,Alpine,1544.823,2024-08-31 10:42:23.827,1,,False,,False,False
1826.019,GAS,10,127.663,4.0,1.0,,,53.538,38.501,35.624,1751.894,1790.395,1826.019,193.0,310.0,313.0,142.0,False,SOFT,4.0,True,Alpine,1698.356,2024-08-31 10:44:57.360,1,,False,,False,True
1907.892,GAS,10,81.873,5.0,1.0,,,26.754,27.875,27.244,1852.773,1880.648,1907.892,319.0,332.0,313.0,345.0,True,SOFT,5.0,True,Alpine,1826.019,2024-08-31 10:47:05.023,1,,False,,False,True
2041.905,GAS,10,134.013,6.0,1.0,,2038.051,36.122,46.318,51.573,1944.014,1990.332,2041.905,204.0,185.0,,278.0,False,SOFT,6.0,True,Alpine,1907.892,2024-08-31 10:48:26.896,1,,False,,False,False
2962.529,GAS,10,,7.0,2.0,2861.553,,,34.225,31.237,,2931.636,2962.71,290.0,310.0,311.0,179.0,False,SOFT,7.0,False,Alpine,2041.905,2024-08-31 10:50:40.909,1,,False,,False,False
3044.117,GAS,10,81.588,8.0,2.0,,,26.878,27.591,27.119,2989.407,3016.998,3044.117,319.0,330.0,311.0,340.0,True,SOFT,8.0,False,Alpine,2962.529,2024-08-31 11:06:01.533,1,,False,,False,True
3187.345,GAS,10,143.228,9.0,2.0,,,41.415,51.618,50.195,3085.532,3137.15,3187.345,156.0,152.0,175.0,282.0,False,SOFT,9.0,False,Alpine,3044.117,2024-08-31 11:07:23.121,1,,False,,False,True
3312.624,GAS,10,125.279,10.0,2.0,,,48.755,45.294,31.23,3236.1,3281.394,3312.624,158.0,299.0,311.0,172.0,False,SOFT,10.0,False,Alpine,3187.345,2024-08-31 11:09:46.349,1,,False,,False,True
3394.186,GAS,10,81.562,11.0,2.0,,,26.898,27.387,27.277,3339.522,3366.909,3394.186,317.0,328.0,311.0,339.0,True,SOFT,11.0,False,Alpine,3312.624,2024-08-31 11:11:51.628,1,,False,,False,True
3493.846,GAS,10,99.66,12.0,2.0,,3490.101,29.89,30.915,38.855,3424.076,3454.991,3493.846,293.0,298.0,,294.0,False,SOFT,12.0,False,Alpine,3394.186,2024-08-31 11:13:13.190,1,,False,,False,False
3877.46,GAS,10,,13.0,3.0,3776.916,,,33.821,31.296,,3846.386,3877.683,292.0,312.0,314.0,161.0,False,SOFT,1.0,True,Alpine,3493.846,2024-08-31 11:14:52.850,1,,False,,False,False
4002.996,GAS,10,125.536,14.0,3.0,,,41.697,43.615,40.224,3919.157,3962.772,4002.996,176.0,281.0,315.0,344.0,False,SOFT,2.0,True,Alpine,3877.46,2024-08-31 11:21:16.464,1,,False,,False,True
4084.151,GAS,10,81.155,15.0,3.0,,,26.69,27.421,27.044,4029.686,4057.107,4084.151,324.0,336.0,311.0,345.0,True,SOFT,3.0,True,Alpine,4002.996,2024-08-31 11:23:22.000,1,,False,,False,True
4228.775,GAS,10,144.624,16.0,3.0,,4224.931,45.177,49.808,49.639,4129.328,4179.136,4228.775,159.0,172.0,,240.0,False,SOFT,4.0,True,Alpine,4084.151,2024-08-31 11:24:43.155,1,,False,,False,False
4377.728,GAS,10,148.953,17.0,4.0,4243.796,,59.115,54.547,35.291,4287.89,4342.437,4377.728,177.0,127.0,315.0,145.0,False,SOFT,5.0,False,Alpine,4228.775,2024-08-31 11:27:07.779,1,,False,,False,False
4459.2,GAS,10,81.472,18.0,4.0,,,26.706,27.617,27.149,4404.434,4432.051,4459.2,318.0,330.0,312.0,345.0,False,SOFT,6.0,False,Alpine,4377.728,2024-08-31 11:29:36.732,1,,False,,False,True
4582.333,GAS,10,123.133,19.0,4.0,,,32.593,41.886,48.654,4491.793,4533.679,4582.333,235.0,216.0,64.0,328.0,False,SOFT,7.0,False,Alpine,4459.2,2024-08-31 11:30:58.204,12,,False,,False,True
4742.523,GAS,10,,20.0,4.0,,4738.581,67.756,49.014,43.285,4650.353,4699.376,4742.523,324.0,122.0,,299.0,False,SOFT,8.0,False,Alpine,4582.333,2024-08-31 11:33:01.337,2,,False,,False,False
1194.26,PER,11,,1.0,1.0,1091.012,,,38.236,30.776,,1163.73,1194.386,303.0,269.0,312.0,192.0,False,MEDIUM,1.0,True,Red Bull Racing,1091.012,2024-08-31 10:34:50.016,1,,False,,False,False
1275.922,PER,11,81.662,2.0,1.0,,,26.842,27.553,27.267,1221.102,1248.655,1275.922,323.0,334.0,313.0,340.0,True,MEDIUM,2.0,True,Red Bull Racing,1194.26,2024-08-31 10:36:33.264,1,,False,,False,True
1423.708,PER,11,147.786,3.0,1.0,,1419.598,45.77,53.803,48.213,1321.692,1375.495,1423.708,170.0,169.0,,197.0,False,MEDIUM,3.0,True,Red Bull Racing,1275.922,2024-08-31 10:37:54.926,1,,False,,False,False
2038.216,PER,11,,4.0,2.0,1923.281,,,39.359,40.145,,1998.34,2038.395,195.0,223.0,314.0,226.0,False,MEDIUM,4.0,False,Red Bull Racing,1423.708,2024-08-31 10:40:22.712,1,,False,,False,False
2119.503,PER,11,81.287,5.0,2.0,,,26.837,27.431,27.019,2065.053,2092.484,2119.503,323.0,334.0,311.0,340.0,True,MEDIUM,5.0,False,Red Bull Racing,2038.216,2024-08-31 10:50:37.220,1,,False,,False,True
2219.406,PER,11,99.903,6.0,2.0,,2215.544,30.91,32.332,36.661,2150.413,2182.745,2219.406,296.0,283.0,,258.0,False,MEDIUM,6.0,False,Red Bull Racing,2119.503,2024-08-31 10:51:58.507,1,,False,,False,False
2672.516,PER,11,,7.0,3.0,2570.078,,,30.149,29.3,,2643.417,2672.599,310.0,321.0,303.0,258.0,False,MEDIUM,7.0,False,Red Bull Racing,2219.406,2024-08-31 10:53:38.410,1,,False,,False,False
2757.509,PER,11,84.993,8.0,3.0,,,27.698,28.939,28.356,2700.214,2729.153,2757.509,305.0,309.0,304.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,2672.516,2024-08-31 11:01:11.520,1,,False,,False,True
2842.267,PER,11,84.758,9.0,3.0,,,27.833,28.66,28.265,2785.342,2814.002,2842.267,304.0,308.0,305.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,2757.509,2024-08-31 11:02:36.513,1,,False,,False,True
2929.258,PER,11,86.991,10.0,3.0,,,28.205,29.85,28.936,2870.472,2900.322,2929.258,310.0,315.0,305.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,2842.267,2024-08-31 11:04:01.271,1,,False,,False,True
3013.912,PER,11,84.654,11.0,3.0,,,27.694,28.736,28.224,2956.952,2985.688,3013.912,311.0,313.0,305.0,318.0,False,MEDIUM,11.0,False,Red Bull Racing,2929.258,2024-08-31 11:05:28.262,1,,False,,False,True
3099.461,PER,11,85.549,12.0,3.0,,,28.036,29.122,28.391,3041.948,3071.07,3099.461,309.0,310.0,305.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,3013.912,2024-08-31 11:06:52.916,1,,False,,False,True
3184.566,PER,11,85.105,13.0,3.0,,,27.82,28.938,28.347,3127.281,3156.219,3184.566,308.0,309.0,305.0,314.0,False,MEDIUM,13.0,False,Red Bull Racing,3099.461,2024-08-31 11:08:18.465,1,,False,,False,True
3269.961,PER,11,85.395,14.0,3.0,,,27.826,29.249,28.32,3212.392,3241.641,3269.961,305.0,308.0,303.0,315.0,False,MEDIUM,14.0,False,Red Bull Racing,3184.566,2024-08-31 11:09:43.570,1,,False,,False,True
3355.749,PER,11,85.788,15.0,3.0,,,28.026,29.097,28.665,3297.987,3327.084,3355.749,308.0,311.0,305.0,320.0,False,MEDIUM,15.0,False,Red Bull Racing,3269.961,2024-08-31 11:11:08.965,1,,False,,False,True
3451.721,PER,11,95.972,16.0,3.0,,3447.544,27.967,31.485,36.52,3383.716,3415.201,3451.721,,298.0,,316.0,False,MEDIUM,16.0,False,Red Bull Racing,3355.749,2024-08-31 11:12:34.753,1,,False,,False,False
4009.641,PER,11,,17.0,4.0,3878.53,,,40.398,45.536,,3964.272,4009.649,113.0,276.0,313.0,195.0,False,SOFT,1.0,True,Red Bull Racing,3451.721,2024-08-31 11:14:10.725,1,,False,,False,False
4132.028,PER,11,122.387,18.0,4.0,,,26.85,43.936,51.601,4036.491,4080.427,4132.028,325.0,157.0,190.0,344.0,False,SOFT,2.0,True,Red Bull Racing,4009.641,2024-08-31 11:23:28.645,1,,False,,False,True
4286.204,PER,11,,19.0,4.0,,,46.663,56.513,51.027,4178.784,4235.391,4286.204,154.0,121.0,314.0,189.0,False,SOFT,3.0,True,Red Bull Racing,4132.028,2024-08-31 11:25:31.032,1,,False,,False,False
4392.708,PER,11,106.504,20.0,4.0,,,26.835,38.083,41.586,4313.039,4351.122,4392.708,323.0,158.0,314.0,342.0,False,SOFT,4.0,True,Red Bull Racing,4286.204,2024-08-31 11:28:05.208,1,,False,,False,True
4474.968,PER,11,82.26,21.0,4.0,,,26.802,27.754,27.704,4419.51,4447.264,4474.968,325.0,339.0,299.0,347.0,False,SOFT,5.0,True,Red Bull Racing,4392.708,2024-08-31 11:29:51.712,1,,False,,False,True
4619.545,PER,11,144.577,22.0,4.0,,,40.715,48.539,55.323,4515.683,4564.222,4619.545,179.0,137.0,90.0,191.0,False,SOFT,6.0,True,Red Bull Racing,4474.968,2024-08-31 11:31:13.972,12,,False,,False,True
4756.605,PER,11,137.06,23.0,4.0,,4752.723,62.469,36.414,38.177,4682.014,4718.428,4756.605,260.0,205.0,,288.0,False,SOFT,7.0,True,Red Bull Racing,4619.545,2024-08-31 11:33:38.549,2,,False,,False,False
969.798,ALO,14,,1.0,1.0,853.7,,,38.907,40.696,,929.303,969.902,237.0,314.0,275.0,246.0,False,HARD,1.0,True,Aston Martin,853.7,2024-08-31 10:30:52.704,1,,False,,False,False
1095.36,ALO,14,125.562,2.0,1.0,,1091.549,35.888,40.7,48.974,1005.686,1046.386,1095.36,246.0,325.0,,314.0,False,HARD,2.0,True,Aston Martin,969.798,2024-08-31 10:32:48.802,1,,False,,False,False
1241.636,ALO,14,146.276,3.0,2.0,1122.8,1237.766,61.515,39.129,45.632,1156.875,1196.004,1241.636,315.0,318.0,,247.0,False,HARD,1.0,True,Aston Martin,1095.36,2024-08-31 10:34:54.364,1,,False,,False,False
1388.456,ALO,14,146.82,4.0,3.0,1267.877,1384.652,61.706,38.679,46.435,1303.342,1342.021,1388.456,303.0,317.0,,243.0,False,MEDIUM,1.0,True,Aston Martin,1241.636,2024-08-31 10:37:20.640,1,,False,,False,False
1818.778,ALO,14,,5.0,4.0,1697.077,,,37.975,37.994,,1780.9,1818.905,199.0,249.0,308.0,153.0,False,SOFT,1.0,True,Aston Martin,1388.456,2024-08-31 10:39:47.460,1,,False,,False,False
1900.51,ALO,14,81.732,6.0,4.0,,,26.778,27.605,27.349,1845.556,1873.161,1900.51,320.0,337.0,307.0,345.0,True,SOFT,2.0,True,Aston Martin,1818.778,2024-08-31 10:46:57.782,1,,False,,False,True
2074.611,ALO,14,,7.0,4.0,,2070.788,57.983,62.988,53.146,1958.623,2021.692,2074.611,86.0,220.0,,177.0,False,SOFT,3.0,True,Aston Martin,1900.51,2024-08-31 10:48:19.514,1,,False,,False,False
2231.622,ALO,14,,8.0,5.0,2105.88,,71.263,41.957,43.698,2146.142,2188.059,2231.622,199.0,79.0,310.0,186.0,False,SOFT,4.0,False,Aston Martin,2074.611,2024-08-31 10:51:13.615,1,,False,,False,False
2330.338,ALO,14,98.716,9.0,5.0,,2326.393,26.892,27.558,44.266,2258.514,2286.072,2330.338,320.0,338.0,,343.0,False,SOFT,5.0,False,Aston Martin,2231.622,2024-08-31 10:53:50.626,1,,False,,False,False
2488.863,ALO,14,,10.0,6.0,2379.843,,88.113,37.833,32.665,2418.615,2456.396,2488.951,197.0,295.0,308.0,192.0,False,SOFT,6.0,False,Aston Martin,2330.338,2024-08-31 10:55:29.342,1,,False,,False,False
2570.177,ALO,14,81.314,11.0,6.0,,,26.706,27.357,27.251,2515.569,2542.926,2570.177,322.0,337.0,307.0,345.0,True,SOFT,7.0,False,Aston Martin,2488.863,2024-08-31 10:58:07.867,1,,False,,False,True
2675.721,ALO,14,105.544,12.0,6.0,,2671.859,33.728,31.72,40.096,2603.905,2635.625,2675.721,275.0,241.0,,235.0,False,SOFT,8.0,False,Aston Martin,2570.177,2024-08-31 10:59:29.181,1,,False,,False,False
3415.836,ALO,14,,13.0,7.0,3305.718,,,35.501,32.615,,3383.435,3415.836,234.0,249.0,311.0,115.0,False,SOFT,1.0,True,Aston Martin,2675.721,2024-08-31 11:01:14.725,1,,False,,False,False
3496.804,ALO,14,80.968,14.0,7.0,,,26.709,27.166,27.093,3442.545,3469.711,3496.804,321.0,336.0,304.0,343.0,True,SOFT,2.0,True,Aston Martin,3415.836,2024-08-31 11:13:34.840,1,,False,,False,True
3612.641,ALO,14,115.837,15.0,7.0,,3608.793,36.042,37.039,42.756,3532.846,3569.885,3612.641,238.0,256.0,,249.0,False,SOFT,3.0,True,Aston Martin,3496.804,2024-08-31 11:14:55.808,1,,False,,False,False
3973.349,ALO,14,,16.0,8.0,3860.781,,,39.522,34.591,,3938.941,3973.43,200.0,162.0,311.0,128.0,False,SOFT,4.0,False,Aston Martin,3612.641,2024-08-31 11:16:51.645,1,,False,,False,False
