Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3049.106,NOR,4,129.83,8.0,4.0,,,41.699,47.636,40.495,2960.975,3008.611,3049.106,114.0,105.0,282.0,138.0,False,MEDIUM,6.0,False,McLaren,2919.276,2024-05-18 11:06:29.597,1,,False,,False,True
3151.031,NOR,4,101.925,9.0,4.0,,,26.81,42.402,32.713,3075.916,3118.318,3151.031,151.0,122.0,285.0,191.0,False,MEDIUM,7.0,False,McLaren,3049.106,2024-05-18 11:08:39.427,1,,False,,False,True
3237.735,NOR,4,86.704,10.0,4.0,,3233.261,24.103,26.645,35.956,3175.134,3201.779,3237.735,230.0,247.0,,195.0,False,MEDIUM,8.0,False,McLaren,3151.031,2024-05-18 11:10:21.352,1,,False,,False,False
4212.892,NOR,4,,11.0,5.0,3877.274,3987.088,,35.362,,,3950.724,,160.0,217.0,,217.0,False,SOFT,1.0,True,McLaren,3237.735,2024-05-18 11:11:48.056,125,,False,,False,False
4317.397,NOR,4,,12.0,6.0,4212.892,,,38.661,38.387,,4279.353,4317.485,188.0,188.0,282.0,148.0,False,SOFT,2.0,False,McLaren,4212.892,2024-05-18 11:28:03.213,1,,False,,False,False
4393.226,NOR,4,75.829,13.0,6.0,,,24.002,26.317,25.51,4341.399,4367.716,4393.226,227.0,260.0,283.0,294.0,True,SOFT,3.0,False,McLaren,4317.397,2024-05-18 11:29:47.718,1,,False,,False,True
4507.173,NOR,4,113.947,14.0,6.0,,,38.044,36.138,39.765,4431.27,4467.408,4507.173,127.0,172.0,105.0,153.0,False,SOFT,4.0,False,McLaren,4393.226,2024-05-18 11:31:03.547,1,,False,,False,True
4635.066,NOR,4,127.893,15.0,6.0,,4630.579,56.705,36.487,34.701,4563.878,4600.365,4635.066,209.0,129.0,,239.0,False,SOFT,5.0,False,McLaren,4507.173,2024-05-18 11:32:57.494,1,,False,,False,False
1229.318,GAS,10,,1.0,1.0,1126.156,,,35.006,36.299,,1193.213,1229.468,168.0,209.0,276.0,89.0,False,MEDIUM,1.0,True,Alpine,1126.156,2024-05-18 10:36:36.477,1,,False,,False,False
1307.418,GAS,10,78.1,2.0,1.0,,,24.851,27.029,26.22,1254.169,1281.198,1307.418,220.0,254.0,280.0,287.0,True,MEDIUM,2.0,True,Alpine,1229.318,2024-05-18 10:38:19.639,1,,False,,False,True
1442.98,GAS,10,135.562,3.0,1.0,,,43.248,51.437,40.877,1350.666,1402.103,1442.98,118.0,125.0,183.0,165.0,False,MEDIUM,3.0,True,Alpine,1307.418,2024-05-18 10:39:37.739,1,,False,,False,True
1555.383,GAS,10,112.403,4.0,1.0,,,39.856,41.468,31.079,1482.836,1524.304,1555.383,145.0,210.0,277.0,243.0,False,MEDIUM,4.0,True,Alpine,1442.98,2024-05-18 10:41:53.301,1,,False,,False,True
1633.21,GAS,10,77.827,5.0,1.0,,,24.535,27.088,26.204,1579.918,1607.006,1633.21,225.0,255.0,277.0,286.0,True,MEDIUM,5.0,True,Alpine,1555.383,2024-05-18 10:43:45.704,1,,False,,False,True
1752.338,GAS,10,119.128,6.0,1.0,,1747.861,34.695,45.186,39.247,1667.905,1713.091,1752.338,87.0,182.0,,240.0,False,MEDIUM,6.0,True,Alpine,1633.21,2024-05-18 10:45:03.531,1,,False,,False,False
2769.961,GAS,10,,7.0,2.0,2667.995,,,33.731,30.263,,2740.865,2770.019,174.0,212.0,276.0,265.0,False,MEDIUM,7.0,False,Alpine,2667.995,2024-05-18 11:02:18.316,1,,False,,False,False
2848.263,GAS,10,78.302,8.0,2.0,,,24.697,27.497,26.108,2794.658,2822.155,2848.263,223.0,256.0,278.0,291.0,False,MEDIUM,8.0,False,Alpine,2769.961,2024-05-18 11:04:00.282,1,,False,,False,True
2970.37,GAS,10,122.107,9.0,2.0,,2965.873,38.021,44.092,39.994,2886.284,2930.376,2970.37,102.0,170.0,,212.0,False,MEDIUM,9.0,False,Alpine,2848.263,2024-05-18 11:05:18.584,1,,False,,False,False
3138.389,GAS,10,,10.0,3.0,3023.08,,90.344,34.961,42.789,3060.802,3095.77,3138.497,167.0,209.0,279.0,222.0,False,MEDIUM,10.0,False,Alpine,2970.37,2024-05-18 11:07:20.691,1,,False,,False,False
3215.75,GAS,10,77.361,11.0,3.0,,,24.481,26.881,25.999,3162.87,3189.751,3215.75,228.0,256.0,281.0,288.0,True,MEDIUM,11.0,False,Alpine,3138.389,2024-05-18 11:10:08.710,1,,False,,False,True
3316.985,GAS,10,101.235,12.0,3.0,,3312.562,32.017,34.216,35.002,3247.767,3281.983,3316.985,167.0,219.0,,250.0,False,MEDIUM,12.0,False,Alpine,3215.75,2024-05-18 11:11:26.071,1,,False,,False,False
4225.813,GAS,10,,13.0,4.0,3891.066,4002.478,,34.917,,,3960.978,,175.0,216.0,,,False,SOFT,1.0,True,Alpine,3316.985,2024-05-18 11:13:07.306,125,,False,,False,False
4322.268,GAS,10,,14.0,5.0,4225.813,,,33.11,35.522,,4286.897,4322.354,181.0,231.0,275.0,206.0,False,SOFT,2.0,False,Alpine,4225.813,2024-05-18 11:28:16.134,1,,False,,False,False
4400.745,GAS,10,78.477,15.0,5.0,,,25.354,26.86,26.263,4347.622,4374.482,4400.745,222.0,257.0,282.0,292.0,False,SOFT,3.0,False,Alpine,4322.268,2024-05-18 11:29:52.589,1,,False,,False,True
4512.703,GAS,10,111.958,16.0,5.0,,,35.46,36.522,39.976,4436.205,4472.727,4512.703,162.0,226.0,54.0,197.0,False,SOFT,4.0,False,Alpine,4400.745,2024-05-18 11:31:11.066,1,,False,,False,True
4623.631,GAS,10,110.928,17.0,5.0,,4619.143,51.63,27.708,31.59,4564.333,4592.041,4623.631,222.0,254.0,,278.0,False,SOFT,5.0,False,Alpine,4512.703,2024-05-18 11:33:03.024,1,,False,,False,False
866.843,PER,11,,1.0,1.0,770.594,,,35.525,31.583,,835.513,867.059,194.0,154.0,283.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,770.594,2024-05-18 10:30:40.915,1,,False,,False,False
944.525,PER,11,77.682,2.0,1.0,,,24.503,27.113,26.066,891.346,918.459,944.525,213.0,259.0,285.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,866.843,2024-05-18 10:32:17.164,1,,False,,False,True
1070.546,PER,11,126.021,3.0,1.0,,,41.101,44.713,40.207,985.626,1030.339,1070.546,127.0,164.0,170.0,166.0,False,MEDIUM,3.0,True,Red Bull Racing,944.525,2024-05-18 10:33:34.846,1,,False,,False,True
1193.683,PER,11,123.137,4.0,1.0,,,43.657,47.078,32.402,1114.203,1161.281,1193.683,128.0,170.0,283.0,253.0,False,MEDIUM,4.0,True,Red Bull Racing,1070.546,2024-05-18 10:35:40.867,1,,False,,False,True
1270.314,PER,11,76.631,5.0,1.0,,,24.304,26.515,25.812,1217.987,1244.502,1270.314,222.0,261.0,284.0,295.0,True,MEDIUM,5.0,True,Red Bull Racing,1193.683,2024-05-18 10:37:44.004,1,,False,,False,True
1367.127,PER,11,96.813,6.0,1.0,,1362.786,29.887,32.703,34.223,1300.201,1332.904,1367.127,198.0,230.0,,268.0,False,MEDIUM,6.0,True,Red Bull Racing,1270.314,2024-05-18 10:39:00.635,1,,False,,False,False
1936.981,PER,11,,7.0,2.0,1842.904,,,29.517,27.675,,1909.467,1937.037,194.0,246.0,275.0,273.0,False,MEDIUM,7.0,False,Red Bull Racing,1367.127,2024-05-18 10:40:37.448,1,,False,,False,False
2018.068,PER,11,81.087,8.0,2.0,,,25.741,28.201,27.145,1962.722,1990.923,2018.068,212.0,249.0,274.0,276.0,False,MEDIUM,8.0,False,Red Bull Racing,1936.981,2024-05-18 10:50:07.302,1,,False,,False,True
2098.72,PER,11,80.652,9.0,2.0,,,25.622,28.023,27.007,2043.69,2071.713,2098.72,,249.0,275.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,2018.068,2024-05-18 10:51:28.389,1,,False,,False,True
2179.753,PER,11,81.033,10.0,2.0,,,25.64,28.164,27.229,2124.36,2152.524,2179.753,208.0,252.0,275.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,2098.72,2024-05-18 10:52:49.041,1,,False,,False,True
2719.625,PER,11,,11.0,2.0,,2291.655,,,,,,,,,,,False,MEDIUM,11.0,False,Red Bull Racing,2179.753,2024-05-18 10:54:10.074,125,,False,,False,False
2822.067,PER,11,,12.0,3.0,2719.625,,,30.593,44.922,,2777.248,2822.199,202.0,247.0,276.0,71.0,False,MEDIUM,12.0,False,Red Bull Racing,2719.625,2024-05-18 11:03:09.946,1,,False,,False,False
2903.151,PER,11,81.084,13.0,3.0,,,25.679,28.192,27.213,2847.746,2875.938,2903.151,210.0,248.0,275.0,277.0,False,MEDIUM,13.0,False,Red Bull Racing,2822.067,2024-05-18 11:04:52.388,1,,False,,False,True
2983.626,PER,11,80.475,14.0,3.0,,,25.572,27.963,26.94,2928.723,2956.686,2983.626,,249.0,275.0,281.0,False,MEDIUM,14.0,False,Red Bull Racing,2903.151,2024-05-18 11:06:13.472,1,,False,,False,True
3064.081,PER,11,80.455,15.0,3.0,,,25.537,27.955,26.963,3009.163,3037.118,3064.081,211.0,252.0,274.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,2983.626,2024-05-18 11:07:33.947,1,,False,,False,True
3152.246,PER,11,88.165,16.0,3.0,,3147.656,25.981,28.356,33.828,3090.062,3118.418,3152.246,210.0,252.0,,231.0,False,MEDIUM,16.0,False,Red Bull Racing,3064.081,2024-05-18 11:08:54.402,1,,False,,False,False
3913.74,PER,11,,17.0,4.0,3816.644,,,33.906,30.944,,3882.954,3913.74,203.0,217.0,285.0,248.0,False,SOFT,1.0,True,Red Bull Racing,3152.246,2024-05-18 11:10:22.567,1,,False,,False,False
4185.816,PER,11,,18.0,4.0,,4185.816,24.114,26.831,,3937.998,3964.75,,227.0,261.0,,,False,SOFT,2.0,True,Red Bull Racing,3913.74,2024-05-18 11:23:04.061,125,,False,,False,False
868.535,ALO,14,,1.0,1.0,759.937,864.063,,36.832,40.86,,827.867,868.535,198.0,234.0,,278.0,False,MEDIUM,1.0,True,Aston Martin,759.937,2024-05-18 10:30:30.258,1,,False,,False,False
1007.407,ALO,14,138.872,2.0,2.0,900.331,1002.963,61.456,36.672,40.744,929.991,966.663,1007.407,187.0,235.0,,283.0,False,HARD,1.0,True,Aston Martin,868.535,2024-05-18 10:32:18.856,1,,False,,False,False
1525.935,ALO,14,,3.0,3.0,1433.247,,,30.316,35.918,,1490.252,1526.095,211.0,239.0,278.0,151.0,False,HARD,1.0,True,Aston Martin,1007.407,2024-05-18 10:34:37.728,1,,False,,False,False
1604.329,ALO,14,78.394,4.0,3.0,,,24.712,27.297,26.385,1550.647,1577.944,1604.329,217.0,256.0,278.0,284.0,True,HARD,2.0,True,Aston Martin,1525.935,2024-05-18 10:43:16.256,1,,False,,False,True
1712.744,ALO,14,108.415,5.0,3.0,,,37.727,35.224,35.464,1642.056,1677.28,1712.744,194.0,222.0,282.0,247.0,False,HARD,3.0,True,Aston Martin,1604.329,2024-05-18 10:44:34.650,1,,False,,False,True
1794.443,ALO,14,81.699,6.0,3.0,,,24.2,26.796,30.703,1736.944,1763.74,1794.443,227.0,258.0,254.0,252.0,False,HARD,4.0,True,Aston Martin,1712.744,2024-05-18 10:46:23.065,1,,False,,False,True
1906.018,ALO,14,111.575,7.0,3.0,,,32.774,42.875,35.926,1827.217,1870.092,1906.018,160.0,155.0,282.0,270.0,False,HARD,5.0,True,Aston Martin,1794.443,2024-05-18 10:47:44.764,1,,False,,False,True
1983.357,ALO,14,77.339,8.0,3.0,,,24.31,26.976,26.053,1930.328,1957.304,1983.357,227.0,258.0,280.0,290.0,True,HARD,6.0,True,Aston Martin,1906.018,2024-05-18 10:49:36.339,1,,False,,False,True
2117.074,ALO,14,133.717,9.0,3.0,,,48.171,50.802,34.744,2031.528,2082.33,2117.074,109.0,222.0,281.0,268.0,False,HARD,7.0,True,Aston Martin,1983.357,2024-05-18 10:50:53.678,1,,False,,False,True
2548.809,ALO,14,,10.0,3.0,,2548.809,24.084,26.653,,2141.459,2168.094,,229.0,259.0,,290.0,False,HARD,8.0,True,Aston Martin,2117.074,2024-05-18 10:53:07.395,125,,False,,False,False
896.49,LEC,16,,1.0,1.0,796.191,,,38.452,33.049,,863.602,896.49,189.0,206.0,278.0,224.0,False,SOFT,1.0,True,Ferrari,796.191,2024-05-18 10:31:06.512,1,,False,,False,False
974.298,LEC,16,77.808,2.0,1.0,,,24.634,27.127,26.047,921.124,948.251,974.298,228.0,254.0,279.0,288.0,True,SOFT,2.0,True,Ferrari,896.49,2024-05-18 10:32:46.811,1,,False,,False,True
1129.0,LEC,16,,3.0,1.0,,,46.046,62.457,46.187,1020.499,1082.901,1129.042,105.0,103.0,282.0,107.0,False,SOFT,3.0,True,Ferrari,974.298,2024-05-18 10:34:04.619,1,,False,,False,False
1205.281,LEC,16,76.281,4.0,1.0,,,24.226,26.412,25.643,1153.226,1179.638,1205.281,232.0,259.0,281.0,292.0,True,SOFT,4.0,True,Ferrari,1129.0,2024-05-18 10:36:39.321,1,,False,,False,True
1335.238,LEC,16,129.957,5.0,1.0,,1330.628,39.743,46.033,44.181,1245.024,1291.057,1335.238,110.0,158.0,,176.0,False,SOFT,5.0,True,Ferrari,1205.281,2024-05-18 10:37:55.602,1,,False,,False,False
1488.593,LEC,16,,6.0,2.0,1365.913,,66.706,42.772,43.907,1402.095,1444.785,1488.735,139.0,157.0,282.0,72.0,False,SOFT,6.0,False,Ferrari,1335.238,2024-05-18 10:40:05.559,1,,False,,False,False
