Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1403.021,RIC,3,108.309,3.0,1.0,,,29.115,42.222,36.972,1323.827,1366.049,1403.021,301.0,271.0,246.0,284.0,True,HARD,3.0,True,McLaren,1294.712,2022-09-30 13:06:34.720,12,,False,,False,True
1539.906,RIC,3,136.885,4.0,1.0,,,36.196,53.882,46.807,1439.217,1493.099,1539.906,259.0,241.0,245.0,281.0,False,HARD,4.0,True,McLaren,1403.021,2022-09-30 13:08:23.029,12,,False,,False,True
1647.391,RIC,3,107.485,5.0,1.0,,,29.168,41.617,36.7,1569.074,1610.691,1647.391,302.0,271.0,241.0,291.0,True,HARD,5.0,True,McLaren,1539.906,2022-09-30 13:10:39.914,21,,False,,False,True
1780.846,RIC,3,133.455,6.0,1.0,,1773.019,34.08,48.651,50.724,1681.471,1730.122,1780.846,242.0,235.0,,279.0,False,HARD,6.0,True,McLaren,1647.391,2022-09-30 13:12:27.399,1,,False,,False,False
2572.637,RIC,3,,7.0,2.0,2450.103,,,49.419,40.766,,2531.992,2572.687,292.0,245.0,250.0,,False,SOFT,1.0,True,McLaren,1780.846,2022-09-30 13:14:40.854,12,,False,,False,False
2689.051,RIC,3,116.414,8.0,2.0,,,28.37,40.906,47.138,2601.007,2641.913,2689.051,307.0,277.0,201.0,295.0,False,SOFT,2.0,True,McLaren,2572.637,2022-09-30 13:27:52.645,1,,False,,False,True
2831.05,RIC,3,141.999,9.0,2.0,,,40.177,55.234,46.588,2729.228,2784.462,2831.05,260.0,242.0,245.0,251.0,False,SOFT,3.0,True,McLaren,2689.051,2022-09-30 13:29:49.059,1,,False,,False,True
2936.497,RIC,3,105.447,10.0,2.0,,,28.625,40.783,36.039,2859.675,2900.458,2936.497,303.0,273.0,250.0,290.0,True,SOFT,4.0,True,McLaren,2831.05,2022-09-30 13:32:11.058,1,,False,,False,True
3061.88,RIC,3,125.383,11.0,2.0,,3053.995,31.533,44.815,49.035,2968.03,3012.845,3061.88,280.0,254.0,,283.0,False,SOFT,5.0,True,McLaren,2936.497,2022-09-30 13:33:56.505,12,,False,,False,False
4119.587,RIC,3,,12.0,3.0,3989.699,4111.729,,43.528,46.344,,4073.394,4119.667,273.0,251.0,,,False,SOFT,6.0,False,McLaren,3061.88,2022-09-30 13:36:01.888,1,,False,,False,False
4252.587,RIC,3,133.0,13.0,4.0,4141.678,,52.098,43.204,37.698,4171.685,4214.889,4252.587,275.0,251.0,240.0,,False,HARD,7.0,False,McLaren,4119.587,2022-09-30 13:53:39.595,1,,False,,False,False
4363.672,RIC,3,111.085,14.0,4.0,,,30.438,42.911,37.736,4283.025,4325.936,4363.672,277.0,253.0,240.0,270.0,False,HARD,8.0,False,McLaren,4252.587,2022-09-30 13:55:52.595,1,,False,,False,True
4475.605,RIC,3,111.933,15.0,4.0,,,30.398,43.218,38.317,4394.07,4437.288,4475.605,278.0,254.0,239.0,272.0,False,HARD,9.0,False,McLaren,4363.672,2022-09-30 13:57:43.680,1,,False,,False,True
4587.426,RIC,3,111.821,16.0,4.0,,,30.375,43.332,38.114,4505.98,4549.312,4587.426,281.0,256.0,240.0,274.0,False,HARD,10.0,False,McLaren,4475.605,2022-09-30 13:59:35.613,1,,False,,False,True
4716.895,RIC,3,129.469,17.0,4.0,,,31.335,46.12,52.014,4618.761,4664.881,4716.895,253.0,212.0,41.0,278.0,False,HARD,11.0,False,McLaren,4587.426,2022-09-30 14:01:27.434,12,,False,,False,True
4872.69,RIC,3,,18.0,4.0,,4864.735,53.14,48.202,54.37,4770.165,4818.32,4872.703,245.0,220.0,,204.0,False,HARD,12.0,False,McLaren,4716.895,2022-09-30 14:03:36.903,1,,False,,False,False
1455.4,NOR,4,,1.0,1.0,1312.471,,,48.224,49.158,,1406.431,1455.49,218.0,248.0,245.0,,False,HARD,1.0,True,McLaren,1312.471,2022-09-30 13:06:52.479,12,,False,,False,False
1562.675,NOR,4,107.275,2.0,1.0,,,29.235,41.524,36.516,1484.635,1526.159,1562.675,300.0,270.0,247.0,289.0,True,HARD,2.0,True,McLaren,1455.4,2022-09-30 13:09:15.408,12,,False,,False,True
1712.035,NOR,4,149.36,3.0,1.0,,,41.08,57.932,50.348,1603.755,1661.687,1712.035,225.0,212.0,243.0,271.0,False,HARD,3.0,True,McLaren,1562.675,2022-09-30 13:11:02.683,1,,False,,False,True
1818.424,NOR,4,106.389,4.0,1.0,,,28.956,41.193,36.24,1740.991,1782.184,1818.424,299.0,270.0,248.0,287.0,True,HARD,4.0,True,McLaren,1712.035,2022-09-30 13:13:32.043,1,,False,,False,True
1953.017,NOR,4,134.593,5.0,1.0,,1945.246,33.413,51.86,49.32,1851.837,1903.697,1953.017,230.0,159.0,,268.0,False,HARD,5.0,True,McLaren,1818.424,2022-09-30 13:15:18.432,1,,False,,False,False
2817.635,NOR,4,,6.0,2.0,2697.978,,,45.462,40.702,,2777.044,2817.635,279.0,251.0,246.0,,False,HARD,6.0,False,McLaren,1953.017,2022-09-30 13:17:33.025,12,,False,,False,False
2937.102,NOR,4,119.467,7.0,2.0,,2928.975,28.946,40.969,49.552,2846.581,2887.55,2937.102,298.0,270.0,,289.0,False,HARD,7.0,False,McLaren,2817.635,2022-09-30 13:31:57.643,1,,False,,False,False
3090.868,NOR,4,,8.0,3.0,2962.598,,59.618,51.727,42.483,2996.855,3048.559,3090.926,275.0,213.0,252.0,,False,SOFT,1.0,True,McLaren,2937.102,2022-09-30 13:33:57.110,12,,False,,False,False
3194.881,NOR,4,104.013,9.0,3.0,,,28.213,40.069,35.731,3119.081,3159.15,3194.881,307.0,275.0,246.0,295.0,True,SOFT,2.0,True,McLaren,3090.868,2022-09-30 13:36:30.876,1,,False,,False,True
3320.018,NOR,4,125.137,10.0,3.0,,3311.929,32.321,45.701,47.115,3227.202,3272.903,3320.018,252.0,159.0,,248.0,False,SOFT,3.0,True,McLaren,3194.881,2022-09-30 13:38:14.889,1,,False,,False,False
4146.421,NOR,4,,11.0,4.0,4014.715,,,43.679,37.857,,4108.671,4146.433,267.0,249.0,240.0,,False,HARD,8.0,False,McLaren,3320.018,2022-09-30 13:40:20.026,1,,False,,False,False
4264.752,NOR,4,118.331,12.0,4.0,,4256.833,30.071,43.064,45.196,4176.492,4219.556,4264.752,277.0,253.0,,276.0,False,HARD,9.0,False,McLaren,4146.421,2022-09-30 13:54:06.429,1,,False,,False,False
4396.198,NOR,4,131.446,13.0,5.0,4286.801,,51.776,42.251,37.419,4316.528,4358.779,4396.198,281.0,265.0,242.0,,False,SOFT,4.0,False,McLaren,4264.752,2022-09-30 13:56:04.760,1,,False,,False,False
4505.984,NOR,4,109.786,14.0,5.0,,,29.61,42.612,37.564,4425.808,4468.42,4505.984,297.0,259.0,243.0,283.0,False,SOFT,5.0,False,McLaren,4396.198,2022-09-30 13:58:16.206,1,,False,,False,True
4642.648,NOR,4,136.664,15.0,5.0,,,32.648,51.181,52.835,4538.632,4589.813,4642.648,174.0,195.0,60.0,279.0,False,SOFT,6.0,False,McLaren,4505.984,2022-09-30 14:00:05.992,1,,False,,False,True
4801.36,NOR,4,,16.0,5.0,,4793.389,59.399,50.978,48.287,4702.162,4753.085,4801.36,193.0,169.0,,185.0,False,SOFT,7.0,False,McLaren,4642.648,2022-09-30 14:02:22.656,12,,False,,False,False
1141.014,VET,5,,1.0,1.0,1023.205,,,44.671,40.639,,1100.584,1141.089,277.0,252.0,247.0,,False,MEDIUM,1.0,True,Aston Martin,1023.205,2022-09-30 13:02:03.213,1,,False,,False,False
1262.25,VET,5,121.236,2.0,1.0,,,28.917,40.995,51.324,1169.931,1210.926,1262.25,300.0,269.0,204.0,289.0,True,MEDIUM,2.0,True,Aston Martin,1141.014,2022-09-30 13:04:01.022,12,,False,,False,True
1400.776,VET,5,138.526,3.0,1.0,,,37.918,52.251,48.357,1300.168,1352.419,1400.776,249.0,221.0,245.0,220.0,False,MEDIUM,3.0,True,Aston Martin,1262.25,2022-09-30 13:06:02.258,12,,False,,False,True
1506.543,VET,5,105.767,4.0,1.0,,,28.737,40.867,36.163,1429.513,1470.38,1506.543,302.0,270.0,250.0,291.0,True,MEDIUM,4.0,True,Aston Martin,1400.776,2022-09-30 13:08:20.784,1,,False,,False,True
1645.824,VET,5,139.281,5.0,1.0,,,34.86,57.146,47.275,1541.403,1598.549,1645.824,210.0,147.0,243.0,241.0,False,MEDIUM,5.0,True,Aston Martin,1506.543,2022-09-30 13:10:06.551,12,,False,,False,True
1766.363,VET,5,120.539,6.0,1.0,,,28.799,46.734,45.006,1674.623,1721.357,1766.363,303.0,215.0,203.0,290.0,False,MEDIUM,6.0,True,Aston Martin,1645.824,2022-09-30 13:12:25.832,1,,False,,False,True
1892.427,VET,5,126.064,7.0,1.0,,,33.349,50.328,42.387,1799.712,1850.04,1892.427,233.0,231.0,245.0,222.0,False,MEDIUM,7.0,True,Aston Martin,1766.363,2022-09-30 13:14:26.371,1,,False,,False,True
2008.577,VET,5,116.15,8.0,1.0,,2000.871,28.553,40.583,47.014,1920.98,1961.563,2008.577,302.0,271.0,,289.0,False,MEDIUM,8.0,True,Aston Martin,1892.427,2022-09-30 13:16:32.435,12,,False,,False,False
2754.313,VET,5,,9.0,2.0,2627.668,,,48.842,47.057,,2707.418,2754.39,263.0,249.0,252.0,,False,SOFT,1.0,True,Aston Martin,2008.577,2022-09-30 13:18:28.585,1,,False,,False,False
2858.562,VET,5,104.249,10.0,2.0,,,28.213,40.277,35.759,2782.526,2822.803,2858.562,308.0,274.0,252.0,298.0,True,SOFT,2.0,True,Aston Martin,2754.313,2022-09-30 13:30:54.321,1,,False,,False,True
2987.818,VET,5,129.256,11.0,2.0,,,36.946,49.606,42.704,2895.508,2945.114,2987.818,219.0,220.0,204.0,239.0,False,SOFT,3.0,True,Aston Martin,2858.562,2022-09-30 13:32:38.570,12,,False,,False,True
3112.097,VET,5,124.279,12.0,2.0,,,32.848,49.105,42.326,3020.666,3069.771,3112.097,259.0,222.0,251.0,246.0,False,SOFT,4.0,True,Aston Martin,2987.818,2022-09-30 13:34:47.826,1,,False,,False,True
3216.404,VET,5,104.307,13.0,2.0,,,28.245,40.213,35.849,3140.342,3180.555,3216.404,307.0,276.0,245.0,295.0,False,SOFT,5.0,True,Aston Martin,3112.097,2022-09-30 13:36:52.105,1,,False,,False,True
3351.977,VET,5,135.573,14.0,2.0,,3344.287,33.791,50.08,51.702,3250.195,3300.275,3351.977,187.0,217.0,,241.0,False,SOFT,6.0,True,Aston Martin,3216.404,2022-09-30 13:38:36.412,1,,False,,False,False
3823.67,VET,5,,15.0,3.0,3695.429,,,44.312,38.36,,3785.434,3823.702,263.0,253.0,239.0,,False,SOFT,7.0,False,Aston Martin,3351.977,2022-09-30 13:40:51.985,1,,False,,False,False
3932.78,VET,5,109.11,16.0,3.0,,,29.742,42.194,37.174,3853.412,3895.606,3932.78,276.0,253.0,241.0,275.0,False,SOFT,8.0,False,Aston Martin,3823.67,2022-09-30 13:48:43.678,1,,False,,False,True
4041.986,VET,5,109.206,17.0,3.0,,,29.829,42.175,37.202,3962.609,4004.784,4041.986,280.0,256.0,243.0,270.0,False,SOFT,9.0,False,Aston Martin,3932.78,2022-09-30 13:50:32.788,1,,False,,False,True
4155.346,VET,5,113.36,18.0,3.0,,,32.031,43.585,37.744,4074.017,4117.602,4155.346,,256.0,241.0,273.0,False,SOFT,10.0,False,Aston Martin,4041.986,2022-09-30 13:52:21.994,1,,False,,False,True
4265.458,VET,5,110.112,19.0,3.0,,,30.204,42.49,37.418,4185.55,4228.04,4265.458,,256.0,241.0,272.0,False,SOFT,11.0,False,Aston Martin,4155.346,2022-09-30 13:54:15.354,1,,False,,False,True
4374.954,VET,5,109.496,20.0,3.0,,,29.776,42.265,37.455,4295.234,4337.499,4374.954,288.0,261.0,243.0,276.0,False,SOFT,12.0,False,Aston Martin,4265.458,2022-09-30 13:56:05.466,1,,False,,False,True
4484.852,VET,5,109.898,21.0,3.0,,,29.976,42.39,37.532,4404.93,4447.32,4484.852,281.0,251.0,245.0,270.0,False,SOFT,13.0,False,Aston Martin,4374.954,2022-09-30 13:57:54.962,1,,False,,False,True
4599.009,VET,5,114.157,22.0,3.0,,,30.306,42.776,41.075,4515.158,4557.934,4599.009,275.0,249.0,242.0,268.0,False,SOFT,14.0,False,Aston Martin,4484.852,2022-09-30 13:59:44.860,1,,False,,False,True
4744.749,VET,5,145.74,23.0,3.0,,,33.699,52.263,59.778,4632.708,4684.971,4744.749,202.0,165.0,70.0,278.0,False,SOFT,15.0,False,Aston Martin,4599.009,2022-09-30 14:01:39.017,12,,False,,False,True
4917.301,VET,5,,24.0,3.0,,4909.42,68.283,53.188,51.013,4813.183,4866.361,4917.301,184.0,186.0,,208.0,False,SOFT,16.0,False,Aston Martin,4744.749,2022-09-30 14:04:04.757,1,,False,,False,False
1128.142,LAT,6,,1.0,1.0,961.159,1119.882,,64.26,62.345,,1065.894,1128.142,250.0,85.0,,,False,MEDIUM,1.0,True,Williams,961.159,2022-09-30 13:01:01.167,1,,False,,False,False
1443.022,LAT,6,,2.0,2.0,1315.17,,,50.266,40.763,,1402.386,1443.072,286.0,267.0,243.0,,False,MEDIUM,2.0,False,Williams,1128.142,2022-09-30 13:03:48.150,12,,False,,False,False
1554.558,LAT,6,111.536,3.0,2.0,,,29.754,43.711,38.071,1472.776,1516.487,1554.558,305.0,273.0,244.0,293.0,True,MEDIUM,3.0,False,Williams,1443.022,2022-09-30 13:09:03.030,12,,False,,False,True
1696.396,LAT,6,141.838,4.0,2.0,,,37.518,56.894,47.426,1592.076,1648.97,1696.396,193.0,248.0,243.0,230.0,False,MEDIUM,4.0,False,Williams,1554.558,2022-09-30 13:10:54.566,1,,False,,False,True
1805.123,LAT,6,108.727,5.0,2.0,,,29.374,42.269,37.084,1725.77,1768.039,1805.123,306.0,274.0,248.0,293.0,True,MEDIUM,5.0,False,Williams,1696.396,2022-09-30 13:13:16.404,1,,False,,False,True
1939.652,LAT,6,134.529,6.0,2.0,,,37.282,52.636,44.611,1842.405,1895.041,1939.652,260.0,250.0,247.0,294.0,False,MEDIUM,6.0,False,Williams,1805.123,2022-09-30 13:15:05.131,1,,False,,False,True
2062.927,LAT,6,123.275,7.0,2.0,,2055.137,29.287,43.937,50.051,1968.939,2012.876,2062.927,304.0,272.0,,293.0,False,MEDIUM,7.0,False,Williams,1939.652,2022-09-30 13:17:19.660,12,,False,,False,False
2432.506,LAT,6,,8.0,3.0,2308.768,,,48.236,41.319,,2391.387,2432.601,233.0,243.0,250.0,,False,SOFT,1.0,True,Williams,2062.927,2022-09-30 13:19:22.935,1,,False,,False,False
2539.059,LAT,6,106.553,9.0,3.0,,,28.652,41.417,36.484,2461.158,2502.575,2539.059,310.0,278.0,251.0,296.0,True,SOFT,2.0,True,Williams,2432.506,2022-09-30 13:25:32.514,1,,False,,False,True
2702.145,LAT,6,,10.0,3.0,,,42.798,59.297,60.897,2582.08,2641.336,2702.178,264.0,231.0,214.0,278.0,False,SOFT,3.0,True,Williams,2539.059,2022-09-30 13:27:19.067,1,,False,,False,False
2836.113,LAT,6,133.968,11.0,3.0,,,35.474,51.1,47.394,2737.619,2788.719,2836.113,288.0,257.0,251.0,266.0,False,SOFT,4.0,True,Williams,2702.145,2022-09-30 13:30:02.153,1,,False,,False,True
2942.816,LAT,6,106.703,12.0,3.0,,,28.618,41.37,36.715,2864.731,2906.101,2942.816,314.0,280.0,252.0,299.0,False,SOFT,5.0,True,Williams,2836.113,2022-09-30 13:32:16.121,1,,False,,False,True
3093.524,LAT,6,,13.0,3.0,,3085.613,43.234,51.362,56.048,2986.123,3037.519,3093.524,179.0,233.0,,197.0,False,SOFT,6.0,True,Williams,2942.816,2022-09-30 13:34:02.824,12,,False,,False,False
3525.459,LAT,6,,14.0,4.0,3396.345,,,45.218,39.495,,3486.054,3525.472,286.0,261.0,239.0,,False,SOFT,7.0,False,Williams,3093.524,2022-09-30 13:36:33.532,1,,False,,False,False
3642.263,LAT,6,116.804,15.0,4.0,,,30.338,47.168,39.298,3555.797,3602.965,3642.263,283.0,257.0,230.0,278.0,False,SOFT,8.0,False,Williams,3525.459,2022-09-30 13:43:45.467,1,,False,,False,True
3755.633,LAT,6,113.37,16.0,4.0,,,30.666,43.957,38.747,3672.929,3716.886,3755.633,,256.0,239.0,262.0,False,SOFT,9.0,False,Williams,3642.263,2022-09-30 13:45:42.271,1,,False,,False,True
3868.663,LAT,6,113.03,17.0,4.0,,,30.648,43.813,38.569,3786.281,3830.094,3868.663,277.0,252.0,242.0,266.0,False,SOFT,10.0,False,Williams,3755.633,2022-09-30 13:47:35.641,1,,False,,False,True
3981.955,LAT,6,113.292,18.0,4.0,,,30.424,44.096,38.772,3899.087,3943.183,3981.955,,251.0,241.0,270.0,False,SOFT,11.0,False,Williams,3868.663,2022-09-30 13:49:28.671,1,,False,,False,True
4095.426,LAT,6,113.471,19.0,4.0,,,30.57,44.128,38.773,4012.525,4056.653,4095.426,275.0,250.0,243.0,269.0,False,SOFT,12.0,False,Williams,3981.955,2022-09-30 13:51:21.963,1,,False,,False,True
4208.542,LAT,6,113.116,20.0,4.0,,,30.503,44.011,38.602,4125.929,4169.94,4208.542,283.0,262.0,244.0,280.0,False,SOFT,13.0,False,Williams,4095.426,2022-09-30 13:53:15.434,1,,False,,False,True
4321.089,LAT,6,112.547,21.0,4.0,,,30.369,43.978,38.2,4238.911,4282.889,4321.089,285.0,259.0,241.0,,False,SOFT,14.0,False,Williams,4208.542,2022-09-30 13:55:08.550,1,,False,,False,True
4443.847,LAT,6,122.758,22.0,4.0,,4436.023,30.882,44.465,47.411,4351.971,4396.436,4443.847,287.0,242.0,,279.0,False,SOFT,15.0,False,Williams,4321.089,2022-09-30 13:57:01.097,1,,False,,False,False
4579.834,LAT,6,135.987,23.0,5.0,4467.68,,54.081,44.063,37.843,4497.928,4541.991,4579.834,291.0,261.0,243.0,,False,MEDIUM,8.0,False,Williams,4443.847,2022-09-30 13:59:03.855,1,,False,,False,False
4733.969,LAT,6,,24.0,5.0,,,38.917,54.43,60.715,4618.893,4673.301,4733.969,183.0,192.0,54.0,249.0,False,MEDIUM,9.0,False,Williams,4579.834,2022-09-30 14:01:19.842,12,,False,,False,False
4890.122,LAT,6,,25.0,5.0,,4882.201,60.409,47.378,48.371,4794.461,4841.787,4890.122,219.0,248.0,,190.0,False,MEDIUM,10.0,False,Williams,4733.969,2022-09-30 14:03:53.977,1,,False,,False,False
1106.542,GAS,10,,1.0,1.0,971.699,,,54.565,42.18,,1064.519,1106.621,271.0,256.0,248.0,,False,MEDIUM,1.0,True,AlphaTauri,971.699,2022-09-30 13:01:11.707,1,,False,,False,False
1213.804,GAS,10,107.262,2.0,1.0,,,28.803,41.749,36.71,1135.345,1177.094,1213.804,302.0,270.0,244.0,293.0,True,MEDIUM,2.0,True,AlphaTauri,1106.542,2022-09-30 13:03:26.550,1,,False,,False,True
1364.014,GAS,10,,3.0,1.0,,,42.613,62.265,45.336,1256.647,1318.85,1364.101,251.0,227.0,247.0,277.0,False,MEDIUM,3.0,True,AlphaTauri,1213.804,2022-09-30 13:05:13.812,12,,False,,False,False
1469.88,GAS,10,105.866,4.0,1.0,,,28.947,40.795,36.124,1392.961,1433.756,1469.88,303.0,270.0,241.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,1364.014,2022-09-30 13:07:44.022,1,,False,,False,True
1630.218,GAS,10,,5.0,1.0,,,40.594,68.648,51.08,1510.705,1579.294,1630.291,244.0,215.0,200.0,282.0,False,MEDIUM,5.0,True,AlphaTauri,1469.88,2022-09-30 13:09:29.888,12,,False,,False,False
1763.675,GAS,10,133.457,6.0,1.0,,,38.08,53.476,41.901,1668.298,1721.774,1763.675,279.0,257.0,250.0,249.0,False,MEDIUM,6.0,True,AlphaTauri,1630.218,2022-09-30 13:12:10.226,1,,False,,False,True
1868.854,GAS,10,105.179,7.0,1.0,,,28.529,40.901,35.749,1792.204,1833.105,1868.854,304.0,270.0,249.0,293.0,True,MEDIUM,7.0,True,AlphaTauri,1763.675,2022-09-30 13:14:23.683,1,,False,,False,True
2025.385,GAS,10,,8.0,1.0,,2017.537,32.971,48.344,75.089,1902.005,1950.336,2025.385,255.0,241.0,,282.0,False,MEDIUM,8.0,True,AlphaTauri,1868.854,2022-09-30 13:16:08.862,12,,False,,False,False
2657.734,GAS,10,,9.0,2.0,2535.298,,,47.273,41.643,,2616.23,2657.774,276.0,248.0,251.0,,False,SOFT,1.0,True,AlphaTauri,2025.385,2022-09-30 13:18:45.393,1,,False,,False,False
2762.203,GAS,10,104.469,10.0,2.0,,,28.274,40.455,35.74,2686.008,2726.463,2762.203,306.0,271.0,242.0,295.0,True,SOFT,2.0,True,AlphaTauri,2657.734,2022-09-30 13:29:17.742,1,,False,,False,True
2923.003,GAS,10,,11.0,2.0,,,47.399,61.538,51.837,2809.773,2871.297,2923.003,188.0,207.0,202.0,281.0,False,SOFT,3.0,True,AlphaTauri,2762.203,2022-09-30 13:31:02.211,1,,False,,False,False
3052.622,GAS,10,129.619,12.0,2.0,,,35.95,51.738,41.931,2958.953,3010.691,3052.622,243.0,249.0,250.0,251.0,False,SOFT,4.0,True,AlphaTauri,2923.003,2022-09-30 13:33:43.011,12,,False,,False,True
3157.096,GAS,10,104.474,13.0,2.0,,,28.521,40.354,35.599,3081.143,3121.497,3157.096,303.0,270.0,250.0,293.0,False,SOFT,5.0,True,AlphaTauri,3052.622,2022-09-30 13:35:52.630,1,,False,,False,True
3282.454,GAS,10,125.358,14.0,2.0,,3274.656,33.201,46.495,45.662,3190.297,3236.792,3282.454,263.0,239.0,,282.0,False,SOFT,6.0,True,AlphaTauri,3157.096,2022-09-30 13:37:37.104,1,,False,,False,False
4028.397,GAS,10,,15.0,3.0,3900.156,,,44.609,38.61,,3989.925,4028.429,285.0,255.0,241.0,,False,MEDIUM,9.0,False,AlphaTauri,3282.454,2022-09-30 13:39:42.462,1,,False,,False,False
4138.067,GAS,10,109.67,16.0,3.0,,,29.952,42.232,37.486,4058.349,4100.581,4138.067,286.0,259.0,242.0,277.0,False,MEDIUM,10.0,False,AlphaTauri,4028.397,2022-09-30 13:52:08.405,1,,False,,False,True
4247.872,GAS,10,109.805,17.0,3.0,,,29.898,42.344,37.563,4167.965,4210.309,4247.872,287.0,255.0,243.0,279.0,False,MEDIUM,11.0,False,AlphaTauri,4138.067,2022-09-30 13:53:58.075,1,,False,,False,True
4359.111,GAS,10,111.239,18.0,3.0,,,29.744,43.057,38.438,4277.616,4320.673,4359.111,302.0,263.0,244.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,4247.872,2022-09-30 13:55:47.880,1,,False,,False,True
4470.191,GAS,10,111.08,19.0,3.0,,,29.969,43.054,38.057,4389.08,4432.134,4470.191,289.0,250.0,238.0,278.0,False,MEDIUM,13.0,False,AlphaTauri,4359.111,2022-09-30 13:57:39.119,1,,False,,False,True
4581.509,GAS,10,111.318,20.0,3.0,,,30.165,42.899,38.254,4500.356,4543.255,4581.509,287.0,254.0,237.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,4470.191,2022-09-30 13:59:30.199,1,,False,,False,True
4714.092,GAS,10,132.583,21.0,3.0,,,34.787,48.276,49.52,4616.296,4664.572,4714.092,278.0,231.0,72.0,278.0,False,MEDIUM,15.0,False,AlphaTauri,4581.509,2022-09-30 14:01:21.517,12,,False,,False,True
4861.233,GAS,10,147.141,22.0,3.0,,4853.445,50.612,46.84,49.689,4764.704,4811.544,4861.233,272.0,258.0,,192.0,False,MEDIUM,16.0,False,AlphaTauri,4714.092,2022-09-30 14:03:34.100,1,,False,,False,False
2646.161,PER,11,,1.0,1.0,2530.938,,,43.923,39.907,,2606.457,2646.221,280.0,258.0,250.0,,False,SOFT,1.0,True,Red Bull Racing,2530.938,2022-09-30 13:27:10.946,1,,False,,False,False
2750.808,PER,11,104.647,2.0,1.0,,,28.363,40.515,35.769,2674.524,2715.039,2750.808,306.0,275.0,251.0,296.0,True,SOFT,2.0,True,Red Bull Racing,2646.161,2022-09-30 13:29:06.169,1,,False,,False,True
2903.619,PER,11,,3.0,1.0,,2895.691,44.499,58.183,49.983,2795.499,2853.727,2903.619,170.0,227.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,2750.808,2022-09-30 13:30:50.816,1,,False,,False,False
3082.52,PER,11,,4.0,2.0,2947.113,,81.575,50.973,46.479,2985.245,3036.225,3082.571,180.0,214.0,247.0,,False,SOFT,4.0,False,Red Bull Racing,2903.619,2022-09-30 13:33:23.627,12,,False,,False,False
