Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5471.459,GAS,10,88.769,16.0,1.0,,,32.861,29.901,26.007,5415.569,5445.47,5471.477,,277.0,286.0,306.0,True,SOFT,19.0,False,Alpine,5382.69,2023-10-07 18:03:02.755,1,8.0,False,,False,True
5561.981,GAS,10,90.522,17.0,1.0,,,32.989,30.71,26.823,5504.466,5535.176,5561.999,229.0,280.0,285.0,326.0,False,SOFT,20.0,False,Alpine,5471.459,2023-10-07 18:04:31.524,1,10.0,False,,False,True
5652.835,GAS,10,90.854,18.0,1.0,,,33.408,31.063,26.383,5595.407,5626.47,5652.853,227.0,282.0,285.0,325.0,False,SOFT,21.0,False,Alpine,5561.981,2023-10-07 18:06:02.046,1,10.0,False,,False,True
5742.601,GAS,10,89.766,19.0,1.0,,,33.124,30.272,26.37,5685.977,5716.249,5742.619,228.0,285.0,285.0,326.0,False,SOFT,22.0,False,Alpine,5652.835,2023-10-07 18:07:32.900,1,10.0,False,,False,True
3739.517,PER,11,,1.0,1.0,,,,31.963,49.77,,3689.849,3739.63,218.0,285.0,186.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,3619.288,2023-10-07 17:33:39.353,124,10.0,False,,False,False
3874.832,PER,11,135.315,2.0,1.0,,,43.989,45.782,45.544,3783.553,3829.335,3874.879,116.0,244.0,281.0,260.0,True,MEDIUM,2.0,True,Red Bull Racing,3739.517,2023-10-07 17:35:39.582,41,10.0,False,,False,False
3981.31,PER,11,106.478,3.0,1.0,,,34.411,30.963,41.104,3909.29,3940.253,3981.357,232.0,284.0,169.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,3874.832,2023-10-07 17:37:54.897,124,11.0,False,,False,False
4119.883,PER,11,138.573,4.0,1.0,,,43.649,51.852,43.072,4025.006,4076.858,4119.93,152.0,227.0,226.0,258.0,False,MEDIUM,4.0,True,Red Bull Racing,3981.31,2023-10-07 17:39:41.375,4,11.0,False,,False,False
4261.122,PER,11,141.239,5.0,1.0,,,47.085,50.264,43.89,4167.015,4217.279,4261.169,174.0,256.0,233.0,146.0,False,MEDIUM,5.0,True,Red Bull Racing,4119.883,2023-10-07 17:41:59.948,4,11.0,False,,False,False
4397.583,PER,11,136.461,6.0,1.0,,,47.954,46.815,41.692,4309.123,4355.938,4397.63,194.0,89.0,280.0,252.0,False,MEDIUM,6.0,True,Red Bull Racing,4261.122,2023-10-07 17:44:21.187,41,11.0,False,,False,False
4487.721,PER,11,90.138,7.0,1.0,,,33.909,29.971,26.258,4431.539,4461.51,4487.768,236.0,285.0,281.0,311.0,True,MEDIUM,7.0,True,Red Bull Racing,4397.583,2023-10-07 17:46:37.648,1,11.0,False,,False,True
4577.379,PER,11,89.658,8.0,1.0,,,33.357,30.309,25.992,4521.125,4551.434,4577.426,231.0,283.0,290.0,312.0,True,MEDIUM,8.0,True,Red Bull Racing,4487.721,2023-10-07 17:48:07.786,1,11.0,False,,False,True
4665.963,PER,11,88.584,9.0,1.0,,,32.726,29.811,26.047,4610.152,4639.963,4666.01,239.0,284.0,290.0,339.0,True,MEDIUM,9.0,True,Red Bull Racing,4577.379,2023-10-07 17:49:37.444,1,10.0,False,,False,True
4755.751,PER,11,89.788,10.0,1.0,,,33.01,30.669,26.109,4699.02,4729.689,4755.798,227.0,281.0,295.0,336.0,False,MEDIUM,10.0,True,Red Bull Racing,4665.963,2023-10-07 17:51:06.028,1,10.0,False,,False,True
4772.515,PER,11,,11.0,1.0,,,,,,,,,,,,,,MEDIUM,11.0,True,Red Bull Racing,4755.751,,1,,False,,True,False
3735.042,ALO,14,,1.0,1.0,,,,31.298,46.931,,3688.193,3735.146,222.0,281.0,213.0,260.0,False,SOFT,4.0,False,Aston Martin,3619.288,2023-10-07 17:33:39.353,124,7.0,False,,False,False
3873.214,ALO,14,138.172,2.0,1.0,,,45.01,46.635,46.527,3780.101,3826.736,3873.263,193.0,233.0,286.0,297.0,True,SOFT,5.0,False,Aston Martin,3735.042,2023-10-07 17:35:35.107,41,7.0,False,,False,False
3976.902,ALO,14,103.688,3.0,1.0,,,34.376,30.974,38.338,3907.639,3938.613,3976.951,221.0,280.0,113.0,303.0,False,SOFT,6.0,False,Aston Martin,3873.214,2023-10-07 17:37:53.279,124,8.0,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False
4115.282,ALO,14,138.38,4.0,1.0,,,45.899,48.948,43.533,4022.85,4071.798,4115.331,126.0,224.0,255.0,235.0,False,SOFT,7.0,False,Aston Martin,3976.902,2023-10-07 17:39:36.967,4,8.0,False,,False,False
4257.214,ALO,14,141.932,5.0,1.0,,,48.792,49.822,43.318,4164.123,4213.945,4257.263,169.0,252.0,255.0,211.0,False,SOFT,8.0,False,Aston Martin,4115.282,2023-10-07 17:41:55.347,4,8.0,False,,False,False
4395.861,ALO,14,138.647,6.0,1.0,,,49.273,46.579,42.795,4306.536,4353.115,4395.91,186.0,91.0,291.0,114.0,False,SOFT,9.0,False,Aston Martin,4257.214,2023-10-07 17:44:17.279,41,8.0,False,,False,False
4485.432,ALO,14,89.571,7.0,1.0,,,33.256,30.298,26.017,4429.166,4459.464,4485.481,234.0,281.0,281.0,311.0,False,SOFT,10.0,False,Aston Martin,4395.861,2023-10-07 17:46:35.926,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True
4574.516,ALO,14,89.084,8.0,1.0,,,32.98,30.317,25.787,4518.461,4548.778,4574.565,238.0,283.0,280.0,302.0,True,SOFT,11.0,False,Aston Martin,4485.432,2023-10-07 17:48:05.497,1,7.0,False,,False,True
4663.802,ALO,14,89.286,9.0,1.0,,,32.588,30.347,26.351,4607.153,4637.5,4663.851,236.0,284.0,281.0,312.0,False,SOFT,12.0,False,Aston Martin,4574.516,2023-10-07 17:49:34.581,1,7.0,False,,False,True
4753.493,ALO,14,89.691,10.0,1.0,,,32.868,30.507,26.316,4696.719,4727.226,4753.542,234.0,283.0,283.0,314.0,False,SOFT,13.0,False,Aston Martin,4663.802,2023-10-07 17:51:03.867,1,7.0,False,,False,True
4857.259,ALO,14,103.766,11.0,1.0,,,32.948,30.653,40.165,4786.49,4817.143,4857.308,233.0,282.0,91.0,315.0,False,SOFT,14.0,False,Aston Martin,4753.493,2023-10-07 17:52:33.558,124,7.0,False,,False,False
5002.173,ALO,14,144.914,12.0,1.0,,,50.435,49.639,44.84,4907.743,4957.382,5002.222,117.0,218.0,239.0,200.0,False,SOFT,15.0,False,Aston Martin,4857.259,2023-10-07 17:54:17.324,4,7.0,False,,False,False
5154.328,ALO,14,,13.0,1.0,,,61.848,45.843,44.444,5064.115,5109.959,5154.458,122.0,124.0,262.0,222.0,False,SOFT,16.0,False,Aston Martin,5002.173,2023-10-07 17:56:42.238,4,7.0,False,,False,False
5291.624,ALO,14,137.296,14.0,1.0,,,49.771,45.34,42.185,5204.148,5249.488,5291.673,152.0,146.0,279.0,110.0,False,SOFT,17.0,False,Aston Martin,5154.328,2023-10-07 17:59:14.393,41,7.0,False,,False,False
5382.018,ALO,14,90.394,15.0,1.0,,,34.056,30.382,25.956,5325.729,5356.111,5382.067,233.0,281.0,281.0,310.0,False,SOFT,18.0,False,Aston Martin,5291.624,2023-10-07 18:01:31.689,1,7.0,False,,False,True
5470.735,ALO,14,88.717,16.0,1.0,,,32.68,30.183,25.854,5414.747,5444.93,5470.784,236.0,283.0,287.0,307.0,True,SOFT,19.0,False,Aston Martin,5382.018,2023-10-07 18:03:02.083,1,7.0,False,,False,True
5560.712,ALO,14,89.977,17.0,1.0,,,33.043,30.781,26.153,5503.827,5534.608,5560.761,235.0,286.0,288.0,333.0,False,SOFT,20.0,False,Aston Martin,5470.735,2023-10-07 18:04:30.800,1,7.0,False,,False,True
5651.647,ALO,14,90.935,18.0,1.0,,,33.875,31.031,26.029,5594.636,5625.667,5651.696,230.0,283.0,282.0,330.0,False,SOFT,21.0,False,Aston Martin,5560.712,2023-10-07 18:06:00.777,1,8.0,False,,False,True
5742.003,ALO,14,90.356,19.0,1.0,,,33.565,30.691,26.1,5685.261,5715.952,5742.052,234.0,283.0,278.0,314.0,False,SOFT,22.0,False,Aston Martin,5651.647,2023-10-07 18:07:31.712,1,9.0,False,,False,True
3727.901,LEC,16,,1.0,1.0,,,,30.505,42.206,,3685.803,3728.037,234.0,286.0,227.0,253.0,False,SOFT,7.0,False,Ferrari,3619.288,2023-10-07 17:33:39.353,124,4.0,False,,False,False
3872.159,LEC,16,144.258,2.0,1.0,,,48.383,46.919,48.956,3776.347,3823.266,3872.222,191.0,215.0,282.0,254.0,True,SOFT,8.0,False,Ferrari,3727.901,2023-10-07 17:35:27.966,41,4.0,False,,False,False
3971.158,LEC,16,98.999,3.0,1.0,,,33.245,29.93,35.824,3905.467,3935.397,3971.221,235.0,288.0,172.0,310.0,True,SOFT,9.0,False,Ferrari,3872.159,2023-10-07 17:37:52.224,124,4.0,False,,False,False
4109.988,LEC,16,138.83,4.0,1.0,,,47.719,48.492,42.619,4018.94,4067.432,4110.051,121.0,181.0,228.0,244.0,False,SOFT,10.0,False,Ferrari,3971.158,2023-10-07 17:39:31.223,4,4.0,False,,False,False
4251.129,LEC,16,141.141,5.0,1.0,,,49.694,48.891,42.556,4159.745,4208.636,4251.192,140.0,121.0,230.0,235.0,False,SOFT,11.0,False,Ferrari,4109.988,2023-10-07 17:41:50.053,4,4.0,False,,False,False
4394.153,LEC,16,143.024,6.0,1.0,,,50.515,47.09,45.419,4301.707,4348.797,4394.216,182.0,176.0,280.0,190.0,False,SOFT,12.0,False,Ferrari,4251.129,2023-10-07 17:44:11.194,41,4.0,False,,False,False
4483.086,LEC,16,88.933,7.0,1.0,,,32.893,29.794,26.246,4427.109,4456.903,4483.149,236.0,287.0,279.0,304.0,True,SOFT,13.0,False,Ferrari,4394.153,2023-10-07 17:46:34.218,1,4.0,False,,False,True
4571.845,LEC,16,88.759,8.0,1.0,,,32.759,29.78,26.22,4515.908,4545.688,4571.908,234.0,285.0,280.0,305.0,True,SOFT,14.0,False,Ferrari,4483.086,2023-10-07 17:48:03.151,1,4.0,False,,False,True
4661.99,LEC,16,90.145,9.0,1.0,,,33.483,30.14,26.522,4605.391,4635.531,4662.053,229.0,286.0,286.0,296.0,False,SOFT,15.0,False,Ferrari,4571.845,2023-10-07 17:49:31.910,1,5.0,False,,False,True
4751.737,LEC,16,89.747,10.0,1.0,,,32.931,30.29,26.526,4694.984,4725.274,4751.8,231.0,284.0,286.0,320.0,False,SOFT,16.0,False,Ferrari,4661.99,2023-10-07 17:51:02.055,1,5.0,False,,False,True
4856.363,LEC,16,104.626,11.0,1.0,,,33.642,30.711,40.273,4785.442,4816.153,4856.426,222.0,285.0,94.0,329.0,False,SOFT,17.0,False,Ferrari,4751.737,2023-10-07 17:52:31.802,124,6.0,False,,False,False
5000.445,LEC,16,144.082,12.0,1.0,,,50.01,49.788,44.284,4906.436,4956.224,5000.508,102.0,211.0,205.0,247.0,False,SOFT,18.0,False,Ferrari,4856.363,2023-10-07 17:54:16.428,4,6.0,False,,False,False
5153.384,LEC,16,,13.0,1.0,,,61.11,47.611,44.221,5061.615,5109.334,5153.567,126.0,94.0,228.0,214.0,False,SOFT,19.0,False,Ferrari,5000.445,2023-10-07 17:56:40.510,4,6.0,False,,False,False
5290.89,LEC,16,137.506,14.0,1.0,,,48.541,46.105,42.86,5201.988,5248.093,5290.953,150.0,241.0,291.0,141.0,False,SOFT,20.0,False,Ferrari,5153.384,2023-10-07 17:59:13.449,41,6.0,False,,False,False
5380.494,LEC,16,89.604,15.0,1.0,,,33.353,30.001,26.25,5324.306,5354.307,5380.557,237.0,289.0,282.0,320.0,False,SOFT,21.0,False,Ferrari,5290.89,2023-10-07 18:01:30.955,1,5.0,False,,False,True
5469.483,LEC,16,88.989,16.0,1.0,,,33.065,29.921,26.003,5413.622,5443.543,5469.546,231.0,288.0,287.0,311.0,False,SOFT,22.0,False,Ferrari,5380.494,2023-10-07 18:03:00.559,1,5.0,False,,False,True
5560.053,LEC,16,90.57,17.0,1.0,,,33.769,30.508,26.293,5503.315,5533.823,5560.116,222.0,287.0,287.0,316.0,False,SOFT,23.0,False,Ferrari,5469.483,2023-10-07 18:04:29.548,1,6.0,False,,False,True
5650.028,LEC,16,89.975,18.0,1.0,,,33.526,30.402,26.047,5593.642,5624.044,5650.091,229.0,284.0,287.0,322.0,False,SOFT,24.0,False,Ferrari,5560.053,2023-10-07 18:06:00.118,1,6.0,False,,False,True
5740.66,LEC,16,90.632,19.0,1.0,,,33.563,30.711,26.358,5683.654,5714.365,5740.723,219.0,288.0,278.0,326.0,False,SOFT,25.0,False,Ferrari,5650.028,2023-10-07 18:07:30.093,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
3745.903,STR,18,,1.0,1.0,,,,32.046,54.81,,3691.177,3745.989,223.0,283.0,121.0,276.0,False,SOFT,1.0,True,Aston Martin,3619.288,2023-10-07 17:33:39.353,124,14.0,False,,False,False
3876.332,STR,18,130.429,2.0,1.0,,,41.218,44.998,44.213,3787.152,3832.15,3876.363,169.0,221.0,280.0,286.0,True,SOFT,2.0,True,Aston Martin,3745.903,2023-10-07 17:35:45.968,41,14.0,False,,False,False
3984.276,STR,18,107.944,3.0,1.0,,,34.345,30.69,42.909,3910.708,3941.398,3984.307,224.0,278.0,186.0,317.0,True,SOFT,3.0,True,Aston Martin,3876.332,2023-10-07 17:37:56.397,124,13.0,False,,False,False
4122.344,STR,18,138.068,4.0,1.0,,,42.675,51.744,43.649,4026.982,4078.726,4122.375,138.0,190.0,243.0,278.0,False,SOFT,4.0,True,Aston Martin,3984.276,2023-10-07 17:39:44.341,4,13.0,False,,False,False
4265.73,STR,18,143.386,5.0,1.0,,,46.388,51.284,45.714,4168.763,4220.047,4265.761,170.0,251.0,238.0,98.0,False,SOFT,5.0,True,Aston Martin,4122.344,2023-10-07 17:42:02.409,4,13.0,False,,False,False
4398.18,STR,18,132.45,6.0,1.0,,,45.241,47.029,40.18,4311.002,4358.031,4398.211,147.0,95.0,280.0,289.0,False,SOFT,6.0,True,Aston Martin,4265.73,2023-10-07 17:44:25.795,41,13.0,False,,False,False
4489.607,STR,18,91.427,7.0,1.0,,,34.226,30.464,26.737,4432.437,4462.901,4489.638,227.0,279.0,279.0,315.0,True,SOFT,7.0,True,Aston Martin,4398.18,2023-10-07 17:46:38.245,1,13.0,False,,False,True
4579.647,STR,18,90.04,8.0,1.0,,,33.238,30.218,26.584,4522.876,4553.094,4579.678,230.0,281.0,280.0,310.0,False,SOFT,8.0,True,Aston Martin,4489.607,2023-10-07 17:48:09.672,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 8 ,False,True
4669.639,STR,18,89.992,9.0,1.0,,,33.212,30.341,26.439,4612.89,4643.231,4669.67,231.0,281.0,280.0,313.0,True,SOFT,9.0,True,Aston Martin,4579.647,2023-10-07 17:49:39.712,1,13.0,False,,False,True
4760.003,STR,18,90.364,10.0,1.0,,,33.229,30.596,26.539,4702.899,4733.495,4760.034,228.0,280.0,281.0,314.0,False,SOFT,10.0,True,Aston Martin,4669.639,2023-10-07 17:51:09.704,1,13.0,False,,False,True
4868.133,STR,18,108.13,11.0,1.0,,4864.039,34.34,34.608,39.182,4794.374,4828.982,4868.164,223.0,180.0,,309.0,False,SOFT,11.0,True,Aston Martin,4760.003,2023-10-07 17:52:40.068,124,12.0,False,,False,False
5014.048,STR,18,145.915,12.0,2.0,4892.945,,65.887,43.182,36.846,4934.051,4977.233,5014.079,188.0,229.0,150.0,176.0,False,SOFT,7.0,False,Aston Martin,4868.133,2023-10-07 17:54:28.198,4,13.0,False,,False,False
5163.54,STR,18,149.492,13.0,2.0,,,58.148,46.508,44.836,5072.227,5118.735,5163.571,190.0,107.0,245.0,151.0,False,SOFT,8.0,False,Aston Martin,5014.048,2023-10-07 17:56:54.113,4,13.0,False,,False,False
5294.035,STR,18,130.495,14.0,2.0,,,47.147,45.02,38.328,5210.718,5255.738,5294.066,116.0,132.0,283.0,176.0,False,SOFT,9.0,False,Aston Martin,5163.54,2023-10-07 17:59:23.605,41,13.0,False,,False,False
5385.385,STR,18,91.35,15.0,2.0,,,34.029,30.878,26.443,5328.095,5358.973,5385.416,230.0,282.0,280.0,314.0,False,SOFT,10.0,False,Aston Martin,5294.035,2023-10-07 18:01:34.100,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True
5475.579,STR,18,90.194,16.0,2.0,,,33.49,30.352,26.352,5418.906,5449.258,5475.61,229.0,280.0,287.0,312.0,False,SOFT,11.0,False,Aston Martin,5385.385,2023-10-07 18:03:05.450,1,13.0,False,,False,True
5565.115,STR,18,89.536,17.0,2.0,,,33.076,30.315,26.145,5508.686,5539.001,5565.146,232.0,282.0,284.0,331.0,True,SOFT,12.0,False,Aston Martin,5475.579,2023-10-07 18:04:35.644,1,13.0,False,,False,True
5655.067,STR,18,89.952,18.0,2.0,,,33.179,30.494,26.279,5598.325,5628.819,5655.098,228.0,280.0,283.0,316.0,False,SOFT,13.0,False,Aston Martin,5565.115,2023-10-07 18:06:05.180,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 18 ,False,True
5745.326,STR,18,90.259,19.0,2.0,,,33.416,30.472,26.371,5688.514,5718.986,5745.357,230.0,281.0,282.0,,False,SOFT,14.0,False,Aston Martin,5655.067,2023-10-07 18:07:35.132,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
3754.049,SAR,2,,1.0,1.0,,,,32.785,61.129,,3693.021,3754.177,220.0,272.0,147.0,272.0,False,SOFT,1.0,True,Williams,3619.288,2023-10-07 17:33:39.353,124,18.0,False,,False,False
3877.611,SAR,2,123.562,2.0,1.0,,,40.724,40.9,41.938,3794.87,3835.77,3877.708,210.0,255.0,284.0,286.0,True,SOFT,2.0,True,Williams,3754.049,2023-10-07 17:35:54.114,41,18.0,False,,False,False
3933.273,SAR,2,,3.0,1.0,,,,,,,,,,,,,,SOFT,3.0,True,Williams,3877.611,,1,,False,,True,False
3750.817,MAG,20,,1.0,1.0,,,,32.502,58.76,,3692.177,3750.817,207.0,293.0,163.0,262.0,False,MEDIUM,6.0,False,Haas F1 Team,3619.288,2023-10-07 17:33:39.353,124,15.0,False,,False,False
3877.027,MAG,20,126.21,2.0,1.0,,,40.915,41.97,43.325,3791.732,3833.702,3877.027,174.0,241.0,278.0,264.0,True,MEDIUM,7.0,False,Haas F1 Team,3750.817,2023-10-07 17:35:50.882,41,16.0,False,,False,False
3988.207,MAG,20,111.18,3.0,1.0,,,35.18,31.519,44.481,3912.207,3943.726,3988.207,224.0,284.0,128.0,314.0,False,MEDIUM,8.0,False,Haas F1 Team,3877.027,2023-10-07 17:37:57.092,124,16.0,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,False
