Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3311.766,RIC,3,99.541,8.0,2.0,,,31.629,34.273,33.639,3243.854,3278.127,3311.766,181.0,237.0,257.0,240.0,False,INTERMEDIATE,2.0,True,McLaren,3212.225,2022-04-22 12:08:32.237,12,,False,,False,True
3408.161,RIC,3,96.395,9.0,2.0,,,30.374,33.338,32.683,3342.14,3375.478,3408.161,192.0,241.0,257.0,252.0,True,INTERMEDIATE,3.0,True,McLaren,3311.766,2022-04-22 12:10:11.778,1,,False,,False,True
3503.786,RIC,3,95.625,10.0,2.0,,,29.97,32.892,32.763,3438.131,3471.023,3503.786,194.0,238.0,257.0,248.0,True,INTERMEDIATE,4.0,True,McLaren,3408.161,2022-04-22 12:11:48.173,1,,False,,False,True
3616.741,RIC,3,112.955,11.0,2.0,,3612.316,31.531,38.27,43.154,3535.317,3573.587,3616.741,173.0,167.0,,229.0,False,INTERMEDIATE,5.0,True,McLaren,3503.786,2022-04-22 12:13:23.798,12,,False,,False,False
4474.859,RIC,3,,12.0,3.0,4363.2,,,36.437,42.507,,4432.434,4474.922,176.0,229.0,254.0,161.0,False,INTERMEDIATE,6.0,False,McLaren,4363.2,2022-04-22 12:27:43.212,1,,False,,False,False
4573.439,RIC,3,98.58,13.0,3.0,,,31.187,33.086,34.307,4506.046,4539.132,4573.439,186.0,242.0,245.0,234.0,False,INTERMEDIATE,7.0,False,McLaren,4474.859,2022-04-22 12:29:34.871,1,,False,,False,True
4695.175,RIC,3,121.736,14.0,3.0,,,33.464,42.645,45.627,4606.903,4649.548,4695.175,169.0,202.0,58.0,202.0,False,INTERMEDIATE,8.0,False,McLaren,4573.439,2022-04-22 12:31:13.451,12,,False,,False,True
4850.272,RIC,3,,15.0,3.0,,4845.768,65.654,41.362,48.092,4760.936,4802.272,4850.272,156.0,141.0,,171.0,False,INTERMEDIATE,9.0,False,McLaren,4695.175,2022-04-22 12:33:15.187,2,,False,,False,False
1564.969,NOR,4,,1.0,1.0,1448.717,,,41.436,36.266,,1528.809,1565.065,82.0,226.0,249.0,223.0,False,WET,1.0,True,McLaren,1448.717,2022-04-22 11:39:08.729,12,,False,,False,False
1667.27,NOR,4,102.301,2.0,1.0,,,33.188,35.483,33.63,1598.157,1633.64,1667.27,184.0,235.0,254.0,238.0,True,WET,2.0,True,McLaren,1564.969,2022-04-22 11:41:04.981,12,,False,,False,True
1766.569,NOR,4,99.299,3.0,1.0,,,31.827,34.414,33.058,1699.097,1733.511,1766.569,,236.0,255.0,249.0,True,WET,3.0,True,McLaren,1667.27,2022-04-22 11:42:47.282,1,,False,,False,True
1865.945,NOR,4,99.376,4.0,1.0,,,31.335,34.219,33.822,1797.904,1832.123,1865.945,178.0,238.0,253.0,241.0,False,WET,4.0,True,McLaren,1766.569,2022-04-22 11:44:26.581,1,,False,,False,True
1964.073,NOR,4,98.128,5.0,1.0,,,30.994,34.186,32.948,1896.939,1931.125,1964.073,173.0,237.0,256.0,253.0,True,WET,5.0,True,McLaren,1865.945,2022-04-22 11:46:05.957,1,,False,,False,True
2075.615,NOR,4,111.542,6.0,1.0,,2071.191,31.864,35.427,44.251,1995.937,2031.364,2075.615,168.0,234.0,,236.0,False,WET,6.0,True,McLaren,1964.073,2022-04-22 11:47:44.085,1,,False,,False,False
2940.128,NOR,4,,7.0,2.0,2827.731,,,38.757,37.729,,2902.515,2940.236,171.0,127.0,253.0,211.0,False,INTERMEDIATE,1.0,True,McLaren,2075.615,2022-04-22 11:49:35.627,12,,False,,False,False
3047.093,NOR,4,106.965,8.0,2.0,,,31.394,34.447,41.124,2971.522,3005.969,3047.093,179.0,138.0,256.0,219.0,False,INTERMEDIATE,2.0,True,McLaren,2940.128,2022-04-22 12:04:00.140,1,,False,,False,True
3142.595,NOR,4,95.502,9.0,2.0,,,30.416,32.767,32.319,3077.509,3110.276,3142.595,183.0,238.0,258.0,256.0,True,INTERMEDIATE,3.0,True,McLaren,3047.093,2022-04-22 12:05:47.105,1,,False,,False,True
3246.82,NOR,4,104.225,10.0,2.0,,3242.366,31.252,33.235,39.738,3173.847,3207.082,3246.82,131.0,241.0,,205.0,False,INTERMEDIATE,4.0,True,McLaren,3142.595,2022-04-22 12:07:22.607,1,,False,,False,False
4101.548,NOR,4,,11.0,3.0,3995.761,,,34.517,39.13,,4062.42,4101.548,172.0,235.0,257.0,176.0,False,INTERMEDIATE,5.0,False,McLaren,3246.82,2022-04-22 12:09:06.832,12,,False,,False,False
4248.06,NOR,4,,12.0,3.0,,4248.06,29.56,,,4131.183,,,181.0,,,,False,INTERMEDIATE,6.0,False,McLaren,4101.548,2022-04-22 12:23:21.560,125,,False,,False,False
1793.289,VET,5,,1.0,1.0,1686.423,,,37.44,35.041,,1758.395,1793.352,170.0,227.0,257.0,220.0,False,WET,1.0,True,Aston Martin,1686.423,2022-04-22 11:43:06.435,1,,False,,False,False
1897.118,VET,5,103.829,2.0,1.0,,,33.089,35.965,34.775,1826.378,1862.343,1897.118,185.0,235.0,257.0,238.0,True,WET,2.0,True,Aston Martin,1793.289,2022-04-22 11:44:53.301,1,,False,,False,True
1998.959,VET,5,101.841,3.0,1.0,,,32.161,35.97,33.71,1929.279,1965.249,1998.959,174.0,234.0,257.0,223.0,True,WET,3.0,True,Aston Martin,1897.118,2022-04-22 11:46:37.130,1,,False,,False,True
2105.242,VET,5,106.283,4.0,1.0,,2100.796,32.31,35.135,38.838,2031.269,2066.404,2105.242,179.0,237.0,,231.0,False,WET,4.0,True,Aston Martin,1998.959,2022-04-22 11:48:18.971,1,,False,,False,False
2456.366,VET,5,,5.0,2.0,2353.899,,,36.599,34.453,,2422.069,2456.439,180.0,229.0,260.0,210.0,False,INTERMEDIATE,1.0,True,Aston Martin,2105.242,2022-04-22 11:50:05.254,12,,False,,False,False
2555.327,VET,5,98.961,6.0,2.0,,,31.908,34.069,32.984,2488.274,2522.343,2555.327,190.0,240.0,259.0,230.0,True,INTERMEDIATE,2.0,True,Aston Martin,2456.366,2022-04-22 11:55:56.378,1,,False,,False,True
2651.864,VET,5,96.537,7.0,2.0,,,30.928,33.292,32.317,2586.255,2619.547,2651.864,189.0,242.0,261.0,246.0,True,INTERMEDIATE,3.0,True,Aston Martin,2555.327,2022-04-22 11:57:35.339,1,,False,,False,True
2747.995,VET,5,96.131,8.0,2.0,,,30.576,33.221,32.334,2682.44,2715.661,2747.995,,241.0,261.0,236.0,True,INTERMEDIATE,4.0,True,Aston Martin,2651.864,2022-04-22 11:59:11.876,1,,False,,False,True
2850.231,VET,5,102.236,9.0,2.0,,2845.814,30.412,33.168,38.656,2778.407,2811.575,2850.231,193.0,240.0,,226.0,False,INTERMEDIATE,5.0,True,Aston Martin,2747.995,2022-04-22 12:00:48.007,1,,False,,False,False
3175.242,VET,5,,10.0,3.0,3073.989,,,36.079,34.344,,3141.057,3175.326,186.0,226.0,259.0,222.0,False,INTERMEDIATE,6.0,False,Aston Martin,2850.231,2022-04-22 12:02:30.243,1,,False,,False,False
3272.605,VET,5,97.363,11.0,3.0,,,31.129,33.53,32.704,3206.371,3239.901,3272.605,192.0,240.0,259.0,235.0,False,INTERMEDIATE,7.0,False,Aston Martin,3175.242,2022-04-22 12:07:55.254,1,,False,,False,True
3373.415,VET,5,100.81,12.0,3.0,,,31.415,34.012,35.383,3304.02,3338.032,3373.415,179.0,240.0,261.0,218.0,False,INTERMEDIATE,8.0,False,Aston Martin,3272.605,2022-04-22 12:09:32.617,12,,False,,False,True
3468.816,VET,5,95.401,13.0,3.0,,,30.724,32.596,32.081,3404.139,3436.735,3468.816,196.0,242.0,260.0,245.0,True,INTERMEDIATE,9.0,False,Aston Martin,3373.415,2022-04-22 12:11:13.427,1,,False,,False,True
3563.339,VET,5,94.523,14.0,3.0,,,30.064,32.447,32.012,3498.88,3531.327,3563.339,197.0,244.0,262.0,244.0,True,INTERMEDIATE,10.0,False,Aston Martin,3468.816,2022-04-22 12:12:48.828,1,,False,,False,True
3669.28,VET,5,105.941,15.0,3.0,,,34.305,34.24,37.396,3597.644,3631.884,3669.28,174.0,243.0,262.0,183.0,False,INTERMEDIATE,11.0,False,Aston Martin,3563.339,2022-04-22 12:14:23.351,12,,False,,False,True
3765.09,VET,5,95.81,16.0,3.0,,,29.721,32.327,33.762,3699.001,3731.328,3765.09,194.0,244.0,262.0,221.0,False,INTERMEDIATE,12.0,False,Aston Martin,3669.28,2022-04-22 12:16:09.292,1,,False,,False,True
3858.455,VET,5,93.365,17.0,3.0,,,29.483,32.022,31.86,3794.573,3826.595,3858.455,196.0,247.0,263.0,246.0,True,INTERMEDIATE,13.0,False,Aston Martin,3765.09,2022-04-22 12:17:45.102,1,,False,,False,True
3960.514,VET,5,102.059,18.0,3.0,,3956.098,29.862,34.688,37.509,3888.317,3923.005,3960.514,193.0,223.0,,233.0,False,INTERMEDIATE,14.0,False,Aston Martin,3858.455,2022-04-22 12:19:18.467,1,,False,,False,False
4434.09,VET,5,,19.0,4.0,4334.839,,,35.246,33.495,,4400.652,4434.099,186.0,227.0,262.0,235.0,False,INTERMEDIATE,15.0,False,Aston Martin,4334.839,2022-04-22 12:27:14.851,1,,False,,False,False
4528.497,VET,5,94.407,20.0,4.0,,,29.947,32.456,32.004,4464.037,4496.493,4528.497,199.0,247.0,266.0,243.0,False,INTERMEDIATE,16.0,False,Aston Martin,4434.09,2022-04-22 12:28:54.102,1,,False,,False,True
4633.645,VET,5,105.148,21.0,4.0,,,31.687,33.989,39.472,4560.184,4594.173,4633.645,181.0,227.0,92.0,172.0,False,INTERMEDIATE,17.0,False,Aston Martin,4528.497,2022-04-22 12:30:28.509,12,,False,,False,True
4786.413,VET,5,,22.0,4.0,,4781.92,74.773,37.879,40.164,4708.457,4746.38,4786.413,167.0,222.0,,203.0,False,INTERMEDIATE,18.0,False,Aston Martin,4633.645,2022-04-22 12:32:13.657,2,,False,,False,False
1590.024,LAT,6,,1.0,1.0,1429.014,1585.534,,66.53,51.871,,1538.295,1590.024,153.0,169.0,,133.0,False,WET,1.0,True,Williams,1429.014,2022-04-22 11:38:49.026,12,,False,,False,False
2715.37,LAT,6,,2.0,2.0,2600.918,,,40.922,38.512,,2677.0,2715.45,167.0,215.0,253.0,172.0,False,WET,2.0,False,Williams,1590.024,2022-04-22 11:41:30.036,12,,False,,False,False
2822.65,LAT,6,107.28,3.0,2.0,,,34.185,36.906,36.189,2749.555,2786.461,2822.65,178.0,231.0,255.0,184.0,True,WET,3.0,False,Williams,2715.37,2022-04-22 12:00:15.382,1,,False,,False,True
2933.26,LAT,6,110.61,4.0,2.0,,,36.333,38.151,36.126,2858.983,2897.134,2933.26,175.0,229.0,258.0,186.0,False,WET,4.0,False,Williams,2822.65,2022-04-22 12:02:02.662,1,,False,,False,True
3036.008,LAT,6,102.748,5.0,2.0,,,32.662,35.962,34.124,2965.922,3001.884,3036.008,182.0,235.0,258.0,201.0,True,WET,5.0,False,Williams,2933.26,2022-04-22 12:03:53.272,1,,False,,False,True
3137.525,LAT,6,101.517,6.0,2.0,,,32.327,35.191,33.999,3068.335,3103.526,3137.525,174.0,236.0,257.0,209.0,True,WET,6.0,False,Williams,3036.008,2022-04-22 12:05:36.020,1,,False,,False,True
3243.986,LAT,6,106.461,7.0,2.0,,3239.526,31.835,34.941,39.685,3169.36,3204.301,3243.986,188.0,236.0,,221.0,False,WET,7.0,False,Williams,3137.525,2022-04-22 12:07:17.537,1,,False,,False,False
3933.057,LAT,6,,8.0,3.0,3820.619,,,38.669,39.182,,3893.903,3933.06,109.0,227.0,257.0,185.0,False,INTERMEDIATE,1.0,True,Williams,3243.986,2022-04-22 12:09:03.998,12,,False,,False,False
4034.975,LAT,6,101.918,9.0,3.0,,,32.553,35.11,34.255,3965.61,4000.72,4034.975,154.0,238.0,261.0,219.0,False,INTERMEDIATE,2.0,True,Williams,3933.057,2022-04-22 12:20:33.069,1,,False,,False,True
4134.673,LAT,6,99.698,10.0,3.0,,,31.747,34.492,33.459,4066.722,4101.214,4134.673,191.0,241.0,261.0,228.0,True,INTERMEDIATE,3.0,True,Williams,4034.975,2022-04-22 12:22:14.987,1,,False,,False,True
4391.454,LAT,6,,11.0,3.0,,4257.397,31.518,,,4166.245,,,192.0,,,,False,INTERMEDIATE,4.0,True,Williams,4134.673,2022-04-22 12:23:54.685,125,,False,,False,False
4499.026,LAT,6,,12.0,4.0,4391.454,,,37.865,36.705,,4462.449,4499.026,168.0,222.0,256.0,201.0,False,INTERMEDIATE,5.0,False,Williams,4391.454,2022-04-22 12:28:11.466,1,,False,,False,False
4603.461,LAT,6,104.435,13.0,4.0,,,31.802,35.262,37.371,4530.828,4566.09,4603.461,183.0,229.0,258.0,192.0,False,INTERMEDIATE,6.0,False,Williams,4499.026,2022-04-22 12:29:59.038,12,,False,,False,True
4725.751,LAT,6,122.29,14.0,4.0,,,32.473,41.858,47.959,4635.934,4677.792,4725.751,172.0,205.0,57.0,178.0,False,INTERMEDIATE,7.0,False,Williams,4603.461,2022-04-22 12:31:43.473,2,,False,,False,True
4885.614,LAT,6,,15.0,4.0,,4881.13,71.804,42.997,45.075,4797.66,4840.679,4885.614,166.0,214.0,,154.0,False,INTERMEDIATE,8.0,False,Williams,4725.751,2022-04-22 12:33:45.763,2,,False,,False,False
1407.018,GAS,10,,1.0,1.0,1299.488,,,38.343,36.465,,1370.734,1407.09,171.0,217.0,251.0,206.0,False,WET,1.0,True,AlphaTauri,1299.488,2022-04-22 11:36:39.500,1,,False,,False,False
1510.91,GAS,10,103.892,2.0,1.0,,,33.193,36.103,34.596,1440.211,1476.314,1510.91,183.0,232.0,256.0,207.0,True,WET,2.0,True,AlphaTauri,1407.018,2022-04-22 11:38:27.030,12,,False,,False,True
1611.998,GAS,10,101.088,3.0,1.0,,,32.359,35.053,33.676,1543.269,1578.322,1611.998,184.0,236.0,256.0,225.0,True,WET,3.0,True,AlphaTauri,1510.91,2022-04-22 11:40:10.922,1,,False,,False,True
1711.13,GAS,10,99.132,4.0,1.0,,,31.35,34.579,33.203,1643.348,1677.927,1711.13,185.0,235.0,254.0,238.0,True,WET,4.0,True,AlphaTauri,1611.998,2022-04-22 11:41:52.010,12,,False,,False,True
1824.062,GAS,10,112.932,5.0,1.0,,,37.42,40.403,35.109,1748.55,1788.953,1824.062,135.0,223.0,259.0,215.0,False,WET,5.0,True,AlphaTauri,1711.13,2022-04-22 11:43:31.142,1,,False,,False,True
1922.023,GAS,10,97.961,6.0,1.0,,,30.793,34.317,32.851,1854.855,1889.172,1922.023,186.0,237.0,259.0,236.0,True,WET,6.0,True,AlphaTauri,1824.062,2022-04-22 11:45:24.074,1,,False,,False,True
2019.169,GAS,10,97.146,7.0,1.0,,,30.306,34.112,32.728,1952.329,1986.441,2019.169,182.0,237.0,257.0,249.0,True,WET,7.0,True,AlphaTauri,1922.023,2022-04-22 11:47:02.035,1,,False,,False,True
2133.061,GAS,10,113.892,8.0,1.0,,,40.802,37.657,35.433,2059.971,2097.628,2133.061,163.0,229.0,257.0,212.0,False,WET,8.0,True,AlphaTauri,2019.169,2022-04-22 11:48:39.181,1,,False,,False,True
2229.719,GAS,10,96.658,9.0,1.0,,,30.447,33.732,32.479,2163.508,2197.24,2229.719,184.0,237.0,254.0,257.0,True,WET,9.0,True,AlphaTauri,2133.061,2022-04-22 11:50:33.073,12,,False,,False,True
2340.461,GAS,10,110.742,10.0,1.0,,2336.832,34.159,36.304,40.279,2263.878,2300.182,2340.461,173.0,232.0,,216.0,False,WET,10.0,True,AlphaTauri,2229.719,2022-04-22 11:52:09.731,1,,False,,False,False
3637.555,GAS,10,,11.0,2.0,3531.982,,,35.469,39.233,,3598.452,3637.633,177.0,229.0,257.0,236.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2340.461,2022-04-22 11:54:00.473,12,,False,,False,False
3747.679,GAS,10,110.124,12.0,2.0,,,33.971,40.37,35.783,3671.526,3711.896,3747.679,183.0,181.0,256.0,209.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3637.555,2022-04-22 12:15:37.567,1,,False,,False,True
3846.865,GAS,10,99.186,13.0,2.0,,,31.166,33.993,34.027,3778.845,3812.838,3846.865,180.0,238.0,257.0,235.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3747.679,2022-04-22 12:17:27.691,1,,False,,False,True
3942.903,GAS,10,96.038,14.0,2.0,,,30.752,32.861,32.425,3877.617,3910.478,3942.903,186.0,240.0,257.0,249.0,True,INTERMEDIATE,4.0,True,AlphaTauri,3846.865,2022-04-22 12:19:06.877,1,,False,,False,True
4038.007,GAS,10,95.104,15.0,2.0,,,30.212,32.646,32.246,3973.115,4005.761,4038.007,189.0,240.0,258.0,259.0,True,INTERMEDIATE,5.0,True,AlphaTauri,3942.903,2022-04-22 12:20:42.915,1,,False,,False,True
4143.049,GAS,10,105.042,16.0,2.0,,,29.918,39.368,35.756,4067.925,4107.293,4143.049,,124.0,259.0,247.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4038.007,2022-04-22 12:22:18.019,1,,False,,False,True
4397.969,GAS,10,,17.0,2.0,,4258.669,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,4143.049,2022-04-22 12:24:03.061,125,,False,,False,False
4503.044,GAS,10,,18.0,3.0,4397.969,,,36.599,37.787,,4465.323,4503.092,163.0,218.0,259.0,191.0,False,INTERMEDIATE,8.0,False,AlphaTauri,4397.969,2022-04-22 12:28:17.981,1,,False,,False,False
4606.782,GAS,10,103.738,19.0,3.0,,4602.28,31.102,33.696,38.94,4534.146,4567.842,4606.782,181.0,240.0,,239.0,False,INTERMEDIATE,9.0,False,AlphaTauri,4503.044,2022-04-22 12:30:03.056,12,,False,,False,False
1468.996,PER,11,,1.0,1.0,1355.436,,,38.443,36.822,,1432.351,1469.057,164.0,215.0,253.0,190.0,False,WET,1.0,True,Red Bull Racing,1355.436,2022-04-22 11:37:35.448,12,,False,,False,False
1571.18,PER,11,102.184,2.0,1.0,,,32.889,34.98,34.315,1501.885,1536.865,1571.18,184.0,237.0,257.0,216.0,True,WET,2.0,True,Red Bull Racing,1468.996,2022-04-22 11:39:29.008,12,,False,,False,True
1684.792,PER,11,113.612,3.0,1.0,,,35.55,39.449,38.613,1606.73,1646.179,1684.792,137.0,218.0,261.0,176.0,False,WET,3.0,True,Red Bull Racing,1571.18,2022-04-22 11:41:11.192,12,,False,,False,True
1785.353,PER,11,100.561,4.0,1.0,,,31.575,35.902,33.084,1716.367,1752.269,1785.353,185.0,225.0,261.0,236.0,True,WET,4.0,True,Red Bull Racing,1684.792,2022-04-22 11:43:04.804,1,,False,,False,True
1883.031,PER,11,97.678,5.0,1.0,,,31.299,33.754,32.625,1816.652,1850.406,1883.031,182.0,241.0,261.0,228.0,True,WET,5.0,True,Red Bull Racing,1785.353,2022-04-22 11:44:45.365,1,,False,,False,True
1989.757,PER,11,106.726,6.0,1.0,,1985.373,33.095,34.285,39.346,1916.126,1950.411,1989.757,165.0,228.0,,221.0,False,WET,6.0,True,Red Bull Racing,1883.031,2022-04-22 11:46:23.043,1,,False,,False,False
2139.579,PER,11,149.822,7.0,2.0,2016.575,,73.475,41.384,34.963,2063.232,2104.616,2139.579,129.0,231.0,261.0,226.0,False,WET,7.0,False,Red Bull Racing,1989.757,2022-04-22 11:48:09.769,1,,False,,False,False
2242.131,PER,11,102.552,8.0,2.0,,,30.605,34.659,37.288,2170.184,2204.843,2242.131,193.0,236.0,261.0,196.0,False,WET,8.0,False,Red Bull Racing,2139.579,2022-04-22 11:50:39.591,12,,False,,False,True
2337.607,PER,11,95.476,9.0,2.0,,,30.225,32.925,32.326,2272.356,2305.281,2337.607,189.0,244.0,263.0,247.0,True,WET,9.0,False,Red Bull Racing,2242.131,2022-04-22 11:52:22.143,1,,False,,False,True
2446.934,PER,11,109.327,10.0,2.0,,2442.46,34.939,35.104,39.284,2372.546,2407.65,2446.934,170.0,233.0,,211.0,False,WET,10.0,False,Red Bull Racing,2337.607,2022-04-22 11:53:57.619,1,,False,,False,False
3631.272,PER,11,,11.0,3.0,3528.472,,,36.713,34.065,,3597.286,3631.337,177.0,229.0,258.0,240.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2446.934,2022-04-22 11:55:46.946,12,,False,,False,False
