Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
53.463,27.8,73.0,1006.7,False,51.3,268,2.2
113.439,27.9,73.0,1006.7,False,51.0,308,1.5
173.452,27.9,72.0,1006.7,False,51.0,297,1.7
233.456,28.0,71.0,1006.7,False,51.7,292,1.5
293.446,28.0,71.0,1006.7,False,51.2,333,1.6
353.454,28.0,71.0,1006.7,False,51.2,333,1.6
413.446,28.0,71.0,1006.7,False,50.5,289,1.3
473.463,28.0,71.0,1006.7,False,50.3,281,1.5
533.459,28.0,71.0,1006.6,False,50.2,293,1.6
593.448,28.0,71.0,1006.6,False,50.2,293,1.6
653.456,28.1,70.0,1006.7,False,49.9,274,1.8
713.456,28.0,71.0,1006.6,False,49.8,261,2.4
773.457,28.1,71.0,1006.6,False,49.1,289,1.5
833.458,28.0,70.0,1006.6,False,49.6,358,1.9
893.459,28.0,71.0,1006.7,False,49.0,260,1.6
953.459,28.0,71.0,1006.7,False,48.9,304,1.2
1013.458,28.0,72.0,1006.7,False,49.6,287,1.6
1073.46,28.0,72.0,1006.7,False,49.3,284,1.5
1133.458,28.0,72.0,1006.7,False,49.3,296,2.0
1193.457,28.0,72.0,1006.7,False,49.0,270,1.6
1253.463,27.9,71.0,1006.7,False,49.0,290,1.3
1313.487,27.9,71.0,1006.6,False,48.8,323,2.7
1373.456,27.9,71.0,1006.7,False,49.0,323,1.4
1433.47,27.9,72.0,1006.6,False,49.0,293,2.3
1493.464,27.9,72.0,1006.6,False,48.6,289,2.2
1553.465,27.9,72.0,1006.6,False,48.1,283,1.8
1613.468,28.0,71.0,1006.6,False,47.8,333,1.1
1673.468,28.0,71.0,1006.6,False,48.1,263,1.3
1733.469,28.0,71.0,1006.7,False,48.3,280,2.2
1793.474,28.0,72.0,1006.7,False,47.8,298,2.1
1853.467,28.0,72.0,1006.7,False,47.6,291,2.3
1913.476,28.0,73.0,1006.6,False,47.3,320,2.7
1973.507,28.0,72.0,1006.6,False,47.8,309,1.3
2033.509,28.0,71.0,1006.6,False,47.9,276,1.5
2093.51,28.1,70.0,1006.6,False,48.1,290,1.7
2153.511,28.1,70.0,1006.5,False,48.2,348,1.4
2213.512,28.1,69.0,1006.6,False,47.2,299,2.9
2273.512,28.0,69.0,1006.6,False,47.2,290,1.8
2333.528,28.0,67.0,1006.6,False,47.0,262,2.3
2393.533,28.0,67.0,1006.6,False,47.0,283,1.8
2453.524,28.0,67.0,1006.6,False,46.8,297,1.4
2513.526,28.0,66.0,1006.6,False,46.8,267,1.0
2573.532,28.1,65.0,1006.7,False,46.8,282,0.8
2633.517,28.3,64.0,1006.6,False,46.8,301,1.4
2693.52,28.2,65.0,1006.7,False,46.7,295,1.9
2753.528,28.2,66.0,1006.6,False,46.3,354,2.1
2813.544,28.1,65.0,1006.7,False,46.7,323,0.9
2873.551,28.1,65.0,1006.6,False,46.5,293,1.1
2933.551,28.0,65.0,1006.7,False,46.0,260,2.2
2993.583,28.0,65.0,1006.7,False,46.0,260,2.2
3053.568,28.0,67.0,1006.6,False,45.9,281,2.2
3113.588,28.1,67.0,1006.7,False,45.8,276,1.8
3173.588,28.1,68.0,1006.6,False,45.8,265,2.2
3233.606,28.1,68.0,1006.6,False,45.9,322,1.7
3293.601,28.0,69.0,1006.7,False,45.8,282,2.2
3353.616,28.0,67.0,1006.7,False,45.8,281,1.6
3413.612,28.0,67.0,1006.6,False,45.7,252,1.8
3473.613,28.0,68.0,1006.7,False,44.6,283,1.5
3533.615,28.1,68.0,1006.7,False,45.3,266,1.5
3593.611,28.3,68.0,1006.7,False,45.3,0,0.6
3653.61,28.3,67.0,1006.7,False,45.3,291,0.3
3713.608,28.3,68.0,1006.7,False,44.2,280,1.6
3773.607,28.3,68.0,1006.6,False,43.9,349,1.6
3833.623,28.3,68.0,1006.6,False,44.4,4,1.1
3893.609,28.4,67.0,1006.6,False,44.7,272,1.0
3953.607,28.3,67.0,1006.6,False,43.8,309,2.4
4013.611,28.3,68.0,1006.8,False,44.0,282,1.9
4073.639,28.2,69.0,1006.8,False,44.0,358,1.7
4133.639,28.2,70.0,1006.7,False,44.1,270,1.5
4193.657,28.2,68.0,1006.7,False,43.9,296,1.8
4253.666,28.2,68.0,1006.7,False,44.1,267,1.4
4313.685,28.1,69.0,1006.7,False,43.8,275,1.1
4373.707,28.0,68.0,1006.8,False,43.5,356,1.1
4433.725,28.0,67.0,1006.7,False,43.4,322,1.2
4493.732,28.0,67.0,1006.7,False,43.7,284,1.0
4553.744,28.0,68.0,1006.7,False,43.7,272,1.2
4613.751,28.0,66.0,1006.7,False,43.4,281,1.5
4673.761,28.0,66.0,1006.7,False,43.4,268,1.7
4733.772,28.0,66.0,1006.7,False,43.4,244,1.4
4793.779,28.0,65.0,1006.8,False,43.4,279,1.4
