Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4423.502,VER,1,94.574,24.0,4.0,,,34.7,29.79,30.084,4363.628,4393.418,4423.502,286.0,303.0,290.0,307.0,False,MEDIUM,19.0,False,Red Bull Racing,4328.928,2025-04-18 14:29:05.472,1,,False,,False,True
4581.54,VER,1,,25.0,4.0,,,47.478,49.634,60.814,4471.21,4520.871,4581.608,157.0,154.0,45.0,152.0,False,MEDIUM,20.0,False,Red Bull Racing,4423.502,2025-04-18 14:30:40.046,1,,False,,False,False
4720.678,VER,1,139.138,26.0,4.0,,4719.444,73.112,32.002,34.024,4654.652,4686.654,4720.678,263.0,267.0,,304.0,False,MEDIUM,21.0,False,Red Bull Racing,4581.54,2025-04-18 14:33:18.084,1,,False,,False,False
932.508,NOR,4,,1.0,1.0,787.52,,,35.607,33.768,,898.865,932.631,248.0,290.0,300.0,224.0,False,MEDIUM,1.0,True,McLaren,787.52,2025-04-18 13:30:04.064,1,,False,,False,False
1024.395,NOR,4,91.887,2.0,1.0,,,33.62,28.954,29.313,966.128,995.082,1024.395,289.0,325.0,304.0,327.0,True,MEDIUM,2.0,True,McLaren,932.508,2025-04-18 13:32:29.052,1,,False,,False,True
1173.268,NOR,4,148.873,3.0,1.0,,,48.045,59.738,41.09,1072.44,1132.178,1173.268,171.0,94.0,302.0,158.0,False,MEDIUM,3.0,True,McLaren,1024.395,2025-04-18 13:34:00.939,1,,False,,False,True
1263.722,NOR,4,90.454,4.0,1.0,,,33.042,28.498,28.914,1206.31,1234.808,1263.722,290.0,321.0,303.0,327.0,True,MEDIUM,4.0,True,McLaren,1173.268,2025-04-18 13:36:29.812,1,,False,,False,True
1412.533,NOR,4,148.811,5.0,1.0,,,51.907,51.203,45.701,1315.629,1366.832,1412.533,159.0,149.0,302.0,150.0,False,MEDIUM,5.0,True,McLaren,1263.722,2025-04-18 13:38:00.266,1,,False,,False,True
1502.513,NOR,4,89.98,6.0,1.0,,,32.597,28.468,28.915,1445.13,1473.598,1502.513,290.0,322.0,302.0,325.0,True,MEDIUM,6.0,True,McLaren,1412.533,2025-04-18 13:40:29.077,1,,False,,False,True
1611.374,NOR,4,108.861,7.0,1.0,,1610.311,39.037,34.108,35.716,1541.55,1575.658,1611.374,239.0,218.0,,259.0,False,MEDIUM,7.0,True,McLaren,1502.513,2025-04-18 13:41:59.057,1,,False,,False,False
2495.864,NOR,4,,8.0,2.0,2380.616,,,37.314,33.841,,2462.103,2495.965,254.0,292.0,301.0,276.0,False,SOFT,1.0,True,McLaren,1611.374,2025-04-18 13:43:47.918,1,,False,,False,False
2585.11,NOR,4,89.246,9.0,2.0,,,32.322,28.252,28.672,2528.186,2556.438,2585.11,290.0,322.0,303.0,322.0,True,SOFT,2.0,True,McLaren,2495.864,2025-04-18 13:58:32.408,1,,False,,False,True
2733.508,NOR,4,148.398,10.0,2.0,,2732.272,52.327,46.031,50.04,2637.437,2683.468,2733.508,159.0,163.0,,176.0,False,SOFT,3.0,True,McLaren,2585.11,2025-04-18 14:00:01.654,1,,False,,False,False
2895.377,NOR,4,,11.0,3.0,2763.842,,82.497,43.4,35.929,2816.143,2859.572,2895.444,197.0,76.0,303.0,313.0,False,SOFT,4.0,False,McLaren,2733.508,2025-04-18 14:02:30.052,1,,False,,False,False
2988.222,NOR,4,92.845,12.0,3.0,,,35.988,28.206,28.651,2931.365,2959.571,2988.222,291.0,322.0,302.0,321.0,False,SOFT,5.0,False,McLaren,2895.377,2025-04-18 14:05:11.921,1,,False,,False,True
3095.854,NOR,4,107.632,13.0,3.0,,3094.802,39.19,33.478,34.964,3027.412,3060.89,3095.854,195.0,272.0,,280.0,False,SOFT,6.0,False,McLaren,2988.222,2025-04-18 14:06:44.766,1,,False,,False,False
3564.423,NOR,4,,14.0,4.0,3455.253,,,29.881,29.865,,3534.605,3564.423,272.0,300.0,290.0,303.0,False,MEDIUM,8.0,False,McLaren,3095.854,2025-04-18 14:08:32.398,1,,False,,False,False
3658.222,NOR,4,93.799,15.0,4.0,,,34.354,29.692,29.753,3598.777,3628.469,3658.222,283.0,299.0,290.0,304.0,False,MEDIUM,9.0,False,McLaren,3564.423,2025-04-18 14:16:20.967,1,,False,,False,True
3751.983,NOR,4,93.761,16.0,4.0,,,34.234,29.57,29.957,3692.456,3722.026,3751.983,282.0,299.0,290.0,303.0,False,MEDIUM,10.0,False,McLaren,3658.222,2025-04-18 14:17:54.766,1,,False,,False,True
3845.391,NOR,4,93.408,17.0,4.0,,,34.101,29.445,29.862,3786.084,3815.529,3845.391,285.0,296.0,290.0,306.0,False,MEDIUM,11.0,False,McLaren,3751.983,2025-04-18 14:19:28.527,1,,False,,False,True
3938.809,NOR,4,93.418,18.0,4.0,,,34.05,29.457,29.911,3879.441,3908.898,3938.809,288.0,299.0,291.0,307.0,False,MEDIUM,12.0,False,McLaren,3845.391,2025-04-18 14:21:01.935,1,,False,,False,True
4032.732,NOR,4,93.923,19.0,4.0,,,34.283,29.437,30.203,3973.092,4002.529,4032.732,286.0,301.0,293.0,314.0,False,MEDIUM,13.0,False,McLaren,3938.809,2025-04-18 14:22:35.353,1,,False,,False,True
4126.44,NOR,4,93.708,20.0,4.0,,,34.181,29.496,30.031,4066.913,4096.409,4126.44,288.0,301.0,291.0,311.0,False,MEDIUM,14.0,False,McLaren,4032.732,2025-04-18 14:24:09.276,1,,False,,False,True
4219.957,NOR,4,93.517,21.0,4.0,,,34.135,29.441,29.941,4160.575,4190.016,4219.957,286.0,302.0,292.0,311.0,False,MEDIUM,15.0,False,McLaren,4126.44,2025-04-18 14:25:42.984,1,,False,,False,True
4316.045,NOR,4,96.088,22.0,4.0,,4314.935,34.226,29.53,32.332,4254.183,4283.713,4316.045,287.0,304.0,,311.0,False,MEDIUM,16.0,False,McLaren,4219.957,2025-04-18 14:27:16.501,1,,False,,False,False
4425.376,NOR,4,109.331,23.0,5.0,4335.014,,50.287,29.313,29.731,4366.332,4395.645,4425.376,287.0,298.0,288.0,324.0,False,SOFT,7.0,False,McLaren,4316.045,2025-04-18 14:28:52.589,1,,False,,False,False
4556.386,NOR,4,131.01,24.0,5.0,,,45.774,40.4,44.836,4471.15,4511.55,4556.386,200.0,173.0,59.0,193.0,False,SOFT,8.0,False,McLaren,4425.376,2025-04-18 14:30:41.920,1,,False,,False,True
4700.538,NOR,4,144.152,25.0,5.0,,4699.412,68.502,32.905,42.745,4624.888,4657.793,4700.538,260.0,226.0,,235.0,False,SOFT,9.0,False,McLaren,4556.386,2025-04-18 14:32:52.930,1,,False,,False,False
988.57,BOR,5,,1.0,1.0,824.802,,,35.472,36.408,,952.366,988.741,255.0,237.0,299.0,179.0,False,MEDIUM,1.0,True,Kick Sauber,824.802,2025-04-18 13:30:41.346,1,,False,,False,False
1084.166,BOR,5,95.596,2.0,1.0,,,35.515,30.181,29.9,1024.085,1054.266,1084.166,283.0,326.0,300.0,330.0,True,MEDIUM,2.0,True,Kick Sauber,988.57,2025-04-18 13:33:25.114,1,,False,,False,True
1228.425,BOR,5,144.259,3.0,1.0,,,50.131,51.658,42.47,1134.297,1185.955,1228.425,177.0,176.0,300.0,244.0,False,MEDIUM,3.0,True,Kick Sauber,1084.166,2025-04-18 13:35:00.710,1,,False,,False,True
1322.049,BOR,5,93.624,4.0,1.0,,,34.578,29.478,29.568,1263.003,1292.481,1322.049,285.0,326.0,301.0,331.0,True,MEDIUM,4.0,True,Kick Sauber,1228.425,2025-04-18 13:37:24.969,1,,False,,False,True
1474.83,BOR,5,,5.0,1.0,,,51.811,51.877,48.961,1374.159,1426.033,1474.83,196.0,121.0,298.0,227.0,False,MEDIUM,5.0,True,Kick Sauber,1322.049,2025-04-18 13:38:58.593,1,,False,,False,False
1569.916,BOR,5,95.086,6.0,1.0,,,34.418,29.162,31.506,1509.248,1538.41,1569.916,287.0,329.0,249.0,330.0,False,MEDIUM,6.0,True,Kick Sauber,1474.83,2025-04-18 13:41:31.374,1,,False,,False,True
1734.45,BOR,5,,7.0,1.0,,,59.076,56.355,49.103,1629.218,1685.625,1734.48,204.0,142.0,303.0,206.0,False,MEDIUM,7.0,True,Kick Sauber,1569.916,2025-04-18 13:43:06.460,1,,False,,False,False
1830.221,BOR,5,95.771,8.0,1.0,,1829.092,34.073,29.147,32.551,1768.523,1797.67,1830.221,287.0,326.0,,330.0,False,MEDIUM,8.0,True,Kick Sauber,1734.45,2025-04-18 13:45:50.994,1,,False,,False,False
2767.817,BOR,5,,9.0,2.0,2653.863,,,34.365,37.612,,2730.449,2767.973,262.0,227.0,303.0,151.0,False,SOFT,1.0,True,Kick Sauber,1830.221,2025-04-18 13:47:26.765,1,,False,,False,False
2858.994,BOR,5,91.177,10.0,2.0,,,33.314,28.711,29.152,2801.131,2829.842,2858.994,288.0,327.0,295.0,331.0,True,SOFT,2.0,True,Kick Sauber,2767.817,2025-04-18 14:03:04.361,1,,False,,False,True
3022.489,BOR,5,,11.0,2.0,,3021.208,58.982,55.306,49.042,2918.285,2974.083,3022.489,133.0,179.0,,188.0,False,SOFT,3.0,True,Kick Sauber,2858.994,2025-04-18 14:04:35.538,1,,False,,False,False
3190.641,BOR,5,,12.0,3.0,3049.162,,82.723,40.864,44.667,3105.312,3146.135,3190.713,248.0,195.0,307.0,129.0,False,SOFT,4.0,False,Kick Sauber,3022.489,2025-04-18 14:07:19.033,1,,False,,False,False
3281.679,BOR,5,91.038,13.0,3.0,,,33.434,28.795,28.809,3224.075,3252.87,3281.679,290.0,331.0,307.0,334.0,True,SOFT,5.0,False,Kick Sauber,3190.641,2025-04-18 14:10:07.185,1,,False,,False,True
3383.816,BOR,5,102.137,14.0,3.0,,3382.636,34.99,29.954,37.193,3316.669,3346.623,3383.816,269.0,317.0,,216.0,False,SOFT,6.0,False,Kick Sauber,3281.679,2025-04-18 14:11:38.223,1,,False,,False,False
3822.217,BOR,5,,15.0,4.0,3710.586,,,30.079,30.186,,3792.263,3822.217,281.0,302.0,292.0,306.0,False,MEDIUM,9.0,False,Kick Sauber,3383.816,2025-04-18 14:13:20.360,1,,False,,False,False
3917.194,BOR,5,94.977,16.0,4.0,,,34.769,29.947,30.261,3856.986,3886.933,3917.194,283.0,302.0,292.0,305.0,False,MEDIUM,10.0,False,Kick Sauber,3822.217,2025-04-18 14:20:38.761,1,,False,,False,True
4013.43,BOR,5,96.236,17.0,4.0,,,35.639,30.182,30.415,3952.833,3983.015,4013.43,276.0,300.0,290.0,302.0,False,MEDIUM,11.0,False,Kick Sauber,3917.194,2025-04-18 14:22:13.738,1,,False,,False,True
4109.623,BOR,5,96.193,18.0,4.0,,,35.534,30.167,30.492,4048.964,4079.131,4109.623,279.0,301.0,292.0,303.0,False,MEDIUM,12.0,False,Kick Sauber,4013.43,2025-04-18 14:23:49.974,1,,False,,False,True
4205.609,BOR,5,95.986,19.0,4.0,,,35.437,30.077,30.472,4145.06,4175.137,4205.609,282.0,300.0,292.0,304.0,False,MEDIUM,13.0,False,Kick Sauber,4109.623,2025-04-18 14:25:26.167,1,,False,,False,True
4301.721,BOR,5,96.112,20.0,4.0,,,35.449,30.164,30.499,4241.058,4271.222,4301.721,281.0,299.0,292.0,305.0,False,MEDIUM,14.0,False,Kick Sauber,4205.609,2025-04-18 14:27:02.153,1,,False,,False,True
4398.118,BOR,5,96.397,21.0,4.0,,,35.523,30.37,30.504,4337.244,4367.614,4398.118,,303.0,293.0,308.0,False,MEDIUM,15.0,False,Kick Sauber,4301.721,2025-04-18 14:28:38.265,1,,False,,False,True
4565.793,BOR,5,,22.0,4.0,,,55.259,53.721,58.674,4453.594,4507.231,4565.873,137.0,135.0,74.0,181.0,False,MEDIUM,16.0,False,Kick Sauber,4398.118,2025-04-18 14:30:14.662,1,,False,,False,False
4709.381,BOR,5,143.588,23.0,4.0,,4708.256,67.788,35.149,40.651,4633.581,4668.73,4709.381,248.0,288.0,,200.0,False,MEDIUM,17.0,False,Kick Sauber,4565.793,2025-04-18 14:33:02.337,1,,False,,False,False
1029.124,HAD,6,,1.0,1.0,866.912,,,39.789,44.382,,984.85,1029.131,244.0,300.0,309.0,262.0,False,MEDIUM,1.0,True,Racing Bulls,866.912,2025-04-18 13:31:23.456,1,,False,,False,False
1122.694,HAD,6,93.57,2.0,1.0,,,34.835,29.251,29.484,1063.959,1093.21,1122.694,288.0,328.0,303.0,331.0,True,MEDIUM,2.0,True,Racing Bulls,1029.124,2025-04-18 13:34:05.668,1,,False,,False,True
1282.857,HAD,6,,3.0,1.0,,,62.601,52.782,44.897,1185.332,1238.082,1283.033,137.0,195.0,306.0,112.0,False,MEDIUM,3.0,True,Racing Bulls,1122.694,2025-04-18 13:35:39.238,1,,False,,False,False
1374.364,HAD,6,91.507,4.0,1.0,,,33.819,28.641,29.047,1316.676,1345.317,1374.364,291.0,329.0,299.0,333.0,True,MEDIUM,4.0,True,Racing Bulls,1282.857,2025-04-18 13:38:19.401,1,,False,,False,True
1524.346,HAD,6,149.982,5.0,1.0,,1523.339,53.552,48.73,47.7,1427.916,1476.646,1524.346,178.0,193.0,,215.0,False,MEDIUM,5.0,True,Racing Bulls,1374.364,2025-04-18 13:39:50.908,1,,False,,False,False
1676.618,HAD,6,,6.0,2.0,1551.762,,77.213,41.059,33.895,1601.686,1642.843,1676.625,226.0,259.0,305.0,266.0,False,MEDIUM,6.0,False,Racing Bulls,1524.346,2025-04-18 13:42:20.890,1,,False,,False,False
1768.142,HAD,6,91.524,7.0,2.0,,,33.359,28.548,29.617,1709.977,1738.525,1768.142,289.0,329.0,302.0,331.0,False,MEDIUM,7.0,False,Racing Bulls,1676.618,2025-04-18 13:44:53.162,1,,False,,False,True
1919.21,HAD,6,,8.0,2.0,,1917.991,59.627,46.239,45.211,1827.766,1874.069,1919.21,168.0,196.0,,208.0,False,MEDIUM,8.0,False,Racing Bulls,1768.142,2025-04-18 13:46:24.686,1,,False,,False,False
3921.427,HAD,6,,9.0,3.0,3789.435,,,37.415,46.748,,3875.077,3921.427,177.0,194.0,305.0,220.0,False,SOFT,1.0,True,Racing Bulls,1919.21,2025-04-18 13:48:55.754,1,,False,,False,False
4059.251,HAD,6,137.824,10.0,3.0,,,33.049,48.818,55.957,3954.476,4003.294,4059.251,293.0,167.0,190.0,121.0,False,SOFT,2.0,True,Racing Bulls,3921.427,2025-04-18 14:22:17.971,1,,False,,False,True
4192.671,HAD,6,133.42,11.0,3.0,,,55.567,38.272,39.581,4114.818,4153.09,4192.671,218.0,271.0,305.0,132.0,False,SOFT,3.0,True,Racing Bulls,4059.251,2025-04-18 14:24:35.795,1,,False,,False,True
4282.682,HAD,6,90.011,12.0,3.0,,,32.847,28.32,28.844,4225.518,4253.838,4282.682,293.0,327.0,306.0,332.0,True,SOFT,4.0,True,Racing Bulls,4192.671,2025-04-18 14:26:49.215,1,,False,,False,True
4391.802,HAD,6,109.12,13.0,3.0,,,50.942,28.892,29.286,4333.624,4362.516,4391.802,289.0,316.0,294.0,326.0,False,SOFT,5.0,True,Racing Bulls,4282.682,2025-04-18 14:28:19.226,1,,False,,False,True
4534.197,HAD,6,142.395,14.0,3.0,,,33.96,48.562,59.873,4425.762,4474.324,4534.197,237.0,177.0,55.0,149.0,False,SOFT,6.0,True,Racing Bulls,4391.802,2025-04-18 14:30:08.346,1,,False,,False,True
4699.475,HAD,6,,15.0,3.0,,4698.084,74.596,43.877,46.733,4608.951,4652.862,4699.475,225.0,253.0,,193.0,False,SOFT,7.0,True,Racing Bulls,4534.197,2025-04-18 14:32:30.741,1,,False,,False,False
1028.849,DOO,7,,1.0,1.0,884.724,,,37.037,32.966,,996.132,1029.038,266.0,218.0,299.0,312.0,False,MEDIUM,1.0,True,Alpine,884.724,2025-04-18 13:31:41.268,1,,False,,False,False
1151.981,DOO,7,123.132,2.0,1.0,,,45.838,38.719,38.575,1074.687,1113.406,1151.981,245.0,207.0,301.0,220.0,True,MEDIUM,2.0,True,Alpine,1028.849,2025-04-18 13:34:05.393,1,,False,,False,True
1244.813,DOO,7,92.832,3.0,1.0,,,34.051,29.164,29.617,1186.032,1215.196,1244.813,284.0,320.0,307.0,324.0,True,MEDIUM,3.0,True,Alpine,1151.981,2025-04-18 13:36:08.525,1,,False,,False,True
1388.796,DOO,7,143.983,4.0,1.0,,,54.191,50.538,39.254,1299.004,1349.542,1388.796,159.0,172.0,302.0,254.0,False,MEDIUM,4.0,True,Alpine,1244.813,2025-04-18 13:37:41.357,1,,False,,False,True
1480.441,DOO,7,91.645,5.0,1.0,,,33.11,28.963,29.572,1421.906,1450.869,1480.441,289.0,320.0,303.0,326.0,True,MEDIUM,5.0,True,Alpine,1388.796,2025-04-18 13:40:05.340,1,,False,,False,True
1632.28,DOO,7,,6.0,1.0,,1631.015,49.939,54.125,47.585,1530.652,1584.765,1632.28,174.0,175.0,,175.0,False,MEDIUM,6.0,True,Alpine,1480.441,2025-04-18 13:41:36.985,1,,False,,False,False
1786.633,DOO,7,,7.0,2.0,1657.687,,75.622,42.662,36.228,1707.969,1750.621,1786.833,193.0,235.0,302.0,146.0,False,MEDIUM,7.0,False,Alpine,1632.28,2025-04-18 13:44:08.824,1,,False,,False,False
1877.772,DOO,7,91.139,8.0,2.0,,,33.112,28.717,29.31,1819.745,1848.462,1877.772,288.0,321.0,305.0,327.0,True,MEDIUM,8.0,False,Alpine,1786.633,2025-04-18 13:46:43.177,1,,False,,False,True
2028.617,DOO,7,,9.0,2.0,,2027.529,55.197,49.736,45.956,1933.226,1982.851,2028.77,151.0,178.0,,197.0,False,MEDIUM,9.0,False,Alpine,1877.772,2025-04-18 13:48:14.316,1,,False,,False,False
2169.175,DOO,7,140.558,10.0,3.0,2052.569,,69.157,39.168,32.233,2097.774,2136.942,2169.175,229.0,195.0,301.0,295.0,False,MEDIUM,10.0,False,Alpine,2028.617,2025-04-18 13:50:45.161,1,,False,,False,False
2259.7,DOO,7,90.525,11.0,3.0,,,32.994,28.595,28.936,2202.169,2230.764,2259.7,289.0,322.0,302.0,327.0,True,MEDIUM,11.0,False,Alpine,2169.175,2025-04-18 13:53:05.719,1,,False,,False,True
2376.015,DOO,7,116.315,12.0,3.0,,2375.022,44.407,35.598,36.31,2304.107,2339.705,2376.015,209.0,242.0,,281.0,False,MEDIUM,12.0,False,Alpine,2259.7,2025-04-18 13:54:36.244,1,,False,,False,False
2945.416,DOO,7,,13.0,4.0,2826.299,,,35.964,35.489,,2910.207,2945.567,180.0,305.0,305.0,305.0,False,SOFT,1.0,True,Alpine,2376.015,2025-04-18 13:56:32.559,1,,False,,False,False
3035.599,DOO,7,90.183,14.0,4.0,,,32.75,28.453,28.98,2978.166,3006.619,3035.599,291.0,326.0,305.0,331.0,True,SOFT,2.0,True,Alpine,2945.416,2025-04-18 14:06:01.960,1,,False,,False,True
3202.856,DOO,7,,15.0,4.0,,3201.092,51.027,51.895,64.081,3086.896,3138.775,3202.881,180.0,150.0,,120.0,False,SOFT,3.0,True,Alpine,3035.599,2025-04-18 14:07:32.143,1,,False,,False,False
3369.983,DOO,7,,16.0,5.0,3234.387,,84.725,48.033,34.481,3287.554,3335.596,3370.054,140.0,253.0,302.0,257.0,False,SOFT,4.0,False,Alpine,3202.856,2025-04-18 14:10:19.400,1,,False,,False,False
3460.245,DOO,7,90.262,17.0,5.0,,,32.854,28.525,28.883,3402.837,3431.362,3460.245,290.0,322.0,305.0,326.0,False,SOFT,5.0,False,Alpine,3369.983,2025-04-18 14:13:06.527,1,,False,,False,True
3606.882,DOO,7,146.637,18.0,5.0,,3605.72,54.098,46.096,46.443,3514.343,3560.439,3606.882,196.0,183.0,,194.0,False,SOFT,6.0,False,Alpine,3460.245,2025-04-18 14:14:36.789,1,,False,,False,False
4004.615,DOO,7,,19.0,6.0,3883.296,,,30.291,30.424,,3974.354,4004.711,283.0,302.0,291.0,306.0,False,MEDIUM,13.0,False,Alpine,3606.882,2025-04-18 14:17:03.426,1,,False,,False,False
4100.042,DOO,7,95.427,20.0,6.0,,,34.941,30.08,30.406,4039.556,4069.636,4100.042,279.0,298.0,291.0,303.0,False,MEDIUM,14.0,False,Alpine,4004.615,2025-04-18 14:23:41.159,1,,False,,False,True
4194.822,DOO,7,94.78,21.0,6.0,,,34.735,29.805,30.24,4134.777,4164.582,4194.822,283.0,300.0,294.0,307.0,False,MEDIUM,15.0,False,Alpine,4100.042,2025-04-18 14:25:16.586,1,,False,,False,True
4290.542,DOO,7,95.72,22.0,6.0,,,35.293,30.021,30.406,4230.115,4260.136,4290.542,281.0,301.0,294.0,306.0,False,MEDIUM,16.0,False,Alpine,4194.822,2025-04-18 14:26:51.366,1,,False,,False,True
4385.992,DOO,7,95.45,23.0,6.0,,,35.1,30.021,30.329,4325.642,4355.663,4385.992,,302.0,292.0,307.0,False,MEDIUM,17.0,False,Alpine,4290.542,2025-04-18 14:28:27.086,1,,False,,False,True
4538.378,DOO,7,,24.0,6.0,,,49.591,44.059,58.705,4435.819,4479.756,4538.415,221.0,134.0,46.0,185.0,False,MEDIUM,18.0,False,Alpine,4385.992,2025-04-18 14:30:02.536,1,,False,,False,False
4672.49,DOO,7,134.112,25.0,6.0,,4671.364,70.221,30.549,33.342,4608.599,4639.148,4672.49,272.0,299.0,,304.0,False,MEDIUM,19.0,False,Alpine,4538.378,2025-04-18 14:32:34.922,1,,False,,False,False
976.913,GAS,10,,1.0,1.0,842.13,,,32.232,33.263,,944.1,977.007,273.0,313.0,300.0,313.0,False,MEDIUM,1.0,True,Alpine,842.13,2025-04-18 13:30:58.674,1,,False,,False,False
