Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6194.777,VER,1,85.055,22.0,1.0,,,21.988,44.995,18.072,6131.71,6176.705,6194.777,307.0,220.0,309.0,264.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,6109.722,2024-11-03 16:19:52.468,1,6.0,False,,False,True
6279.044,VER,1,84.267,23.0,1.0,,,21.588,44.576,18.103,6216.365,6260.941,6279.044,301.0,224.0,310.0,261.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,6194.777,2024-11-03 16:21:17.523,1,6.0,False,,False,True
6363.574,VER,1,84.53,24.0,1.0,,,21.417,44.885,18.228,6300.461,6345.346,6363.574,304.0,219.0,308.0,259.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,6279.044,2024-11-03 16:22:41.790,1,5.0,False,,False,True
6447.73,VER,1,84.156,25.0,1.0,,,21.308,44.707,18.141,6384.882,6429.589,6447.73,303.0,220.0,308.0,258.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,6363.574,2024-11-03 16:24:06.320,1,5.0,False,,False,True
6532.982,VER,1,85.252,26.0,1.0,,,21.485,45.403,18.364,6469.215,6514.618,6532.982,293.0,211.0,310.0,254.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,6447.73,2024-11-03 16:25:30.476,12,5.0,False,,False,True
6621.375,VER,1,88.393,27.0,1.0,,,21.572,46.974,19.847,6554.554,6601.528,6621.375,299.0,199.0,256.0,262.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,6532.982,2024-11-03 16:26:55.728,126,5.0,False,,False,False
6733.092,VER,1,111.717,28.0,1.0,,,32.74,55.199,23.778,6654.115,6709.314,6733.092,245.0,172.0,261.0,145.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,6621.375,2024-11-03 16:28:24.121,671,4.0,False,,False,False
6838.106,VER,1,105.014,29.0,1.0,,,25.007,55.169,24.838,6758.099,6813.268,6838.106,229.0,171.0,232.0,209.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,6733.092,2024-11-03 16:30:15.838,1,2.0,False,,False,True
6957.425,VER,1,119.319,30.0,1.0,,,30.773,60.949,27.597,6868.879,6929.828,6957.425,211.0,159.0,204.0,202.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,6838.106,2024-11-03 16:32:00.852,14,2.0,False,,False,False
7082.392,VER,1,124.967,31.0,1.0,,,33.013,60.259,31.695,6990.438,7050.697,7082.392,195.0,123.0,159.0,172.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,6957.425,2024-11-03 16:34:00.171,4,2.0,False,,False,False
7241.084,VER,1,,32.0,1.0,,7237.713,35.92,71.429,51.28,7118.44,7189.804,7241.155,209.0,84.0,,134.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,7082.392,2024-11-03 16:36:05.138,45,2.0,False,,False,False
8797.486,VER,1,,33.0,2.0,8646.937,,,75.809,46.384,,8751.137,8797.58,184.0,75.0,271.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,8637.645,2024-11-03 17:02:00.391,12,2.0,False,,False,False
8887.846,VER,1,90.36,34.0,2.0,,,23.365,47.904,19.091,8820.851,8868.755,8887.846,284.0,200.0,295.0,234.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,8797.486,2024-11-03 17:04:40.232,21,2.0,False,,False,True
8975.852,VER,1,88.006,35.0,2.0,,,22.827,46.427,18.752,8910.673,8957.1,8975.852,288.0,212.0,296.0,232.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,8887.846,2024-11-03 17:06:10.592,1,2.0,False,,False,True
9062.361,VER,1,86.509,36.0,2.0,,,22.475,45.461,18.573,8998.327,9043.788,9062.361,291.0,212.0,299.0,244.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,8975.852,2024-11-03 17:07:38.598,12,2.0,False,,False,True
9147.647,VER,1,85.286,37.0,2.0,,,22.068,44.748,18.47,9084.429,9129.177,9147.647,295.0,217.0,300.0,246.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,9062.361,2024-11-03 17:09:05.107,1,2.0,False,,False,True
9232.038,VER,1,84.391,38.0,2.0,,,21.503,44.573,18.315,9169.15,9213.723,9232.038,297.0,221.0,301.0,252.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,9147.647,2024-11-03 17:10:30.393,12,2.0,False,,False,True
9317.334,VER,1,85.296,39.0,2.0,,,21.426,44.323,19.547,9253.464,9297.787,9317.334,298.0,222.0,136.0,258.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,9232.038,2024-11-03 17:11:54.784,124,2.0,False,,False,False
9446.783,VER,1,129.449,40.0,2.0,,,30.615,69.546,29.288,9347.949,9417.495,9446.783,219.0,160.0,180.0,158.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,9317.334,2024-11-03 17:13:20.080,4,2.0,False,,False,False
9571.878,VER,1,125.095,41.0,2.0,,,31.726,66.797,26.572,9478.509,9545.306,9571.878,151.0,132.0,251.0,149.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,9446.783,2024-11-03 17:15:29.529,4,2.0,False,,False,False
9714.842,VER,1,142.964,42.0,2.0,,,31.912,69.936,41.116,9603.79,9673.726,9714.842,239.0,76.0,279.0,173.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,9571.878,2024-11-03 17:17:34.624,41,2.0,False,,False,False
9800.518,VER,1,85.676,43.0,2.0,,,22.237,44.92,18.519,9737.079,9781.999,9800.518,295.0,214.0,298.0,253.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,9714.842,2024-11-03 17:19:57.588,12,1.0,False,,False,True
9884.402,VER,1,83.884,44.0,2.0,,,21.425,44.136,18.323,9821.943,9866.079,9884.402,297.0,220.0,299.0,254.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,9800.518,2024-11-03 17:21:23.264,21,1.0,False,,False,True
9967.278,VER,1,82.876,45.0,2.0,,,21.17,43.651,18.055,9905.572,9949.223,9967.278,300.0,220.0,300.0,252.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,9884.402,2024-11-03 17:22:47.148,1,1.0,False,,False,True
10050.384,VER,1,83.106,46.0,2.0,,,21.262,43.735,18.109,9988.54,10032.275,10050.384,299.0,219.0,301.0,254.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,9967.278,2024-11-03 17:24:10.024,1,1.0,False,,False,True
10132.837,VER,1,82.453,47.0,2.0,,,21.046,43.387,18.02,10071.43,10114.817,10132.837,301.0,225.0,302.0,259.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,10050.384,2024-11-03 17:25:33.130,1,1.0,False,,False,True
10215.127,VER,1,82.29,48.0,2.0,,,21.139,43.289,17.862,10153.976,10197.265,10215.127,,228.0,301.0,261.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,10132.837,2024-11-03 17:26:55.583,1,1.0,False,,False,True
10297.368,VER,1,82.241,49.0,2.0,,,20.998,43.309,17.934,10236.125,10279.434,10297.368,302.0,225.0,301.0,271.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,10215.127,2024-11-03 17:28:17.873,1,1.0,False,,False,True
10379.411,VER,1,82.043,50.0,2.0,,,20.941,43.106,17.996,10318.309,10361.415,10379.411,,228.0,301.0,267.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,10297.368,2024-11-03 17:29:40.114,1,1.0,False,,False,True
10461.717,VER,1,82.306,51.0,2.0,,,20.991,43.343,17.972,10400.402,10443.745,10461.717,299.0,230.0,300.0,266.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,10379.411,2024-11-03 17:31:02.157,1,1.0,False,,False,True
10544.097,VER,1,82.38,52.0,2.0,,,20.95,43.261,18.169,10482.667,10525.928,10544.097,303.0,223.0,300.0,277.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,10461.717,2024-11-03 17:32:24.463,12,1.0,False,,False,True
10626.348,VER,1,82.251,53.0,2.0,,,20.854,43.376,18.021,10564.951,10608.327,10626.348,304.0,233.0,302.0,270.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,10544.097,2024-11-03 17:33:46.843,1,1.0,False,,False,True
10708.594,VER,1,82.246,54.0,2.0,,,20.969,43.17,18.107,10647.317,10690.487,10708.594,,227.0,302.0,269.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,10626.348,2024-11-03 17:35:09.094,1,1.0,False,,False,True
10790.885,VER,1,82.291,55.0,2.0,,,20.875,43.342,18.074,10729.469,10772.811,10790.885,,225.0,302.0,273.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,10708.594,2024-11-03 17:36:31.340,1,1.0,False,,False,True
10872.89,VER,1,82.005,56.0,2.0,,,20.893,43.067,18.045,10811.778,10854.845,10872.89,,228.0,303.0,278.0,True,INTERMEDIATE,24.0,True,Red Bull Racing,10790.885,2024-11-03 17:37:53.631,1,1.0,False,,False,True
10954.752,VER,1,81.862,57.0,2.0,,,20.884,42.999,17.979,10893.774,10936.773,10954.752,305.0,231.0,303.0,270.0,True,INTERMEDIATE,25.0,True,Red Bull Racing,10872.89,2024-11-03 17:39:15.636,1,1.0,False,,False,True
11036.534,VER,1,81.782,58.0,2.0,,,20.851,43.016,17.915,10975.603,11018.619,11036.534,304.0,225.0,303.0,273.0,True,INTERMEDIATE,26.0,True,Red Bull Racing,10954.752,2024-11-03 17:40:37.498,1,1.0,False,,False,True
11118.085,VER,1,81.551,59.0,2.0,,,20.84,42.908,17.803,11057.374,11100.282,11118.085,,232.0,304.0,267.0,True,INTERMEDIATE,27.0,True,Red Bull Racing,11036.534,2024-11-03 17:41:59.280,1,1.0,False,,False,True
11199.416,VER,1,81.331,60.0,2.0,,,20.665,42.796,17.87,11138.75,11181.546,11199.416,305.0,229.0,304.0,268.0,True,INTERMEDIATE,28.0,True,Red Bull Racing,11118.085,2024-11-03 17:43:20.831,1,1.0,False,,False,True
11280.752,VER,1,81.336,61.0,2.0,,,20.735,42.716,17.885,11220.151,11262.867,11280.752,304.0,232.0,304.0,273.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,11199.416,2024-11-03 17:44:42.162,1,1.0,False,,False,True
11361.821,VER,1,81.069,62.0,2.0,,,20.611,42.604,17.854,11301.363,11343.967,11361.821,305.0,233.0,304.0,280.0,True,INTERMEDIATE,30.0,True,Red Bull Racing,11280.752,2024-11-03 17:46:03.498,1,1.0,False,,False,True
11443.053,VER,1,81.232,63.0,2.0,,,20.693,42.654,17.885,11382.514,11425.168,11443.053,304.0,231.0,304.0,278.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,11361.821,2024-11-03 17:47:24.567,1,1.0,False,,False,True
11524.082,VER,1,81.029,64.0,2.0,,,20.632,42.559,17.838,11463.685,11506.244,11524.082,305.0,232.0,305.0,280.0,True,INTERMEDIATE,32.0,True,Red Bull Racing,11443.053,2024-11-03 17:48:45.799,1,1.0,False,,False,True
11605.072,VER,1,80.99,65.0,2.0,,,20.581,42.614,17.795,11544.663,11587.277,11605.072,306.0,235.0,306.0,282.0,True,INTERMEDIATE,33.0,True,Red Bull Racing,11524.082,2024-11-03 17:50:06.828,1,1.0,False,,False,True
11686.183,VER,1,81.111,66.0,2.0,,,20.787,42.539,17.785,11625.859,11668.398,11686.183,302.0,232.0,306.0,280.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,11605.072,2024-11-03 17:51:27.818,1,1.0,False,,False,True
11766.655,VER,1,80.472,67.0,2.0,,,20.546,42.236,17.69,11706.729,11748.965,11766.655,305.0,240.0,307.0,274.0,True,INTERMEDIATE,35.0,True,Red Bull Racing,11686.183,2024-11-03 17:52:48.929,1,1.0,False,,False,True
11848.209,VER,1,81.554,68.0,2.0,,,20.852,42.92,17.782,11787.507,11830.427,11848.209,,235.0,306.0,265.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,11766.655,2024-11-03 17:54:09.401,1,1.0,False,,False,True
11929.531,VER,1,81.322,69.0,2.0,,,20.643,42.806,17.873,11868.852,11911.658,11929.531,306.0,234.0,304.0,280.0,False,INTERMEDIATE,37.0,True,Red Bull Racing,11848.209,2024-11-03 17:55:30.955,1,1.0,False,,False,True
4413.098,GAS,10,98.052,1.0,1.0,,,,49.014,18.503,,4394.786,4413.307,269.0,197.0,303.0,196.0,False,INTERMEDIATE,1.0,True,Alpine,4314.77,2024-11-03 15:49:57.516,12,9.0,False,,False,False
4500.428,GAS,10,87.33,2.0,1.0,,,22.143,46.527,18.66,4435.249,4481.776,4500.436,297.0,212.0,305.0,236.0,True,INTERMEDIATE,2.0,True,Alpine,4413.098,2024-11-03 15:51:35.844,1,9.0,False,,False,True
4587.096,GAS,10,86.668,3.0,1.0,,,21.874,46.208,18.586,4522.31,4568.518,4587.104,300.0,215.0,304.0,246.0,True,INTERMEDIATE,3.0,True,Alpine,4500.428,2024-11-03 15:53:03.174,1,9.0,False,,False,True
4673.96,GAS,10,86.864,4.0,1.0,,,21.993,46.52,18.351,4609.097,4655.617,4673.968,295.0,214.0,306.0,238.0,False,INTERMEDIATE,4.0,True,Alpine,4587.096,2024-11-03 15:54:29.842,12,9.0,False,,False,True
4760.764,GAS,10,86.804,5.0,1.0,,,22.542,45.832,18.43,4696.51,4742.342,4760.772,275.0,218.0,303.0,233.0,False,INTERMEDIATE,5.0,True,Alpine,4673.96,2024-11-03 15:55:56.706,1,10.0,False,,False,True
4846.368,GAS,10,85.604,6.0,1.0,,,21.657,45.687,18.26,4782.429,4828.116,4846.376,301.0,215.0,304.0,247.0,True,INTERMEDIATE,6.0,True,Alpine,4760.764,2024-11-03 15:57:23.510,1,10.0,False,,False,True
4931.691,GAS,10,85.323,7.0,1.0,,,21.64,45.419,18.264,4868.016,4913.435,4931.699,298.0,218.0,305.0,245.0,True,INTERMEDIATE,7.0,True,Alpine,4846.368,2024-11-03 15:58:49.114,1,10.0,False,,False,True
5016.918,GAS,10,85.227,8.0,1.0,,,21.517,45.37,18.34,4953.216,4998.586,5016.926,300.0,217.0,302.0,247.0,True,INTERMEDIATE,8.0,True,Alpine,4931.691,2024-11-03 16:00:14.437,1,10.0,False,,False,True
5102.023,GAS,10,85.105,9.0,1.0,,,21.489,45.083,18.533,5038.415,5083.498,5102.031,299.0,221.0,305.0,255.0,True,INTERMEDIATE,9.0,True,Alpine,5016.918,2024-11-03 16:01:39.664,1,10.0,False,,False,True
5187.044,GAS,10,85.021,10.0,1.0,,,21.632,45.02,18.369,5123.663,5168.683,5187.052,300.0,215.0,304.0,258.0,True,INTERMEDIATE,10.0,True,Alpine,5102.023,2024-11-03 16:03:04.769,1,10.0,False,,False,True
5271.873,GAS,10,84.829,11.0,1.0,,,21.498,44.999,18.332,5208.55,5253.549,5271.881,299.0,223.0,307.0,256.0,True,INTERMEDIATE,11.0,True,Alpine,5187.044,2024-11-03 16:04:29.790,12,10.0,False,,False,True
5358.024,GAS,10,86.151,12.0,1.0,,,22.635,45.128,18.388,5294.516,5339.644,5358.032,,210.0,305.0,257.0,False,INTERMEDIATE,12.0,True,Alpine,5271.873,2024-11-03 16:05:54.619,1,10.0,False,,False,True
5442.961,GAS,10,84.937,13.0,1.0,,,21.32,45.201,18.416,5379.352,5424.553,5442.969,301.0,215.0,304.0,253.0,False,INTERMEDIATE,13.0,True,Alpine,5358.024,2024-11-03 16:07:20.770,1,10.0,False,,False,True
5527.759,GAS,10,84.798,14.0,1.0,,,21.454,45.104,18.24,5464.423,5509.527,5527.767,299.0,218.0,304.0,247.0,True,INTERMEDIATE,14.0,True,Alpine,5442.961,2024-11-03 16:08:45.707,1,10.0,False,,False,True
5612.419,GAS,10,84.66,15.0,1.0,,,21.468,44.926,18.266,5549.235,5594.161,5612.427,301.0,216.0,305.0,249.0,True,INTERMEDIATE,15.0,True,Alpine,5527.759,2024-11-03 16:10:10.505,1,10.0,False,,False,True
5696.77,GAS,10,84.351,16.0,1.0,,,21.476,44.706,18.169,5633.903,5678.609,5696.778,299.0,218.0,305.0,250.0,True,INTERMEDIATE,16.0,True,Alpine,5612.419,2024-11-03 16:11:35.165,1,9.0,False,,False,True
5781.007,GAS,10,84.237,17.0,1.0,,,21.436,44.597,18.204,5718.214,5762.811,5781.015,,216.0,305.0,254.0,True,INTERMEDIATE,17.0,True,Alpine,5696.77,2024-11-03 16:12:59.516,1,9.0,False,,False,True
5865.206,GAS,10,84.199,18.0,1.0,,,21.573,44.371,18.255,5802.588,5846.959,5865.214,300.0,220.0,304.0,251.0,True,INTERMEDIATE,18.0,True,Alpine,5781.007,2024-11-03 16:14:23.753,1,9.0,False,,False,True
5949.42,GAS,10,84.214,19.0,1.0,,,21.504,44.519,18.191,5886.718,5931.237,5949.428,301.0,219.0,302.0,,False,INTERMEDIATE,19.0,True,Alpine,5865.206,2024-11-03 16:15:47.952,1,9.0,False,,False,True
6033.801,GAS,10,84.381,20.0,1.0,,,21.453,44.669,18.259,5970.881,6015.55,6033.809,302.0,218.0,305.0,257.0,False,INTERMEDIATE,20.0,True,Alpine,5949.42,2024-11-03 16:17:12.166,1,9.0,False,,False,True
6117.721,GAS,10,83.92,21.0,1.0,,,21.423,44.336,18.161,6055.232,6099.568,6117.729,,223.0,304.0,252.0,True,INTERMEDIATE,21.0,True,Alpine,6033.801,2024-11-03 16:18:36.547,1,9.0,False,,False,True
6201.717,GAS,10,83.996,22.0,1.0,,,21.393,44.426,18.177,6139.122,6183.548,6201.725,303.0,219.0,303.0,251.0,False,INTERMEDIATE,22.0,True,Alpine,6117.721,2024-11-03 16:20:00.467,1,9.0,False,,False,True
6286.461,GAS,10,84.744,23.0,1.0,,,21.432,45.217,18.095,6223.157,6268.374,6286.469,304.0,217.0,305.0,259.0,False,INTERMEDIATE,23.0,True,Alpine,6201.717,2024-11-03 16:21:24.463,1,9.0,False,,False,True
6370.86,GAS,10,84.399,24.0,1.0,,,21.493,44.698,18.208,6307.962,6352.66,6370.868,302.0,216.0,306.0,258.0,False,INTERMEDIATE,24.0,True,Alpine,6286.461,2024-11-03 16:22:49.207,1,9.0,False,,False,True
6455.27,GAS,10,84.41,25.0,1.0,,,21.539,44.601,18.27,6392.407,6437.008,6455.278,301.0,213.0,306.0,253.0,False,INTERMEDIATE,25.0,True,Alpine,6370.86,2024-11-03 16:24:13.606,1,8.0,False,,False,True
6540.515,GAS,10,85.245,26.0,1.0,,,21.915,45.065,18.265,6477.193,6522.258,6540.523,295.0,213.0,303.0,259.0,False,INTERMEDIATE,26.0,True,Alpine,6455.27,2024-11-03 16:25:38.016,12,6.0,False,,False,True
6630.181,GAS,10,89.666,27.0,1.0,,,21.381,45.106,23.179,6561.904,6607.01,6630.189,298.0,206.0,193.0,257.0,False,INTERMEDIATE,27.0,True,Alpine,6540.515,2024-11-03 16:27:03.261,126,6.0,False,,False,False
6739.268,GAS,10,109.087,28.0,1.0,,,29.906,54.687,24.494,6660.095,6714.782,6739.276,257.0,180.0,253.0,172.0,False,INTERMEDIATE,28.0,True,Alpine,6630.181,2024-11-03 16:28:32.927,671,6.0,False,,False,False
6841.532,GAS,10,102.264,29.0,1.0,,,24.431,54.523,23.31,6763.707,6818.23,6841.54,,163.0,242.0,208.0,False,INTERMEDIATE,29.0,True,Alpine,6739.268,2024-11-03 16:30:22.014,1,3.0,False,,False,True
6959.932,GAS,10,118.4,30.0,1.0,,,29.655,61.831,26.914,6871.195,6933.026,6959.94,206.0,152.0,192.0,202.0,False,INTERMEDIATE,30.0,True,Alpine,6841.532,2024-11-03 16:32:04.278,14,3.0,False,,False,False
7086.705,GAS,10,126.773,31.0,1.0,,,34.65,59.822,32.301,6994.59,7054.412,7086.713,174.0,155.0,163.0,137.0,False,INTERMEDIATE,31.0,True,Alpine,6959.932,2024-11-03 16:34:02.678,4,3.0,False,,False,False
7247.666,GAS,10,,32.0,1.0,,7242.932,35.541,69.588,55.679,7122.407,7191.999,7247.766,146.0,120.0,,149.0,False,INTERMEDIATE,32.0,True,Alpine,7086.705,2024-11-03 16:36:09.451,45,3.0,False,,False,False
8798.066,GAS,10,,33.0,2.0,8650.476,,,75.665,45.644,,8752.561,8798.206,211.0,77.0,268.0,,False,INTERMEDIATE,1.0,True,Alpine,8637.645,2024-11-03 17:02:00.391,12,3.0,False,,False,False
8891.57,GAS,10,93.504,34.0,2.0,,,24.474,49.41,19.62,8822.548,8871.958,8891.578,234.0,190.0,294.0,190.0,False,INTERMEDIATE,2.0,True,Alpine,8798.066,2024-11-03 17:04:40.812,21,3.0,False,,False,True
8980.311,GAS,10,88.741,35.0,2.0,,,22.752,47.058,18.931,8914.33,8961.388,8980.319,262.0,199.0,298.0,228.0,False,INTERMEDIATE,3.0,True,Alpine,8891.57,2024-11-03 17:06:14.316,1,3.0,False,,False,True
9066.969,GAS,10,86.658,36.0,2.0,,,22.256,45.761,18.641,9002.575,9048.336,9066.977,287.0,205.0,300.0,232.0,False,INTERMEDIATE,4.0,True,Alpine,8980.311,2024-11-03 17:07:43.057,12,3.0,False,,False,True
9152.253,GAS,10,85.284,37.0,2.0,,,21.984,44.987,18.313,9088.961,9133.948,9152.261,290.0,214.0,302.0,241.0,False,INTERMEDIATE,5.0,True,Alpine,9066.969,2024-11-03 17:09:09.715,1,3.0,False,,False,True
9237.489,GAS,10,85.236,38.0,2.0,,,21.795,45.03,18.411,9174.056,9219.086,9237.497,286.0,212.0,301.0,,False,INTERMEDIATE,6.0,True,Alpine,9152.253,2024-11-03 17:10:34.999,12,3.0,False,,False,True
9327.722,GAS,10,90.233,39.0,2.0,,,21.492,44.615,24.126,9258.989,9303.604,9327.73,292.0,219.0,140.0,255.0,False,INTERMEDIATE,7.0,True,Alpine,9237.489,2024-11-03 17:12:00.235,124,3.0,False,,False,False
