Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2963.068,23.3,80.0,926.8,False,28.5,206,1.1
3023.073,23.2,82.0,926.9,False,28.4,207,1.1
3083.074,23.2,81.0,926.9,False,28.4,207,1.0
3143.075,23.3,81.0,926.8,False,28.6,233,0.6
3203.075,23.3,81.0,926.8,False,28.6,195,0.7
3263.077,23.3,81.0,926.8,False,28.2,192,0.8
3323.069,23.3,80.0,926.7,False,27.9,216,0.7
3383.077,23.3,80.0,926.8,False,27.9,133,0.5
3443.078,23.2,81.0,926.7,False,27.9,145,0.8
3503.076,23.1,80.0,926.7,False,27.1,200,1.0
3563.072,23.1,80.0,926.7,False,26.9,183,1.5
3623.084,23.0,79.0,926.6,False,26.0,199,1.6
3683.076,23.0,80.0,926.7,False,25.9,181,1.7
3743.076,22.9,81.0,926.7,False,25.6,177,1.3
3803.081,22.8,81.0,926.6,False,25.4,203,1.2
3863.077,22.8,81.0,926.6,False,25.4,200,0.9
3923.077,22.7,82.0,926.6,False,25.5,181,1.1
3983.085,22.5,81.0,926.5,False,25.5,187,0.9
4043.079,22.5,79.0,926.5,False,25.2,187,1.2
4103.093,22.5,80.0,926.5,False,25.2,189,0.8
4163.079,22.5,80.0,926.6,False,25.4,203,0.9
4223.078,22.5,79.0,926.5,False,25.4,0,0.7
4283.074,22.5,79.0,926.6,False,25.1,197,0.6
4343.081,22.5,78.0,926.6,True,25.1,259,0.9
4403.085,22.4,78.0,926.6,True,25.0,173,0.5
4463.085,22.4,78.0,926.6,True,24.6,265,0.7
4523.087,22.4,78.0,926.7,True,24.6,72,1.2
4583.093,22.3,78.0,926.5,True,24.5,187,0.9
4643.093,22.2,77.0,926.6,True,24.4,188,1.1
4703.094,22.2,78.0,926.6,True,24.6,201,0.7
4763.097,22.2,79.0,926.5,True,24.8,227,0.7
4823.098,22.2,78.0,926.6,True,24.9,191,1.1
4883.097,22.1,77.0,926.6,True,24.9,330,0.7
4943.084,22.1,78.0,926.5,True,24.9,268,0.7
5003.151,22.2,78.0,926.5,True,25.0,213,1.0
5063.086,22.1,77.0,926.6,True,25.0,170,0.9
5123.104,22.1,77.0,926.5,True,25.0,227,1.1
5183.099,22.1,76.0,926.5,True,24.9,189,1.1
5243.098,22.1,75.0,926.5,True,24.8,81,1.0
5303.109,22.2,75.0,926.6,True,24.8,0,0.7
5363.125,22.2,76.0,926.5,True,25.0,188,0.6
5423.106,22.3,76.0,926.5,True,25.2,137,0.8
5483.126,22.3,76.0,926.5,True,25.3,331,0.5
5543.153,22.3,75.0,926.5,True,25.4,330,0.6
5603.154,22.3,75.0,926.5,True,25.3,42,1.1
5663.168,22.2,76.0,926.4,True,25.3,264,0.7
5723.18,22.1,75.0,926.5,True,25.3,0,0.8
5783.212,22.1,76.0,926.5,True,25.1,171,0.5
5843.199,22.0,76.0,926.5,True,25.1,338,0.5
5903.204,22.0,77.0,926.5,True,25.1,207,0.6
5963.226,22.0,77.0,926.6,True,24.9,0,0.4
6023.227,22.0,79.0,926.4,True,24.9,154,0.4
6083.228,22.0,81.0,926.4,True,24.9,343,1.1
6143.231,22.0,81.0,926.4,True,24.9,141,1.0
6203.211,22.0,82.0,926.3,True,24.9,144,0.4
6263.23,22.0,83.0,926.4,True,24.9,149,0.7
6323.229,22.0,83.0,926.3,True,25.0,291,0.4
6383.244,21.9,85.0,926.5,True,24.9,189,0.7
6443.23,21.9,85.0,926.4,True,24.9,23,0.5
6503.231,21.9,85.0,926.5,True,24.7,353,0.4
6563.271,21.8,86.0,926.4,True,24.6,353,0.7
6623.255,21.7,86.0,926.5,True,24.4,21,1.4
6683.239,21.6,86.0,926.6,True,24.2,40,1.0
6743.272,21.5,87.0,926.6,True,24.1,341,1.0
6803.287,21.4,87.0,926.6,True,24.0,26,0.7
6863.273,21.3,88.0,926.6,True,24.0,354,0.7
6923.289,21.1,88.0,926.7,True,23.8,65,0.8
6983.291,21.0,88.0,926.6,True,23.5,0,0.9
7043.289,20.9,89.0,926.6,True,23.3,332,0.8
7103.288,20.8,89.0,926.5,True,23.2,1,0.6
7163.313,20.8,89.0,926.5,True,23.3,8,0.7
7223.318,20.6,90.0,926.6,True,23.7,50,0.7
7283.328,20.6,89.0,926.5,True,24.0,169,0.9
7343.35,20.5,89.0,926.6,True,24.2,227,0.4
7403.346,20.5,89.0,926.5,True,24.5,275,0.5
7463.335,20.5,89.0,926.5,True,24.6,320,0.6
7523.334,20.5,89.0,926.5,True,24.7,346,0.6
7583.352,20.5,89.0,926.4,True,24.7,143,0.6
7643.35,20.6,89.0,926.4,True,24.7,193,0.5
7703.355,20.5,90.0,926.4,True,25.1,218,0.7
7763.352,20.6,89.0,926.4,True,25.1,212,0.8
7823.369,20.6,89.0,926.4,True,25.0,205,0.9
7883.352,20.6,90.0,926.3,True,25.0,195,0.8
7943.365,20.6,90.0,926.3,True,25.1,170,0.9
8003.37,20.6,89.0,926.4,True,25.2,0,1.0
8063.369,20.5,90.0,926.3,True,25.2,0,0.7
8123.38,20.5,90.0,926.3,True,25.2,329,1.3
8183.382,20.6,90.0,926.1,False,25.1,301,1.0
8243.395,20.6,91.0,926.3,True,25.1,190,0.8
8303.378,20.6,90.0,926.3,True,25.1,199,0.4
8363.395,20.6,90.0,926.2,True,25.4,252,0.8
8423.401,20.6,90.0,926.3,True,25.5,181,0.7
8483.419,20.8,90.0,926.3,True,25.5,223,0.5
8543.417,20.7,90.0,926.2,True,25.4,191,0.9
8603.418,20.7,89.0,926.2,True,25.2,257,0.9
8663.418,20.6,90.0,926.2,True,25.2,220,0.3
8723.439,20.6,90.0,926.2,True,25.3,239,0.7
8783.456,20.6,90.0,926.1,True,25.2,236,1.1
8843.479,20.6,90.0,926.2,True,25.1,279,0.7
8903.484,20.6,90.0,926.2,True,25.1,301,0.8
8963.488,20.6,91.0,926.1,True,25.1,181,0.5
9023.486,20.6,90.0,926.2,True,24.7,308,0.4
9083.496,20.6,91.0,926.2,True,24.6,205,0.7
9143.485,20.5,91.0,926.2,True,24.3,274,0.6
9203.498,20.5,91.0,926.1,True,24.3,278,0.3
9263.482,20.5,92.0,926.1,True,24.2,97,0.6
9323.496,20.5,91.0,926.1,True,24.3,0,0.4
9383.499,20.5,91.0,926.1,True,24.3,328,0.0
9443.497,20.5,91.0,926.1,True,24.6,226,1.0
9503.49,20.5,90.0,926.0,False,24.5,258,1.2
9563.506,20.4,91.0,926.0,False,24.7,218,0.8
9623.502,20.5,91.0,926.0,False,24.7,168,0.4
9683.51,20.4,91.0,926.0,True,24.8,215,0.8
9743.557,20.4,90.0,926.0,True,24.7,0,0.6
9803.522,20.5,91.0,925.9,False,24.8,189,1.0
9863.522,20.5,90.0,925.8,True,24.8,212,0.7
9923.527,20.5,90.0,925.8,True,24.8,12,0.8
9983.539,20.5,91.0,925.8,True,24.8,224,0.7
10043.524,20.5,90.0,925.7,True,25.1,209,0.7
10103.53,20.5,90.0,925.8,True,25.3,156,1.0
10163.755,20.6,90.0,925.8,True,25.3,228,0.7
10223.525,20.6,90.0,925.7,True,25.6,215,1.1
10283.529,20.6,90.0,925.7,True,25.3,281,0.4
10343.537,20.6,90.0,925.7,True,25.3,340,0.6
10403.527,20.6,90.0,925.8,True,25.1,180,0.9
10463.532,20.7,90.0,925.7,False,24.9,178,1.0
10523.526,20.8,90.0,925.7,False,24.9,198,0.9
10583.543,20.7,89.0,925.7,False,24.6,166,1.4
10643.543,20.7,90.0,925.7,False,24.6,199,1.3
10703.542,20.5,90.0,925.7,False,24.7,198,1.2
10763.544,20.5,90.0,925.7,False,24.6,190,0.8
10823.54,20.5,90.0,925.7,False,24.6,0,0.4
10883.544,20.4,89.0,925.6,False,24.6,162,0.9
10943.544,20.4,90.0,925.7,False,24.7,182,1.0
11003.545,20.4,90.0,925.6,False,24.5,237,0.8
11063.535,20.5,89.0,925.5,False,24.4,158,1.6
11123.545,20.5,89.0,925.7,False,24.4,180,0.9
11183.546,20.5,89.0,925.7,False,24.4,222,1.2
11243.548,20.4,90.0,925.6,False,24.5,178,0.7
11303.548,20.4,90.0,925.6,False,24.5,312,0.0
11363.547,20.4,90.0,925.5,False,24.7,181,0.7
11423.547,20.4,90.0,925.5,False,24.7,202,1.0
11483.558,20.5,90.0,925.5,False,24.6,200,0.9
11543.55,20.5,89.0,925.5,False,24.5,337,0.6
11603.566,20.5,90.0,925.5,False,24.5,140,0.5
11663.548,20.5,89.0,925.6,False,24.5,0,0.6
11723.567,20.5,89.0,925.5,False,24.5,0,0.7
11783.548,20.5,89.0,925.5,False,24.2,223,0.0
11843.549,20.5,89.0,925.5,False,24.1,176,1.1
11903.549,20.5,89.0,925.4,False,24.0,176,1.8
11963.568,20.5,89.0,925.4,False,24.0,0,0.7
12023.566,20.5,89.0,925.4,False,24.1,160,0.4
