Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3201.354,VER,1,,14.0,2.0,,2689.376,23.761,,,2621.672,,,242.0,,,,False,INTERMEDIATE,11.0,False,Red Bull Racing,2597.75,2023-06-17 16:58:30.990,125,,False,,False,False
3315.757,VER,1,114.403,15.0,3.0,3204.099,,47.8,28.588,38.015,3249.154,3277.742,3315.757,216.0,262.0,261.0,277.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,3204.099,2023-06-17 17:08:37.339,1,,False,,False,False
3406.669,VER,1,90.912,16.0,3.0,,,25.028,27.576,38.308,3340.785,3368.361,3406.669,227.0,269.0,269.0,298.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,3315.757,2023-06-17 17:10:28.997,1,,False,,False,True
3490.861,VER,1,84.192,17.0,3.0,,,23.913,26.854,33.425,3430.582,3457.436,3490.861,240.0,268.0,270.0,304.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,3406.669,2023-06-17 17:11:59.909,1,,False,,False,True
3574.64,VER,1,83.779,18.0,3.0,,,23.85,26.774,33.155,3514.711,3541.485,3574.64,241.0,269.0,270.0,303.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,3490.861,2023-06-17 17:13:24.101,1,,False,,False,True
3657.794,VER,1,83.154,19.0,3.0,,,23.633,26.649,32.872,3598.273,3624.922,3657.794,244.0,271.0,273.0,305.0,True,INTERMEDIATE,16.0,False,Red Bull Racing,3574.64,2023-06-17 17:14:47.880,1,,False,,False,True
3754.811,VER,1,97.017,20.0,3.0,,,25.695,28.514,42.808,3683.489,3712.003,3754.811,221.0,264.0,272.0,275.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,3657.794,2023-06-17 17:16:11.034,1,,False,,False,True
3837.917,VER,1,83.106,21.0,3.0,,,23.633,26.419,33.054,3778.444,3804.863,3837.917,245.0,270.0,270.0,302.0,True,INTERMEDIATE,18.0,False,Red Bull Racing,3754.811,2023-06-17 17:17:48.051,1,,False,,False,True
3919.149,VER,1,,22.0,3.0,,3919.149,23.642,29.071,,3861.697,3890.822,,246.0,246.0,,281.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,3837.917,2023-06-17 17:19:11.157,1,,False,,False,False
1460.42,GAS,10,100.811,1.0,1.0,1361.023,,32.702,31.668,36.441,1392.522,1424.178,1460.521,168.0,258.0,264.0,290.0,False,WET,1.0,True,Alpine,1361.023,2023-06-17 16:37:54.263,1,,False,,False,False
1551.222,GAS,10,90.802,2.0,1.0,,,26.167,29.228,35.407,1486.587,1515.815,1551.222,205.0,263.0,266.0,295.0,True,WET,2.0,True,Alpine,1460.42,2023-06-17 16:39:33.660,1,,False,,False,True
1641.304,GAS,10,90.082,3.0,1.0,,,25.913,28.875,35.294,1577.135,1606.01,1641.304,212.0,262.0,266.0,297.0,True,WET,3.0,True,Alpine,1551.222,2023-06-17 16:41:04.462,1,,False,,False,True
1735.105,GAS,10,93.801,4.0,1.0,,,25.998,29.804,37.999,1667.302,1697.106,1735.105,211.0,267.0,268.0,282.0,False,WET,4.0,True,Alpine,1641.304,2023-06-17 16:42:34.544,1,,False,,False,True
1824.78,GAS,10,89.675,5.0,1.0,,,25.514,28.906,35.255,1760.619,1789.525,1824.78,216.0,265.0,267.0,300.0,True,WET,5.0,True,Alpine,1735.105,2023-06-17 16:44:08.345,1,,False,,False,True
1934.611,GAS,10,109.831,6.0,1.0,,1912.341,27.416,30.516,51.899,1852.196,1882.712,1934.611,181.0,264.0,,295.0,False,WET,6.0,True,Alpine,1824.78,2023-06-17 16:45:38.020,1,,False,,False,False
2483.679,GAS,10,,7.0,2.0,1938.528,2056.511,60.665,32.815,,1995.512,2028.292,,186.0,265.0,,290.0,False,WET,7.0,False,Alpine,1934.611,2023-06-17 16:47:27.851,1,,False,,False,False
2580.298,GAS,10,96.619,8.0,3.0,2485.128,,30.492,29.871,36.256,2514.171,2544.042,2580.298,194.0,264.0,270.0,293.0,False,INTERMEDIATE,2.0,False,Alpine,2483.679,2023-06-17 16:56:36.919,1,,False,,False,False
3086.259,GAS,10,,9.0,3.0,,2672.031,25.02,28.19,,2605.438,2633.625,,226.0,267.0,,,False,INTERMEDIATE,3.0,False,Alpine,2580.298,2023-06-17 16:58:13.538,125,,False,,False,False
3208.25,GAS,10,121.991,10.0,4.0,3109.304,,,30.382,36.667,,3171.788,3208.318,192.0,264.0,270.0,271.0,False,INTERMEDIATE,4.0,False,Alpine,3109.304,2023-06-17 17:07:02.544,1,,False,,False,False
3306.552,GAS,10,98.302,11.0,4.0,,,29.343,31.551,37.408,3237.593,3269.144,3306.552,204.0,248.0,271.0,301.0,False,INTERMEDIATE,5.0,False,Alpine,3208.25,2023-06-17 17:08:41.490,1,,False,,False,True
3395.689,GAS,10,89.137,12.0,4.0,,,25.136,28.08,35.921,3331.688,3359.768,3395.689,229.0,269.0,267.0,303.0,True,INTERMEDIATE,6.0,False,Alpine,3306.552,2023-06-17 17:10:19.792,1,,False,,False,True
3483.688,GAS,10,87.999,13.0,4.0,,,24.63,27.325,36.044,3420.319,3447.644,3483.688,231.0,266.0,262.0,300.0,True,INTERMEDIATE,7.0,False,Alpine,3395.689,2023-06-17 17:11:48.929,1,,False,,False,True
3569.897,GAS,10,86.209,14.0,4.0,,,24.668,27.5,34.041,3508.356,3535.856,3569.897,233.0,269.0,273.0,299.0,True,INTERMEDIATE,8.0,False,Alpine,3483.688,2023-06-17 17:13:16.928,1,,False,,False,True
3655.234,GAS,10,85.337,15.0,4.0,,,24.431,27.211,33.695,3594.328,3621.539,3655.234,238.0,272.0,273.0,305.0,True,INTERMEDIATE,9.0,False,Alpine,3569.897,2023-06-17 17:14:43.137,1,,False,,False,True
3742.845,GAS,10,87.611,16.0,4.0,,,24.532,27.397,35.682,3679.766,3707.163,3742.845,231.0,270.0,271.0,301.0,False,INTERMEDIATE,10.0,False,Alpine,3655.234,2023-06-17 17:16:08.474,1,,False,,False,True
3833.695,GAS,10,90.85,17.0,4.0,,,25.252,29.473,36.125,3768.097,3797.57,3833.695,206.0,255.0,273.0,277.0,False,INTERMEDIATE,11.0,False,Alpine,3742.845,2023-06-17 17:17:36.085,1,,False,,False,True
3918.52,GAS,10,84.825,18.0,4.0,,,24.38,26.932,33.513,3858.075,3885.007,3918.52,232.0,271.0,271.0,302.0,True,INTERMEDIATE,12.0,False,Alpine,3833.695,2023-06-17 17:19:06.935,1,,False,,False,True
4003.366,GAS,10,,19.0,4.0,,4003.366,27.883,29.094,,3946.617,3975.695,,201.0,248.0,,277.0,False,INTERMEDIATE,13.0,False,Alpine,3918.52,2023-06-17 17:20:31.760,1,,False,,False,False
1354.576,PER,11,104.883,1.0,1.0,1251.119,,31.611,30.898,42.374,1281.493,1312.368,1354.664,196.0,247.0,262.0,184.0,False,WET,1.0,True,Red Bull Racing,1251.119,2023-06-17 16:36:04.359,12,,False,,False,False
1446.049,PER,11,91.473,2.0,1.0,,,26.006,29.275,36.192,1380.582,1409.857,1446.049,221.0,261.0,264.0,293.0,True,WET,2.0,True,Red Bull Racing,1354.576,2023-06-17 16:37:47.816,21,,False,,False,True
1544.336,PER,11,98.287,3.0,1.0,,,30.563,31.145,36.579,1476.612,1507.757,1544.336,188.0,259.0,265.0,294.0,False,WET,3.0,True,Red Bull Racing,1446.049,2023-06-17 16:39:19.289,1,,False,,False,True
1634.603,PER,11,90.267,4.0,1.0,,,25.807,29.001,35.459,1570.143,1599.144,1634.603,224.0,263.0,264.0,295.0,True,WET,4.0,True,Red Bull Racing,1544.336,2023-06-17 16:40:57.576,1,,False,,False,True
1757.086,PER,11,122.483,5.0,1.0,,1731.954,30.255,34.581,57.647,1664.858,1699.439,1757.086,195.0,237.0,,274.0,False,WET,5.0,True,Red Bull Racing,1634.603,2023-06-17 16:42:27.843,1,,False,,False,False
1858.133,PER,11,101.047,6.0,2.0,1758.547,,29.627,30.614,40.806,1786.713,1817.327,1858.133,209.0,250.0,268.0,181.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,1757.086,2023-06-17 16:44:30.326,1,,False,,False,False
1949.097,PER,11,90.964,7.0,2.0,,,26.077,29.22,35.667,1884.21,1913.43,1949.097,219.0,264.0,269.0,301.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,1858.133,2023-06-17 16:46:11.373,1,,False,,False,True
2037.823,PER,11,88.726,8.0,2.0,,,25.326,28.459,34.941,1974.423,2002.882,2037.823,233.0,266.0,266.0,302.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,1949.097,2023-06-17 16:47:42.337,1,,False,,False,True
2125.002,PER,11,87.179,9.0,2.0,,,24.815,27.816,34.548,2062.638,2090.454,2125.002,234.0,269.0,272.0,305.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,2037.823,2023-06-17 16:49:11.063,1,,False,,False,True
2223.78,PER,11,98.778,10.0,2.0,,,28.203,33.682,36.893,2153.205,2186.887,2223.78,211.0,263.0,269.0,300.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,2125.002,2023-06-17 16:50:38.242,1,,False,,False,True
2334.537,PER,11,110.757,11.0,2.0,,,32.82,33.003,44.934,2256.6,2289.603,2334.537,178.0,263.0,266.0,149.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,2223.78,2023-06-17 16:52:17.020,1,,False,,False,True
2425.762,PER,11,91.225,12.0,2.0,,,25.72,28.96,36.545,2360.257,2389.217,2425.762,226.0,266.0,270.0,303.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,2334.537,2023-06-17 16:54:07.777,1,,False,,False,True
2514.761,PER,11,88.999,13.0,2.0,,,25.865,28.566,34.568,2451.627,2480.193,2514.761,229.0,266.0,270.0,299.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,2425.762,2023-06-17 16:55:39.002,1,,False,,False,True
2600.798,PER,11,86.037,14.0,2.0,,,24.485,27.715,33.837,2539.246,2566.961,2600.798,238.0,269.0,273.0,302.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,2514.761,2023-06-17 16:57:08.001,1,,False,,False,True
3523.961,PER,11,,15.0,2.0,,2697.78,24.309,,,2625.266,,,240.0,,,,False,INTERMEDIATE,11.0,False,Red Bull Racing,2600.798,2023-06-17 16:58:34.038,125,,False,,False,False
3624.398,PER,11,100.437,16.0,3.0,3525.359,,31.788,28.882,39.767,3555.749,3584.631,3624.398,211.0,266.0,269.0,131.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,3525.359,2023-06-17 17:13:58.599,1,,False,,False,False
3713.722,PER,11,89.324,17.0,3.0,,,25.174,27.949,36.201,3649.572,3677.521,3713.722,233.0,268.0,271.0,303.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,3624.398,2023-06-17 17:15:37.638,1,,False,,False,True
3799.579,PER,11,85.857,18.0,3.0,,,24.451,27.499,33.907,3738.173,3765.672,3799.579,237.0,270.0,272.0,304.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,3713.722,2023-06-17 17:17:06.962,1,,False,,False,True
3890.228,PER,11,90.649,19.0,3.0,,,24.861,28.133,37.655,3824.44,3852.573,3890.228,229.0,270.0,270.0,211.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,3799.579,2023-06-17 17:18:32.819,1,,False,,False,True
3971.679,PER,11,,20.0,3.0,,3971.679,25.631,27.971,,3915.946,3943.977,,227.0,270.0,,303.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,3890.228,2023-06-17 17:20:03.468,1,,False,,False,False
1124.387,ALO,14,98.281,1.0,1.0,1027.513,,30.303,31.19,36.788,1056.591,1087.794,1124.496,195.0,253.0,264.0,288.0,False,WET,1.0,True,Aston Martin,1027.513,2023-06-17 16:32:20.753,1,,False,,False,False
1216.604,ALO,14,92.217,2.0,1.0,,,26.431,29.352,36.434,1150.818,1180.17,1216.604,205.0,261.0,261.0,292.0,True,WET,2.0,True,Aston Martin,1124.387,2023-06-17 16:33:57.627,1,,False,,False,True
1341.386,ALO,14,124.782,3.0,1.0,,1312.54,31.26,31.644,61.878,1247.864,1279.508,1341.386,178.0,252.0,,241.0,False,WET,3.0,True,Aston Martin,1216.604,2023-06-17 16:35:29.844,1,,False,,False,False
1443.746,ALO,14,102.36,4.0,2.0,1342.851,,30.002,30.604,41.754,1371.388,1401.992,1443.746,195.0,254.0,262.0,284.0,False,INTERMEDIATE,2.0,False,Aston Martin,1341.386,2023-06-17 16:37:34.626,12,,False,,False,False
1538.284,ALO,14,94.538,5.0,2.0,,,25.795,29.819,38.924,1469.541,1499.36,1538.284,221.0,264.0,268.0,252.0,False,INTERMEDIATE,3.0,False,Aston Martin,1443.746,2023-06-17 16:39:16.986,1,,False,,False,True
1630.712,ALO,14,92.428,6.0,2.0,,,25.134,28.404,38.89,1563.418,1591.822,1630.712,227.0,267.0,226.0,302.0,False,INTERMEDIATE,4.0,False,Aston Martin,1538.284,2023-06-17 16:40:51.524,1,,False,,False,True
1725.827,ALO,14,95.115,7.0,2.0,,,27.735,30.506,36.874,1658.447,1688.953,1725.827,205.0,254.0,271.0,286.0,False,INTERMEDIATE,5.0,False,Aston Martin,1630.712,2023-06-17 16:42:23.952,1,,False,,False,True
1813.344,ALO,14,87.517,8.0,2.0,,,24.921,28.142,34.454,1750.748,1778.89,1813.344,233.0,267.0,270.0,300.0,True,INTERMEDIATE,6.0,False,Aston Martin,1725.827,2023-06-17 16:43:59.067,1,,False,,False,True
3208.102,ALO,14,,9.0,2.0,,1899.201,24.713,28.861,,1838.327,1867.108,,,221.0,,236.0,False,INTERMEDIATE,7.0,False,Aston Martin,1813.344,2023-06-17 16:45:26.584,125,,False,,False,False
3314.479,ALO,14,106.377,10.0,3.0,3209.568,,30.282,32.95,43.145,3238.384,3271.334,3314.479,199.0,256.0,255.0,290.0,False,INTERMEDIATE,8.0,False,Aston Martin,3209.568,2023-06-17 17:08:42.808,1,,False,,False,False
3401.353,ALO,14,86.874,11.0,3.0,,,24.624,28.253,33.997,3339.103,3367.356,3401.353,234.0,265.0,271.0,299.0,True,INTERMEDIATE,9.0,False,Aston Martin,3314.479,2023-06-17 17:10:27.719,1,,False,,False,True
3486.579,ALO,14,85.226,12.0,3.0,,,23.972,27.648,33.606,3425.325,3452.973,3486.579,242.0,269.0,272.0,302.0,True,INTERMEDIATE,10.0,False,Aston Martin,3401.353,2023-06-17 17:11:54.593,1,,False,,False,True
3581.218,ALO,14,94.639,13.0,3.0,,,26.078,31.438,37.123,3512.657,3544.095,3581.218,218.0,250.0,273.0,286.0,False,INTERMEDIATE,11.0,False,Aston Martin,3486.579,2023-06-17 17:13:19.819,1,,False,,False,True
3673.238,ALO,14,92.02,14.0,3.0,,,26.216,29.973,35.831,3607.434,3637.407,3673.238,211.0,248.0,273.0,288.0,False,INTERMEDIATE,12.0,False,Aston Martin,3581.218,2023-06-17 17:14:54.458,1,,False,,False,True
3758.058,ALO,14,84.82,15.0,3.0,,,23.866,27.349,33.605,3697.104,3724.453,3758.058,244.0,269.0,272.0,301.0,True,INTERMEDIATE,13.0,False,Aston Martin,3673.238,2023-06-17 17:16:26.478,1,,False,,False,True
3842.541,ALO,14,84.483,16.0,3.0,,,23.939,27.243,33.301,3781.997,3809.24,3842.541,246.0,270.0,273.0,302.0,True,INTERMEDIATE,14.0,False,Aston Martin,3758.058,2023-06-17 17:17:51.298,1,,False,,False,True
3927.144,ALO,14,84.603,17.0,3.0,,,24.098,27.144,33.361,3866.639,3893.783,3927.144,245.0,271.0,270.0,303.0,False,INTERMEDIATE,15.0,False,Aston Martin,3842.541,2023-06-17 17:19:15.781,1,,False,,False,True
4017.71,ALO,14,,18.0,3.0,,4017.71,28.337,30.265,,3955.664,3985.96,,200.0,234.0,,199.0,False,INTERMEDIATE,16.0,False,Aston Martin,3927.144,2023-06-17 17:20:40.384,1,,False,,False,False
1503.58,LEC,16,112.841,1.0,1.0,1392.241,,32.91,31.638,48.293,1423.85,1455.506,1503.677,155.0,235.0,260.0,164.0,False,INTERMEDIATE,3.0,False,Ferrari,1392.241,2023-06-17 16:38:25.481,1,,False,,False,False
1594.972,LEC,16,91.392,2.0,1.0,,,26.566,29.272,35.554,1530.146,1559.418,1594.972,195.0,263.0,266.0,298.0,True,INTERMEDIATE,4.0,False,Ferrari,1503.58,2023-06-17 16:40:16.820,1,,False,,False,True
1684.306,LEC,16,89.334,3.0,1.0,,,25.468,28.563,35.303,1620.44,1649.003,1684.306,215.0,266.0,268.0,301.0,True,INTERMEDIATE,5.0,False,Ferrari,1594.972,2023-06-17 16:41:48.212,1,,False,,False,True
1783.406,LEC,16,99.1,4.0,1.0,,,27.79,30.744,40.566,1712.096,1742.84,1783.406,189.0,249.0,268.0,204.0,False,INTERMEDIATE,6.0,False,Ferrari,1684.306,2023-06-17 16:43:17.546,1,,False,,False,True
1875.417,LEC,16,92.011,5.0,1.0,,,24.992,28.115,38.904,1808.398,1836.513,1875.417,215.0,268.0,269.0,275.0,False,INTERMEDIATE,7.0,False,Ferrari,1783.406,2023-06-17 16:44:56.646,1,,False,,False,True
1962.15,LEC,16,86.733,6.0,1.0,,,24.662,27.743,34.328,1900.079,1927.822,1962.15,223.0,268.0,270.0,303.0,True,INTERMEDIATE,8.0,False,Ferrari,1875.417,2023-06-17 16:46:28.657,1,,False,,False,True
2059.702,LEC,16,97.552,7.0,1.0,,,27.667,31.774,38.111,1989.817,2021.591,2059.702,187.0,235.0,270.0,281.0,False,INTERMEDIATE,9.0,False,Ferrari,1962.15,2023-06-17 16:47:55.390,1,,False,,False,True
2145.426,LEC,16,85.724,8.0,1.0,,,24.454,27.3,33.97,2084.156,2111.456,2145.426,230.0,269.0,271.0,302.0,True,INTERMEDIATE,10.0,False,Ferrari,2059.702,2023-06-17 16:49:32.942,1,,False,,False,True
2256.866,LEC,16,111.44,9.0,1.0,,,29.443,34.353,47.644,2174.869,2209.222,2256.866,173.0,248.0,268.0,102.0,False,INTERMEDIATE,11.0,False,Ferrari,2145.426,2023-06-17 16:50:58.666,1,,False,,False,True
2347.071,LEC,16,90.205,10.0,1.0,,,24.711,27.285,38.209,2281.577,2308.862,2347.071,229.0,270.0,271.0,296.0,False,INTERMEDIATE,12.0,False,Ferrari,2256.866,2023-06-17 16:52:50.106,1,,False,,False,True
2431.921,LEC,16,84.85,11.0,1.0,,,24.223,26.863,33.764,2371.294,2398.157,2431.921,236.0,270.0,272.0,304.0,True,INTERMEDIATE,13.0,False,Ferrari,2347.071,2023-06-17 16:54:20.311,1,,False,,False,True
2529.143,LEC,16,97.222,12.0,1.0,,,24.518,29.786,42.918,2456.439,2486.225,2529.143,222.0,248.0,270.0,181.0,False,INTERMEDIATE,14.0,False,Ferrari,2431.921,2023-06-17 16:55:45.161,1,,False,,False,True
2620.763,LEC,16,91.62,13.0,1.0,,,24.152,26.961,40.507,2553.295,2580.256,2620.763,235.0,270.0,271.0,247.0,False,INTERMEDIATE,15.0,False,Ferrari,2529.143,2023-06-17 16:57:22.383,12,,False,,False,True
3442.304,LEC,16,,14.0,1.0,,2727.967,,,,,,,,,,,False,INTERMEDIATE,16.0,False,Ferrari,2620.763,2023-06-17 16:58:54.003,251,,False,,False,False
3553.607,LEC,16,111.303,15.0,2.0,3444.658,,44.587,29.383,37.333,3486.891,3516.274,3553.607,202.0,265.0,270.0,241.0,False,INTERMEDIATE,17.0,False,Ferrari,3444.658,2023-06-17 17:12:37.898,1,,False,,False,False
3639.259,LEC,16,85.652,16.0,2.0,,,24.408,27.373,33.871,3578.015,3605.388,3639.259,231.0,268.0,273.0,301.0,False,INTERMEDIATE,18.0,False,Ferrari,3553.607,2023-06-17 17:14:26.847,1,,False,,False,True
3729.301,LEC,16,90.042,17.0,2.0,,,23.888,28.824,37.33,3663.147,3691.971,3729.301,234.0,253.0,275.0,274.0,False,INTERMEDIATE,19.0,False,Ferrari,3639.259,2023-06-17 17:15:52.499,1,,False,,False,True
3812.698,LEC,16,83.397,18.0,2.0,,,23.693,26.736,32.968,3752.994,3779.73,3812.698,240.0,274.0,278.0,308.0,True,INTERMEDIATE,20.0,False,Ferrari,3729.301,2023-06-17 17:17:22.541,1,,False,,False,True
3902.984,LEC,16,90.286,19.0,2.0,,,23.768,26.778,39.74,3836.466,3863.244,3902.984,232.0,270.0,271.0,304.0,False,INTERMEDIATE,21.0,False,Ferrari,3812.698,2023-06-17 17:18:45.938,1,,False,,False,True
3986.813,LEC,16,83.829,20.0,2.0,,,23.902,26.701,33.226,3926.886,3953.587,3986.813,231.0,271.0,268.0,304.0,False,INTERMEDIATE,22.0,False,Ferrari,3902.984,2023-06-17 17:20:16.224,1,,False,,False,True
4098.369,LEC,16,111.556,21.0,2.0,,4073.803,29.431,30.067,52.058,4016.244,4046.311,4098.369,188.0,244.0,,290.0,False,INTERMEDIATE,23.0,False,Ferrari,3986.813,2023-06-17 17:21:40.053,1,,False,,False,False
4203.269,LEC,16,,22.0,3.0,4101.521,4203.269,47.516,29.217,,4146.114,4175.301,,187.0,263.0,,297.0,False,INTERMEDIATE,24.0,False,Ferrari,4098.369,2023-06-17 17:23:31.609,1,,False,,False,False
1169.784,STR,18,101.426,1.0,1.0,1069.794,,32.012,31.93,37.484,1100.543,1132.527,1169.917,170.0,255.0,262.0,290.0,False,WET,1.0,True,Aston Martin,1069.794,2023-06-17 16:33:03.034,1,,False,,False,False
1263.23,STR,18,93.446,2.0,1.0,,,27.328,29.737,36.381,1197.112,1226.849,1263.23,193.0,258.0,261.0,290.0,True,WET,2.0,True,Aston Martin,1169.784,2023-06-17 16:34:43.024,1,,False,,False,True
1379.961,STR,18,116.731,3.0,1.0,,1353.726,28.59,32.081,56.06,1291.82,1323.901,1379.961,173.0,251.0,,278.0,False,WET,3.0,True,Aston Martin,1263.23,2023-06-17 16:36:16.470,12,,False,,False,False
1489.108,STR,18,109.147,4.0,2.0,1381.46,,34.83,32.099,42.218,1414.791,1446.89,1489.108,171.0,260.0,265.0,257.0,False,INTERMEDIATE,2.0,False,Aston Martin,1379.961,2023-06-17 16:38:13.201,1,,False,,False,False
1584.067,STR,18,94.959,5.0,2.0,,,27.68,30.071,37.208,1516.788,1546.859,1584.067,194.0,261.0,258.0,296.0,False,INTERMEDIATE,3.0,False,Aston Martin,1489.108,2023-06-17 16:40:02.348,1,,False,,False,True
1680.643,STR,18,96.576,6.0,2.0,,,26.305,29.484,40.787,1610.372,1639.856,1680.643,201.0,262.0,267.0,127.0,False,INTERMEDIATE,4.0,False,Aston Martin,1584.067,2023-06-17 16:41:37.307,1,,False,,False,True
1772.625,STR,18,91.982,7.0,2.0,,,25.333,28.996,37.653,1705.976,1734.972,1772.625,211.0,266.0,261.0,299.0,True,INTERMEDIATE,5.0,False,Aston Martin,1680.643,2023-06-17 16:43:13.883,1,,False,,False,True
1862.029,STR,18,89.404,8.0,2.0,,,25.333,28.819,35.252,,1826.777,1862.029,222.0,266.0,271.0,300.0,True,INTERMEDIATE,6.0,False,Aston Martin,1772.625,2023-06-17 16:44:45.865,1,,False,,False,True
1956.744,STR,18,94.715,9.0,2.0,,,29.897,29.411,35.407,1891.926,1921.337,1956.744,204.0,265.0,270.0,300.0,False,INTERMEDIATE,7.0,False,Aston Martin,1862.029,2023-06-17 16:46:15.269,1,,False,,False,True
2047.444,STR,18,90.7,10.0,2.0,,,26.782,28.789,35.129,1983.526,2012.315,2047.444,216.0,267.0,270.0,300.0,False,INTERMEDIATE,8.0,False,Aston Martin,1956.744,2023-06-17 16:47:49.984,1,,False,,False,True
2135.668,STR,18,88.224,11.0,2.0,,,25.049,28.24,34.935,2072.493,2100.733,2135.668,225.0,268.0,270.0,300.0,True,INTERMEDIATE,9.0,False,Aston Martin,2047.444,2023-06-17 16:49:20.684,1,,False,,False,True
