Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1785.638,BOR,5,73.999,3.0,1.0,,,20.67,23.424,29.905,1732.309,1755.733,1785.638,259.0,279.0,288.0,318.0,True,SOFT,3.0,True,Kick Sauber,1711.639,2025-06-14 16:44:32.295,1,,False,,False,True
1901.596,BOR,5,115.958,4.0,1.0,,1884.75,29.823,35.264,50.871,1815.461,1850.725,1901.596,146.0,205.0,,211.0,False,SOFT,4.0,True,Kick Sauber,1785.638,2025-06-14 16:45:46.294,1,,False,,False,False
2004.256,BOR,5,102.66,5.0,2.0,1903.188,,30.328,32.082,40.25,1931.924,1964.006,2004.256,202.0,259.0,223.0,234.0,False,SOFT,5.0,False,Kick Sauber,1901.596,2025-06-14 16:47:42.252,12,,False,,False,False
2098.526,BOR,5,94.27,6.0,2.0,,,29.745,30.808,33.717,2034.001,2064.809,2098.526,178.0,256.0,287.0,300.0,False,SOFT,6.0,False,Kick Sauber,2004.256,2025-06-14 16:49:24.912,21,,False,,False,True
2543.045,BOR,5,,7.0,2.0,,2170.99,20.627,23.285,,2119.572,2142.774,,259.0,281.0,,,False,SOFT,7.0,False,Kick Sauber,2098.526,2025-06-14 16:50:59.182,15,,False,,False,False
2644.249,BOR,5,101.204,8.0,3.0,2546.258,,36.603,31.612,32.989,2579.648,2611.26,2644.249,176.0,258.0,288.0,299.0,False,SOFT,8.0,False,Kick Sauber,2546.258,2025-06-14 16:58:26.914,1,,False,,False,False
2718.072,BOR,5,73.823,9.0,3.0,,,20.557,23.274,29.992,2664.806,2688.08,2718.072,259.0,279.0,289.0,321.0,True,SOFT,9.0,False,Kick Sauber,2644.249,2025-06-14 17:00:04.905,1,,False,,False,True
3212.799,BOR,5,,10.0,3.0,,2799.354,28.3,26.349,,2746.635,2772.979,,213.0,259.0,,301.0,False,SOFT,10.0,False,Kick Sauber,2718.072,2025-06-14 17:01:18.728,12,,False,,False,False
3304.231,BOR,5,91.432,11.0,4.0,3214.232,,29.389,27.589,34.454,3242.188,3269.777,3304.231,212.0,259.0,219.0,297.0,False,SOFT,1.0,True,Kick Sauber,3212.799,2025-06-14 17:09:33.455,1,,False,,False,False
3400.054,BOR,5,95.823,12.0,4.0,,,30.641,30.352,34.83,3334.872,3365.224,3400.054,155.0,257.0,293.0,278.0,False,SOFT,2.0,True,Kick Sauber,3304.231,2025-06-14 17:11:04.887,1,,False,,False,True
3473.255,BOR,5,73.201,13.0,4.0,,,20.431,23.103,29.667,3420.485,3443.588,3473.255,261.0,281.0,291.0,325.0,True,SOFT,3.0,True,Kick Sauber,3400.054,2025-06-14 17:12:40.710,1,,False,,False,True
3577.957,BOR,5,104.702,14.0,4.0,,,28.719,34.525,41.458,3501.974,3536.499,3577.957,154.0,203.0,187.0,212.0,False,SOFT,4.0,True,Kick Sauber,3473.255,2025-06-14 17:13:53.911,1,,False,,False,True
3676.846,BOR,5,98.889,15.0,4.0,,,31.146,33.349,34.394,3609.103,3642.452,3676.846,145.0,234.0,292.0,283.0,False,SOFT,5.0,True,Kick Sauber,3577.957,2025-06-14 17:15:38.613,1,,False,,False,True
3768.051,BOR,5,91.205,16.0,4.0,,,20.566,34.492,36.147,3697.412,3731.904,3768.051,262.0,155.0,292.0,295.0,False,SOFT,6.0,True,Kick Sauber,3676.846,2025-06-14 17:17:17.502,1,,False,,False,True
3841.223,BOR,5,73.172,17.0,4.0,,,20.554,23.104,29.514,3788.605,3811.709,3841.223,,284.0,293.0,325.0,True,SOFT,7.0,True,Kick Sauber,3768.051,2025-06-14 17:18:48.707,1,,False,,False,True
3955.024,BOR,5,113.801,18.0,4.0,,,32.754,35.103,45.944,3873.977,3909.08,3955.024,180.0,136.0,293.0,180.0,False,SOFT,8.0,True,Kick Sauber,3841.223,2025-06-14 17:20:01.879,1,,False,,False,True
4376.672,BOR,5,,19.0,4.0,,4051.127,26.774,31.993,,3982.011,4014.002,,173.0,236.0,,216.0,False,SOFT,9.0,True,Kick Sauber,3955.024,2025-06-14 17:21:55.680,1,,False,,False,False
4485.956,BOR,5,109.284,20.0,5.0,4378.449,,43.236,28.063,37.985,4419.908,4447.971,4485.956,221.0,198.0,282.0,143.0,False,SOFT,10.0,False,Kick Sauber,4376.672,2025-06-14 17:28:57.328,1,,False,,False,False
4621.17,BOR,5,135.214,21.0,5.0,,,29.579,32.445,73.19,4515.535,4547.98,4621.17,162.0,189.0,132.0,221.0,False,SOFT,11.0,False,Kick Sauber,4485.956,2025-06-14 17:30:46.612,1,,False,,False,True
4705.354,BOR,5,,22.0,5.0,,4705.354,28.476,28.583,,4649.877,4678.573,,172.0,258.0,,284.0,False,SOFT,12.0,False,Kick Sauber,4621.17,2025-06-14 17:33:01.826,1,,False,,False,False
1328.377,HAD,6,115.352,1.0,1.0,1214.36,1303.002,30.143,29.619,55.59,1243.251,1273.001,1328.377,212.0,253.0,,270.0,False,HARD,1.0,True,Racing Bulls,1214.36,2025-06-14 16:36:15.016,1,,False,,False,False
1926.355,HAD,6,,2.0,2.0,1329.799,1416.659,29.0,29.114,,1357.455,1386.502,,211.0,263.0,,260.0,False,HARD,1.0,True,Racing Bulls,1328.377,2025-06-14 16:38:09.033,1,,False,,False,False
2017.01,HAD,6,90.655,3.0,3.0,1927.922,,28.563,27.235,34.857,1954.918,1982.153,2017.01,221.0,266.0,278.0,278.0,False,SOFT,1.0,True,Racing Bulls,1926.355,2025-06-14 16:48:07.011,12,,False,,False,False
2091.595,HAD,6,74.585,4.0,3.0,,,20.789,23.734,30.062,2037.799,2061.533,2091.595,257.0,277.0,288.0,324.0,True,SOFT,2.0,True,Racing Bulls,2017.01,2025-06-14 16:49:37.666,1,,False,,False,True
2515.155,HAD,6,,5.0,3.0,,2197.084,33.036,34.116,,2124.886,2158.993,,174.0,220.0,,,False,SOFT,3.0,True,Racing Bulls,2091.595,2025-06-14 16:50:52.251,15,,False,,False,False
2617.314,HAD,6,102.159,6.0,4.0,2526.633,,41.444,25.516,35.199,2556.599,2582.115,2617.314,244.0,265.0,294.0,155.0,False,SOFT,4.0,False,Racing Bulls,2526.633,2025-06-14 16:58:07.289,1,,False,,False,False
2690.572,HAD,6,73.258,7.0,4.0,,,20.321,23.291,29.646,2637.635,2660.926,2690.572,256.0,279.0,290.0,325.0,True,SOFT,5.0,False,Racing Bulls,2617.314,2025-06-14 16:59:37.970,1,,False,,False,True
2803.749,HAD,6,113.177,8.0,4.0,,,35.152,36.435,41.59,2725.724,2762.159,2803.749,108.0,215.0,225.0,268.0,False,SOFT,6.0,False,Racing Bulls,2690.572,2025-06-14 17:00:51.228,1,,False,,False,True
2899.269,HAD,6,95.52,9.0,4.0,,,28.873,29.978,36.669,2832.622,2862.6,2899.269,181.0,238.0,292.0,278.0,False,SOFT,7.0,False,Racing Bulls,2803.749,2025-06-14 17:02:44.405,1,,False,,False,True
2972.258,HAD,6,72.989,10.0,4.0,,,20.254,23.226,29.509,2919.523,2942.749,2972.258,257.0,279.0,292.0,325.0,True,SOFT,8.0,False,Racing Bulls,2899.269,2025-06-14 17:04:19.925,1,,False,,False,True
3081.066,HAD,6,108.808,11.0,4.0,,,31.917,34.384,42.507,3004.175,3038.559,3081.066,177.0,195.0,202.0,234.0,False,SOFT,9.0,False,Racing Bulls,2972.258,2025-06-14 17:05:32.914,1,,False,,False,True
3175.994,HAD,6,94.928,12.0,4.0,,,29.809,29.531,35.588,3110.875,3140.406,3175.994,198.0,235.0,292.0,248.0,False,SOFT,10.0,False,Racing Bulls,3081.066,2025-06-14 17:07:21.722,1,,False,,False,True
3623.997,HAD,6,,13.0,4.0,,3288.108,46.611,28.776,,3222.951,3251.733,,207.0,112.0,,242.0,False,SOFT,11.0,False,Racing Bulls,3175.994,2025-06-14 17:08:56.650,12,,False,,False,False
3719.311,HAD,6,95.314,14.0,5.0,3626.509,,30.901,30.715,33.698,3654.898,3685.613,3719.311,195.0,255.0,295.0,273.0,False,SOFT,1.0,True,Racing Bulls,3623.997,2025-06-14 17:16:24.653,1,,False,,False,False
3791.962,HAD,6,72.651,15.0,5.0,,,20.254,23.044,29.353,3739.565,3762.609,3791.962,259.0,282.0,292.0,324.0,True,SOFT,2.0,True,Racing Bulls,3719.311,2025-06-14 17:17:59.967,1,,False,,False,True
3904.629,HAD,6,112.667,16.0,5.0,,,32.496,36.018,44.153,3824.458,3860.476,3904.629,138.0,182.0,218.0,231.0,False,SOFT,3.0,True,Racing Bulls,3791.962,2025-06-14 17:19:12.618,1,,False,,False,True
4006.221,HAD,6,101.592,17.0,5.0,,,28.522,32.352,40.718,3933.151,3965.503,4006.221,167.0,223.0,294.0,249.0,False,SOFT,4.0,True,Racing Bulls,3904.629,2025-06-14 17:21:05.285,1,,False,,False,True
4078.879,HAD,6,72.658,18.0,5.0,,,20.413,23.026,29.219,4026.634,4049.66,4078.879,258.0,283.0,294.0,326.0,False,SOFT,5.0,True,Racing Bulls,4006.221,2025-06-14 17:22:46.877,1,,False,,False,True
4346.129,HAD,6,,19.0,5.0,,4155.784,24.588,27.203,,4103.768,4130.909,,232.0,269.0,,304.0,False,SOFT,6.0,True,Racing Bulls,4078.879,2025-06-14 17:23:59.535,1,,False,,False,False
4462.159,HAD,6,116.03,20.0,6.0,4349.098,,51.365,32.37,32.295,4397.494,4429.864,4462.159,119.0,274.0,278.0,303.0,False,SOFT,12.0,False,Racing Bulls,4346.129,2025-06-14 17:28:26.785,1,,False,,False,False
4579.982,HAD,6,117.823,21.0,6.0,,,25.547,27.138,65.138,4487.706,4514.844,4579.982,221.0,242.0,7.0,281.0,False,SOFT,13.0,False,Racing Bulls,4462.159,2025-06-14 17:30:22.815,1,,False,,False,True
4656.477,HAD,6,,22.0,6.0,,4656.477,23.751,27.504,,4603.91,4631.347,,243.0,261.0,,302.0,False,SOFT,14.0,False,Racing Bulls,4579.982,2025-06-14 17:32:20.638,1,,False,,False,False
1545.128,GAS,10,86.742,1.0,1.0,1459.972,,25.913,25.925,34.904,1484.41,1510.378,1545.16,240.0,257.0,289.0,292.0,False,SOFT,1.0,True,Alpine,1459.972,2025-06-14 16:40:20.628,1,,False,,False,False
1619.552,GAS,10,74.424,2.0,1.0,,,20.942,23.592,29.89,1566.07,1589.662,1619.552,257.0,279.0,288.0,322.0,True,SOFT,2.0,True,Alpine,1545.128,2025-06-14 16:41:45.784,1,,False,,False,True
1747.823,GAS,10,128.271,3.0,1.0,,,34.133,46.373,47.765,1653.685,1700.058,1747.823,121.0,142.0,174.0,170.0,False,SOFT,3.0,True,Alpine,1619.552,2025-06-14 16:43:00.208,1,,False,,False,True
1853.223,GAS,10,105.4,4.0,1.0,,,35.095,33.901,36.404,1782.918,1816.819,1853.223,156.0,247.0,292.0,273.0,False,SOFT,4.0,True,Alpine,1747.823,2025-06-14 16:45:08.479,1,,False,,False,True
1945.523,GAS,10,92.3,5.0,1.0,,,20.552,37.35,34.398,1873.775,1911.125,1945.523,257.0,214.0,292.0,298.0,False,SOFT,5.0,True,Alpine,1853.223,2025-06-14 16:46:53.879,1,,False,,False,True
2019.032,GAS,10,73.509,6.0,1.0,,,20.411,23.192,29.906,1965.934,1989.126,2019.032,259.0,280.0,288.0,323.0,True,SOFT,6.0,True,Alpine,1945.523,2025-06-14 16:48:26.179,12,,False,,False,True
2149.177,GAS,10,130.145,7.0,1.0,,,34.512,42.888,52.745,2053.544,2096.432,2149.177,142.0,180.0,165.0,168.0,False,SOFT,7.0,True,Alpine,2019.032,2025-06-14 16:49:39.688,1,,False,,False,True
2551.093,GAS,10,,8.0,1.0,,2260.71,,,,,,,,,,,False,SOFT,8.0,True,Alpine,2149.177,2025-06-14 16:51:49.833,15,,False,,False,False
2650.879,GAS,10,99.786,9.0,2.0,2554.274,,35.609,26.314,37.863,2586.702,2613.016,2650.879,241.0,275.0,290.0,232.0,False,SOFT,9.0,False,Alpine,2554.274,2025-06-14 16:58:34.930,1,,False,,False,False
2742.974,GAS,10,92.095,10.0,2.0,,,20.807,31.675,39.613,2671.686,2703.361,2742.974,256.0,258.0,277.0,215.0,False,SOFT,10.0,False,Alpine,2650.879,2025-06-14 17:00:11.535,1,,False,,False,True
2839.72,GAS,10,96.746,11.0,2.0,,,29.286,34.303,33.157,2772.26,2806.563,2839.72,137.0,231.0,293.0,300.0,False,SOFT,11.0,False,Alpine,2742.974,2025-06-14 17:01:43.630,1,,False,,False,True
2913.279,GAS,10,73.559,12.0,2.0,,,20.597,23.275,29.687,2860.317,2883.592,2913.279,255.0,280.0,291.0,324.0,False,SOFT,12.0,False,Alpine,2839.72,2025-06-14 17:03:20.376,1,,False,,False,True
3032.181,GAS,10,118.902,13.0,2.0,,,33.721,38.219,46.962,2947.0,2985.219,3032.181,165.0,158.0,171.0,196.0,False,SOFT,13.0,False,Alpine,2913.279,2025-06-14 17:04:33.935,1,,False,,False,True
3140.947,GAS,10,108.766,14.0,2.0,,,32.226,39.767,36.773,3064.407,3104.174,3140.947,144.0,207.0,292.0,291.0,False,SOFT,14.0,False,Alpine,3032.181,2025-06-14 17:06:32.837,1,,False,,False,True
3213.959,GAS,10,73.012,15.0,2.0,,,20.414,23.018,29.58,3161.361,3184.379,3213.959,258.0,280.0,293.0,323.0,True,SOFT,15.0,False,Alpine,3140.947,2025-06-14 17:08:21.603,12,,False,,False,True
3614.777,GAS,10,,16.0,2.0,,3303.764,27.974,30.803,,3242.092,3272.858,,200.0,236.0,,287.0,False,SOFT,16.0,False,Alpine,3213.959,2025-06-14 17:09:34.615,1,,False,,False,False
3702.398,GAS,10,87.621,17.0,3.0,3616.196,,27.171,25.539,34.911,3641.948,3667.487,3702.398,243.0,262.0,270.0,296.0,False,SOFT,1.0,True,Alpine,3614.777,2025-06-14 17:16:15.433,1,,False,,False,False
3797.983,GAS,10,95.585,18.0,3.0,,,27.539,31.297,36.749,3729.937,3761.234,3797.983,220.0,133.0,293.0,299.0,False,SOFT,2.0,True,Alpine,3702.398,2025-06-14 17:17:43.054,1,,False,,False,True
3898.197,GAS,10,100.214,19.0,3.0,,,20.416,27.332,52.466,3818.399,3845.731,3898.197,260.0,194.0,151.0,141.0,False,SOFT,3.0,True,Alpine,3797.983,2025-06-14 17:19:18.639,1,,False,,False,True
4015.076,GAS,10,116.879,20.0,3.0,,,34.763,40.34,41.776,3932.96,3973.3,4015.076,144.0,171.0,293.0,229.0,False,SOFT,4.0,True,Alpine,3898.197,2025-06-14 17:20:58.853,1,,False,,False,True
4088.274,GAS,10,73.198,21.0,3.0,,,20.493,23.092,29.613,4035.569,4058.661,4088.274,259.0,282.0,292.0,323.0,False,SOFT,5.0,True,Alpine,4015.076,2025-06-14 17:22:55.732,1,,False,,False,True
4224.773,GAS,10,136.499,22.0,3.0,,,35.581,43.68,57.238,4123.855,4167.535,4224.773,143.0,130.0,170.0,157.0,False,SOFT,6.0,True,Alpine,4088.274,2025-06-14 17:24:08.930,1,,False,,False,True
4320.623,GAS,10,95.85,23.0,3.0,,,31.298,27.769,36.783,4256.071,4283.84,4320.623,191.0,260.0,294.0,294.0,False,SOFT,7.0,True,Alpine,4224.773,2025-06-14 17:26:25.429,1,,False,,False,True
4393.307,GAS,10,72.684,24.0,3.0,,,20.183,22.963,29.538,4340.806,4363.769,4393.307,260.0,282.0,293.0,321.0,True,SOFT,8.0,True,Alpine,4320.623,2025-06-14 17:28:01.279,1,,False,,False,True
4497.771,GAS,10,104.464,25.0,3.0,,,31.408,34.611,38.445,4424.715,4459.326,4497.771,167.0,226.0,234.0,238.0,False,SOFT,9.0,True,Alpine,4393.307,2025-06-14 17:29:13.963,1,,False,,False,True
4633.175,GAS,10,135.404,26.0,3.0,,,27.974,31.684,75.746,4525.745,4557.429,4633.175,169.0,215.0,160.0,171.0,False,SOFT,10.0,True,Alpine,4497.771,2025-06-14 17:30:58.427,1,,False,,False,True
4708.338,GAS,10,,27.0,3.0,,4708.338,23.117,25.522,,4656.546,4681.916,,247.0,260.0,,248.0,False,SOFT,11.0,True,Alpine,4633.175,2025-06-14 17:33:13.831,1,,False,,False,False
2073.423,ANT,12,,1.0,1.0,1569.06,1650.108,28.5,27.372,,1596.451,1623.842,,219.0,260.0,,292.0,False,HARD,1.0,True,Mercedes,1569.06,2025-06-14 16:42:09.716,12,,False,,False,False
