Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4011.579,VET,5,91.18,15.0,4.0,,,33.575,32.981,24.624,3953.974,3986.955,4011.579,259.0,263.0,295.0,193.0,False,SOFT,4.0,True,Aston Martin,3920.399,2021-09-04 10:51:40.063,1,,False,,False,True
4083.427,VET,5,71.848,16.0,4.0,,,25.05,24.433,22.365,4036.629,4061.062,4083.427,269.0,285.0,297.0,303.0,False,SOFT,5.0,True,Aston Martin,4011.579,2021-09-04 10:53:11.243,1,,False,,False,True
4170.059,VET,5,86.632,17.0,4.0,,4168.78,31.244,27.89,27.498,4114.671,4142.561,4170.059,251.0,263.0,,255.0,False,SOFT,6.0,True,Aston Martin,4083.427,2021-09-04 10:54:23.091,1,,False,,False,False
4460.425,VET,5,,18.0,5.0,4377.922,,,27.689,25.146,,4435.345,4460.553,241.0,263.0,268.0,,False,SOFT,7.0,False,Aston Martin,4170.059,2021-09-04 10:55:49.723,1,,False,,False,False
4585.108,VET,5,124.683,19.0,5.0,,,29.235,32.708,62.74,4489.66,4522.368,4585.108,207.0,170.0,19.0,265.0,False,SOFT,8.0,False,Aston Martin,4460.425,2021-09-04 11:00:40.089,1,,False,,False,True
4707.954,VET,5,122.846,20.0,5.0,,4705.411,62.414,30.053,30.379,4647.522,4677.575,4707.954,229.0,229.0,,220.0,False,SOFT,9.0,False,Aston Martin,4585.108,2021-09-04 11:02:44.772,1,,False,,False,False
1838.728,LAT,6,,1.0,1.0,1747.831,,,31.11,27.156,,1811.572,1841.359,263.0,249.0,296.0,,False,MEDIUM,1.0,True,Williams,1747.831,2021-09-04 10:15:27.495,1,,False,,False,False
1911.844,LAT,6,73.116,2.0,1.0,,,25.682,24.935,22.499,1864.41,1889.345,1911.844,271.0,285.0,301.0,306.0,True,MEDIUM,2.0,True,Williams,1838.728,2021-09-04 10:16:58.392,1,,False,,False,True
2013.569,LAT,6,101.725,3.0,1.0,,,33.173,38.35,30.202,1945.017,1983.367,2013.569,251.0,257.0,299.0,283.0,False,MEDIUM,3.0,True,Williams,1911.844,2021-09-04 10:18:11.508,12,,False,,False,True
2685.527,LAT,6,,4.0,1.0,,2125.315,,,,,,,,,,309.0,False,MEDIUM,4.0,True,Williams,2013.569,2021-09-04 10:19:53.233,251,,False,,False,False
2777.817,LAT,6,,5.0,2.0,2685.527,,,28.804,28.919,,2748.913,2777.946,249.0,261.0,295.0,,False,MEDIUM,5.0,False,Williams,2685.527,2021-09-04 10:31:05.191,1,,False,,False,False
2850.828,LAT,6,73.011,6.0,2.0,,,25.77,24.866,22.375,2803.587,2828.453,2850.828,270.0,283.0,304.0,305.0,True,MEDIUM,6.0,False,Williams,2777.817,2021-09-04 10:32:37.481,1,,False,,False,True
2947.256,LAT,6,96.428,7.0,2.0,,,33.39,36.525,26.513,2884.218,2920.743,2947.256,249.0,260.0,302.0,274.0,False,MEDIUM,7.0,False,Williams,2850.828,2021-09-04 10:33:50.492,1,,False,,False,True
3036.513,LAT,6,89.257,8.0,2.0,,,30.401,33.586,25.27,2977.657,3011.243,3036.513,204.0,163.0,301.0,312.0,False,MEDIUM,8.0,False,Williams,2947.256,2021-09-04 10:35:26.920,1,,False,,False,True
3109.258,LAT,6,72.745,9.0,2.0,,,25.343,24.975,22.427,3061.856,3086.831,3109.258,271.0,283.0,302.0,,True,MEDIUM,9.0,False,Williams,3036.513,2021-09-04 10:36:56.177,1,,False,,False,True
3199.212,LAT,6,89.954,10.0,2.0,,3198.903,29.046,32.381,28.527,3138.304,3170.685,3199.212,251.0,206.0,,303.0,False,MEDIUM,10.0,False,Williams,3109.258,2021-09-04 10:38:08.922,1,,False,,False,False
3615.49,LAT,6,,11.0,3.0,3519.852,,,30.964,31.35,,3584.502,3618.124,264.0,273.0,303.0,,False,SOFT,1.0,True,Williams,3199.212,2021-09-04 10:39:38.876,12,,False,,False,False
3686.573,LAT,6,71.083,12.0,3.0,,,24.785,24.328,21.97,3640.275,3664.603,3686.573,276.0,288.0,303.0,311.0,True,SOFT,2.0,True,Williams,3615.49,2021-09-04 10:46:35.154,1,,False,,False,True
3793.603,LAT,6,107.03,13.0,3.0,,3791.978,32.32,39.368,35.342,3718.893,3758.261,3793.603,250.0,189.0,,284.0,False,SOFT,3.0,True,Williams,3686.573,2021-09-04 10:47:46.237,1,,False,,False,False
3915.633,LAT,6,122.03,14.0,4.0,3816.012,,54.841,39.008,28.181,3848.444,3887.452,3915.633,174.0,135.0,297.0,,False,SOFT,4.0,False,Williams,3793.603,2021-09-04 10:49:33.267,1,,False,,False,False
3987.5,LAT,6,71.867,15.0,4.0,,,25.183,24.576,22.108,3940.816,3965.392,3987.5,275.0,286.0,299.0,305.0,False,SOFT,5.0,False,Williams,3915.633,2021-09-04 10:51:35.297,1,,False,,False,True
4076.93,LAT,6,89.43,16.0,4.0,,4075.631,28.588,32.259,28.583,4016.088,4048.347,4076.93,254.0,229.0,,295.0,False,SOFT,6.0,False,Williams,3987.5,2021-09-04 10:52:47.164,1,,False,,False,False
4455.779,LAT,6,,17.0,5.0,4357.249,,,33.22,27.759,,4428.025,4455.877,240.0,164.0,279.0,,False,MEDIUM,11.0,False,Williams,4076.93,2021-09-04 10:54:16.594,1,,False,,False,False
4574.54,LAT,6,118.761,18.0,5.0,,,31.948,32.211,54.602,4487.727,4519.938,4574.54,200.0,242.0,49.0,238.0,False,MEDIUM,12.0,False,Williams,4455.779,2021-09-04 11:00:35.443,1,,False,,False,True
4685.951,LAT,6,111.411,19.0,5.0,,4684.357,50.138,30.906,30.367,4624.678,4655.584,4685.951,178.0,239.0,,218.0,False,MEDIUM,13.0,False,Williams,4574.54,2021-09-04 11:02:34.204,1,,False,,False,False
940.536,MAZ,9,,1.0,1.0,845.192,,,35.418,26.643,,913.964,940.682,246.0,245.0,292.0,,False,MEDIUM,9.0,False,Haas F1 Team,845.192,2021-09-04 10:00:24.856,1,,False,,False,False
1016.466,MAZ,9,75.93,2.0,1.0,,,26.927,25.998,23.005,967.463,993.461,1016.466,272.0,281.0,297.0,301.0,True,MEDIUM,10.0,False,Haas F1 Team,940.536,2021-09-04 10:02:00.200,1,,False,,False,True
1091.159,MAZ,9,74.693,3.0,1.0,,,26.037,25.645,23.011,1042.503,1068.148,1091.159,271.0,278.0,294.0,305.0,True,MEDIUM,11.0,False,Haas F1 Team,1016.466,2021-09-04 10:03:16.130,1,,False,,False,True
1196.803,MAZ,9,105.644,4.0,1.0,,,36.065,41.121,28.458,1127.224,1168.345,1196.803,168.0,245.0,297.0,247.0,False,MEDIUM,12.0,False,Haas F1 Team,1091.159,2021-09-04 10:04:30.823,1,,False,,False,True
1270.919,MAZ,9,74.116,5.0,1.0,,,26.016,25.406,22.694,1222.819,1248.225,1270.919,272.0,282.0,300.0,304.0,True,MEDIUM,13.0,False,Haas F1 Team,1196.803,2021-09-04 10:06:16.467,1,,False,,False,True
1375.471,MAZ,9,104.552,6.0,1.0,,,36.229,42.154,26.169,1307.148,1349.302,1375.471,162.0,241.0,295.0,270.0,False,MEDIUM,14.0,False,Haas F1 Team,1270.919,2021-09-04 10:07:30.583,1,,False,,False,True
1449.742,MAZ,9,74.271,7.0,1.0,,,25.895,25.508,22.868,1401.366,1426.874,1449.742,273.0,282.0,300.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,1375.471,2021-09-04 10:09:15.135,1,,False,,False,True
1541.959,MAZ,9,92.217,8.0,1.0,,1540.659,30.208,31.349,30.66,1479.95,1511.299,1541.959,249.0,199.0,,271.0,False,MEDIUM,16.0,False,Haas F1 Team,1449.742,2021-09-04 10:10:29.406,1,,False,,False,False
1661.293,MAZ,9,119.334,9.0,2.0,1564.944,1659.658,55.425,31.629,32.28,1597.384,1629.013,1661.293,249.0,198.0,,,False,MEDIUM,17.0,False,Haas F1 Team,1541.959,2021-09-04 10:12:01.623,1,,False,,False,False
2819.235,MAZ,9,,10.0,3.0,2704.604,,,31.574,30.02,,2789.229,2819.383,179.0,269.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,2704.604,2021-09-04 10:31:24.268,1,,False,,False,False
2891.974,MAZ,9,72.739,11.0,3.0,,,25.492,24.953,22.294,2844.727,2869.68,2891.974,274.0,284.0,305.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2819.235,2021-09-04 10:33:18.899,1,,False,,False,True
2994.879,MAZ,9,102.905,12.0,3.0,,,37.356,38.378,27.171,2929.33,2967.708,2994.879,169.0,224.0,300.0,272.0,False,SOFT,3.0,True,Haas F1 Team,2891.974,2021-09-04 10:34:31.638,1,,False,,False,True
3067.51,MAZ,9,72.631,13.0,3.0,,,25.397,24.895,22.339,3020.276,3045.171,3067.51,275.0,283.0,305.0,311.0,True,SOFT,4.0,True,Haas F1 Team,2994.879,2021-09-04 10:36:14.543,1,,False,,False,True
3169.579,MAZ,9,102.069,14.0,3.0,,,36.733,36.807,28.529,3104.243,3141.05,3169.579,180.0,145.0,302.0,259.0,False,SOFT,5.0,True,Haas F1 Team,3067.51,2021-09-04 10:37:27.174,1,,False,,False,True
3251.691,MAZ,9,82.112,15.0,3.0,,3250.062,25.327,25.973,30.812,3194.906,3220.879,3251.691,276.0,230.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,3169.579,2021-09-04 10:39:09.243,1,,False,,False,False
4028.759,MAZ,9,,16.0,4.0,3929.084,,,38.407,28.047,,4000.74,4028.895,227.0,230.0,300.0,,False,SOFT,1.0,True,Haas F1 Team,3251.691,2021-09-04 10:40:31.355,12,,False,,False,False
4100.942,MAZ,9,72.183,17.0,4.0,,,25.119,24.848,22.216,4053.878,4078.726,4100.942,275.0,282.0,302.0,308.0,True,SOFT,2.0,True,Haas F1 Team,4028.759,2021-09-04 10:53:28.423,1,,False,,False,True
4213.745,MAZ,9,112.803,18.0,4.0,,,39.348,44.125,29.33,4140.29,4184.415,4213.745,156.0,142.0,297.0,254.0,False,SOFT,3.0,True,Haas F1 Team,4100.942,2021-09-04 10:54:40.606,1,,False,,False,True
4285.881,MAZ,9,72.136,19.0,4.0,,,25.12,24.828,22.188,4238.865,4263.693,4285.881,275.0,284.0,303.0,304.0,True,SOFT,4.0,True,Haas F1 Team,4213.745,2021-09-04 10:56:33.409,1,,False,,False,True
4397.393,MAZ,9,111.512,20.0,4.0,,,38.92,42.654,29.938,4324.801,4367.455,4397.393,165.0,130.0,298.0,256.0,False,SOFT,5.0,True,Haas F1 Team,4285.881,2021-09-04 10:57:45.545,1,,False,,False,True
4485.175,MAZ,9,87.782,21.0,4.0,,,25.337,35.184,27.261,4422.73,4457.914,4485.175,277.0,242.0,187.0,307.0,False,SOFT,6.0,True,Haas F1 Team,4397.393,2021-09-04 10:59:37.057,1,,False,,False,True
4643.018,MAZ,9,,22.0,4.0,,,33.193,29.989,94.649,4518.388,4548.413,4646.077,252.0,239.0,114.0,174.0,False,SOFT,7.0,True,Haas F1 Team,4485.175,2021-09-04 11:01:04.839,1,,False,,False,False
4750.809,MAZ,9,107.791,23.0,4.0,,4750.777,37.35,38.203,32.238,4680.368,4718.571,4750.809,137.0,198.0,,204.0,False,SOFT,8.0,True,Haas F1 Team,4643.018,2021-09-04 11:03:42.682,1,,False,,False,False
1674.381,GAS,10,,1.0,1.0,1581.209,,,33.641,25.444,,1648.977,1674.476,258.0,263.0,292.0,,False,MEDIUM,1.0,True,AlphaTauri,1581.209,2021-09-04 10:12:40.873,1,,False,,False,False
1746.411,GAS,10,72.03,2.0,1.0,,,25.43,24.487,22.113,1699.811,1724.298,1746.411,269.0,281.0,295.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,1674.381,2021-09-04 10:14:14.045,1,,False,,False,True
1854.464,GAS,10,108.053,3.0,1.0,,,40.078,37.341,30.634,1786.489,1823.83,1854.464,167.0,239.0,250.0,268.0,False,MEDIUM,3.0,True,AlphaTauri,1746.411,2021-09-04 10:15:26.075,1,,False,,False,True
1950.792,GAS,10,96.328,4.0,1.0,,,35.389,35.855,25.084,1889.853,1925.708,1950.792,189.0,260.0,296.0,242.0,False,MEDIUM,4.0,True,AlphaTauri,1854.464,2021-09-04 10:17:14.128,1,,False,,False,True
2733.375,GAS,10,,5.0,1.0,,2158.912,25.049,24.579,,1975.906,2000.43,,270.0,280.0,,303.0,False,MEDIUM,5.0,True,AlphaTauri,1950.792,2021-09-04 10:18:50.456,125,,False,,False,False
2837.706,GAS,10,,6.0,2.0,2733.375,,,30.645,31.071,,2806.648,2837.833,263.0,261.0,297.0,,False,MEDIUM,6.0,False,AlphaTauri,2733.375,2021-09-04 10:31:53.039,1,,False,,False,False
2909.342,GAS,10,71.636,7.0,2.0,,,24.942,24.701,21.993,2862.648,2887.349,2909.342,272.0,282.0,301.0,305.0,True,MEDIUM,7.0,False,AlphaTauri,2837.706,2021-09-04 10:33:37.370,1,,False,,False,True
3019.543,GAS,10,110.201,8.0,2.0,,,40.66,39.714,29.827,2950.002,2989.716,3019.543,163.0,213.0,253.0,265.0,False,MEDIUM,8.0,False,AlphaTauri,2909.342,2021-09-04 10:34:49.006,1,,False,,False,True
3120.769,GAS,10,101.226,9.0,2.0,,,36.336,38.299,26.591,3055.879,3094.178,3120.769,178.0,250.0,296.0,257.0,False,MEDIUM,9.0,False,AlphaTauri,3019.543,2021-09-04 10:36:39.207,1,,False,,False,True
3192.483,GAS,10,71.714,10.0,2.0,,,25.041,24.488,22.185,3145.81,3170.298,3192.483,270.0,283.0,295.0,304.0,False,MEDIUM,10.0,False,AlphaTauri,3120.769,2021-09-04 10:38:20.433,1,,False,,False,True
3279.691,GAS,10,87.208,11.0,2.0,,3278.413,30.314,28.625,28.269,3222.797,3251.422,3279.691,247.0,250.0,,273.0,False,MEDIUM,11.0,False,AlphaTauri,3192.483,2021-09-04 10:39:32.147,1,,False,,False,False
3784.047,GAS,10,,12.0,3.0,3686.699,,,35.769,29.183,,3754.888,3784.19,257.0,264.0,292.0,,False,SOFT,1.0,True,AlphaTauri,3279.691,2021-09-04 10:40:59.355,12,,False,,False,False
3855.052,GAS,10,71.005,13.0,3.0,,,25.059,24.09,21.856,3809.106,3833.196,3855.052,270.0,282.0,296.0,299.0,True,SOFT,2.0,True,AlphaTauri,3784.047,2021-09-04 10:49:23.711,1,,False,,False,True
3975.502,GAS,10,120.45,14.0,3.0,,,43.426,46.763,30.261,3898.478,3945.241,3975.502,141.0,105.0,253.0,283.0,False,SOFT,3.0,True,AlphaTauri,3855.052,2021-09-04 10:50:34.716,1,,False,,False,True
4087.078,GAS,10,111.576,15.0,3.0,,,38.865,33.326,39.385,4014.367,4047.693,4087.078,195.0,272.0,295.0,246.0,False,SOFT,4.0,True,AlphaTauri,3975.502,2021-09-04 10:52:35.166,1,,False,,False,True
4158.156,GAS,10,71.078,16.0,3.0,,,24.846,24.246,21.986,4111.924,4136.17,4158.156,270.0,281.0,294.0,302.0,False,SOFT,5.0,True,AlphaTauri,4087.078,2021-09-04 10:54:26.742,1,,False,,False,True
4260.914,GAS,10,102.758,17.0,3.0,,,37.349,34.9,30.509,4195.505,4230.405,4260.914,225.0,224.0,296.0,282.0,False,SOFT,6.0,True,AlphaTauri,4158.156,2021-09-04 10:55:37.820,1,,False,,False,True
