Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4079.808,VER,1,102.65,12.0,4.0,,4078.768,19.458,43.34,39.852,3996.616,4039.956,4079.808,262.0,213.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,3977.158,2023-11-25 14:51:17.162,1,,False,,False,False
4417.598,VER,1,,13.0,5.0,4268.405,,,46.794,39.944,,4377.887,4417.652,256.0,248.0,227.0,248.0,False,SOFT,1.0,True,Red Bull Racing,4079.808,2023-11-25 14:52:59.812,1,,False,,False,False
4501.148,VER,1,83.55,14.0,5.0,,,17.078,35.975,30.497,4434.676,4470.651,4501.148,291.0,324.0,221.0,330.0,False,SOFT,2.0,True,Red Bull Racing,4417.598,2023-11-25 14:58:37.602,1,,False,,False,True
4616.559,VER,1,115.411,15.0,5.0,,4615.321,22.145,49.324,43.942,4523.293,4572.617,4616.559,249.0,232.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,4501.148,2023-11-25 15:00:01.152,1,,False,,False,False
1315.504,LEC,16,,1.0,1.0,1172.85,,,46.773,39.667,,1275.926,1315.504,247.0,262.0,221.0,234.0,False,SOFT,1.0,True,Ferrari,1172.85,2023-11-25 14:04:32.854,1,,False,,False,False
1400.06,LEC,16,84.556,2.0,1.0,,,17.381,36.213,30.962,1332.885,1369.098,1400.06,288.0,324.0,219.0,328.0,True,SOFT,2.0,True,Ferrari,1315.504,2023-11-25 14:06:55.508,1,,False,,False,True
1511.362,LEC,16,111.302,3.0,1.0,,1510.25,23.869,45.407,42.026,1423.929,1469.336,1511.362,220.0,250.0,,244.0,False,SOFT,3.0,True,Ferrari,1400.06,2023-11-25 14:08:20.064,1,,False,,False,False
1882.892,LEC,16,,4.0,2.0,1732.871,,,44.533,42.103,,1840.885,1883.119,244.0,245.0,222.0,236.0,False,SOFT,1.0,True,Ferrari,1511.362,2023-11-25 14:10:11.366,1,,False,,False,False
1967.351,LEC,16,84.459,5.0,2.0,,,17.324,36.208,30.927,1900.216,1936.424,1967.351,289.0,324.0,222.0,327.0,True,SOFT,2.0,True,Ferrari,1882.892,2023-11-25 14:16:22.896,1,,False,,False,True
2079.036,LEC,16,111.685,6.0,2.0,,2077.943,22.953,46.064,42.668,1990.304,2036.368,2079.036,193.0,225.0,,265.0,False,SOFT,3.0,True,Ferrari,1967.351,2023-11-25 14:17:47.355,1,,False,,False,False
2698.056,LEC,16,,7.0,3.0,2544.107,,,42.698,44.795,,2653.261,2698.104,245.0,285.0,222.0,277.0,False,SOFT,4.0,False,Ferrari,2079.036,2023-11-25 14:19:39.040,1,,False,,False,False
2782.611,LEC,16,84.555,8.0,3.0,,,17.407,36.315,30.833,2715.463,2751.778,2782.611,290.0,324.0,217.0,329.0,True,SOFT,5.0,False,Ferrari,2698.056,2023-11-25 14:29:58.060,1,,False,,False,True
2883.869,LEC,16,101.258,9.0,3.0,,2882.851,19.448,42.613,39.197,2802.059,2844.672,2883.869,259.0,242.0,,237.0,False,SOFT,6.0,False,Ferrari,2782.611,2023-11-25 14:31:22.615,1,,False,,False,False
3164.018,LEC,16,,10.0,4.0,3032.739,,,46.857,40.972,,3123.222,3164.393,233.0,221.0,224.0,210.0,False,SOFT,1.0,True,Ferrari,2883.869,2023-11-25 14:33:03.873,1,,False,,False,False
3247.987,LEC,16,83.969,11.0,4.0,,,17.188,36.14,30.641,3181.206,3217.346,3247.987,290.0,323.0,221.0,328.0,True,SOFT,2.0,True,Ferrari,3164.018,2023-11-25 14:37:44.022,1,,False,,False,True
3355.679,LEC,16,107.692,12.0,4.0,,3354.64,21.322,43.518,42.852,3269.309,3312.827,3355.679,199.0,237.0,,272.0,False,SOFT,3.0,True,Ferrari,3247.987,2023-11-25 14:39:07.991,1,,False,,False,False
3970.648,LEC,16,,13.0,5.0,3822.71,,,46.811,40.75,,3929.911,3970.707,243.0,236.0,222.0,230.0,False,SOFT,4.0,False,Ferrari,3355.679,2023-11-25 14:40:55.683,1,,False,,False,False
4055.144,LEC,16,84.496,14.0,5.0,,,17.324,36.356,30.816,3987.972,4024.328,4055.144,290.0,321.0,219.0,326.0,True,SOFT,5.0,False,Ferrari,3970.648,2023-11-25 14:51:10.652,1,,False,,False,True
4160.165,LEC,16,105.021,15.0,5.0,,4159.047,20.872,44.723,39.426,4076.016,4120.739,4160.165,242.0,239.0,,235.0,False,SOFT,6.0,False,Ferrari,4055.144,2023-11-25 14:52:35.148,1,,False,,False,False
4407.798,LEC,16,,16.0,6.0,4264.202,,,46.305,40.552,,4367.403,4408.043,244.0,219.0,225.0,252.0,False,SOFT,1.0,True,Ferrari,4160.165,2023-11-25 14:54:20.169,1,,False,,False,False
4491.382,LEC,16,83.584,17.0,6.0,,,17.213,35.986,30.385,4425.011,4460.997,4491.382,290.0,322.0,220.0,326.0,True,SOFT,2.0,True,Ferrari,4407.798,2023-11-25 14:58:27.802,1,,False,,False,True
4602.888,LEC,16,111.506,18.0,6.0,,4600.93,20.472,47.182,43.852,4511.854,4559.036,4602.888,207.0,198.0,,208.0,False,SOFT,3.0,True,Ferrari,4491.382,2023-11-25 14:59:51.386,1,,False,,False,False
1359.919,PIA,81,,1.0,1.0,1236.802,,,48.08,45.155,,1314.847,1360.081,247.0,296.0,225.0,152.0,False,SOFT,1.0,True,McLaren,1236.802,2023-11-25 14:05:36.806,1,,False,,False,False
1444.986,PIA,81,85.067,2.0,1.0,,,17.234,36.804,31.029,1377.153,1413.957,1444.986,291.0,322.0,220.0,326.0,True,SOFT,2.0,True,McLaren,1359.919,2023-11-25 14:07:39.923,1,,False,,False,True
1553.378,PIA,81,108.392,3.0,1.0,,1552.234,21.712,45.021,41.659,1466.698,1511.719,1553.378,237.0,234.0,,231.0,False,SOFT,3.0,True,McLaren,1444.986,2023-11-25 14:09:04.990,1,,False,,False,False
1932.629,PIA,81,,4.0,2.0,1770.136,,,49.046,39.719,,1892.993,1932.805,176.0,294.0,226.0,285.0,False,SOFT,1.0,True,McLaren,1553.378,2023-11-25 14:10:53.382,1,,False,,False,False
2017.116,PIA,81,84.487,5.0,2.0,,,17.187,36.48,30.82,1949.816,1986.296,2017.116,292.0,321.0,218.0,326.0,True,SOFT,2.0,True,McLaren,1932.629,2023-11-25 14:17:12.633,1,,False,,False,True
2127.649,PIA,81,110.533,6.0,2.0,,2126.568,20.937,44.03,45.566,2038.053,2082.083,2127.649,252.0,219.0,,242.0,False,SOFT,3.0,True,McLaren,2017.116,2023-11-25 14:18:37.120,1,,False,,False,False
2720.606,PIA,81,,7.0,3.0,2569.372,,,48.406,38.81,,2681.855,2720.682,252.0,135.0,223.0,264.0,False,SOFT,4.0,False,McLaren,2127.649,2023-11-25 14:20:27.653,1,,False,,False,False
2804.884,PIA,81,84.278,8.0,3.0,,,17.247,36.382,30.649,2737.853,2774.235,2804.884,290.0,322.0,219.0,323.0,True,SOFT,5.0,False,McLaren,2720.606,2023-11-25 14:30:20.610,1,,False,,False,True
2909.996,PIA,81,105.112,9.0,3.0,,2908.976,20.518,43.813,40.781,2825.402,2869.215,2909.996,256.0,233.0,,224.0,False,SOFT,6.0,False,McLaren,2804.884,2023-11-25 14:31:44.888,1,,False,,False,False
3251.677,PIA,81,,10.0,4.0,3090.332,,,46.239,41.113,,3210.564,3251.923,253.0,275.0,223.0,255.0,False,SOFT,1.0,True,McLaren,2909.996,2023-11-25 14:33:30.000,1,,False,,False,False
3347.156,PIA,81,95.479,11.0,4.0,,3346.03,17.147,36.326,42.006,3268.824,3305.15,3347.156,292.0,320.0,,324.0,False,SOFT,2.0,True,McLaren,3251.677,2023-11-25 14:39:11.681,1,,False,,False,False
3957.176,PIA,81,,12.0,5.0,3818.272,,,47.106,40.578,,3916.63,3957.176,242.0,224.0,223.0,216.0,False,SOFT,3.0,False,McLaren,3347.156,2023-11-25 14:40:47.160,1,,False,,False,False
4041.125,PIA,81,83.949,13.0,5.0,,,17.133,36.319,30.497,3974.309,4010.628,4041.125,291.0,319.0,219.0,323.0,True,SOFT,4.0,False,McLaren,3957.176,2023-11-25 14:50:57.180,1,,False,,False,True
4144.628,PIA,81,103.503,14.0,5.0,,4143.61,20.86,42.863,39.78,4061.985,4104.848,4144.628,257.0,243.0,,248.0,False,SOFT,5.0,False,McLaren,4041.125,2023-11-25 14:52:21.129,1,,False,,False,False
4385.354,PIA,81,,15.0,6.0,4258.936,,,46.411,39.832,,4345.669,4385.668,242.0,271.0,225.0,269.0,False,SOFT,1.0,True,McLaren,4144.628,2023-11-25 14:54:04.632,1,,False,,False,False
4469.136,PIA,81,83.782,16.0,6.0,,,17.101,36.093,30.588,4402.455,4438.548,4469.136,292.0,321.0,217.0,324.0,True,SOFT,2.0,True,McLaren,4385.354,2023-11-25 14:58:05.358,1,,False,,False,True
4587.767,PIA,81,118.631,17.0,6.0,,4586.087,23.784,48.166,46.681,4492.92,4541.086,4587.767,234.0,214.0,,200.0,False,SOFT,3.0,True,McLaren,4469.136,2023-11-25 14:59:29.140,1,,False,,False,False
1374.525,RUS,63,,1.0,1.0,1257.473,,,43.27,44.222,,1330.503,1374.581,248.0,239.0,225.0,292.0,False,SOFT,1.0,True,Mercedes,1257.473,2023-11-25 14:05:57.477,1,,False,,False,False
1459.454,RUS,63,84.929,2.0,1.0,,,17.295,36.749,30.885,1391.82,1428.569,1459.454,291.0,321.0,221.0,324.0,True,SOFT,2.0,True,Mercedes,1374.525,2023-11-25 14:07:54.529,1,,False,,False,True
1576.396,RUS,63,116.942,3.0,1.0,,1575.265,25.393,46.847,44.702,1484.847,1531.694,1576.396,216.0,248.0,,245.0,False,SOFT,3.0,True,Mercedes,1459.454,2023-11-25 14:09:19.458,1,,False,,False,False
1843.771,RUS,63,,4.0,2.0,1716.669,,,46.042,42.682,,1801.089,1843.979,254.0,231.0,224.0,239.0,False,SOFT,1.0,True,Mercedes,1576.396,2023-11-25 14:11:16.400,1,,False,,False,False
1928.108,RUS,63,84.337,5.0,2.0,,,17.305,36.268,30.764,1861.076,1897.344,1928.108,290.0,322.0,220.0,324.0,True,SOFT,2.0,True,Mercedes,1843.771,2023-11-25 14:15:43.775,1,,False,,False,True
2047.246,RUS,63,119.138,6.0,2.0,,2046.194,27.147,44.253,47.738,1955.255,1999.508,2047.246,241.0,248.0,,246.0,False,SOFT,3.0,True,Mercedes,1928.108,2023-11-25 14:17:08.112,1,,False,,False,False
2611.894,RUS,63,,7.0,3.0,2496.233,,,43.584,44.188,,2567.716,2611.965,253.0,251.0,224.0,268.0,False,SOFT,4.0,False,Mercedes,2047.246,2023-11-25 14:19:07.250,1,,False,,False,False
2696.354,RUS,63,84.46,8.0,3.0,,,17.333,36.419,30.708,2629.227,2665.646,2696.354,289.0,320.0,222.0,323.0,True,SOFT,5.0,False,Mercedes,2611.894,2023-11-25 14:28:31.898,1,,False,,False,True
2806.066,RUS,63,109.712,9.0,3.0,,2804.884,23.128,45.617,40.967,2719.482,2765.099,2806.066,255.0,237.0,,244.0,False,SOFT,6.0,False,Mercedes,2696.354,2023-11-25 14:29:56.358,1,,False,,False,False
3226.034,RUS,63,,10.0,4.0,3065.16,,,41.534,42.924,,3183.205,3226.361,250.0,270.0,225.0,293.0,False,SOFT,1.0,True,Mercedes,2806.066,2023-11-25 14:31:46.070,1,,False,,False,False
3310.047,RUS,63,84.013,11.0,4.0,,,17.144,36.206,30.663,3243.178,3279.384,3310.047,291.0,321.0,221.0,325.0,True,SOFT,2.0,True,Mercedes,3226.034,2023-11-25 14:38:46.038,1,,False,,False,True
3428.79,RUS,63,118.743,12.0,4.0,,3427.701,27.349,46.157,45.237,3337.396,3383.553,3428.79,218.0,233.0,,239.0,False,SOFT,3.0,True,Mercedes,3310.047,2023-11-25 14:40:10.051,1,,False,,False,False
3996.464,RUS,63,,13.0,5.0,3877.412,,,46.782,40.992,,3955.551,3996.55,242.0,277.0,224.0,275.0,False,SOFT,4.0,False,Mercedes,3428.79,2023-11-25 14:42:08.794,1,,False,,False,False
4080.616,RUS,63,84.152,14.0,5.0,,,17.256,36.42,30.476,4013.72,4050.14,4080.616,291.0,319.0,222.0,324.0,True,SOFT,5.0,False,Mercedes,3996.464,2023-11-25 14:51:36.468,1,,False,,False,True
4182.339,RUS,63,101.723,15.0,5.0,,4181.281,20.542,42.105,39.076,4101.158,4143.263,4182.339,242.0,258.0,,274.0,False,SOFT,6.0,False,Mercedes,4080.616,2023-11-25 14:53:00.620,1,,False,,False,False
4464.643,RUS,63,,16.0,6.0,4353.278,,,44.465,41.951,,4422.794,4464.98,255.0,248.0,227.0,282.0,False,SOFT,1.0,True,Mercedes,4182.339,2023-11-25 14:54:42.343,1,,False,,False,False
4548.431,RUS,63,83.788,17.0,6.0,,,17.097,36.326,30.365,4481.74,4518.066,4548.431,291.0,319.0,222.0,323.0,True,SOFT,2.0,True,Mercedes,4464.643,2023-11-25 14:59:24.647,1,,False,,False,True
4670.478,RUS,63,122.047,18.0,6.0,,4666.601,26.836,49.178,46.033,4575.267,4624.445,4670.478,204.0,194.0,,199.0,False,SOFT,3.0,True,Mercedes,4548.431,2023-11-25 15:00:48.435,1,,False,,False,False
1298.598,NOR,4,,1.0,1.0,1155.444,,,45.559,41.351,,1257.286,1298.598,241.0,271.0,223.0,272.0,False,SOFT,1.0,True,McLaren,1155.444,2023-11-25 14:04:15.448,1,,False,,False,False
1382.966,NOR,4,84.368,2.0,1.0,,,17.183,36.546,30.639,1315.781,1352.327,1382.966,290.0,320.0,217.0,321.0,True,SOFT,2.0,True,McLaren,1298.598,2023-11-25 14:06:38.602,1,,False,,False,True
1488.666,NOR,4,105.7,3.0,1.0,,1487.079,20.964,44.22,40.516,1403.93,1448.15,1488.666,238.0,233.0,,225.0,False,SOFT,3.0,True,McLaren,1382.966,2023-11-25 14:08:02.970,1,,False,,False,False
1961.444,NOR,4,,4.0,2.0,1808.729,,,50.336,37.935,,1923.509,1961.68,252.0,171.0,204.0,167.0,False,SOFT,1.0,True,McLaren,1488.666,2023-11-25 14:09:48.670,1,,False,,False,False
2067.911,NOR,4,106.467,5.0,2.0,,2066.74,20.881,44.311,41.275,1982.325,2026.636,2067.911,227.0,213.0,,235.0,False,SOFT,2.0,True,McLaren,1961.444,2023-11-25 14:17:41.448,1,,False,,False,False
2728.354,NOR,4,,6.0,3.0,2579.091,,,45.241,40.545,,2687.855,2728.354,244.0,286.0,225.0,276.0,False,SOFT,3.0,False,McLaren,2067.911,2023-11-25 14:19:27.915,1,,False,,False,False
2812.274,NOR,4,83.92,7.0,3.0,,,17.128,36.314,30.478,2745.482,2781.796,2812.274,291.0,321.0,219.0,322.0,True,SOFT,4.0,False,McLaren,2728.354,2023-11-25 14:30:28.358,1,,False,,False,True
2916.031,NOR,4,103.757,8.0,3.0,,2914.819,19.564,43.849,40.344,2831.838,2875.687,2916.031,241.0,224.0,,220.0,False,SOFT,5.0,False,McLaren,2812.274,2023-11-25 14:31:52.278,1,,False,,False,False
3263.765,NOR,4,,9.0,4.0,3121.941,,,49.001,39.408,,3224.392,3264.032,247.0,280.0,219.0,271.0,False,SOFT,1.0,True,McLaren,2916.031,2023-11-25 14:33:36.035,1,,False,,False,False
3373.593,NOR,4,109.828,10.0,4.0,,3372.467,20.142,46.207,43.479,3283.907,3330.114,3373.593,,227.0,,208.0,False,SOFT,2.0,True,McLaren,3263.765,2023-11-25 14:39:23.769,1,,False,,False,False
3924.912,NOR,4,,11.0,5.0,3795.46,,,45.192,42.001,,3882.927,3924.973,248.0,278.0,224.0,253.0,False,SOFT,3.0,False,McLaren,3373.593,2023-11-25 14:41:13.597,1,,False,,False,False
4008.728,NOR,4,83.816,12.0,5.0,,,17.148,36.256,30.412,3942.06,3978.316,4008.728,292.0,318.0,218.0,323.0,True,SOFT,4.0,False,McLaren,3924.912,2023-11-25 14:50:24.916,1,,False,,False,True
4110.108,NOR,4,101.38,13.0,5.0,,4108.97,19.659,43.615,38.106,4028.387,4072.002,4110.108,260.0,232.0,,208.0,False,SOFT,5.0,False,McLaren,4008.728,2023-11-25 14:51:48.732,1,,False,,False,False
4377.637,NOR,4,,14.0,6.0,4256.108,,,46.33,36.283,,4341.419,4377.84,123.0,247.0,227.0,227.0,False,SOFT,1.0,True,McLaren,4110.108,2023-11-25 14:53:30.112,1,,False,,False,False
4461.589,NOR,4,83.952,15.0,6.0,,,17.076,36.087,30.789,4394.713,4430.8,4461.589,291.0,319.0,219.0,322.0,False,SOFT,2.0,True,McLaren,4377.637,2023-11-25 14:57:57.641,1,,False,,False,True
4572.346,NOR,4,110.757,16.0,6.0,,4570.446,23.834,47.194,39.729,4485.423,4532.617,4572.346,258.0,244.0,,200.0,False,SOFT,3.0,True,McLaren,4461.589,2023-11-25 14:59:21.593,1,,False,,False,False
1267.597,TSU,22,,1.0,1.0,1139.179,,,47.951,39.48,,1228.24,1267.661,232.0,261.0,223.0,283.0,False,SOFT,1.0,True,AlphaTauri,1139.179,2023-11-25 14:03:59.183,1,,False,,False,False
1352.269,TSU,22,84.672,2.0,1.0,,,17.386,36.425,30.861,1284.983,1321.408,1352.269,287.0,320.0,221.0,323.0,True,SOFT,2.0,True,AlphaTauri,1267.597,2023-11-25 14:06:07.601,1,,False,,False,True
1464.261,TSU,22,111.992,3.0,1.0,,1463.173,24.021,46.055,41.916,1376.29,1422.345,1464.261,214.0,269.0,,279.0,False,SOFT,3.0,True,AlphaTauri,1352.269,2023-11-25 14:07:32.273,1,,False,,False,False
1868.863,TSU,22,,4.0,2.0,1726.09,,,47.044,39.421,,1829.604,1869.181,252.0,266.0,224.0,263.0,False,SOFT,1.0,True,AlphaTauri,1464.261,2023-11-25 14:09:24.265,1,,False,,False,False
1953.149,TSU,22,84.286,5.0,2.0,,,17.352,36.262,30.672,1886.215,1922.477,1953.149,288.0,321.0,222.0,322.0,True,SOFT,2.0,True,AlphaTauri,1868.863,2023-11-25 14:16:08.867,1,,False,,False,True
2066.895,TSU,22,113.746,6.0,2.0,,2065.834,23.463,45.75,44.533,1976.612,2022.362,2066.895,240.0,248.0,,259.0,False,SOFT,3.0,True,AlphaTauri,1953.149,2023-11-25 14:17:33.153,1,,False,,False,False
2638.022,TSU,22,,7.0,3.0,2507.264,,,47.302,39.701,,2598.434,2638.137,225.0,262.0,223.0,268.0,False,SOFT,4.0,False,AlphaTauri,2066.895,2023-11-25 14:19:26.899,1,,False,,False,False
2722.573,TSU,22,84.551,8.0,3.0,,,17.397,36.322,30.832,2655.419,2691.741,2722.573,287.0,321.0,222.0,323.0,True,SOFT,5.0,False,AlphaTauri,2638.022,2023-11-25 14:28:58.026,1,,False,,False,True
2827.365,TSU,22,104.792,9.0,3.0,,2826.383,20.384,44.516,39.892,2742.957,2787.473,2827.365,169.0,261.0,,273.0,False,SOFT,6.0,False,AlphaTauri,2722.573,2023-11-25 14:30:22.577,1,,False,,False,False
3183.29,TSU,22,,10.0,4.0,3036.38,,,47.375,39.193,,3144.097,3183.44,243.0,264.0,225.0,270.0,False,SOFT,1.0,True,AlphaTauri,2827.365,2023-11-25 14:32:07.369,1,,False,,False,False
3267.497,TSU,22,84.207,11.0,4.0,,,17.222,36.341,30.644,3200.512,3236.853,3267.497,289.0,319.0,223.0,323.0,True,SOFT,2.0,True,AlphaTauri,3183.29,2023-11-25 14:38:03.294,1,,False,,False,True
3377.507,TSU,22,110.01,12.0,4.0,,3376.342,19.785,47.413,42.812,3287.282,3334.695,3377.507,217.0,196.0,,260.0,False,SOFT,3.0,True,AlphaTauri,3267.497,2023-11-25 14:39:27.501,1,,False,,False,False
3914.911,TSU,22,,13.0,5.0,3789.601,,,47.518,39.996,,3874.943,3914.911,228.0,267.0,225.0,268.0,False,SOFT,4.0,False,AlphaTauri,3377.507,2023-11-25 14:41:17.511,1,,False,,False,False
3999.181,TSU,22,84.27,14.0,5.0,,,17.306,36.235,30.729,3932.217,3968.452,3999.181,289.0,319.0,220.0,322.0,True,SOFT,5.0,False,AlphaTauri,3914.911,2023-11-25 14:50:14.915,1,,False,,False,True
4101.186,TSU,22,102.005,15.0,5.0,,4100.111,19.859,41.981,40.165,4019.04,4061.021,4101.186,255.0,257.0,,271.0,False,SOFT,6.0,False,AlphaTauri,3999.181,2023-11-25 14:51:39.185,1,,False,,False,False
4429.243,TSU,22,,16.0,6.0,4276.842,,,48.036,38.031,,4391.293,4429.48,231.0,271.0,225.0,267.0,False,SOFT,1.0,True,AlphaTauri,4101.186,2023-11-25 14:53:21.190,1,,False,,False,False
4513.211,TSU,22,83.968,17.0,6.0,,,17.268,36.131,30.569,4446.511,4482.642,4513.211,289.0,318.0,222.0,322.0,True,SOFT,2.0,True,AlphaTauri,4429.243,2023-11-25 14:58:49.247,1,,False,,False,True
4625.381,TSU,22,112.17,18.0,6.0,,4623.43,21.435,46.456,44.279,4534.646,4581.102,4625.381,216.0,207.0,,240.0,False,SOFT,3.0,True,AlphaTauri,4513.211,2023-11-25 15:00:13.215,1,,False,,False,False
1355.154,ALO,14,,1.0,1.0,1204.881,,,44.818,45.897,,1309.379,1355.175,244.0,300.0,227.0,304.0,False,SOFT,1.0,True,Aston Martin,1204.881,2023-11-25 14:05:04.885,1,,False,,False,False
1440.361,ALO,14,85.207,2.0,1.0,,,17.411,36.844,30.952,1372.565,1409.409,1440.361,289.0,319.0,221.0,322.0,True,SOFT,2.0,True,Aston Martin,1355.154,2023-11-25 14:07:35.158,1,,False,,False,True
1551.755,ALO,14,111.394,3.0,1.0,,1550.64,24.118,45.427,41.849,1464.479,1509.906,1551.755,200.0,229.0,,234.0,False,SOFT,3.0,True,Aston Martin,1440.361,2023-11-25 14:09:00.365,1,,False,,False,False
1890.275,ALO,14,,4.0,2.0,1736.965,,,48.038,41.738,,1848.604,1890.275,259.0,291.0,226.0,265.0,False,SOFT,1.0,True,Aston Martin,1551.755,2023-11-25 14:10:51.759,1,,False,,False,False
1974.776,ALO,14,84.501,5.0,2.0,,,17.257,36.505,30.739,1907.532,1944.037,1974.776,289.0,320.0,219.0,323.0,True,SOFT,2.0,True,Aston Martin,1890.275,2023-11-25 14:16:30.279,1,,False,,False,True
2093.257,ALO,14,118.481,6.0,2.0,,2092.068,25.569,48.204,44.708,2000.345,2048.549,2093.257,209.0,209.0,,192.0,False,SOFT,3.0,True,Aston Martin,1974.776,2023-11-25 14:17:54.780,1,,False,,False,False
2680.386,ALO,14,,7.0,3.0,2530.217,,,49.479,40.21,,2640.293,2680.386,242.0,293.0,223.0,290.0,False,SOFT,4.0,False,Aston Martin,2093.257,2023-11-25 14:19:53.261,1,,False,,False,False
2765.084,ALO,14,84.698,8.0,3.0,,,17.351,36.52,30.827,2697.737,2734.257,2765.084,290.0,319.0,217.0,323.0,True,SOFT,5.0,False,Aston Martin,2680.386,2023-11-25 14:29:40.390,1,,False,,False,True
2871.176,ALO,14,106.092,9.0,3.0,,2869.929,21.08,44.051,40.961,2786.164,2830.215,2871.176,215.0,210.0,,183.0,False,SOFT,6.0,False,Aston Martin,2765.084,2023-11-25 14:31:05.088,1,,False,,False,False
3212.52,ALO,14,,10.0,4.0,3049.27,,,45.684,41.165,,3171.44,3212.705,252.0,293.0,227.0,282.0,False,SOFT,1.0,True,Aston Martin,2871.176,2023-11-25 14:32:51.180,1,,False,,False,False
3296.651,ALO,14,84.131,11.0,4.0,,,17.213,36.31,30.608,3229.733,3266.043,3296.651,290.0,319.0,220.0,322.0,True,SOFT,2.0,True,Aston Martin,3212.52,2023-11-25 14:38:32.524,1,,False,,False,True
3411.05,ALO,14,114.399,12.0,4.0,,3410.014,23.614,46.746,44.039,3320.265,3367.011,3411.05,201.0,219.0,,171.0,False,SOFT,3.0,True,Aston Martin,3296.651,2023-11-25 14:39:56.655,1,,False,,False,False
3937.52,ALO,14,,13.0,5.0,3801.741,,,50.386,39.846,,3897.708,3937.629,221.0,282.0,226.0,288.0,False,SOFT,4.0,False,Aston Martin,3411.05,2023-11-25 14:41:51.054,1,,False,,False,False
4021.958,ALO,14,84.438,14.0,5.0,,,17.194,36.458,30.786,3954.714,3991.172,4021.958,291.0,318.0,219.0,322.0,True,SOFT,5.0,False,Aston Martin,3937.52,2023-11-25 14:50:37.524,1,,False,,False,True
4124.249,ALO,14,102.291,15.0,5.0,,4123.126,19.716,42.505,40.07,4041.674,4084.179,4124.249,212.0,208.0,,211.0,False,SOFT,6.0,False,Aston Martin,4021.958,2023-11-25 14:52:01.962,1,,False,,False,False
