Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4065.92,NOR,4,89.684,11.0,4.0,,4064.18,28.628,30.352,30.704,4004.864,4035.216,4065.92,242.0,225.0,,273.0,False,SOFT,3.0,True,McLaren,3976.236,2024-08-24 13:51:16.248,1,,False,,False,False
4391.44,NOR,4,,12.0,5.0,4296.783,,,31.187,25.02,,4366.501,4391.563,234.0,253.0,321.0,,False,SOFT,1.0,True,McLaren,4065.92,2024-08-24 13:52:45.932,1,,False,,False,False
4461.113,NOR,4,69.673,13.0,5.0,,,23.824,24.819,21.03,4415.264,4440.083,4461.113,288.0,285.0,322.0,329.0,True,SOFT,2.0,True,McLaren,4391.44,2024-08-24 13:58:11.452,1,,False,,False,True
4563.728,NOR,4,102.615,14.0,5.0,,4560.918,30.963,32.689,38.963,4492.076,4524.765,4563.728,224.0,205.0,,264.0,False,SOFT,3.0,True,McLaren,4461.113,2024-08-24 13:59:21.125,1,,False,,False,False
1385.435,VER,1,,1.0,1.0,1298.861,,,34.233,24.051,,1361.526,1385.636,276.0,264.0,319.0,,False,SOFT,1.0,True,Red Bull Racing,1298.861,2024-08-24 13:06:38.873,1,,False,,False,False
1456.828,VER,1,71.393,2.0,1.0,,,24.18,25.696,21.517,1409.615,1435.311,1456.828,284.0,279.0,319.0,328.0,True,SOFT,2.0,True,Red Bull Racing,1385.435,2024-08-24 13:08:05.447,1,,False,,False,True
1556.471,VER,1,99.643,3.0,1.0,,1553.995,31.475,36.461,31.707,1488.303,1524.764,1556.471,208.0,191.0,,248.0,False,SOFT,3.0,True,Red Bull Racing,1456.828,2024-08-24 13:09:16.840,1,,False,,False,False
1838.004,VER,1,,4.0,2.0,1743.92,,,34.032,23.819,,1814.293,1838.124,190.0,259.0,320.0,,False,SOFT,4.0,False,Red Bull Racing,1556.471,2024-08-24 13:10:56.483,1,,False,,False,False
1920.9,VER,1,82.896,5.0,2.0,,1919.48,24.471,25.782,32.643,1862.475,1888.257,1920.9,286.0,278.0,,327.0,False,SOFT,5.0,False,Red Bull Racing,1838.004,2024-08-24 13:15:38.016,1,,False,,False,False
2728.558,VER,1,,6.0,3.0,2616.544,,,32.348,26.131,,2702.563,2728.558,247.0,268.0,320.0,,False,SOFT,1.0,True,Red Bull Racing,1920.9,2024-08-24 13:17:00.912,1,,False,,False,False
2799.369,VER,1,70.811,7.0,3.0,,,24.155,25.334,21.322,2752.713,2778.047,2799.369,287.0,281.0,321.0,329.0,True,SOFT,2.0,True,Red Bull Racing,2728.558,2024-08-24 13:30:28.570,1,,False,,False,True
2897.899,VER,1,98.53,8.0,3.0,,2896.264,34.933,32.551,31.046,2834.302,2866.853,2897.899,217.0,219.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,2799.369,2024-08-24 13:31:39.381,1,,False,,False,False
3897.401,VER,1,,9.0,4.0,3807.391,,,32.373,24.218,,3873.25,3897.467,251.0,265.0,320.0,,False,SOFT,1.0,True,Red Bull Racing,2897.899,2024-08-24 13:33:17.911,1,,False,,False,False
3967.623,VER,1,70.222,10.0,4.0,,,24.092,25.004,21.126,3921.493,3946.497,3967.623,288.0,280.0,321.0,327.0,True,SOFT,2.0,True,Red Bull Racing,3897.401,2024-08-24 13:49:57.413,1,,False,,False,True
4056.173,VER,1,88.55,11.0,4.0,,4054.61,29.374,29.437,29.739,3996.997,4026.434,4056.173,244.0,204.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,3967.623,2024-08-24 13:51:07.635,1,,False,,False,False
4383.31,VER,1,,12.0,5.0,4285.46,,,33.477,23.717,,4359.605,4383.6,221.0,269.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,4056.173,2024-08-24 13:52:36.185,1,,False,,False,False
4453.339,VER,1,70.029,13.0,5.0,,,24.073,24.731,21.225,4407.383,4432.114,4453.339,287.0,281.0,322.0,329.0,True,SOFT,2.0,True,Red Bull Racing,4383.31,2024-08-24 13:58:03.322,1,,False,,False,True
4551.481,VER,1,,14.0,5.0,,4551.481,32.302,32.374,,4485.755,4518.148,,218.0,216.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,4453.339,2024-08-24 13:59:13.351,1,,False,,False,False
1129.006,PIA,81,,1.0,1.0,1022.715,,,35.414,25.285,,1103.721,1129.085,198.0,257.0,324.0,,False,SOFT,1.0,True,McLaren,1022.715,2024-08-24 13:02:02.727,1,,False,,False,False
1200.547,PIA,81,71.541,2.0,1.0,,,24.683,25.277,21.581,1153.689,1178.966,1200.547,289.0,280.0,322.0,332.0,True,SOFT,2.0,True,McLaren,1129.006,2024-08-24 13:03:49.018,1,,False,,False,True
1298.945,PIA,81,98.398,3.0,1.0,,,38.966,33.169,26.263,1239.513,1272.682,1298.945,244.0,243.0,244.0,153.0,False,SOFT,3.0,True,McLaren,1200.547,2024-08-24 13:05:00.559,1,,False,,False,True
1401.32,PIA,81,102.375,4.0,1.0,,1399.619,37.578,32.484,32.313,1336.523,1369.007,1401.32,220.0,225.0,,120.0,False,SOFT,4.0,True,McLaren,1298.945,2024-08-24 13:06:38.957,1,,False,,False,False
1863.653,PIA,81,,5.0,2.0,1752.148,,,32.682,28.477,,1835.316,1863.761,268.0,251.0,321.0,,False,SOFT,5.0,False,McLaren,1401.32,2024-08-24 13:08:21.332,1,,False,,False,False
1935.653,PIA,81,72.0,6.0,2.0,,,24.546,25.734,21.72,1888.199,1913.933,1935.653,288.0,280.0,322.0,330.0,False,SOFT,6.0,False,McLaren,1863.653,2024-08-24 13:16:03.665,1,,False,,False,True
2036.048,PIA,81,100.395,7.0,2.0,,2034.34,29.808,39.903,30.684,1965.461,2005.364,2036.048,212.0,155.0,,257.0,False,SOFT,7.0,False,McLaren,1935.653,2024-08-24 13:17:15.665,1,,False,,False,False
2687.578,PIA,81,,8.0,3.0,2597.331,,,32.495,23.767,,2663.844,2687.578,267.0,252.0,321.0,,False,SOFT,1.0,True,McLaren,2036.048,2024-08-24 13:18:56.060,1,,False,,False,False
2758.083,PIA,81,70.505,9.0,3.0,,,24.229,25.04,21.236,2711.807,2736.847,2758.083,288.0,283.0,322.0,328.0,True,SOFT,2.0,True,McLaren,2687.578,2024-08-24 13:29:47.590,1,,False,,False,True
2858.194,PIA,81,100.111,10.0,3.0,,2855.326,33.939,32.778,33.394,2792.022,2824.8,2858.194,250.0,147.0,,254.0,False,SOFT,3.0,True,McLaren,2758.083,2024-08-24 13:30:58.095,1,,False,,False,False
3889.15,PIA,81,,11.0,4.0,3798.316,,,31.616,27.761,,3861.454,3889.206,268.0,253.0,319.0,,False,SOFT,1.0,True,McLaren,2858.194,2024-08-24 13:32:38.206,1,,False,,False,False
3959.343,PIA,81,70.193,12.0,4.0,,,24.125,24.882,21.186,3913.275,3938.157,3959.343,290.0,282.0,321.0,327.0,True,SOFT,2.0,True,McLaren,3889.15,2024-08-24 13:49:49.162,1,,False,,False,True
4052.568,PIA,81,93.225,13.0,4.0,,4050.887,31.618,30.953,30.654,3990.961,4021.914,4052.568,241.0,222.0,,218.0,False,SOFT,3.0,True,McLaren,3959.343,2024-08-24 13:50:59.355,1,,False,,False,False
4441.199,PIA,81,,14.0,5.0,4328.079,,,30.868,30.95,,4410.391,4441.383,268.0,253.0,323.0,,False,SOFT,1.0,True,McLaren,4052.568,2024-08-24 13:52:32.580,1,,False,,False,False
4511.371,PIA,81,70.172,15.0,5.0,,,24.017,24.983,21.172,4465.216,4490.199,4511.371,287.0,283.0,318.0,332.0,True,SOFT,2.0,True,McLaren,4441.199,2024-08-24 13:59:01.211,1,,False,,False,True
4609.438,PIA,81,,16.0,5.0,,4609.438,32.017,30.476,,4543.543,4573.959,,234.0,201.0,,229.0,False,SOFT,3.0,True,McLaren,4511.371,2024-08-24 14:00:11.383,1,,False,,False,False
1180.013,RUS,63,,1.0,1.0,1089.008,,,33.891,23.824,,1156.358,1180.103,264.0,258.0,323.0,,False,SOFT,1.0,True,Mercedes,1089.008,2024-08-24 13:03:09.020,1,,False,,False,False
1252.092,RUS,63,72.079,2.0,1.0,,,24.776,25.613,21.69,1204.789,1230.402,1252.092,289.0,282.0,321.0,332.0,True,SOFT,2.0,True,Mercedes,1180.013,2024-08-24 13:04:40.025,1,,False,,False,True
1355.623,RUS,63,103.531,3.0,1.0,,1354.12,36.472,35.858,31.201,1288.564,1324.422,1355.623,250.0,249.0,,193.0,False,SOFT,3.0,True,Mercedes,1252.092,2024-08-24 13:05:52.104,1,,False,,False,False
1486.998,RUS,63,131.375,4.0,2.0,1382.96,,65.763,36.784,28.828,1421.386,1458.17,1486.998,267.0,253.0,324.0,,False,SOFT,4.0,False,Mercedes,1355.623,2024-08-24 13:07:35.635,1,,False,,False,False
1558.902,RUS,63,71.904,5.0,2.0,,,24.458,25.819,21.627,1511.456,1537.275,1558.902,290.0,283.0,324.0,335.0,True,SOFT,5.0,False,Mercedes,1486.998,2024-08-24 13:09:47.010,1,,False,,False,True
1648.238,RUS,63,89.336,6.0,2.0,,1646.737,30.78,29.456,29.1,1589.682,1619.138,1648.238,263.0,255.0,,228.0,False,SOFT,6.0,False,Mercedes,1558.902,2024-08-24 13:10:58.914,1,,False,,False,False
1950.545,RUS,63,,7.0,3.0,1840.023,,,38.001,30.224,,1920.423,1950.699,276.0,67.0,323.0,,False,SOFT,1.0,True,Mercedes,1648.238,2024-08-24 13:12:28.250,1,,False,,False,False
2021.594,RUS,63,71.049,8.0,3.0,,,24.38,25.199,21.47,1974.925,2000.124,2021.594,290.0,283.0,325.0,334.0,True,SOFT,2.0,True,Mercedes,1950.545,2024-08-24 13:17:30.557,1,,False,,False,True
2125.291,RUS,63,103.697,9.0,3.0,,2123.644,35.151,35.78,32.766,2056.745,2092.525,2125.291,261.0,250.0,,177.0,False,SOFT,3.0,True,Mercedes,2021.594,2024-08-24 13:18:41.606,1,,False,,False,False
2795.626,RUS,63,,10.0,4.0,2696.72,,,37.142,24.311,,2771.402,2795.735,258.0,270.0,321.0,,False,SOFT,1.0,True,Mercedes,2125.291,2024-08-24 13:20:25.303,1,,False,,False,False
2866.178,RUS,63,70.552,11.0,4.0,,,24.22,25.103,21.229,2819.846,2844.949,2866.178,289.0,284.0,323.0,331.0,True,SOFT,2.0,True,Mercedes,2795.626,2024-08-24 13:31:35.638,1,,False,,False,True
2968.494,RUS,63,102.316,12.0,4.0,,2966.805,35.198,34.749,32.369,2901.376,2936.125,2968.494,262.0,252.0,,195.0,False,SOFT,3.0,True,Mercedes,2866.178,2024-08-24 13:32:46.190,1,,False,,False,False
3952.998,RUS,63,,13.0,5.0,3865.955,,,32.969,23.041,,3930.019,3952.998,268.0,257.0,321.0,,False,SOFT,1.0,True,Mercedes,2968.494,2024-08-24 13:34:28.506,1,,False,,False,False
4023.508,RUS,63,70.51,14.0,5.0,,,24.221,24.984,21.305,3977.219,4002.203,4023.508,290.0,281.0,322.0,330.0,True,SOFT,2.0,True,Mercedes,3952.998,2024-08-24 13:50:53.010,1,,False,,False,True
4115.169,RUS,63,91.661,15.0,5.0,,4113.598,30.807,31.276,29.578,4054.315,4085.591,4115.169,263.0,252.0,,212.0,False,SOFT,3.0,True,Mercedes,4023.508,2024-08-24 13:52:03.520,1,,False,,False,False
4458.043,RUS,63,,16.0,6.0,4370.003,,,33.629,22.748,,4435.327,4458.158,279.0,263.0,323.0,,False,SOFT,1.0,True,Mercedes,4115.169,2024-08-24 13:53:35.181,1,,False,,False,False
4528.287,RUS,63,70.244,17.0,6.0,,,24.044,25.038,21.162,4482.087,4507.125,4528.287,289.0,283.0,322.0,334.0,True,SOFT,2.0,True,Mercedes,4458.043,2024-08-24 13:59:18.055,1,,False,,False,True
4695.442,RUS,63,,18.0,6.0,,4695.442,33.376,31.386,,4561.59,4592.996,,202.0,251.0,,255.0,False,SOFT,3.0,True,Mercedes,4528.287,2024-08-24 14:00:28.299,1,,False,,False,False
1102.393,PER,11,,1.0,1.0,1009.174,,,29.742,26.679,,1075.852,1102.447,278.0,261.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,1009.174,2024-08-24 13:01:49.186,1,,False,,False,False
1174.35,PER,11,71.957,2.0,1.0,,,24.622,25.655,21.68,1127.015,1152.67,1174.35,291.0,283.0,325.0,331.0,True,SOFT,2.0,True,Red Bull Racing,1102.393,2024-08-24 13:03:22.405,1,,False,,False,True
1290.867,PER,11,116.517,3.0,1.0,,1289.139,41.355,36.092,39.07,1215.705,1251.797,1290.867,173.0,164.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,1174.35,2024-08-24 13:04:34.362,1,,False,,False,False
1417.02,PER,11,126.153,4.0,2.0,1317.88,,69.156,32.97,24.027,1360.023,1392.993,1417.02,218.0,263.0,325.0,,False,SOFT,4.0,False,Red Bull Racing,1290.867,2024-08-24 13:06:30.879,1,,False,,False,False
1505.336,PER,11,88.316,5.0,2.0,,1501.573,24.501,28.899,34.916,1441.521,1470.42,1505.336,292.0,247.0,,335.0,False,SOFT,5.0,False,Red Bull Racing,1417.02,2024-08-24 13:08:37.032,1,,False,,False,False
1966.956,PER,11,,6.0,3.0,1856.719,,,34.491,26.441,,1940.53,1967.17,281.0,238.0,326.0,,False,SOFT,1.0,True,Red Bull Racing,1505.336,2024-08-24 13:10:05.348,1,,False,,False,False
2037.962,PER,11,71.006,7.0,3.0,,,24.161,25.469,21.376,1991.117,2016.586,2037.962,293.0,282.0,329.0,335.0,True,SOFT,2.0,True,Red Bull Racing,1966.956,2024-08-24 13:17:46.968,1,,False,,False,True
2136.242,PER,11,98.28,8.0,3.0,,2134.473,31.706,33.211,33.363,2069.668,2102.879,2136.242,209.0,238.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,2037.962,2024-08-24 13:18:57.974,1,,False,,False,False
2762.763,PER,11,,9.0,4.0,2662.422,,,32.474,24.729,,2738.163,2762.9,273.0,262.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,2136.242,2024-08-24 13:20:36.254,1,,False,,False,False
2833.863,PER,11,71.1,10.0,4.0,,,24.333,25.427,21.34,2787.096,2812.523,2833.863,291.0,284.0,326.0,335.0,True,SOFT,2.0,True,Red Bull Racing,2762.763,2024-08-24 13:31:02.775,1,,False,,False,True
2925.977,PER,11,92.114,11.0,4.0,,2924.4,30.104,31.396,30.614,2863.967,2895.363,2925.977,260.0,243.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,2833.863,2024-08-24 13:32:13.875,1,,False,,False,False
3209.638,PER,11,,12.0,5.0,3100.969,,,32.309,23.143,,3186.522,3209.872,279.0,262.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,2925.977,2024-08-24 13:33:45.989,1,,False,,False,False
3280.316,PER,11,70.678,13.0,5.0,,,24.138,25.21,21.33,3233.776,3258.986,3280.316,294.0,284.0,328.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3209.638,2024-08-24 13:38:29.650,1,,False,,False,True
3372.993,PER,11,92.677,14.0,5.0,,3371.364,29.896,32.096,30.685,3310.212,3342.308,3372.993,222.0,240.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,3280.316,2024-08-24 13:39:40.328,1,,False,,False,False
4399.753,PER,11,,15.0,6.0,4307.651,,,29.818,23.807,,4376.148,4399.93,251.0,262.0,325.0,,False,SOFT,1.0,True,Red Bull Racing,3372.993,2024-08-24 13:41:13.005,1,,False,,False,False
4470.169,PER,11,70.416,16.0,6.0,,,24.065,25.042,21.309,4423.818,4448.86,4470.169,291.0,287.0,326.0,334.0,True,SOFT,2.0,True,Red Bull Racing,4399.753,2024-08-24 13:58:19.765,1,,False,,False,True
4571.166,PER,11,,17.0,6.0,,4571.166,32.177,34.189,,4502.456,4536.668,,216.0,234.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,4470.169,2024-08-24 13:59:30.181,1,,False,,False,False
1119.839,LEC,16,,1.0,1.0,1015.07,,,34.697,24.373,,1095.512,1119.858,269.0,210.0,323.0,,False,SOFT,1.0,True,Ferrari,1015.07,2024-08-24 13:01:55.082,1,,False,,False,False
1191.729,LEC,16,71.89,2.0,1.0,,,24.737,25.493,21.66,1144.576,1170.069,1191.729,289.0,281.0,325.0,325.0,True,SOFT,2.0,True,Ferrari,1119.839,2024-08-24 13:03:39.851,1,,False,,False,True
1298.482,LEC,16,106.753,3.0,1.0,,1295.852,39.628,32.317,34.808,1231.357,1263.674,1298.482,147.0,257.0,,280.0,False,SOFT,3.0,True,Ferrari,1191.729,2024-08-24 13:04:51.741,1,,False,,False,False
1428.139,LEC,16,129.657,4.0,2.0,1326.394,,69.921,32.407,27.329,1368.403,1400.81,1428.139,264.0,246.0,325.0,,False,SOFT,4.0,False,Ferrari,1298.482,2024-08-24 13:06:38.494,1,,False,,False,False
1500.23,LEC,16,72.091,5.0,2.0,,,24.568,25.794,21.729,1452.707,1478.501,1500.23,288.0,282.0,325.0,332.0,False,SOFT,5.0,False,Ferrari,1428.139,2024-08-24 13:08:48.151,1,,False,,False,True
1593.374,LEC,16,93.144,6.0,2.0,,1591.775,31.591,31.714,29.839,1531.821,1563.535,1593.374,254.0,254.0,,130.0,False,SOFT,6.0,False,Ferrari,1500.23,2024-08-24 13:10:00.242,1,,False,,False,False
1941.974,LEC,16,,7.0,3.0,1830.669,,,33.892,28.607,,1913.413,1942.187,272.0,102.0,326.0,,False,SOFT,1.0,True,Ferrari,1593.374,2024-08-24 13:11:33.386,1,,False,,False,False
2013.344,LEC,16,71.37,8.0,3.0,,,24.309,25.641,21.42,1966.283,1991.924,2013.344,289.0,281.0,325.0,332.0,True,SOFT,2.0,True,Ferrari,1941.974,2024-08-24 13:17:21.986,1,,False,,False,True
2109.828,LEC,16,96.484,9.0,3.0,,2108.233,31.498,32.997,31.989,2044.842,2077.839,2109.828,229.0,251.0,,267.0,False,SOFT,3.0,True,Ferrari,2013.344,2024-08-24 13:18:33.356,1,,False,,False,False
2506.502,LEC,16,,10.0,4.0,2408.623,,,30.819,27.947,,2478.665,2506.702,270.0,249.0,319.0,,False,SOFT,4.0,False,Ferrari,2109.828,2024-08-24 13:20:09.840,1,,False,,False,False
2578.167,LEC,16,71.665,11.0,4.0,,,24.66,25.561,21.444,2531.162,2556.723,2578.167,288.0,282.0,323.0,328.0,True,SOFT,5.0,False,Ferrari,2506.502,2024-08-24 13:26:46.514,1,,False,,False,True
2679.905,LEC,16,101.738,12.0,4.0,,2677.041,28.637,33.334,39.767,2606.804,2640.138,2679.905,226.0,192.0,,267.0,False,SOFT,6.0,False,Ferrari,2578.167,2024-08-24 13:27:58.179,1,,False,,False,False
2825.772,LEC,16,145.867,13.0,5.0,2731.651,,86.189,33.107,26.571,2766.094,2799.201,2825.772,272.0,250.0,322.0,,False,SOFT,1.0,True,Ferrari,2679.905,2024-08-24 13:29:39.917,1,,False,,False,False
2896.832,LEC,16,71.06,14.0,5.0,,,24.402,25.332,21.326,2850.174,2875.506,2896.832,287.0,282.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,2825.772,2024-08-24 13:32:05.784,1,,False,,False,True
2983.69,LEC,16,86.858,15.0,5.0,,2982.159,29.09,29.307,28.461,2925.922,2955.229,2983.69,264.0,256.0,,295.0,False,SOFT,3.0,True,Ferrari,2896.832,2024-08-24 13:33:16.844,1,,False,,False,False
3270.894,LEC,16,,16.0,6.0,3160.974,,,30.189,25.856,,3245.183,3271.088,277.0,250.0,327.0,,False,SOFT,1.0,True,Ferrari,2983.69,2024-08-24 13:34:43.702,1,,False,,False,False
3341.583,LEC,16,70.689,17.0,6.0,,,24.188,25.261,21.24,3295.082,3320.343,3341.583,289.0,282.0,320.0,333.0,True,SOFT,2.0,True,Ferrari,3270.894,2024-08-24 13:39:30.906,1,,False,,False,True
3442.781,LEC,16,101.198,18.0,6.0,,3441.307,30.779,33.148,37.271,3372.362,3405.51,3442.781,218.0,241.0,,262.0,False,SOFT,3.0,True,Ferrari,3341.583,2024-08-24 13:40:41.595,1,,False,,False,False
3916.365,LEC,16,,19.0,7.0,3823.689,,,30.916,24.513,,3891.945,3916.446,273.0,256.0,320.0,,False,SOFT,4.0,False,Ferrari,3442.781,2024-08-24 13:42:22.793,1,,False,,False,False
3987.123,LEC,16,70.758,20.0,7.0,,,24.34,25.258,21.16,3940.705,3965.963,3987.123,290.0,281.0,320.0,328.0,True,SOFT,5.0,False,Ferrari,3916.365,2024-08-24 13:50:16.377,1,,False,,False,True
4075.617,LEC,16,88.494,21.0,7.0,,4074.103,28.854,30.226,29.414,4015.977,4046.203,4075.617,265.0,240.0,,252.0,False,SOFT,6.0,False,Ferrari,3987.123,2024-08-24 13:51:27.135,1,,False,,False,False
4423.579,LEC,16,,22.0,8.0,4319.984,,,30.951,24.22,,4399.422,4423.779,273.0,250.0,321.0,,False,SOFT,1.0,True,Ferrari,4075.617,2024-08-24 13:52:55.629,1,,False,,False,False
4494.161,LEC,16,70.582,23.0,8.0,,,24.16,25.201,21.221,4447.739,4472.94,4494.161,287.0,282.0,322.0,329.0,True,SOFT,2.0,True,Ferrari,4423.579,2024-08-24 13:58:43.591,1,,False,,False,True
4580.707,LEC,16,,24.0,8.0,,4695.442,33.396,31.89,21.221,4527.596,4559.551,4695.442,189.0,190.0,,238.0,False,SOFT,3.0,True,Ferrari,4494.161,2024-08-24 13:59:54.173,1,,False,,False,False
1090.103,ALO,14,,1.0,1.0,988.278,,,32.431,26.365,,1063.806,1090.179,266.0,258.0,321.0,,False,SOFT,1.0,True,Aston Martin,988.278,2024-08-24 13:01:28.290,1,,False,,False,False
1162.159,ALO,14,72.056,2.0,1.0,,,24.74,25.751,21.565,1114.843,1140.594,1162.159,286.0,282.0,324.0,332.0,True,SOFT,2.0,True,Aston Martin,1090.103,2024-08-24 13:03:10.115,1,,False,,False,True
1259.51,ALO,14,97.351,3.0,1.0,,,38.044,33.772,25.535,1200.203,1233.975,1259.51,261.0,255.0,322.0,211.0,False,SOFT,3.0,True,Aston Martin,1162.159,2024-08-24 13:04:22.171,1,,False,,False,True
1341.295,ALO,14,81.785,4.0,1.0,,1338.883,24.753,26.724,30.308,1284.263,1310.987,1341.295,289.0,257.0,,331.0,False,SOFT,4.0,True,Aston Martin,1259.51,2024-08-24 13:05:59.522,1,,False,,False,False
1919.064,ALO,14,,5.0,2.0,1810.21,,,36.526,23.586,,1895.583,1919.373,223.0,250.0,323.0,,False,SOFT,1.0,True,Aston Martin,1341.295,2024-08-24 13:07:21.307,1,,False,,False,False
1990.557,ALO,14,71.493,6.0,2.0,,,24.389,25.586,21.518,1943.453,1969.039,1990.557,287.0,280.0,323.0,332.0,True,SOFT,2.0,True,Aston Martin,1919.064,2024-08-24 13:16:59.076,1,,False,,False,True
2090.636,ALO,14,100.079,7.0,2.0,,2089.137,33.386,31.965,34.728,2023.943,2055.908,2090.636,253.0,188.0,,216.0,False,SOFT,3.0,True,Aston Martin,1990.557,2024-08-24 13:18:10.569,1,,False,,False,False
2775.389,ALO,14,,8.0,3.0,2674.418,,,34.028,25.64,,2749.839,2775.453,265.0,259.0,319.0,,False,SOFT,1.0,True,Aston Martin,2090.636,2024-08-24 13:19:50.648,1,,False,,False,False
2846.526,ALO,14,71.137,9.0,3.0,,,24.436,25.341,21.36,2799.825,2825.166,2846.526,286.0,283.0,322.0,329.0,True,SOFT,2.0,True,Aston Martin,2775.389,2024-08-24 13:31:15.401,1,,False,,False,True
2938.04,ALO,14,91.514,10.0,3.0,,2936.419,30.383,30.917,30.214,2876.909,2907.826,2938.04,226.0,252.0,,233.0,False,SOFT,3.0,True,Aston Martin,2846.526,2024-08-24 13:32:26.538,1,,False,,False,False
3236.408,ALO,14,,11.0,4.0,3130.27,,,33.692,25.904,,3210.566,3236.743,250.0,258.0,322.0,,False,SOFT,1.0,True,Aston Martin,2938.04,2024-08-24 13:33:58.052,1,,False,,False,False
3307.253,ALO,14,70.845,12.0,4.0,,,24.25,25.256,21.339,3260.658,3285.914,3307.253,290.0,281.0,322.0,333.0,True,SOFT,2.0,True,Aston Martin,3236.408,2024-08-24 13:38:56.420,1,,False,,False,True
3408.144,ALO,14,100.891,13.0,4.0,,3406.556,32.259,34.112,34.52,3339.512,3373.624,3408.144,232.0,168.0,,245.0,False,SOFT,3.0,True,Aston Martin,3307.253,2024-08-24 13:40:07.265,1,,False,,False,False
4230.381,ALO,14,,14.0,5.0,4135.055,,,34.319,27.817,,4202.564,4230.604,264.0,256.0,317.0,,False,SOFT,1.0,True,Aston Martin,3408.144,2024-08-24 13:41:48.156,1,,False,,False,False
4301.014,ALO,14,70.633,15.0,5.0,,,24.315,25.123,21.195,4254.696,4279.819,4301.014,287.0,283.0,322.0,327.0,True,SOFT,2.0,True,Aston Martin,4230.381,2024-08-24 13:55:30.393,1,,False,,False,True
