Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4487.874,VER,1,89.538,11.0,1.0,,,18.143,38.496,32.899,4416.554,4455.05,4487.949,,297.0,210.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,4398.336,2025-12-07 13:18:25.399,1,1.0,False,,False,True
4577.417,VER,1,89.543,12.0,1.0,,,18.12,38.567,32.856,4506.069,4544.636,4577.492,,296.0,211.0,306.0,False,MEDIUM,12.0,True,Red Bull Racing,4487.874,2025-12-07 13:19:54.937,1,1.0,False,,False,True
4667.05,VER,1,89.633,13.0,1.0,,,18.044,38.531,33.058,4595.536,4634.067,4667.125,285.0,295.0,210.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,4577.417,2025-12-07 13:21:24.480,1,1.0,False,,False,True
4756.576,VER,1,89.526,14.0,1.0,,,17.984,38.599,32.943,4685.109,4723.708,4756.651,286.0,297.0,211.0,305.0,False,MEDIUM,14.0,True,Red Bull Racing,4667.05,2025-12-07 13:22:54.113,1,1.0,False,,False,True
4846.279,VER,1,89.703,15.0,1.0,,,17.993,38.622,33.088,4774.644,4813.266,4846.354,285.0,295.0,211.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,4756.576,2025-12-07 13:24:23.639,1,1.0,False,,False,True
4935.739,VER,1,89.46,16.0,1.0,,,18.045,38.597,32.818,4864.399,4902.996,4935.814,,296.0,210.0,303.0,False,MEDIUM,16.0,True,Red Bull Racing,4846.279,2025-12-07 13:25:53.342,1,1.0,False,,False,True
5025.317,VER,1,89.578,17.0,1.0,,,18.012,38.682,32.884,4953.826,4992.508,5025.392,286.0,296.0,210.0,298.0,False,MEDIUM,17.0,True,Red Bull Racing,4935.739,2025-12-07 13:27:22.802,1,1.0,False,,False,True
5114.913,VER,1,89.596,18.0,1.0,,,18.064,38.646,32.886,5043.456,5082.102,5114.988,284.0,296.0,211.0,304.0,False,MEDIUM,18.0,True,Red Bull Racing,5025.317,2025-12-07 13:28:52.380,1,1.0,False,,False,True
5204.527,VER,1,89.614,19.0,1.0,,,17.981,38.709,32.924,5132.969,5171.678,5204.602,285.0,295.0,211.0,303.0,False,MEDIUM,19.0,True,Red Bull Racing,5114.913,2025-12-07 13:30:21.976,1,1.0,False,,False,True
5294.084,VER,1,89.557,20.0,1.0,,,18.01,38.667,32.88,5222.612,5261.279,5294.159,284.0,296.0,211.0,302.0,False,MEDIUM,20.0,True,Red Bull Racing,5204.527,2025-12-07 13:31:51.590,1,1.0,False,,False,True
5383.525,VER,1,89.441,21.0,1.0,,,17.873,38.788,32.78,5312.032,5350.82,5383.6,,296.0,210.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,5294.084,2025-12-07 13:33:21.147,1,1.0,False,,False,True
5472.768,VER,1,89.243,22.0,1.0,,,17.869,38.589,32.785,5401.469,5440.058,5472.843,286.0,298.0,211.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,5383.525,2025-12-07 13:34:50.588,1,1.0,False,,False,True
5564.133,VER,1,91.365,23.0,1.0,,5563.105,17.903,38.59,34.872,5490.746,5529.336,5564.208,287.0,299.0,,300.0,False,MEDIUM,23.0,True,Red Bull Racing,5472.768,2025-12-07 13:36:19.831,1,1.0,False,,False,False
5673.056,VER,1,108.923,24.0,2.0,5584.789,,38.129,38.518,32.276,5602.337,5640.855,5673.131,285.0,295.0,214.0,297.0,False,HARD,1.0,True,Red Bull Racing,5564.133,2025-12-07 13:37:51.196,1,2.0,False,,False,False
5761.749,VER,1,88.693,25.0,2.0,,,17.857,38.251,32.585,5690.988,5729.239,5761.824,286.0,295.0,214.0,299.0,True,HARD,2.0,True,Red Bull Racing,5673.056,2025-12-07 13:39:40.119,1,2.0,False,,False,True
5850.061,VER,1,88.312,26.0,2.0,,,17.846,38.185,32.281,5779.67,5817.855,5850.136,287.0,298.0,212.0,301.0,True,HARD,3.0,True,Red Bull Racing,5761.749,2025-12-07 13:41:08.812,1,2.0,False,,False,True
5938.388,VER,1,88.327,27.0,2.0,,,17.789,38.265,32.273,5867.925,5906.19,5938.463,286.0,298.0,214.0,301.0,False,HARD,4.0,True,Red Bull Racing,5850.061,2025-12-07 13:42:37.124,1,2.0,False,,False,True
6026.759,VER,1,88.371,28.0,2.0,,,17.801,38.338,32.232,5956.264,5994.602,6026.834,287.0,299.0,214.0,302.0,False,HARD,5.0,True,Red Bull Racing,5938.388,2025-12-07 13:44:05.451,1,2.0,False,,False,True
6114.762,VER,1,88.003,29.0,2.0,,,17.794,38.125,32.084,6044.628,6082.753,6114.837,284.0,298.0,214.0,303.0,True,HARD,6.0,True,Red Bull Racing,6026.759,2025-12-07 13:45:33.822,1,2.0,False,,False,True
6202.811,VER,1,88.049,30.0,2.0,,,17.754,38.208,32.087,6132.591,6170.799,6202.886,286.0,296.0,214.0,302.0,False,HARD,7.0,True,Red Bull Racing,6114.762,2025-12-07 13:47:01.825,1,2.0,False,,False,True
6290.655,VER,1,87.844,31.0,2.0,,,17.675,38.108,32.061,6220.561,6258.669,6290.73,287.0,299.0,215.0,302.0,True,HARD,8.0,True,Red Bull Racing,6202.811,2025-12-07 13:48:29.874,1,2.0,False,,False,True
6378.456,VER,1,87.801,32.0,2.0,,,17.606,38.134,32.061,6308.336,6346.47,6378.531,284.0,297.0,214.0,303.0,True,HARD,9.0,True,Red Bull Racing,6290.655,2025-12-07 13:49:57.718,1,2.0,False,,False,True
6466.365,VER,1,87.909,33.0,2.0,,,17.659,38.1,32.15,6396.19,6434.29,6466.44,285.0,299.0,214.0,303.0,False,HARD,10.0,True,Red Bull Racing,6378.456,2025-12-07 13:51:25.519,1,2.0,False,,False,True
6554.289,VER,1,87.924,34.0,2.0,,,17.609,38.255,32.06,6484.049,6522.304,6554.364,,298.0,214.0,302.0,False,HARD,11.0,True,Red Bull Racing,6466.365,2025-12-07 13:52:53.428,1,2.0,False,,False,True
6642.27,VER,1,87.981,35.0,2.0,,,17.602,38.119,32.26,6571.966,6610.085,6642.345,287.0,298.0,213.0,303.0,False,HARD,12.0,True,Red Bull Racing,6554.289,2025-12-07 13:54:21.352,1,2.0,False,,False,True
6730.08,VER,1,87.81,36.0,2.0,,,17.632,38.041,32.137,6659.977,6698.018,6730.155,286.0,300.0,214.0,304.0,False,HARD,13.0,True,Red Bull Racing,6642.27,2025-12-07 13:55:49.333,1,2.0,False,,False,True
6817.825,VER,1,87.745,37.0,2.0,,,17.557,38.156,32.032,6747.712,6785.868,6817.9,287.0,298.0,212.0,304.0,True,HARD,14.0,True,Red Bull Racing,6730.08,2025-12-07 13:57:17.143,1,2.0,False,,False,True
6905.576,VER,1,87.751,38.0,2.0,,,17.575,38.148,32.028,6835.475,6873.623,6905.651,288.0,299.0,213.0,304.0,False,HARD,15.0,True,Red Bull Racing,6817.825,2025-12-07 13:58:44.888,1,2.0,False,,False,True
6993.201,VER,1,87.625,39.0,2.0,,,17.51,38.035,32.08,6923.161,6961.196,6993.276,289.0,300.0,213.0,305.0,True,HARD,16.0,True,Red Bull Racing,6905.576,2025-12-07 14:00:12.639,1,2.0,False,,False,True
7081.343,VER,1,88.142,40.0,2.0,,,17.583,38.257,32.302,7010.859,7049.116,7081.418,,299.0,213.0,308.0,False,HARD,17.0,True,Red Bull Racing,6993.201,2025-12-07 14:01:40.264,1,2.0,False,,False,True
7169.316,VER,1,87.973,41.0,2.0,,,17.673,38.052,32.248,7099.091,7137.143,7169.391,295.0,297.0,213.0,335.0,False,HARD,18.0,True,Red Bull Racing,7081.343,2025-12-07 14:03:08.406,1,1.0,False,,False,True
7257.536,VER,1,88.22,42.0,2.0,,,17.584,38.4,32.236,7186.975,7225.375,7257.611,284.0,295.0,215.0,303.0,False,HARD,19.0,True,Red Bull Racing,7169.316,2025-12-07 14:04:36.379,1,1.0,False,,False,True
7345.471,VER,1,87.935,43.0,2.0,,,17.523,38.375,32.037,7275.134,7313.509,7345.546,288.0,298.0,215.0,303.0,False,HARD,20.0,True,Red Bull Racing,7257.536,2025-12-07 14:06:04.599,1,1.0,False,,False,True
7433.364,VER,1,87.893,44.0,2.0,,,17.48,38.303,32.11,7363.026,7401.329,7433.439,289.0,296.0,215.0,305.0,False,HARD,21.0,True,Red Bull Racing,7345.471,2025-12-07 14:07:32.534,1,1.0,False,,False,True
7521.116,VER,1,87.752,45.0,2.0,,,17.539,38.283,31.93,7450.978,7489.261,7521.191,286.0,297.0,214.0,306.0,False,HARD,22.0,True,Red Bull Racing,7433.364,2025-12-07 14:09:00.427,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 45 ,False,True
7609.077,VER,1,87.961,46.0,2.0,,,17.412,38.324,32.225,7538.603,7576.927,7609.152,291.0,297.0,212.0,305.0,False,HARD,23.0,True,Red Bull Racing,7521.116,2025-12-07 14:10:28.179,1,1.0,False,,False,True
7696.948,VER,1,87.871,47.0,2.0,,,17.479,38.241,32.151,7626.631,7664.872,7697.023,290.0,298.0,215.0,306.0,False,HARD,24.0,True,Red Bull Racing,7609.077,2025-12-07 14:11:56.140,1,1.0,False,,False,True
7784.766,VER,1,87.818,48.0,2.0,,,17.43,38.268,32.12,7714.453,7752.721,7784.841,289.0,297.0,214.0,306.0,False,HARD,25.0,True,Red Bull Racing,7696.948,2025-12-07 14:13:24.011,1,1.0,False,,False,True
7872.516,VER,1,87.75,49.0,2.0,,,17.496,38.185,32.069,7802.337,7840.522,7872.591,,296.0,213.0,306.0,False,HARD,26.0,True,Red Bull Racing,7784.766,2025-12-07 14:14:51.829,1,1.0,False,,False,True
7960.502,VER,1,87.986,50.0,2.0,,,17.462,38.3,32.224,7890.053,7928.353,7960.577,,298.0,213.0,308.0,False,HARD,27.0,True,Red Bull Racing,7872.516,2025-12-07 14:16:19.579,1,1.0,False,,False,True
8048.485,VER,1,87.983,51.0,2.0,,,17.478,38.204,32.301,7978.055,8016.259,8048.56,288.0,298.0,214.0,306.0,False,HARD,28.0,True,Red Bull Racing,7960.502,2025-12-07 14:17:47.565,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 51 ,False,True
8136.94,VER,1,88.455,52.0,2.0,,,17.54,38.512,32.403,8066.1,8104.612,8137.015,290.0,298.0,213.0,307.0,False,HARD,29.0,True,Red Bull Racing,8048.485,2025-12-07 14:19:15.548,1,1.0,False,,False,True
8225.335,VER,1,88.395,53.0,2.0,,,17.619,38.348,32.428,8154.634,8192.982,8225.41,291.0,301.0,213.0,307.0,False,HARD,30.0,True,Red Bull Racing,8136.94,2025-12-07 14:20:44.003,1,1.0,False,,False,True
8313.51,VER,1,88.175,54.0,2.0,,,17.581,38.408,32.186,8242.991,8281.399,8313.585,292.0,300.0,213.0,307.0,False,HARD,31.0,True,Red Bull Racing,8225.335,2025-12-07 14:22:12.398,1,1.0,False,,False,True
8402.327,VER,1,88.817,55.0,2.0,,,17.572,38.594,32.651,8331.157,8369.751,8402.402,287.0,298.0,212.0,306.0,False,HARD,32.0,True,Red Bull Racing,8313.51,2025-12-07 14:23:40.573,1,1.0,False,,False,True
8490.948,VER,1,88.621,56.0,2.0,,,17.539,38.458,32.624,8419.941,8458.399,8491.023,292.0,298.0,212.0,305.0,False,HARD,33.0,True,Red Bull Racing,8402.327,2025-12-07 14:25:09.390,1,1.0,False,,False,True
8579.73,VER,1,88.782,57.0,2.0,,,17.698,38.444,32.64,8508.721,8547.165,8579.805,291.0,301.0,212.0,310.0,False,HARD,34.0,True,Red Bull Racing,8490.948,2025-12-07 14:26:38.011,1,1.0,False,,False,True
8668.203,VER,1,88.473,58.0,2.0,,,17.574,38.453,32.446,8597.379,8635.832,8668.278,,298.0,214.0,306.0,False,HARD,35.0,True,Red Bull Racing,8579.73,2025-12-07 14:28:06.793,1,1.0,False,,False,True
3593.64,PIA,81,92.906,1.0,1.0,,,,38.376,32.983,,3560.904,3593.64,286.0,304.0,214.0,309.0,False,HARD,1.0,True,McLaren,3500.522,2025-12-07 13:03:27.585,1,2.0,False,,False,False
3683.454,PIA,81,89.814,2.0,1.0,,,18.301,38.534,32.979,3611.941,3650.475,3683.454,282.0,294.0,213.0,300.0,True,HARD,2.0,True,McLaren,3593.64,2025-12-07 13:05:00.703,1,2.0,False,,False,True
3772.979,PIA,81,89.525,3.0,1.0,,,18.106,38.444,32.975,3701.56,3740.004,3772.979,283.0,296.0,212.0,301.0,True,HARD,3.0,True,McLaren,3683.454,2025-12-07 13:06:30.517,1,2.0,False,,False,True
3862.905,PIA,81,89.926,4.0,1.0,,,18.288,38.523,33.115,3791.267,3829.79,3862.905,,293.0,211.0,301.0,False,HARD,4.0,True,McLaren,3772.979,2025-12-07 13:08:00.042,1,2.0,False,,False,True
3952.663,PIA,81,89.758,5.0,1.0,,,18.242,38.434,33.082,3881.147,3919.581,3952.663,282.0,293.0,212.0,304.0,False,HARD,5.0,True,McLaren,3862.905,2025-12-07 13:09:29.968,1,2.0,False,,False,True
4042.45,PIA,81,89.787,6.0,1.0,,,18.335,38.487,32.965,3970.998,4009.485,4042.45,283.0,296.0,210.0,305.0,False,HARD,6.0,True,McLaren,3952.663,2025-12-07 13:10:59.726,1,2.0,False,,False,True
4132.018,PIA,81,89.568,7.0,1.0,,,18.125,38.443,33.0,4060.575,4099.018,4132.018,285.0,295.0,211.0,305.0,False,HARD,7.0,True,McLaren,4042.45,2025-12-07 13:12:29.513,1,2.0,False,,False,True
4221.514,PIA,81,89.496,8.0,1.0,,,18.208,38.438,32.85,4150.226,4188.664,4221.514,283.0,296.0,211.0,305.0,True,HARD,8.0,True,McLaren,4132.018,2025-12-07 13:13:59.081,1,2.0,False,,False,True
4311.085,PIA,81,89.571,9.0,1.0,,,18.052,38.576,32.943,4239.566,4278.142,4311.085,285.0,296.0,208.0,305.0,False,HARD,9.0,True,McLaren,4221.514,2025-12-07 13:15:28.577,1,2.0,False,,False,True
4400.553,PIA,81,89.468,10.0,1.0,,,18.018,38.452,32.998,4329.103,4367.555,4400.553,287.0,294.0,210.0,305.0,True,HARD,10.0,True,McLaren,4311.085,2025-12-07 13:16:58.148,1,2.0,False,,False,True
4490.019,PIA,81,89.466,11.0,1.0,,,18.011,38.507,32.948,4418.564,4457.071,4490.019,,294.0,209.0,304.0,True,HARD,11.0,True,McLaren,4400.553,2025-12-07 13:18:27.616,1,2.0,False,,False,True
4579.511,PIA,81,89.492,12.0,1.0,,,18.021,38.427,33.044,4508.04,4546.467,4579.511,288.0,296.0,210.0,306.0,False,HARD,12.0,True,McLaren,4490.019,2025-12-07 13:19:57.082,1,2.0,False,,False,True
4668.772,PIA,81,89.261,13.0,1.0,,,17.917,38.443,32.901,4597.428,4635.871,4668.772,,296.0,211.0,306.0,True,HARD,13.0,True,McLaren,4579.511,2025-12-07 13:21:26.574,1,2.0,False,,False,True
4758.397,PIA,81,89.625,14.0,1.0,,,17.87,38.583,33.172,4686.642,4725.225,4758.397,290.0,297.0,209.0,305.0,False,HARD,14.0,True,McLaren,4668.772,2025-12-07 13:22:55.835,1,2.0,False,,False,True
4847.933,PIA,81,89.536,15.0,1.0,,,17.848,38.7,32.988,4776.245,4814.945,4847.933,291.0,297.0,208.0,305.0,False,HARD,15.0,True,McLaren,4758.397,2025-12-07 13:24:25.460,1,2.0,False,,False,True
4937.614,PIA,81,89.681,16.0,1.0,,,17.974,38.729,32.978,4865.907,4904.636,4937.614,290.0,295.0,210.0,304.0,False,HARD,16.0,True,McLaren,4847.933,2025-12-07 13:25:54.996,1,2.0,False,,False,True
5027.149,PIA,81,89.535,17.0,1.0,,,17.917,38.628,32.99,4955.531,4994.159,5027.149,,296.0,210.0,305.0,False,HARD,17.0,True,McLaren,4937.614,2025-12-07 13:27:24.677,1,2.0,False,,False,True
5116.706,PIA,81,89.557,18.0,1.0,,,17.908,38.607,33.042,5045.057,5083.664,5116.706,289.0,296.0,210.0,306.0,False,HARD,18.0,True,McLaren,5027.149,2025-12-07 13:28:54.212,1,2.0,False,,False,True
5206.304,PIA,81,89.598,19.0,1.0,,,17.867,38.683,33.048,5134.573,5173.256,5206.304,,297.0,209.0,305.0,False,HARD,19.0,True,McLaren,5116.706,2025-12-07 13:30:23.769,1,2.0,False,,False,True
5296.196,PIA,81,89.892,20.0,1.0,,,18.025,38.808,33.059,5224.329,5263.137,5296.196,,297.0,211.0,305.0,False,HARD,20.0,True,McLaren,5206.304,2025-12-07 13:31:53.367,1,2.0,False,,False,True
5385.78,PIA,81,89.584,21.0,1.0,,,17.857,38.564,33.163,5314.053,5352.617,5385.78,290.0,296.0,209.0,304.0,False,HARD,21.0,True,McLaren,5296.196,2025-12-07 13:33:23.259,1,2.0,False,,False,True
5475.283,PIA,81,89.503,22.0,1.0,,,17.891,38.669,32.943,5403.671,5442.34,5475.283,,298.0,210.0,304.0,False,HARD,22.0,True,McLaren,5385.78,2025-12-07 13:34:52.843,1,2.0,False,,False,True
5564.798,PIA,81,89.515,23.0,1.0,,,17.844,38.63,33.041,5493.127,5531.757,5564.798,291.0,295.0,211.0,303.0,False,HARD,23.0,True,McLaren,5475.283,2025-12-07 13:36:22.346,1,2.0,False,,False,True
5654.233,PIA,81,89.435,24.0,1.0,,,17.841,38.71,32.884,5582.639,5621.349,5654.233,288.0,295.0,211.0,301.0,False,HARD,24.0,True,McLaren,5564.798,2025-12-07 13:37:51.861,1,1.0,False,,False,True
5743.494,PIA,81,89.261,25.0,1.0,,,17.849,38.617,32.795,5672.082,5710.699,5743.494,290.0,295.0,211.0,302.0,False,HARD,25.0,True,McLaren,5654.233,2025-12-07 13:39:21.296,1,1.0,False,,False,True
5832.986,PIA,81,89.492,26.0,1.0,,,17.871,38.773,32.848,5761.365,5800.138,5832.986,,294.0,211.0,301.0,False,HARD,26.0,True,McLaren,5743.494,2025-12-07 13:40:50.557,1,1.0,False,,False,True
5922.285,PIA,81,89.299,27.0,1.0,,,17.829,38.604,32.866,5850.815,5889.419,5922.285,288.0,292.0,210.0,301.0,False,HARD,27.0,True,McLaren,5832.986,2025-12-07 13:42:20.049,1,1.0,False,,False,True
6011.289,PIA,81,89.004,28.0,1.0,,,17.814,38.581,32.609,5940.099,5978.68,6011.289,290.0,294.0,211.0,302.0,True,HARD,28.0,True,McLaren,5922.285,2025-12-07 13:43:49.348,1,1.0,False,,False,True
6100.216,PIA,81,88.927,29.0,1.0,,,17.763,38.444,32.72,6029.052,6067.496,6100.216,289.0,295.0,210.0,303.0,True,HARD,29.0,True,McLaren,6011.289,2025-12-07 13:45:18.352,1,1.0,False,,False,True
6189.335,PIA,81,89.119,30.0,1.0,,,17.841,38.585,32.693,6118.057,6156.642,6189.335,290.0,297.0,211.0,305.0,False,HARD,30.0,True,McLaren,6100.216,2025-12-07 13:46:47.279,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 30 ,False,True
6278.318,PIA,81,88.983,31.0,1.0,,,17.809,38.5,32.674,6207.144,6245.644,6278.318,291.0,296.0,212.0,302.0,False,HARD,31.0,True,McLaren,6189.335,2025-12-07 13:48:16.398,1,1.0,False,,False,True
6367.319,PIA,81,89.001,32.0,1.0,,,17.747,38.511,32.743,6296.065,6334.576,6367.319,290.0,294.0,213.0,301.0,False,HARD,32.0,True,McLaren,6278.318,2025-12-07 13:49:45.381,1,1.0,False,,False,True
6456.321,PIA,81,89.002,33.0,1.0,,,17.662,38.664,32.676,6384.981,6423.645,6456.321,,296.0,213.0,302.0,False,HARD,33.0,True,McLaren,6367.319,2025-12-07 13:51:14.382,1,1.0,False,,False,True
6545.634,PIA,81,89.313,34.0,1.0,,,17.743,38.75,32.82,6474.064,6512.814,6545.634,291.0,296.0,212.0,301.0,False,HARD,34.0,True,McLaren,6456.321,2025-12-07 13:52:43.384,1,1.0,False,,False,True
6634.811,PIA,81,89.177,35.0,1.0,,,17.757,38.74,32.68,6563.391,6602.131,6634.811,290.0,295.0,213.0,302.0,False,HARD,35.0,True,McLaren,6545.634,2025-12-07 13:54:12.697,1,1.0,False,,False,True
6723.82,PIA,81,89.009,36.0,1.0,,,17.703,38.667,32.639,6652.514,6691.181,6723.82,,296.0,212.0,305.0,False,HARD,36.0,True,McLaren,6634.811,2025-12-07 13:55:41.874,1,1.0,False,,False,True
6812.946,PIA,81,89.126,37.0,1.0,,,17.732,38.71,32.684,6741.552,6780.262,6812.946,,294.0,213.0,304.0,False,HARD,37.0,True,McLaren,6723.82,2025-12-07 13:57:10.883,1,1.0,False,,False,True
6902.052,PIA,81,89.106,38.0,1.0,,,17.759,38.708,32.639,6830.705,6869.413,6902.052,291.0,294.0,212.0,302.0,False,HARD,38.0,True,McLaren,6812.946,2025-12-07 13:58:40.009,1,1.0,False,,False,True
6991.312,PIA,81,89.26,39.0,1.0,,,17.688,38.68,32.892,6919.74,6958.42,6991.312,,294.0,209.0,302.0,False,HARD,39.0,True,McLaren,6902.052,2025-12-07 14:00:09.115,1,1.0,False,,False,True
7080.7,PIA,81,89.388,40.0,1.0,,,17.796,38.701,32.891,7009.108,7047.809,7080.7,292.0,298.0,215.0,303.0,False,HARD,40.0,True,McLaren,6991.312,2025-12-07 14:01:38.375,1,1.0,False,,False,True
7173.423,PIA,81,92.723,41.0,1.0,,7172.422,17.759,38.944,36.02,7098.459,7137.403,7173.423,291.0,312.0,,310.0,False,HARD,41.0,True,McLaren,7080.7,2025-12-07 14:03:07.763,1,2.0,False,,False,False
7281.79,PIA,81,108.367,42.0,2.0,7194.028,,38.028,38.313,32.026,7211.451,7249.764,7281.79,287.0,293.0,218.0,299.0,False,MEDIUM,1.0,True,McLaren,7173.423,2025-12-07 14:04:40.486,1,2.0,False,,False,False
7369.159,PIA,81,87.369,43.0,2.0,,,17.712,38.069,31.588,7299.502,7337.571,7369.159,288.0,292.0,217.0,299.0,True,MEDIUM,2.0,True,McLaren,7281.79,2025-12-07 14:06:28.853,1,2.0,False,,False,True
7455.924,PIA,81,86.765,44.0,2.0,,,17.512,37.82,31.433,7386.671,7424.491,7455.924,291.0,295.0,216.0,303.0,True,MEDIUM,3.0,True,McLaren,7369.159,2025-12-07 14:07:56.222,1,2.0,False,,False,True
7543.316,PIA,81,87.392,45.0,2.0,,,17.442,38.1,31.85,7473.366,7511.466,7543.316,,290.0,216.0,301.0,False,MEDIUM,4.0,True,McLaren,7455.924,2025-12-07 14:09:22.987,1,2.0,False,,False,True
7630.281,PIA,81,86.965,46.0,2.0,,,17.455,38.01,31.5,7560.771,7598.781,7630.281,,292.0,216.0,302.0,False,MEDIUM,5.0,True,McLaren,7543.316,2025-12-07 14:10:50.379,1,2.0,False,,False,True
7717.275,PIA,81,86.994,47.0,2.0,,,17.373,38.021,31.6,7647.654,7685.675,7717.275,,292.0,215.0,302.0,False,MEDIUM,6.0,True,McLaren,7630.281,2025-12-07 14:12:17.344,1,2.0,False,,False,True
7804.297,PIA,81,87.022,48.0,2.0,,,17.399,37.94,31.683,7734.674,7772.614,7804.297,293.0,295.0,216.0,304.0,False,MEDIUM,7.0,True,McLaren,7717.275,2025-12-07 14:13:44.338,1,2.0,False,,False,True
7891.409,PIA,81,87.112,49.0,2.0,,,17.286,38.044,31.782,7821.583,7859.627,7891.409,294.0,295.0,216.0,305.0,False,MEDIUM,8.0,True,McLaren,7804.297,2025-12-07 14:15:11.360,1,2.0,False,,False,True
7978.448,PIA,81,87.039,50.0,2.0,,,17.325,38.053,31.661,7908.734,7946.787,7978.448,293.0,296.0,214.0,304.0,False,MEDIUM,9.0,True,McLaren,7891.409,2025-12-07 14:16:38.472,1,2.0,False,,False,True
8065.76,PIA,81,87.312,51.0,2.0,,,17.37,38.196,31.746,7995.818,8034.014,8065.76,,294.0,216.0,304.0,False,MEDIUM,10.0,True,McLaren,7978.448,2025-12-07 14:18:05.511,1,2.0,False,,False,True
8153.258,PIA,81,87.498,52.0,2.0,,,17.383,38.202,31.913,8083.143,8121.345,8153.258,294.0,293.0,215.0,302.0,False,MEDIUM,11.0,True,McLaren,8065.76,2025-12-07 14:19:32.823,1,2.0,False,,False,True
8240.785,PIA,81,87.527,53.0,2.0,,,17.472,38.14,31.915,8170.73,8208.87,8240.785,293.0,296.0,213.0,304.0,False,MEDIUM,12.0,True,McLaren,8153.258,2025-12-07 14:21:00.321,1,2.0,False,,False,True
8328.529,PIA,81,87.744,54.0,2.0,,,17.532,38.127,32.085,8258.317,8296.444,8328.529,,297.0,215.0,305.0,False,MEDIUM,13.0,True,McLaren,8240.785,2025-12-07 14:22:27.848,1,2.0,False,,False,True
8416.319,PIA,81,87.79,55.0,2.0,,,17.483,38.25,32.057,8346.012,8384.262,8416.319,292.0,293.0,212.0,302.0,False,MEDIUM,14.0,True,McLaren,8328.529,2025-12-07 14:23:55.592,1,2.0,False,,False,True
