Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2789.473,PIA,81,112.538,10.0,3.0,,2785.679,35.569,36.442,40.527,2712.504,2748.946,2789.473,265.0,266.0,,199.0,False,SOFT,3.0,True,McLaren,2676.935,2024-08-31 14:33:34.704,1,,False,,False,False
3138.782,PIA,81,,11.0,4.0,3036.759,,,36.614,32.091,,3106.807,3139.042,266.0,312.0,316.0,258.0,False,SOFT,4.0,False,McLaren,2789.473,2024-08-31 14:35:27.242,1,,False,,False,False
3218.627,PIA,81,79.845,12.0,4.0,,,26.399,26.847,26.599,3165.181,3192.028,3218.627,327.0,339.0,317.0,348.0,False,SOFT,5.0,False,McLaren,3138.782,2024-08-31 14:41:16.551,1,,False,,False,True
3332.422,PIA,81,113.795,13.0,4.0,,3328.517,38.419,36.985,38.391,3257.046,3294.031,3332.422,141.0,279.0,,237.0,False,SOFT,6.0,False,McLaren,3218.627,2024-08-31 14:42:36.396,1,,False,,False,False
3935.006,PIA,81,,14.0,5.0,3811.114,,,34.881,31.082,,3903.941,3935.043,268.0,313.0,315.0,149.0,False,SOFT,1.0,True,McLaren,3332.422,2024-08-31 14:44:30.191,1,,False,,False,False
4014.442,PIA,81,79.436,15.0,5.0,,,26.407,26.643,26.386,3961.413,3988.056,4014.442,323.0,337.0,315.0,345.0,True,SOFT,2.0,True,McLaren,3935.006,2024-08-31 14:54:32.775,1,,False,,False,True
4120.114,PIA,81,105.672,16.0,5.0,,4116.311,33.304,34.94,37.428,4047.746,4082.686,4120.114,253.0,267.0,,236.0,False,SOFT,3.0,True,McLaren,4014.442,2024-08-31 14:55:52.211,1,,False,,False,False
4441.854,PIA,81,,17.0,6.0,4323.721,,,35.997,30.212,,4411.642,4442.012,279.0,313.0,317.0,146.0,False,SOFT,1.0,True,McLaren,4120.114,2024-08-31 14:57:37.883,1,,False,,False,False
4521.515,PIA,81,79.661,18.0,6.0,,,26.439,26.796,26.426,4468.293,4495.089,4521.515,324.0,338.0,314.0,346.0,False,SOFT,2.0,True,McLaren,4441.854,2024-08-31 15:02:59.623,1,,False,,False,True
4631.568,PIA,81,,19.0,6.0,,4631.568,34.889,36.572,,4556.539,4592.977,,239.0,265.0,,207.0,False,SOFT,3.0,True,McLaren,4521.515,2024-08-31 15:04:19.284,1,,False,,False,False
1159.4,RUS,63,,1.0,1.0,1049.247,,,37.189,34.163,,1125.346,1159.4,245.0,311.0,316.0,199.0,False,SOFT,1.0,True,Mercedes,1049.247,2024-08-31 14:06:27.016,1,,False,,False,False
1239.72,RUS,63,80.32,2.0,1.0,,,26.615,27.078,26.627,1186.015,1213.093,1239.72,323.0,336.0,315.0,345.0,True,SOFT,2.0,True,Mercedes,1159.4,2024-08-31 14:08:17.169,1,,False,,False,True
1353.333,RUS,63,113.613,3.0,1.0,,1349.413,35.434,37.322,40.857,1275.154,1312.476,1353.333,237.0,296.0,,294.0,False,SOFT,3.0,True,Mercedes,1239.72,2024-08-31 14:09:37.489,1,,False,,False,False
1685.869,RUS,63,,4.0,2.0,1566.735,,,38.477,32.905,,1652.964,1686.091,271.0,311.0,314.0,141.0,False,SOFT,4.0,False,Mercedes,1353.333,2024-08-31 14:11:31.102,1,,False,,False,False
1766.038,RUS,63,80.169,5.0,2.0,,,26.437,27.055,26.677,1712.306,1739.361,1766.038,323.0,339.0,315.0,348.0,True,SOFT,5.0,False,Mercedes,1685.869,2024-08-31 14:17:03.638,12,,False,,False,True
1877.824,RUS,63,111.786,6.0,2.0,,1874.095,33.104,36.903,41.779,1799.142,1836.045,1877.824,278.0,312.0,,278.0,False,SOFT,6.0,False,Mercedes,1766.038,2024-08-31 14:18:23.807,1,,False,,False,False
2740.426,RUS,63,,7.0,3.0,2634.94,,,34.509,34.173,,2706.29,2740.428,295.0,275.0,315.0,157.0,False,SOFT,1.0,True,Mercedes,1877.824,2024-08-31 14:20:15.593,1,,False,,False,False
2820.303,RUS,63,79.877,8.0,3.0,,,26.463,26.881,26.533,2766.889,2793.77,2820.303,325.0,337.0,316.0,345.0,True,SOFT,2.0,True,Mercedes,2740.426,2024-08-31 14:34:38.195,1,,False,,False,True
2935.344,RUS,63,115.041,9.0,3.0,,2931.595,35.833,37.337,41.871,2856.136,2893.473,2935.344,250.0,295.0,,264.0,False,SOFT,3.0,True,Mercedes,2820.303,2024-08-31 14:35:58.072,1,,False,,False,False
3278.64,RUS,63,,10.0,4.0,3166.963,,,38.486,33.129,,3245.627,3278.971,223.0,310.0,314.0,169.0,False,SOFT,4.0,False,Mercedes,2935.344,2024-08-31 14:37:53.113,1,,False,,False,False
3358.747,RUS,63,80.107,11.0,4.0,,,26.507,26.954,26.646,3305.147,3332.101,3358.747,324.0,337.0,313.0,344.0,False,SOFT,5.0,False,Mercedes,3278.64,2024-08-31 14:43:36.409,1,,False,,False,True
3462.363,RUS,63,103.616,12.0,4.0,,3458.568,31.002,33.739,38.875,3389.749,3423.488,3462.363,287.0,287.0,,279.0,False,SOFT,6.0,False,Mercedes,3358.747,2024-08-31 14:44:56.516,1,,False,,False,False
3983.659,RUS,63,,13.0,5.0,3867.96,,,38.268,35.732,,3947.984,3983.708,229.0,291.0,319.0,215.0,False,SOFT,1.0,True,Mercedes,3462.363,2024-08-31 14:46:40.132,1,,False,,False,False
4063.228,RUS,63,79.569,14.0,5.0,,,26.349,26.836,26.384,4010.008,4036.844,4063.228,323.0,337.0,316.0,348.0,True,SOFT,2.0,True,Mercedes,3983.659,2024-08-31 14:55:21.428,1,,False,,False,True
4168.967,RUS,63,105.739,15.0,5.0,,4165.111,33.02,34.483,38.236,4096.248,4130.731,4168.967,291.0,310.0,,219.0,False,SOFT,3.0,True,Mercedes,4063.228,2024-08-31 14:56:40.997,1,,False,,False,False
4476.991,RUS,63,,16.0,6.0,4370.802,,,35.63,37.661,,4439.486,4477.181,273.0,266.0,318.0,241.0,False,SOFT,1.0,True,Mercedes,4168.967,2024-08-31 14:58:26.736,1,,False,,False,False
4556.431,RUS,63,79.44,17.0,6.0,,,26.296,26.844,26.3,4503.287,4530.131,4556.431,324.0,337.0,315.0,347.0,True,SOFT,2.0,True,Mercedes,4476.991,2024-08-31 15:03:34.760,1,,False,,False,True
4669.253,RUS,63,,18.0,6.0,,4669.253,40.404,37.241,,4596.898,4634.188,,203.0,239.0,,161.0,False,SOFT,3.0,True,Mercedes,4556.431,2024-08-31 15:04:54.200,1,,False,,False,False
833.164,LEC,16,,1.0,1.0,720.909,,,35.449,32.709,,800.541,833.164,302.0,298.0,315.0,179.0,False,SOFT,1.0,True,Ferrari,720.909,2024-08-31 14:00:58.678,1,,False,,False,False
913.238,LEC,16,80.074,2.0,1.0,,,26.468,26.967,26.639,859.632,886.599,913.238,327.0,340.0,314.0,350.0,True,SOFT,2.0,True,Ferrari,833.164,2024-08-31 14:02:50.933,1,,False,,False,True
1021.475,LEC,16,108.237,3.0,1.0,,1017.665,33.34,34.781,40.116,946.578,981.359,1021.475,275.0,264.0,,226.0,False,SOFT,3.0,True,Ferrari,913.238,2024-08-31 14:04:11.007,1,,False,,False,False
1254.419,LEC,16,,4.0,2.0,1131.567,,,35.263,31.792,,1222.672,1254.607,301.0,278.0,316.0,89.0,False,SOFT,4.0,False,Ferrari,1021.475,2024-08-31 14:05:59.244,1,,False,,False,False
1334.697,LEC,16,80.278,5.0,2.0,,,26.529,27.001,26.748,1280.948,1307.949,1334.697,328.0,339.0,317.0,349.0,False,SOFT,5.0,False,Ferrari,1254.419,2024-08-31 14:09:52.188,1,,False,,False,True
1445.897,LEC,16,111.2,6.0,2.0,,1441.921,34.056,35.523,41.621,1368.753,1404.276,1445.897,260.0,278.0,,230.0,False,SOFT,6.0,False,Ferrari,1334.697,2024-08-31 14:11:12.466,1,,False,,False,False
2532.25,LEC,16,,7.0,3.0,2417.529,,,37.916,31.573,,2500.714,2532.37,268.0,259.0,315.0,82.0,False,SOFT,7.0,False,Ferrari,1445.897,2024-08-31 14:13:03.666,12,,False,,False,False
2612.546,LEC,16,80.296,8.0,3.0,,,26.667,26.992,26.637,2558.917,2585.909,2612.546,328.0,339.0,314.0,348.0,True,SOFT,8.0,False,Ferrari,2532.25,2024-08-31 14:31:10.019,1,,False,,False,True
2713.845,LEC,16,101.299,9.0,3.0,,2708.578,30.056,30.849,40.394,2642.602,2673.451,2713.845,298.0,296.0,,258.0,False,SOFT,9.0,False,Ferrari,2612.546,2024-08-31 14:32:30.315,1,,False,,False,False
2839.261,LEC,16,125.416,10.0,4.0,2740.296,,60.587,35.752,29.077,2774.432,2810.184,2839.261,121.0,312.0,317.0,220.0,False,SOFT,1.0,True,Ferrari,2713.845,2024-08-31 14:34:11.614,1,,False,,False,False
2919.268,LEC,16,80.007,11.0,4.0,,,26.475,26.921,26.611,2865.736,2892.657,2919.268,329.0,338.0,317.0,348.0,True,SOFT,2.0,True,Ferrari,2839.261,2024-08-31 14:36:17.030,1,,False,,False,True
3028.84,LEC,16,109.572,12.0,4.0,,3024.99,33.698,35.101,40.773,2952.966,2988.067,3028.84,276.0,278.0,,228.0,False,SOFT,3.0,True,Ferrari,2919.268,2024-08-31 14:37:37.037,1,,False,,False,False
3227.308,LEC,16,,13.0,5.0,3117.49,,,36.767,30.617,,3196.742,3227.6,261.0,291.0,317.0,135.0,False,SOFT,4.0,False,Ferrari,3028.84,2024-08-31 14:39:26.609,1,,False,,False,False
3307.384,LEC,16,80.076,14.0,5.0,,,26.509,26.941,26.626,3253.817,3280.758,3307.384,326.0,341.0,313.0,350.0,False,SOFT,5.0,False,Ferrari,3227.308,2024-08-31 14:42:45.077,1,,False,,False,True
3421.092,LEC,16,113.708,15.0,5.0,,3417.249,32.51,39.217,41.981,3339.894,3379.111,3421.092,225.0,185.0,,239.0,False,SOFT,6.0,False,Ferrari,3307.384,2024-08-31 14:44:05.153,1,,False,,False,False
3963.314,LEC,16,,16.0,6.0,3853.255,,,32.845,32.924,,3930.514,3963.343,291.0,305.0,317.0,223.0,False,SOFT,1.0,True,Ferrari,3421.092,2024-08-31 14:45:58.861,1,,False,,False,False
4043.018,LEC,16,79.704,17.0,6.0,,,26.438,26.822,26.444,3989.752,4016.574,4043.018,326.0,340.0,314.0,350.0,True,SOFT,2.0,True,Ferrari,3963.314,2024-08-31 14:55:01.083,1,,False,,False,True
4146.097,LEC,16,103.079,18.0,6.0,,4142.325,31.495,31.515,40.069,4074.513,4106.028,4146.097,264.0,237.0,,210.0,False,SOFT,3.0,True,Ferrari,4043.018,2024-08-31 14:56:20.787,1,,False,,False,False
4452.067,LEC,16,,19.0,7.0,4338.148,,,33.616,32.03,,4420.102,4452.27,303.0,288.0,319.0,129.0,False,SOFT,1.0,True,Ferrari,4146.097,2024-08-31 14:58:03.866,1,,False,,False,False
4531.528,LEC,16,79.461,20.0,7.0,,,26.373,26.732,26.356,4478.44,4505.172,4531.528,327.0,341.0,318.0,350.0,True,SOFT,2.0,True,Ferrari,4452.067,2024-08-31 15:03:09.836,1,,False,,False,True
4644.813,LEC,16,,21.0,7.0,,4644.813,36.518,36.81,,4568.196,4604.883,,214.0,184.0,,182.0,False,SOFT,3.0,True,Ferrari,4531.528,2024-08-31 15:04:29.297,1,,False,,False,False
827.284,SAI,55,,1.0,1.0,717.718,,,36.762,32.39,,794.894,827.345,293.0,308.0,316.0,175.0,False,SOFT,1.0,True,Ferrari,717.718,2024-08-31 14:00:55.487,1,,False,,False,False
910.788,SAI,55,83.504,2.0,1.0,,,26.404,29.185,27.915,853.688,882.873,910.788,327.0,305.0,316.0,349.0,True,SOFT,2.0,True,Ferrari,827.284,2024-08-31 14:02:45.053,1,,False,,False,True
1027.638,SAI,55,116.85,3.0,1.0,,1023.607,37.286,35.579,43.985,948.074,983.653,1027.638,255.0,224.0,,184.0,False,SOFT,3.0,True,Ferrari,910.788,2024-08-31 14:04:08.557,1,,False,,False,False
1248.184,SAI,55,,4.0,2.0,1126.193,,,37.398,33.096,,1215.176,1248.368,267.0,298.0,318.0,71.0,False,SOFT,4.0,False,Ferrari,1027.638,2024-08-31 14:06:05.407,1,,False,,False,False
1328.333,SAI,55,80.149,5.0,2.0,,,26.403,27.034,26.712,1274.587,1301.621,1328.333,328.0,338.0,315.0,349.0,True,SOFT,5.0,False,Ferrari,1248.184,2024-08-31 14:09:45.953,1,,False,,False,True
1444.151,SAI,55,115.818,6.0,2.0,,1438.361,38.104,35.064,42.65,1366.437,1401.501,1444.151,248.0,260.0,,182.0,False,SOFT,6.0,False,Ferrari,1328.333,2024-08-31 14:11:06.102,1,,False,,False,False
2526.304,SAI,55,,7.0,3.0,2413.02,,,36.538,33.589,,2492.715,2526.354,268.0,281.0,315.0,125.0,False,SOFT,7.0,False,Ferrari,1444.151,2024-08-31 14:13:01.920,12,,False,,False,False
2606.632,SAI,55,80.328,8.0,3.0,,,26.427,27.16,26.741,2552.731,2579.891,2606.632,327.0,337.0,317.0,346.0,True,SOFT,8.0,False,Ferrari,2526.304,2024-08-31 14:31:04.073,1,,False,,False,True
2708.252,SAI,55,101.62,9.0,3.0,,2704.506,35.067,31.41,35.143,2641.699,2673.109,2708.252,256.0,309.0,,159.0,False,SOFT,9.0,False,Ferrari,2606.632,2024-08-31 14:32:24.401,1,,False,,False,False
2830.398,SAI,55,122.146,10.0,4.0,2731.714,,53.879,37.801,30.466,2762.131,2799.932,2830.398,303.0,302.0,320.0,243.0,False,SOFT,1.0,True,Ferrari,2708.252,2024-08-31 14:34:06.021,1,,False,,False,False
2910.197,SAI,55,79.799,11.0,4.0,,,26.348,26.942,26.509,2856.746,2883.688,2910.197,326.0,337.0,314.0,348.0,True,SOFT,2.0,True,Ferrari,2830.398,2024-08-31 14:36:08.167,1,,False,,False,True
3019.426,SAI,55,109.229,12.0,4.0,,3015.634,36.371,34.532,38.326,2946.568,2981.1,3019.426,247.0,273.0,,174.0,False,SOFT,3.0,True,Ferrari,2910.197,2024-08-31 14:37:27.966,1,,False,,False,False
3952.607,SAI,55,,13.0,5.0,3825.5,,,35.206,33.148,,3919.534,3952.671,302.0,307.0,317.0,143.0,False,SOFT,1.0,True,Ferrari,3019.426,2024-08-31 14:39:17.195,1,,False,,False,False
4032.308,SAI,55,79.701,14.0,5.0,,,26.258,26.934,26.509,3978.865,4005.799,4032.308,327.0,339.0,317.0,349.0,True,SOFT,2.0,True,Ferrari,3952.607,2024-08-31 14:54:50.376,1,,False,,False,True
4135.365,SAI,55,103.057,15.0,5.0,,4131.518,32.041,33.223,37.793,4064.349,4097.572,4135.365,275.0,267.0,,252.0,False,SOFT,3.0,True,Ferrari,4032.308,2024-08-31 14:56:10.077,1,,False,,False,False
4446.961,SAI,55,,16.0,6.0,4330.574,,,37.186,31.388,,4415.639,4447.091,303.0,312.0,318.0,160.0,False,SOFT,1.0,True,Ferrari,4135.365,2024-08-31 14:57:53.134,1,,False,,False,False
4526.428,SAI,55,79.467,17.0,6.0,,,26.223,26.823,26.421,4473.184,4500.007,4526.428,328.0,341.0,313.0,350.0,True,SOFT,2.0,True,Ferrari,4446.961,2024-08-31 15:03:04.730,1,,False,,False,True
4636.857,SAI,55,,18.0,6.0,,4636.857,35.167,37.082,,4561.708,4598.755,,214.0,214.0,,241.0,False,SOFT,3.0,True,Ferrari,4526.428,2024-08-31 15:04:24.197,1,,False,,False,False
1166.845,HAM,44,,1.0,1.0,1062.482,,,37.124,31.85,,1134.995,1166.94,249.0,288.0,315.0,223.0,False,SOFT,1.0,True,Mercedes,1062.482,2024-08-31 14:06:40.251,1,,False,,False,False
1247.322,HAM,44,80.477,2.0,1.0,,,26.633,27.078,26.766,1193.478,1220.556,1247.322,326.0,334.0,314.0,344.0,True,SOFT,2.0,True,Mercedes,1166.845,2024-08-31 14:08:24.614,1,,False,,False,True
1376.98,HAM,44,129.658,3.0,1.0,,1371.653,45.907,38.424,45.327,1293.229,1331.653,1376.98,201.0,250.0,,180.0,False,SOFT,3.0,True,Mercedes,1247.322,2024-08-31 14:09:45.091,1,,False,,False,False
1692.501,HAM,44,,4.0,2.0,1581.689,,,37.151,30.316,,1662.339,1692.712,243.0,267.0,315.0,184.0,False,SOFT,4.0,False,Mercedes,1376.98,2024-08-31 14:11:54.749,1,,False,,False,False
1773.043,HAM,44,80.542,5.0,2.0,,,26.883,27.065,26.594,1719.384,1746.449,1773.043,322.0,337.0,315.0,346.0,False,SOFT,5.0,False,Mercedes,1692.501,2024-08-31 14:17:10.270,12,,False,,False,True
1882.787,HAM,44,109.744,6.0,2.0,,1878.847,34.359,35.122,40.263,1807.402,1842.524,1882.787,282.0,237.0,,188.0,False,SOFT,6.0,False,Mercedes,1773.043,2024-08-31 14:18:30.812,1,,False,,False,False
2749.71,HAM,44,,7.0,3.0,2646.291,,,36.217,30.029,,2719.685,2749.71,262.0,289.0,317.0,185.0,False,SOFT,1.0,True,Mercedes,1882.787,2024-08-31 14:20:20.556,1,,False,,False,False
2829.351,HAM,44,79.641,8.0,3.0,,,26.407,26.855,26.379,2776.117,2802.972,2829.351,326.0,340.0,316.0,348.0,True,SOFT,2.0,True,Mercedes,2749.71,2024-08-31 14:34:47.479,1,,False,,False,True
2944.365,HAM,44,115.014,9.0,3.0,,2940.524,35.28,39.479,40.255,2864.631,2904.11,2944.365,223.0,229.0,,222.0,False,SOFT,3.0,True,Mercedes,2829.351,2024-08-31 14:36:07.120,1,,False,,False,False
3283.601,HAM,44,,10.0,4.0,3173.631,,,38.427,32.296,,3251.457,3283.888,227.0,264.0,315.0,203.0,False,SOFT,4.0,False,Mercedes,2944.365,2024-08-31 14:38:02.134,1,,False,,False,False
3363.59,HAM,44,79.989,11.0,4.0,,,26.422,26.89,26.677,3310.023,3336.913,3363.59,324.0,338.0,311.0,348.0,False,SOFT,5.0,False,Mercedes,3283.601,2024-08-31 14:43:41.370,1,,False,,False,True
3471.096,HAM,44,107.506,12.0,4.0,,3467.087,32.13,35.408,39.968,3395.72,3431.128,3471.096,267.0,210.0,,229.0,False,SOFT,6.0,False,Mercedes,3363.59,2024-08-31 14:45:01.359,1,,False,,False,False
3988.186,HAM,44,,13.0,5.0,3879.678,,,38.875,32.901,,3955.371,3988.228,261.0,169.0,316.0,214.0,False,SOFT,1.0,True,Mercedes,3471.096,2024-08-31 14:46:48.865,1,,False,,False,False
4067.787,HAM,44,79.601,14.0,5.0,,,26.381,26.765,26.455,4014.567,4041.332,4067.787,323.0,338.0,316.0,347.0,True,SOFT,2.0,True,Mercedes,3988.186,2024-08-31 14:55:25.955,1,,False,,False,True
4175.003,HAM,44,107.216,15.0,5.0,,4171.093,33.079,35.378,38.759,4100.866,4136.244,4175.003,271.0,233.0,,193.0,False,SOFT,3.0,True,Mercedes,4067.787,2024-08-31 14:56:45.556,1,,False,,False,False
4480.786,HAM,44,,16.0,6.0,4376.653,,,35.424,33.673,,4447.223,4480.949,260.0,299.0,318.0,162.0,False,SOFT,1.0,True,Mercedes,4175.003,2024-08-31 14:58:32.772,1,,False,,False,False
4560.299,HAM,44,79.513,17.0,6.0,,,26.428,26.672,26.413,4507.214,4533.886,4560.299,325.0,338.0,316.0,348.0,True,SOFT,2.0,True,Mercedes,4480.786,2024-08-31 15:03:38.555,1,,False,,False,True
4672.897,HAM,44,,18.0,6.0,,4672.897,40.736,37.737,,4601.092,4638.743,,190.0,303.0,,163.0,False,SOFT,3.0,True,Mercedes,4560.299,2024-08-31 15:04:58.068,1,,False,,False,False
962.802,VER,1,,1.0,1.0,852.688,,,37.186,32.163,,930.672,962.91,252.0,273.0,316.0,206.0,False,SOFT,1.0,True,Red Bull Racing,852.688,2024-08-31 14:03:10.457,1,,False,,False,False
1043.028,VER,1,80.226,2.0,1.0,,,26.605,26.993,26.628,989.407,1016.4,1043.028,324.0,335.0,315.0,342.0,True,SOFT,2.0,True,Red Bull Racing,962.802,2024-08-31 14:05:00.571,1,,False,,False,True
1159.93,VER,1,116.902,3.0,1.0,,1156.169,36.172,40.036,40.694,1079.2,1119.236,1159.93,226.0,205.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,1043.028,2024-08-31 14:06:20.797,1,,False,,False,False
1678.594,VER,1,,4.0,2.0,1559.155,,,38.544,31.882,,1646.747,1678.886,244.0,266.0,316.0,80.0,False,SOFT,4.0,False,Red Bull Racing,1159.93,2024-08-31 14:08:17.699,1,,False,,False,False
1761.406,VER,1,82.812,5.0,2.0,,,26.51,26.882,29.42,1705.104,1731.986,1761.406,323.0,338.0,160.0,346.0,False,SOFT,5.0,False,Red Bull Racing,1678.594,2024-08-31 14:16:56.363,12,,False,,False,True
1870.105,VER,1,108.699,6.0,2.0,,1866.264,36.275,33.038,39.386,1797.681,1830.719,1870.105,258.0,259.0,,201.0,False,SOFT,6.0,False,Red Bull Racing,1761.406,2024-08-31 14:18:19.175,1,,False,,False,False
2589.588,VER,1,,7.0,3.0,2480.941,,,36.213,34.839,,2554.783,2589.588,278.0,233.0,317.0,218.0,False,SOFT,1.0,True,Red Bull Racing,1870.105,2024-08-31 14:20:07.874,1,,False,,False,False
2669.462,VER,1,79.874,8.0,3.0,,,26.442,26.853,26.579,2616.03,2642.883,2669.462,324.0,335.0,315.0,343.0,True,SOFT,2.0,True,Red Bull Racing,2589.588,2024-08-31 14:32:07.357,1,,False,,False,True
2785.324,VER,1,115.862,9.0,3.0,,2781.419,35.389,36.646,43.827,2704.851,2741.497,2785.324,246.0,218.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,2669.462,2024-08-31 14:33:27.231,1,,False,,False,False
3160.077,VER,1,,10.0,4.0,3051.592,,,38.193,32.486,,3127.729,3160.347,206.0,245.0,319.0,167.0,False,SOFT,4.0,False,Red Bull Racing,2785.324,2024-08-31 14:35:23.093,1,,False,,False,False
3239.739,VER,1,79.662,11.0,4.0,,,26.389,26.656,26.617,3186.466,3213.122,3239.739,326.0,338.0,317.0,347.0,True,SOFT,5.0,False,Red Bull Racing,3160.077,2024-08-31 14:41:37.846,1,,False,,False,True
3350.417,VER,1,110.678,12.0,4.0,,3346.418,33.477,36.192,41.009,3273.216,3309.408,3350.417,252.0,247.0,,220.0,False,SOFT,6.0,False,Red Bull Racing,3239.739,2024-08-31 14:42:57.508,1,,False,,False,False
