Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3132.653,HAM,44,,1.0,1.0,3001.78,,,61.369,35.632,,3097.138,3132.653,278.0,167.0,213.0,241.0,False,INTERMEDIATE,1.0,True,Mercedes,3001.78,2023-07-29 10:35:02.791,1,,False,,False,False
3254.95,HAM,44,122.297,2.0,1.0,,,34.039,56.204,32.054,3166.692,3222.896,3254.95,298.0,175.0,209.0,279.0,True,INTERMEDIATE,2.0,True,Mercedes,3132.653,2023-07-29 10:37:13.664,1,,False,,False,True
3394.054,HAM,44,139.104,3.0,1.0,,,33.627,71.622,33.855,3288.577,3360.199,3394.054,283.0,162.0,214.0,293.0,False,INTERMEDIATE,3.0,True,Mercedes,3254.95,2023-07-29 10:39:15.961,1,,False,,False,True
3513.728,HAM,44,119.674,4.0,1.0,,,33.222,54.781,31.671,3427.276,3482.057,3513.728,307.0,176.0,210.0,301.0,True,INTERMEDIATE,4.0,True,Mercedes,3394.054,2023-07-29 10:41:35.065,1,,False,,False,True
3692.16,HAM,44,,5.0,1.0,,,47.679,76.323,54.43,3561.414,3637.835,3692.319,222.0,150.0,211.0,195.0,False,INTERMEDIATE,5.0,True,Mercedes,3513.728,2023-07-29 10:43:34.739,1,,False,,False,False
3811.099,HAM,44,118.939,6.0,1.0,,,33.451,54.085,31.403,3725.611,3779.696,3811.099,312.0,176.0,212.0,301.0,True,INTERMEDIATE,6.0,True,Mercedes,3692.16,2023-07-29 10:46:33.171,1,,False,,False,True
3943.744,HAM,44,132.645,7.0,1.0,,3939.91,37.709,56.58,38.356,3848.808,3905.388,3943.744,278.0,171.0,,217.0,False,INTERMEDIATE,7.0,True,Mercedes,3811.099,2023-07-29 10:48:32.110,1,,False,,False,False
4416.018,HAM,44,,8.0,2.0,4275.484,,,61.294,42.122,,4373.936,4416.045,279.0,171.0,217.0,254.0,False,INTERMEDIATE,1.0,True,Mercedes,3943.744,2023-07-29 10:50:44.755,1,,False,,False,False
4531.841,HAM,44,115.823,9.0,2.0,,,32.411,52.472,30.94,4448.429,4500.901,4531.841,311.0,184.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Mercedes,4416.018,2023-07-29 10:58:37.029,12,,False,,False,True
4705.823,HAM,44,,10.0,2.0,,,52.616,78.42,42.906,4584.497,4663.027,4705.964,219.0,157.0,219.0,161.0,False,INTERMEDIATE,3.0,True,Mercedes,4531.841,2023-07-29 11:00:32.852,1,,False,,False,False
5467.456,HAM,44,,11.0,2.0,,4873.9,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Mercedes,4705.823,2023-07-29 11:03:26.834,125,,False,,False,False
5613.835,HAM,44,,12.0,3.0,5467.456,,,60.721,52.574,,5561.314,5613.954,284.0,185.0,224.0,264.0,False,SOFT,1.0,True,Mercedes,5467.456,2023-07-29 11:16:08.467,1,,False,,False,False
5725.033,HAM,44,111.198,13.0,3.0,,,31.586,50.522,29.09,5645.421,5695.943,5725.033,316.0,200.0,219.0,311.0,True,SOFT,2.0,True,Mercedes,5613.835,2023-07-29 11:18:34.846,1,,False,,False,True
5866.5,HAM,44,141.467,14.0,3.0,,,38.094,62.662,40.711,5763.127,5825.789,5866.5,277.0,188.0,222.0,245.0,False,SOFT,3.0,True,Mercedes,5725.033,2023-07-29 11:20:26.044,1,,False,,False,True
5976.4,HAM,44,109.9,15.0,3.0,,,31.649,49.145,29.106,5898.149,5947.294,5976.4,319.0,203.0,220.0,307.0,True,SOFT,4.0,True,Mercedes,5866.5,2023-07-29 11:22:47.511,1,,False,,False,True
6119.605,HAM,44,,16.0,3.0,,6119.605,43.239,61.747,,6019.668,6081.371,,238.0,186.0,,189.0,False,SOFT,5.0,True,Mercedes,5976.4,2023-07-29 11:24:37.411,1,,False,,False,False
3140.929,RUS,63,,1.0,1.0,3007.67,,,61.282,38.559,,3102.45,3140.997,278.0,168.0,205.0,245.0,False,INTERMEDIATE,1.0,True,Mercedes,3007.67,2023-07-29 10:35:08.681,1,,False,,False,False
3265.996,RUS,63,125.067,2.0,1.0,,,34.097,56.156,34.814,3175.026,3231.182,3265.996,293.0,175.0,210.0,286.0,True,INTERMEDIATE,2.0,True,Mercedes,3140.929,2023-07-29 10:37:21.940,1,,False,,False,True
3387.03,RUS,63,121.034,3.0,1.0,,,33.716,55.174,32.144,3299.712,3354.886,3387.03,,173.0,209.0,295.0,True,INTERMEDIATE,3.0,True,Mercedes,3265.996,2023-07-29 10:39:27.007,1,,False,,False,True
3507.505,RUS,63,120.475,4.0,1.0,,,33.473,54.993,32.009,3420.503,3475.496,3507.505,300.0,173.0,205.0,302.0,True,INTERMEDIATE,4.0,True,Mercedes,3387.03,2023-07-29 10:41:28.041,1,,False,,False,True
3685.914,RUS,63,,5.0,1.0,,,49.36,78.133,50.87,3556.945,3635.132,3686.053,213.0,106.0,206.0,176.0,False,INTERMEDIATE,5.0,True,Mercedes,3507.505,2023-07-29 10:43:28.516,1,,False,,False,False
3832.905,RUS,63,146.991,6.0,1.0,,3828.333,33.608,70.608,42.775,3719.522,3790.13,3832.905,303.0,146.0,,300.0,False,INTERMEDIATE,6.0,True,Mercedes,3685.914,2023-07-29 10:46:26.925,1,,False,,False,False
4427.838,RUS,63,,7.0,2.0,4279.703,,,65.969,43.251,,4384.624,4427.858,279.0,151.0,213.0,211.0,False,INTERMEDIATE,1.0,True,Mercedes,3832.905,2023-07-29 10:48:53.916,1,,False,,False,False
4545.231,RUS,63,117.393,8.0,2.0,,,32.959,53.294,31.14,4460.797,4514.091,4545.231,301.0,181.0,213.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,4427.838,2023-07-29 10:58:48.849,12,,False,,False,True
5470.237,RUS,63,,9.0,2.0,,4886.384,52.442,77.596,,4597.684,4675.386,,237.0,158.0,,154.0,False,INTERMEDIATE,3.0,True,Mercedes,4545.231,2023-07-29 11:00:46.242,125,,False,,False,False
5619.126,RUS,63,,10.0,3.0,5470.237,,,63.03,52.754,,5566.408,5619.126,291.0,169.0,219.0,276.0,False,SOFT,1.0,True,Mercedes,5470.237,2023-07-29 11:16:11.248,1,,False,,False,False
5734.868,RUS,63,115.742,11.0,3.0,,,31.943,50.465,33.334,5651.069,5701.534,5734.868,301.0,203.0,218.0,306.0,True,SOFT,2.0,True,Mercedes,5619.126,2023-07-29 11:18:40.137,1,,False,,False,True
5865.679,RUS,63,130.811,12.0,3.0,,,31.805,55.836,43.17,5766.673,5822.509,5865.679,,176.0,203.0,305.0,False,SOFT,3.0,True,Mercedes,5734.868,2023-07-29 11:20:35.879,1,,False,,False,True
6006.106,RUS,63,,13.0,3.0,,6006.106,32.888,67.219,,5898.607,5965.888,,222.0,142.0,,307.0,False,SOFT,4.0,True,Mercedes,5865.679,2023-07-29 11:22:46.690,1,,False,,False,False
3147.561,BOT,77,,1.0,1.0,3012.717,,,62.167,38.993,,3108.654,3147.575,236.0,170.0,210.0,224.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3012.717,2023-07-29 10:35:13.728,1,,False,,False,False
3270.993,BOT,77,123.432,2.0,1.0,,,34.259,56.97,32.203,3181.82,3238.79,3270.993,295.0,177.0,205.0,277.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3147.561,2023-07-29 10:37:28.572,1,,False,,False,True
3412.698,BOT,77,141.705,3.0,1.0,,,37.638,68.931,35.136,3308.631,3377.562,3412.698,149.0,165.0,214.0,246.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3270.993,2023-07-29 10:39:32.004,1,,False,,False,True
3533.649,BOT,77,120.951,4.0,1.0,,,33.698,55.258,31.995,3446.396,3501.654,3533.649,308.0,173.0,205.0,289.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,3412.698,2023-07-29 10:41:53.709,1,,False,,False,True
3716.306,BOT,77,,5.0,1.0,,,44.004,71.709,66.919,3577.726,3649.413,3716.475,246.0,149.0,208.0,194.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,3533.649,2023-07-29 10:43:54.660,1,,False,,False,False
3853.954,BOT,77,137.648,6.0,1.0,,3850.13,34.122,59.582,43.944,3750.428,3810.01,3853.954,281.0,163.0,,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,3716.306,2023-07-29 10:46:57.317,1,,False,,False,False
3165.537,ZHO,24,,1.0,1.0,3015.139,,,68.179,43.967,,3121.622,3165.543,192.0,155.0,197.0,193.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3015.139,2023-07-29 10:35:16.150,1,,False,,False,False
3290.223,ZHO,24,124.686,2.0,1.0,,,34.782,57.419,32.485,3200.319,3257.738,3290.223,268.0,166.0,208.0,271.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3165.537,2023-07-29 10:37:46.548,1,,False,,False,True
3434.168,ZHO,24,143.945,3.0,1.0,,,39.787,67.916,36.242,3330.01,3397.926,3434.168,212.0,166.0,207.0,247.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3290.223,2023-07-29 10:39:51.234,1,,False,,False,True
3555.598,ZHO,24,121.43,4.0,1.0,,,33.615,55.98,31.835,3467.783,3523.763,3555.598,312.0,177.0,200.0,286.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,3434.168,2023-07-29 10:42:15.179,1,,False,,False,True
3717.536,ZHO,24,,5.0,1.0,,,36.605,64.027,61.276,3592.289,3656.304,3717.756,232.0,161.0,211.0,254.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,3555.598,2023-07-29 10:44:16.609,1,,False,,False,False
3840.191,ZHO,24,122.655,6.0,1.0,,,33.995,56.835,31.825,3751.531,3808.366,3840.191,299.0,174.0,206.0,294.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,3717.536,2023-07-29 10:46:58.547,1,,False,,False,True
3986.65,ZHO,24,146.459,7.0,1.0,,3982.784,38.716,65.331,42.412,3878.907,3944.238,3986.65,220.0,169.0,,235.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,3840.191,2023-07-29 10:49:01.202,1,,False,,False,False
3208.638,SAR,2,,1.0,1.0,3049.404,,,64.867,57.534,,3151.153,3208.652,196.0,159.0,201.0,211.0,False,INTERMEDIATE,1.0,True,Williams,3049.404,2023-07-29 10:35:50.415,1,,False,,False,False
3332.448,SAR,2,123.81,2.0,1.0,,,34.746,57.221,31.843,3243.384,3300.605,3332.448,297.0,174.0,203.0,268.0,True,INTERMEDIATE,2.0,True,Williams,3208.638,2023-07-29 10:38:29.649,1,,False,,False,True
3458.648,SAR,2,126.2,3.0,1.0,,3454.837,33.776,55.855,36.569,3366.224,3422.079,3458.648,305.0,176.0,,285.0,False,INTERMEDIATE,3.0,True,Williams,3332.448,2023-07-29 10:40:33.459,1,,False,,False,False
3613.34,SAR,2,,4.0,2.0,3482.024,,53.812,57.753,43.125,3512.462,3570.258,3613.601,301.0,171.0,210.0,234.0,False,INTERMEDIATE,1.0,True,Williams,3458.648,2023-07-29 10:42:39.659,1,,False,,False,False
3733.371,SAR,2,120.031,5.0,2.0,,,33.224,55.375,31.432,3646.564,3701.939,3733.371,318.0,176.0,202.0,299.0,True,INTERMEDIATE,2.0,True,Williams,3613.34,2023-07-29 10:45:14.351,1,,False,,False,True
3874.925,SAR,2,141.554,6.0,2.0,,3871.208,37.436,63.326,40.792,3770.807,3834.133,3874.925,251.0,166.0,,232.0,False,INTERMEDIATE,3.0,True,Williams,3733.371,2023-07-29 10:47:14.382,1,,False,,False,False
4368.421,SAR,2,,7.0,3.0,4240.188,,,61.416,35.063,,4333.421,4368.421,290.0,160.0,218.0,233.0,False,INTERMEDIATE,1.0,True,Williams,3874.925,2023-07-29 10:49:35.936,1,,False,,False,False
4519.572,SAR,2,,8.0,3.0,,4515.716,32.491,53.903,64.73,4401.171,4454.842,4519.685,315.0,180.0,,304.0,False,INTERMEDIATE,2.0,True,Williams,4368.421,2023-07-29 10:57:49.432,12,,False,,False,False
4699.072,SAR,2,,9.0,4.0,4558.7,,68.066,66.867,44.599,4587.606,4654.511,4699.245,283.0,144.0,211.0,268.0,False,INTERMEDIATE,4.0,False,Williams,4519.572,2023-07-29 11:00:20.583,1,,False,,False,False
3238.496,STR,18,,1.0,1.0,3099.997,,,62.248,41.84,,3196.668,3238.496,225.0,166.0,207.0,247.0,False,INTERMEDIATE,4.0,False,Aston Martin,3099.997,2023-07-29 10:36:41.008,1,,False,,False,False
3361.384,STR,18,122.888,2.0,1.0,,,34.224,56.29,32.374,3272.72,3329.01,3361.384,300.0,177.0,205.0,281.0,True,INTERMEDIATE,5.0,False,Aston Martin,3238.496,2023-07-29 10:38:59.507,1,,False,,False,True
3508.599,STR,18,147.215,3.0,1.0,,3504.712,38.46,62.878,45.877,3399.844,3462.722,3508.599,154.0,159.0,,263.0,False,INTERMEDIATE,6.0,False,Aston Martin,3361.384,2023-07-29 10:41:02.395,1,,False,,False,False
3709.422,STR,18,,4.0,2.0,3549.946,,72.524,59.636,68.7,3581.086,3640.773,3709.584,181.0,152.0,206.0,271.0,False,INTERMEDIATE,2.0,False,Aston Martin,3508.599,2023-07-29 10:43:29.610,1,,False,,False,False
3829.882,STR,18,120.46,5.0,2.0,,,33.94,54.846,31.674,3743.362,3798.208,3829.882,304.0,172.0,210.0,293.0,True,INTERMEDIATE,3.0,False,Aston Martin,3709.422,2023-07-29 10:46:50.433,1,,False,,False,True
3971.324,STR,18,141.442,6.0,2.0,,3967.535,37.401,59.13,44.911,3867.283,3926.413,3971.324,273.0,161.0,,246.0,False,INTERMEDIATE,4.0,False,Aston Martin,3829.882,2023-07-29 10:48:50.893,1,,False,,False,False
4466.883,STR,18,,7.0,3.0,4310.843,4463.076,,65.519,55.947,,4410.936,4467.014,264.0,138.0,,262.0,False,INTERMEDIATE,2.0,False,Aston Martin,3971.324,2023-07-29 10:51:12.335,12,,False,,False,False
4644.23,STR,18,,8.0,4.0,4514.263,,79.831,64.456,33.077,4546.778,4611.184,4644.23,283.0,158.0,217.0,249.0,False,MEDIUM,1.0,True,Aston Martin,4466.883,2023-07-29 10:59:27.894,21,,False,,False,False
5285.145,STR,18,,9.0,4.0,,5285.145,33.393,,,4677.683,,,307.0,,,279.0,False,MEDIUM,2.0,True,Aston Martin,4644.23,2023-07-29 11:02:25.241,125,,False,,False,False
3294.589,GAS,10,,1.0,1.0,3144.622,,,64.801,50.476,,3244.152,3294.589,274.0,170.0,206.0,232.0,False,INTERMEDIATE,1.0,True,Alpine,3144.622,2023-07-29 10:37:25.633,1,,False,,False,False
3415.675,GAS,10,121.086,2.0,1.0,,,33.878,55.365,31.843,3328.467,3383.832,3415.675,302.0,171.0,210.0,290.0,True,INTERMEDIATE,2.0,True,Alpine,3294.589,2023-07-29 10:39:55.600,1,,False,,False,True
3536.445,GAS,10,120.77,3.0,1.0,,,33.347,55.59,31.833,3449.022,3504.612,3536.445,306.0,175.0,205.0,296.0,True,INTERMEDIATE,3.0,True,Alpine,3415.675,2023-07-29 10:41:56.686,1,,False,,False,True
3713.348,GAS,10,,4.0,1.0,,,40.915,70.879,65.127,3577.352,3648.257,3713.506,269.0,138.0,201.0,173.0,False,INTERMEDIATE,4.0,True,Alpine,3536.445,2023-07-29 10:43:57.456,1,,False,,False,False
3833.38,GAS,10,120.032,5.0,1.0,,,33.332,54.955,31.745,3746.68,3801.635,3833.38,311.0,173.0,208.0,300.0,True,INTERMEDIATE,5.0,True,Alpine,3713.348,2023-07-29 10:46:54.359,1,,False,,False,True
3975.049,GAS,10,141.669,6.0,1.0,,3970.941,37.447,61.099,43.123,3870.827,3931.926,3975.049,262.0,165.0,,229.0,False,INTERMEDIATE,6.0,True,Alpine,3833.38,2023-07-29 10:48:54.391,1,,False,,False,False
4409.86,GAS,10,,7.0,2.0,4268.266,,,67.83,41.627,,4368.233,4409.874,258.0,147.0,219.0,229.0,False,INTERMEDIATE,1.0,True,Alpine,3975.049,2023-07-29 10:51:16.060,1,,False,,False,False
4525.997,GAS,10,116.137,8.0,2.0,,,32.466,52.644,31.027,4442.326,4494.97,4525.997,314.0,173.0,211.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,4409.86,2023-07-29 10:58:30.871,12,,False,,False,True
4691.221,GAS,10,,9.0,2.0,,,46.418,75.068,43.766,4572.387,4647.527,4691.433,240.0,122.0,220.0,175.0,False,INTERMEDIATE,3.0,True,Alpine,4525.997,2023-07-29 11:00:27.008,1,,False,,False,False
5446.971,GAS,10,,10.0,2.0,,4857.4,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Alpine,4691.221,2023-07-29 11:03:12.232,125,,False,,False,False
5589.72,GAS,10,,11.0,3.0,5446.971,,,63.131,45.618,,5544.127,5589.72,258.0,168.0,219.0,225.0,False,SOFT,1.0,True,Alpine,5446.971,2023-07-29 11:15:47.982,1,,False,,False,False
5716.964,GAS,10,127.244,12.0,3.0,,,32.679,60.718,33.847,5622.399,5683.117,5716.964,297.0,179.0,221.0,285.0,True,SOFT,2.0,True,Alpine,5589.72,2023-07-29 11:18:10.731,1,,False,,False,True
5833.513,GAS,10,116.549,13.0,3.0,,,31.859,50.832,33.858,5748.823,5799.655,5833.513,310.0,198.0,221.0,309.0,True,SOFT,3.0,True,Alpine,5716.964,2023-07-29 11:20:17.975,1,,False,,False,True
5943.213,GAS,10,109.7,14.0,3.0,,,31.727,48.485,29.488,5865.24,5913.725,5943.213,317.0,204.0,219.0,312.0,True,SOFT,4.0,True,Alpine,5833.513,2023-07-29 11:22:14.524,1,,False,,False,True
6091.589,GAS,10,,15.0,3.0,,6091.589,44.243,66.51,,5987.497,6053.98,,259.0,175.0,,243.0,False,SOFT,5.0,True,Alpine,5943.213,2023-07-29 11:24:04.224,1,,False,,False,False
3282.58,OCO,31,,1.0,1.0,3137.45,,,68.675,40.87,,3241.84,3282.636,178.0,162.0,206.0,215.0,False,INTERMEDIATE,1.0,True,Alpine,3137.45,2023-07-29 10:37:18.461,1,,False,,False,False
3405.309,OCO,31,122.729,2.0,1.0,,,33.828,56.427,32.474,3316.408,3372.835,3405.309,303.0,176.0,209.0,284.0,True,INTERMEDIATE,2.0,True,Alpine,3282.58,2023-07-29 10:39:43.591,1,,False,,False,True
3526.399,OCO,31,121.09,3.0,1.0,,,33.3,55.554,32.236,3438.609,3494.163,3526.399,304.0,172.0,209.0,303.0,True,INTERMEDIATE,3.0,True,Alpine,3405.309,2023-07-29 10:41:46.320,1,,False,,False,True
3697.355,OCO,31,,4.0,1.0,,,42.989,67.906,60.063,3569.461,3637.413,3697.585,215.0,149.0,212.0,201.0,False,INTERMEDIATE,4.0,True,Alpine,3526.399,2023-07-29 10:43:47.410,1,,False,,False,False
3817.239,OCO,31,119.884,5.0,1.0,,,33.122,54.927,31.835,3730.477,3785.404,3817.239,314.0,173.0,212.0,303.0,True,INTERMEDIATE,5.0,True,Alpine,3697.355,2023-07-29 10:46:38.366,1,,False,,False,True
3962.198,OCO,31,144.959,6.0,1.0,,3958.425,39.826,62.907,42.226,3857.065,3919.972,3962.198,231.0,164.0,,228.0,False,INTERMEDIATE,6.0,True,Alpine,3817.239,2023-07-29 10:48:38.250,1,,False,,False,False
4402.337,OCO,31,,7.0,2.0,4262.531,,,68.765,37.589,,4364.874,4402.342,287.0,154.0,218.0,211.0,False,INTERMEDIATE,1.0,True,Alpine,3962.198,2023-07-29 10:51:03.209,1,,False,,False,False
4519.388,OCO,31,117.051,8.0,2.0,,,32.484,53.079,31.488,4434.821,4487.9,4519.388,312.0,176.0,214.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,4402.337,2023-07-29 10:58:23.348,12,,False,,False,True
4682.371,OCO,31,,9.0,2.0,,,47.136,71.659,44.122,4566.591,4638.277,4682.496,211.0,129.0,220.0,181.0,False,INTERMEDIATE,3.0,True,Alpine,4519.388,2023-07-29 11:00:20.399,1,,False,,False,False
5451.159,OCO,31,,10.0,2.0,,4848.666,,,,,,,,,,303.0,False,INTERMEDIATE,4.0,True,Alpine,4682.371,2023-07-29 11:03:03.382,125,,False,,False,False
5601.008,OCO,31,,11.0,3.0,5451.159,,,61.559,48.102,,5553.033,5601.314,271.0,171.0,207.0,227.0,False,SOFT,1.0,True,Alpine,5451.159,2023-07-29 11:15:52.170,1,,False,,False,False
5730.0,OCO,31,128.992,12.0,3.0,,,33.392,57.593,38.007,5634.4,5691.993,5730.0,312.0,188.0,219.0,280.0,True,SOFT,2.0,True,Alpine,5601.008,2023-07-29 11:18:22.019,1,,False,,False,True
5842.363,OCO,31,112.363,13.0,3.0,,,31.63,50.999,29.734,5761.63,5812.629,5842.363,310.0,194.0,220.0,306.0,True,SOFT,3.0,True,Alpine,5730.0,2023-07-29 11:20:31.011,1,,False,,False,True
5952.857,OCO,31,110.494,14.0,3.0,,,31.707,49.265,29.522,5874.07,5923.335,5952.857,308.0,202.0,219.0,312.0,True,SOFT,4.0,True,Alpine,5842.363,2023-07-29 11:22:23.374,1,,False,,False,True
6096.058,OCO,31,,15.0,3.0,,6096.058,41.994,63.877,,5994.903,6058.746,,221.0,176.0,,223.0,False,SOFT,5.0,True,Alpine,5952.857,2023-07-29 11:24:13.868,1,,False,,False,False
3261.121,VER,1,,1.0,1.0,3131.247,,,60.909,34.732,,3226.433,3261.121,163.0,168.0,209.0,245.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3131.247,2023-07-29 10:37:12.258,1,,False,,False,False
3381.473,VER,1,120.352,2.0,1.0,,,33.828,54.362,32.162,3294.949,3349.311,3381.473,298.0,179.0,207.0,289.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3261.121,2023-07-29 10:39:22.132,1,,False,,False,True
3500.431,VER,1,118.958,3.0,1.0,,,33.319,53.941,31.698,3414.792,3468.733,3500.431,310.0,179.0,208.0,297.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3381.473,2023-07-29 10:41:22.484,1,,False,,False,True
3679.745,VER,1,,4.0,1.0,,,56.65,71.629,51.024,3557.195,3628.757,3679.944,118.0,87.0,211.0,157.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,3500.431,2023-07-29 10:43:21.442,1,,False,,False,False
3797.88,VER,1,118.135,5.0,1.0,,,33.44,53.355,31.34,3713.185,3766.54,3797.88,309.0,175.0,210.0,298.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,3679.745,2023-07-29 10:46:20.756,1,,False,,False,True
3936.931,VER,1,139.051,6.0,1.0,,3932.691,38.105,61.328,39.618,3835.985,3897.313,3936.931,239.0,163.0,,258.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,3797.88,2023-07-29 10:48:18.891,1,,False,,False,False
4458.969,VER,1,,7.0,2.0,4307.234,,,61.084,53.866,,4405.264,4459.014,196.0,149.0,218.0,263.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3936.931,2023-07-29 10:50:37.942,1,,False,,False,False
4574.169,VER,1,115.2,8.0,2.0,,,32.521,51.701,30.978,4491.49,4543.191,4574.169,310.0,181.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,4458.969,2023-07-29 10:59:19.980,12,,False,,False,True
5482.565,VER,1,,9.0,2.0,,4729.12,39.044,63.353,,4613.278,4676.621,,245.0,172.0,,233.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,4574.169,2023-07-29 11:01:15.180,125,,False,,False,False
5628.157,VER,1,,10.0,3.0,5482.565,,,56.005,55.011,,5573.314,5628.157,286.0,188.0,222.0,271.0,False,SOFT,1.0,True,Red Bull Racing,5482.565,2023-07-29 11:16:23.576,1,,False,,False,False
5739.443,VER,1,111.286,11.0,3.0,,,31.945,49.867,29.474,5660.102,5709.969,5739.443,313.0,205.0,220.0,305.0,True,SOFT,2.0,True,Red Bull Racing,5628.157,2023-07-29 11:18:49.168,1,,False,,False,True
5875.625,VER,1,136.182,12.0,3.0,,,39.207,57.2,39.775,5778.65,5835.85,5875.625,252.0,192.0,225.0,241.0,False,SOFT,3.0,True,Red Bull Racing,5739.443,2023-07-29 11:20:40.454,1,,False,,False,True
5984.681,VER,1,109.056,13.0,3.0,,,31.602,48.169,29.285,5907.227,5955.396,5984.681,316.0,207.0,220.0,307.0,True,SOFT,4.0,True,Red Bull Racing,5875.625,2023-07-29 11:22:56.636,1,,False,,False,True
6124.214,VER,1,,14.0,3.0,,6124.214,42.284,57.095,,6027.043,6084.105,,223.0,185.0,,186.0,False,SOFT,5.0,True,Red Bull Racing,5984.681,2023-07-29 11:24:45.692,1,,False,,False,False
