Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5001.965,VER,33,69.071,17.0,1.0,,,17.447,30.592,21.032,4950.35,4980.942,5001.974,297.0,235.0,272.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,4932.894,2021-07-04 13:23:12.906,1,1.0,False,,False,True
5071.171,VER,33,69.206,18.0,1.0,,,17.457,30.638,21.111,5019.431,5050.069,5071.18,298.0,232.0,272.0,289.0,False,MEDIUM,21.0,False,Red Bull Racing,5001.965,2021-07-04 13:24:21.977,1,1.0,False,,False,True
5140.445,VER,33,69.274,19.0,1.0,,,17.45,30.696,21.128,5088.63,5119.326,5140.454,297.0,232.0,273.0,290.0,False,MEDIUM,22.0,False,Red Bull Racing,5071.171,2021-07-04 13:25:31.183,1,1.0,False,,False,True
5209.8,VER,33,69.355,20.0,1.0,,,17.473,30.775,21.107,5157.927,5188.702,5209.809,295.0,233.0,272.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,5140.445,2021-07-04 13:26:40.457,1,1.0,False,,False,True
5279.052,VER,33,69.252,21.0,1.0,,,17.427,30.722,21.103,5227.236,5257.958,5279.061,296.0,231.0,271.0,291.0,False,MEDIUM,24.0,False,Red Bull Racing,5209.8,2021-07-04 13:27:49.812,1,1.0,False,,False,True
5348.38,VER,33,69.328,22.0,1.0,,,17.482,30.689,21.157,5296.543,5327.232,5348.389,,233.0,271.0,288.0,False,MEDIUM,25.0,False,Red Bull Racing,5279.052,2021-07-04 13:28:59.064,1,1.0,False,,False,True
5417.874,VER,33,69.494,23.0,1.0,,,17.52,30.76,21.214,5365.909,5396.669,5417.883,297.0,231.0,273.0,289.0,False,MEDIUM,26.0,False,Red Bull Racing,5348.38,2021-07-04 13:30:08.392,1,1.0,False,,False,True
5487.374,VER,33,69.5,24.0,1.0,,,17.45,30.851,21.199,5435.333,5466.184,5487.383,298.0,233.0,282.0,290.0,False,MEDIUM,27.0,False,Red Bull Racing,5417.874,2021-07-04 13:31:17.886,1,1.0,False,,False,True
5556.256,VER,33,68.882,25.0,1.0,,,16.963,30.817,21.102,5504.346,5535.163,5556.265,312.0,232.0,274.0,291.0,True,MEDIUM,28.0,False,Red Bull Racing,5487.374,2021-07-04 13:32:27.386,1,1.0,False,,False,True
5625.867,VER,33,69.611,26.0,1.0,,,17.397,30.96,21.254,5573.662,5604.622,5625.876,300.0,229.0,272.0,294.0,False,MEDIUM,29.0,False,Red Bull Racing,5556.256,2021-07-04 13:33:36.268,1,1.0,False,,False,True
5695.19,VER,33,69.323,27.0,1.0,,,17.49,30.695,21.138,5643.366,5674.061,5695.199,298.0,233.0,272.0,292.0,False,MEDIUM,30.0,False,Red Bull Racing,5625.867,2021-07-04 13:34:45.879,1,1.0,False,,False,True
5764.494,VER,33,69.304,28.0,1.0,,,17.482,30.729,21.093,5712.681,5743.41,5764.503,,232.0,272.0,293.0,False,MEDIUM,31.0,False,Red Bull Racing,5695.19,2021-07-04 13:35:55.202,1,1.0,False,,False,True
5833.992,VER,33,69.498,29.0,1.0,,,17.475,30.729,21.294,5781.978,5812.707,5834.001,300.0,231.0,273.0,292.0,False,MEDIUM,32.0,False,Red Bull Racing,5764.494,2021-07-04 13:37:04.506,1,1.0,False,,False,True
5903.507,VER,33,69.515,30.0,1.0,,,17.416,30.888,21.211,5851.417,5882.305,5903.516,302.0,231.0,275.0,294.0,False,MEDIUM,33.0,False,Red Bull Racing,5833.992,2021-07-04 13:38:14.004,1,1.0,False,,False,True
5973.137,VER,33,69.63,31.0,1.0,,,17.302,30.958,21.37,5920.818,5951.776,5973.146,,232.0,275.0,295.0,False,MEDIUM,34.0,False,Red Bull Racing,5903.507,2021-07-04 13:39:23.519,1,1.0,False,,False,True
6046.271,VER,33,73.134,32.0,1.0,,6043.035,17.401,31.087,24.646,5990.547,6021.634,6046.28,305.0,231.0,,298.0,False,MEDIUM,35.0,False,Red Bull Racing,5973.137,2021-07-04 13:40:33.149,1,1.0,False,,False,False
6131.722,VER,33,85.451,33.0,2.0,6064.19,,34.067,30.486,20.898,6080.347,6110.833,6131.731,295.0,235.0,273.0,292.0,False,HARD,1.0,True,Red Bull Racing,6046.271,2021-07-04 13:41:46.283,1,1.0,False,,False,False
6200.195,VER,33,68.473,34.0,2.0,,,17.367,30.256,20.85,6149.098,6179.354,6200.204,300.0,236.0,274.0,296.0,True,HARD,2.0,True,Red Bull Racing,6131.722,2021-07-04 13:43:11.734,1,1.0,False,,False,True
6268.923,VER,33,68.728,35.0,2.0,,,17.364,30.51,20.854,6217.568,6248.078,6268.932,298.0,235.0,274.0,293.0,False,HARD,3.0,True,Red Bull Racing,6200.195,2021-07-04 13:44:20.207,1,1.0,False,,False,True
6337.692,VER,33,68.769,36.0,2.0,,,17.43,30.509,20.83,6286.362,6316.871,6337.701,295.0,235.0,275.0,290.0,False,HARD,4.0,True,Red Bull Racing,6268.923,2021-07-04 13:45:28.935,1,1.0,False,,False,True
6406.596,VER,33,68.904,37.0,2.0,,,17.369,30.61,20.925,6355.07,6385.68,6406.605,294.0,236.0,275.0,290.0,False,HARD,5.0,True,Red Bull Racing,6337.692,2021-07-04 13:46:37.704,1,1.0,False,,False,True
6475.31,VER,33,68.714,38.0,2.0,,,17.301,30.476,20.937,6423.906,6454.382,6475.319,297.0,236.0,275.0,292.0,False,HARD,6.0,True,Red Bull Racing,6406.596,2021-07-04 13:47:46.608,1,1.0,False,,False,True
6543.951,VER,33,68.641,39.0,2.0,,,17.25,30.544,20.847,6492.569,6523.113,6543.96,298.0,237.0,276.0,294.0,False,HARD,7.0,True,Red Bull Racing,6475.31,2021-07-04 13:48:55.322,1,1.0,False,,False,True
6613.098,VER,33,69.147,40.0,2.0,,,17.28,30.871,20.996,6561.24,6592.111,6613.107,299.0,236.0,283.0,295.0,False,HARD,8.0,True,Red Bull Racing,6543.951,2021-07-04 13:50:03.963,1,1.0,False,,False,True
6681.985,VER,33,68.887,41.0,2.0,,,17.22,30.738,20.929,6630.327,6661.065,6681.994,294.0,237.0,274.0,292.0,False,HARD,9.0,True,Red Bull Racing,6613.098,2021-07-04 13:51:13.110,1,1.0,False,,False,True
6750.807,VER,33,68.822,42.0,2.0,,,17.233,30.656,20.933,6699.227,6729.883,6750.816,298.0,236.0,275.0,293.0,False,HARD,10.0,True,Red Bull Racing,6681.985,2021-07-04 13:52:21.997,1,1.0,False,,False,True
6819.694,VER,33,68.887,43.0,2.0,,,17.309,30.636,20.942,6768.125,6798.761,6819.703,300.0,239.0,276.0,297.0,False,HARD,11.0,True,Red Bull Racing,6750.807,2021-07-04 13:53:30.819,1,1.0,False,,False,True
6888.574,VER,33,68.88,44.0,2.0,,,17.165,30.751,20.964,6836.868,6867.619,6888.583,303.0,236.0,286.0,298.0,False,HARD,12.0,True,Red Bull Racing,6819.694,2021-07-04 13:54:39.706,1,1.0,False,,False,True
6958.003,VER,33,69.429,45.0,2.0,,,16.749,31.456,21.224,6905.332,6936.788,6958.012,317.0,226.0,275.0,315.0,False,HARD,13.0,True,Red Bull Racing,6888.574,2021-07-04 13:55:48.586,1,1.0,False,,False,True
7026.836,VER,33,68.833,46.0,2.0,,,17.423,30.577,20.833,6975.435,7006.012,7026.845,300.0,237.0,275.0,296.0,False,HARD,14.0,True,Red Bull Racing,6958.003,2021-07-04 13:56:58.015,1,1.0,False,,False,True
7095.646,VER,33,68.81,47.0,2.0,,,17.351,30.531,20.928,7044.196,7074.727,7095.655,,237.0,274.0,297.0,False,HARD,15.0,True,Red Bull Racing,7026.836,2021-07-04 13:58:06.848,1,1.0,False,,False,True
7164.506,VER,33,68.86,48.0,2.0,,,17.239,30.631,20.99,7112.894,7143.525,7164.515,,235.0,276.0,298.0,False,HARD,16.0,True,Red Bull Racing,7095.646,2021-07-04 13:59:15.658,1,1.0,False,,False,True
7233.275,VER,33,68.769,49.0,2.0,,,17.186,30.776,20.807,7181.701,7212.477,7233.284,302.0,236.0,277.0,299.0,False,HARD,17.0,True,Red Bull Racing,7164.506,2021-07-04 14:00:24.518,1,1.0,False,,False,True
7301.885,VER,33,68.61,50.0,2.0,,,17.185,30.631,20.794,7250.469,7281.1,7301.894,301.0,237.0,284.0,296.0,False,HARD,18.0,True,Red Bull Racing,7233.275,2021-07-04 14:01:33.287,1,1.0,False,,False,True
7370.324,VER,33,68.439,51.0,2.0,,,17.009,30.478,20.952,7318.903,7349.381,7370.333,,237.0,277.0,296.0,True,HARD,19.0,True,Red Bull Racing,7301.885,2021-07-04 14:02:41.897,1,1.0,False,,False,True
7438.813,VER,33,68.489,52.0,2.0,,,17.173,30.533,20.783,7387.506,7418.039,7438.822,304.0,238.0,285.0,296.0,False,HARD,20.0,True,Red Bull Racing,7370.324,2021-07-04 14:03:50.336,1,1.0,False,,False,True
7506.986,VER,33,68.173,53.0,2.0,,,17.026,30.422,20.725,7455.848,7486.27,7506.995,301.0,238.0,277.0,298.0,True,HARD,21.0,True,Red Bull Racing,7438.813,2021-07-04 14:04:58.825,1,1.0,False,,False,True
7575.223,VER,33,68.237,54.0,2.0,,,17.145,30.404,20.688,7524.14,7554.544,7575.232,303.0,238.0,278.0,296.0,False,HARD,22.0,True,Red Bull Racing,7506.986,2021-07-04 14:06:06.998,1,1.0,False,,False,True
7643.37,VER,33,68.147,55.0,2.0,,,17.159,30.352,20.636,7592.391,7622.743,7643.379,,237.0,277.0,297.0,True,HARD,23.0,True,Red Bull Racing,7575.223,2021-07-04 14:07:15.235,1,1.0,False,,False,True
7711.382,VER,33,68.012,56.0,2.0,,,17.088,30.31,20.614,7660.467,7690.777,7711.391,305.0,238.0,279.0,297.0,True,HARD,24.0,True,Red Bull Racing,7643.37,2021-07-04 14:08:23.382,1,1.0,False,,False,True
7779.374,VER,33,67.992,57.0,2.0,,,17.119,30.358,20.515,7728.51,7758.868,7779.383,303.0,238.0,279.0,296.0,True,HARD,25.0,True,Red Bull Racing,7711.382,2021-07-04 14:09:31.394,1,1.0,False,,False,True
7847.209,VER,33,67.835,58.0,2.0,,,16.988,30.391,20.456,7796.371,7826.762,7847.218,305.0,236.0,279.0,299.0,True,HARD,26.0,True,Red Bull Racing,7779.374,2021-07-04 14:10:39.386,1,1.0,False,,False,True
7915.315,VER,33,68.106,59.0,2.0,,,17.119,30.443,20.544,7864.337,7894.78,7915.324,304.0,236.0,278.0,298.0,False,HARD,27.0,True,Red Bull Racing,7847.209,2021-07-04 14:11:47.221,1,1.0,False,,False,True
7987.037,VER,33,71.722,60.0,2.0,,7983.809,17.154,30.522,24.046,7932.478,7963.0,7987.046,303.0,237.0,,299.0,False,HARD,28.0,True,Red Bull Racing,7915.315,2021-07-04 14:12:55.327,1,1.0,False,,False,False
8072.127,VER,33,85.09,61.0,3.0,8005.11,,34.149,30.166,20.775,8021.195,8051.361,8072.136,295.0,240.0,279.0,308.0,False,HARD,1.0,True,Red Bull Racing,7987.037,2021-07-04 14:14:07.049,1,1.0,False,,False,False
8138.327,VER,33,66.2,62.0,3.0,,,16.806,29.33,20.064,8088.942,8118.272,8138.336,301.0,246.0,285.0,303.0,True,HARD,2.0,True,Red Bull Racing,8072.127,2021-07-04 14:15:32.139,1,1.0,False,,False,True
8206.876,VER,33,68.549,63.0,3.0,,,16.884,30.733,20.932,8155.22,8185.953,8206.885,295.0,230.0,277.0,311.0,False,HARD,3.0,True,Red Bull Racing,8138.327,2021-07-04 14:16:38.339,1,1.0,False,,False,True
8275.048,VER,33,68.172,64.0,3.0,,,17.233,30.231,20.708,8224.118,8254.349,8275.057,299.0,237.0,274.0,293.0,False,HARD,4.0,True,Red Bull Racing,8206.876,2021-07-04 14:17:46.888,1,1.0,False,,False,True
8342.995,VER,33,67.947,65.0,3.0,,,17.194,30.105,20.648,8292.251,8322.356,8343.004,,238.0,277.0,291.0,False,HARD,5.0,True,Red Bull Racing,8275.048,2021-07-04 14:18:55.060,1,1.0,False,,False,True
8410.945,VER,33,67.95,66.0,3.0,,,17.265,30.081,20.604,8360.269,8390.35,8410.954,,238.0,277.0,291.0,False,HARD,6.0,True,Red Bull Racing,8342.995,2021-07-04 14:20:03.007,1,1.0,False,,False,True
8478.725,VER,33,67.78,67.0,3.0,,,17.192,30.096,20.492,8428.146,8458.242,8478.734,,242.0,278.0,292.0,False,HARD,7.0,True,Red Bull Racing,8410.945,2021-07-04 14:21:10.957,1,1.0,False,,False,True
8546.7,VER,33,67.975,68.0,3.0,,,17.126,30.188,20.661,8495.86,8526.048,8546.709,302.0,240.0,277.0,292.0,False,HARD,8.0,True,Red Bull Racing,8478.725,2021-07-04 14:22:18.737,1,1.0,False,,False,True
8614.56,VER,33,67.86,69.0,3.0,,,17.122,30.171,20.567,8563.831,8594.002,8614.569,300.0,241.0,277.0,296.0,False,HARD,9.0,True,Red Bull Racing,8546.7,2021-07-04 14:23:26.712,1,1.0,False,,False,True
8682.422,VER,33,67.862,70.0,3.0,,,17.165,30.184,20.513,8631.734,8661.918,8682.431,,240.0,279.0,294.0,False,HARD,10.0,True,Red Bull Racing,8614.56,2021-07-04 14:24:34.572,1,1.0,False,,False,True
8750.159,VER,33,67.737,71.0,3.0,,,17.111,30.02,20.606,8699.542,8729.562,8750.168,,240.0,249.0,295.0,False,HARD,11.0,True,Red Bull Racing,8682.422,2021-07-04 14:25:42.434,12,1.0,False,,False,True
3811.54,BOT,77,95.924,1.0,1.0,,,,32.12,42.383,,3769.205,3811.713,299.0,230.0,124.0,293.0,False,MEDIUM,4.0,False,Mercedes,3715.477,2021-07-04 13:02:55.489,14,5.0,False,,False,False
3922.063,BOT,77,110.523,2.0,1.0,,,23.416,50.362,36.745,3834.991,3885.353,3922.098,277.0,162.0,150.0,227.0,True,MEDIUM,5.0,False,Mercedes,3811.54,2021-07-04 13:04:31.552,4,5.0,False,,False,False
4033.37,BOT,77,111.307,3.0,1.0,,,26.205,41.207,43.895,3948.303,3989.51,4033.405,180.0,157.0,242.0,145.0,False,MEDIUM,6.0,False,Mercedes,3922.063,2021-07-04 13:06:22.075,41,5.0,False,,False,False
4105.171,BOT,77,71.801,4.0,1.0,,,18.119,31.98,21.702,4051.524,4083.504,4105.206,297.0,230.0,274.0,303.0,True,MEDIUM,7.0,False,Mercedes,4033.37,2021-07-04 13:08:13.382,1,4.0,False,,False,True
4175.769,BOT,77,70.598,5.0,1.0,,,17.523,31.433,21.642,4122.729,4154.162,4175.804,292.0,224.0,264.0,291.0,True,MEDIUM,8.0,False,Mercedes,4105.171,2021-07-04 13:09:25.183,1,4.0,False,,False,True
4245.788,BOT,77,70.019,6.0,1.0,,,17.799,31.072,21.148,4193.603,4224.675,4245.823,285.0,232.0,280.0,295.0,True,MEDIUM,9.0,False,Mercedes,4175.769,2021-07-04 13:10:35.781,1,4.0,False,,False,True
4315.396,BOT,77,69.608,7.0,1.0,,,17.103,30.989,21.516,4262.926,4293.915,4315.431,310.0,231.0,279.0,305.0,True,MEDIUM,10.0,False,Mercedes,4245.788,2021-07-04 13:11:45.800,1,4.0,False,,False,True
4385.29,BOT,77,69.894,8.0,1.0,,,17.243,31.087,21.564,4332.674,4363.761,4385.325,306.0,225.0,268.0,302.0,False,MEDIUM,11.0,False,Mercedes,4315.396,2021-07-04 13:12:55.408,1,4.0,False,,False,True
4455.629,BOT,77,70.339,9.0,1.0,,,17.615,31.252,21.472,4402.94,4434.192,4455.664,285.0,225.0,271.0,284.0,False,MEDIUM,12.0,False,Mercedes,4385.29,2021-07-04 13:14:05.302,1,4.0,False,,False,True
4526.062,BOT,77,70.433,10.0,1.0,,,17.76,31.106,21.567,4473.424,4504.53,4526.097,288.0,227.0,270.0,283.0,False,MEDIUM,13.0,False,Mercedes,4455.629,2021-07-04 13:15:15.641,1,4.0,False,,False,True
4596.022,BOT,77,69.96,11.0,1.0,,,17.609,31.081,21.27,4543.706,4574.787,4596.057,,231.0,271.0,287.0,False,MEDIUM,14.0,False,Mercedes,4526.062,2021-07-04 13:16:26.074,1,4.0,False,,False,True
4665.886,BOT,77,69.864,12.0,1.0,,,17.523,31.002,21.339,4613.58,4644.582,4665.921,,230.0,271.0,287.0,False,MEDIUM,15.0,False,Mercedes,4596.022,2021-07-04 13:17:36.034,1,4.0,False,,False,True
4735.885,BOT,77,69.999,13.0,1.0,,,17.661,31.133,21.205,4683.582,4714.715,4735.92,,232.0,272.0,286.0,False,MEDIUM,16.0,False,Mercedes,4665.886,2021-07-04 13:18:45.898,1,4.0,False,,False,True
4805.453,BOT,77,69.568,14.0,1.0,,,17.553,30.882,21.133,4753.473,4784.355,4805.488,,231.0,272.0,287.0,True,MEDIUM,17.0,False,Mercedes,4735.885,2021-07-04 13:19:55.897,1,4.0,False,,False,True
4874.791,BOT,77,69.338,15.0,1.0,,,17.516,30.816,21.006,4823.004,4853.82,4874.826,286.0,230.0,273.0,287.0,True,MEDIUM,18.0,False,Mercedes,4805.453,2021-07-04 13:21:05.465,1,4.0,False,,False,True
4944.25,BOT,77,69.459,16.0,1.0,,,17.502,30.913,21.044,4892.328,4923.241,4944.285,285.0,233.0,272.0,287.0,False,MEDIUM,19.0,False,Mercedes,4874.791,2021-07-04 13:22:14.803,1,4.0,False,,False,True
5013.753,BOT,77,69.503,17.0,1.0,,,17.515,30.893,21.095,4961.8,4992.693,5013.788,286.0,233.0,273.0,286.0,False,MEDIUM,20.0,False,Mercedes,4944.25,2021-07-04 13:23:24.262,1,4.0,False,,False,True
5083.198,BOT,77,69.445,18.0,1.0,,,17.465,30.841,21.139,5031.253,5062.094,5083.233,289.0,232.0,271.0,288.0,False,MEDIUM,21.0,False,Mercedes,5013.753,2021-07-04 13:24:33.765,1,4.0,False,,False,True
5153.079,BOT,77,69.881,19.0,1.0,,,17.489,31.158,21.234,5100.722,5131.88,5153.114,287.0,230.0,272.0,287.0,False,MEDIUM,22.0,False,Mercedes,5083.198,2021-07-04 13:25:43.210,1,4.0,False,,False,True
5223.073,BOT,77,69.994,20.0,1.0,,,17.541,31.25,21.203,5170.655,5201.905,5223.108,284.0,231.0,272.0,287.0,False,MEDIUM,23.0,False,Mercedes,5153.079,2021-07-04 13:26:53.091,1,4.0,False,,False,True
5293.124,BOT,77,70.051,21.0,1.0,,,17.578,31.154,21.319,5240.686,5271.84,5293.159,287.0,232.0,270.0,287.0,False,MEDIUM,24.0,False,Mercedes,5223.073,2021-07-04 13:28:03.085,1,4.0,False,,False,True
5363.036,BOT,77,69.912,22.0,1.0,,,17.557,31.133,21.222,5310.716,5341.849,5363.071,285.0,231.0,271.0,286.0,False,MEDIUM,25.0,False,Mercedes,5293.124,2021-07-04 13:29:13.136,1,4.0,False,,False,True
5433.239,BOT,77,70.203,23.0,1.0,,,17.599,31.22,21.384,5380.67,5411.89,5433.274,,228.0,271.0,284.0,False,MEDIUM,26.0,False,Mercedes,5363.036,2021-07-04 13:30:23.048,1,4.0,False,,False,True
5503.026,BOT,77,69.787,24.0,1.0,,,17.573,30.986,21.228,5450.847,5481.833,5503.061,283.0,230.0,271.0,284.0,False,MEDIUM,27.0,False,Mercedes,5433.239,2021-07-04 13:31:33.251,1,4.0,False,,False,True
5572.697,BOT,77,69.671,25.0,1.0,,,17.521,31.069,21.081,5520.582,5551.651,5572.732,285.0,232.0,272.0,285.0,False,MEDIUM,28.0,False,Mercedes,5503.026,2021-07-04 13:32:43.038,1,4.0,False,,False,True
5642.379,BOT,77,69.682,26.0,1.0,,,17.568,31.02,21.094,5590.3,5621.32,5642.414,284.0,231.0,271.0,286.0,False,MEDIUM,29.0,False,Mercedes,5572.697,2021-07-04 13:33:52.709,1,4.0,False,,False,True
5712.105,BOT,77,69.726,27.0,1.0,,,17.548,31.016,21.162,5659.962,5690.978,5712.14,,232.0,272.0,287.0,False,MEDIUM,30.0,False,Mercedes,5642.379,2021-07-04 13:35:02.391,1,4.0,False,,False,True
5782.142,BOT,77,70.037,28.0,1.0,,,17.642,31.246,21.149,5729.782,5761.028,5782.177,285.0,231.0,271.0,287.0,False,MEDIUM,31.0,False,Mercedes,5712.105,2021-07-04 13:36:12.117,1,4.0,False,,False,True
5851.834,BOT,77,69.692,29.0,1.0,,,17.58,30.884,21.228,5799.757,5830.641,5851.869,286.0,231.0,271.0,288.0,False,MEDIUM,32.0,False,Mercedes,5782.142,2021-07-04 13:37:22.154,1,4.0,False,,False,True
5925.373,BOT,77,73.539,30.0,1.0,,5922.092,17.638,31.256,24.645,5869.507,5900.763,5925.408,,231.0,,287.0,False,MEDIUM,33.0,False,Mercedes,5851.834,2021-07-04 13:38:31.846,1,4.0,False,,False,False
6011.975,BOT,77,86.602,31.0,2.0,5943.155,,34.03,31.268,21.304,5959.438,5990.706,6012.01,293.0,231.0,271.0,284.0,False,HARD,1.0,True,Mercedes,5925.373,2021-07-04 13:39:45.385,1,3.0,False,,False,False
6081.3,BOT,77,69.325,32.0,2.0,,,17.457,30.737,21.131,6029.467,6060.204,6081.335,283.0,233.0,271.0,285.0,True,HARD,2.0,True,Mercedes,6011.975,2021-07-04 13:41:11.987,1,3.0,False,,False,True
6149.989,BOT,77,68.689,33.0,2.0,,,17.498,30.448,20.743,6098.833,6129.281,6150.024,284.0,235.0,272.0,285.0,True,HARD,3.0,True,Mercedes,6081.3,2021-07-04 13:42:21.312,1,3.0,False,,False,True
6218.719,BOT,77,68.73,34.0,2.0,,,17.406,30.452,20.872,6167.43,6197.882,6218.754,285.0,235.0,272.0,284.0,False,HARD,4.0,True,Mercedes,6149.989,2021-07-04 13:43:30.001,1,3.0,False,,False,True
6287.736,BOT,77,69.017,35.0,2.0,,,17.479,30.622,20.916,6236.233,6266.855,6287.771,283.0,235.0,273.0,286.0,False,HARD,5.0,True,Mercedes,6218.719,2021-07-04 13:44:38.731,1,3.0,False,,False,True
6356.537,BOT,77,68.801,36.0,2.0,,,17.431,30.53,20.84,6305.202,6335.732,6356.572,282.0,235.0,272.0,286.0,False,HARD,6.0,True,Mercedes,6287.736,2021-07-04 13:45:47.748,1,3.0,False,,False,True
6425.538,BOT,77,69.001,37.0,2.0,,,17.456,30.607,20.938,6374.028,6404.635,6425.573,283.0,236.0,273.0,286.0,False,HARD,7.0,True,Mercedes,6356.537,2021-07-04 13:46:56.549,1,3.0,False,,False,True
6494.345,BOT,77,68.807,38.0,2.0,,,17.361,30.552,20.894,6442.934,6473.486,6494.38,284.0,235.0,273.0,287.0,False,HARD,8.0,True,Mercedes,6425.538,2021-07-04 13:48:05.550,1,3.0,False,,False,True
6563.28,BOT,77,68.935,39.0,2.0,,,17.386,30.594,20.955,6511.766,6542.36,6563.315,283.0,235.0,274.0,287.0,False,HARD,9.0,True,Mercedes,6494.345,2021-07-04 13:49:14.357,1,3.0,False,,False,True
6632.154,BOT,77,68.874,40.0,2.0,,,17.378,30.57,20.926,6580.693,6611.263,6632.189,284.0,237.0,274.0,287.0,False,HARD,10.0,True,Mercedes,6563.28,2021-07-04 13:50:23.292,1,3.0,False,,False,True
6701.174,BOT,77,69.02,41.0,2.0,,,17.331,30.668,21.021,6649.52,6680.188,6701.209,286.0,233.0,274.0,289.0,False,HARD,11.0,True,Mercedes,6632.154,2021-07-04 13:51:32.166,1,3.0,False,,False,True
