Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7317.983,21.5,47.6,934.2,False,34.2,76,0.4
7377.987,21.0,47.6,934.2,False,34.2,76,0.4
7437.986,20.9,47.6,934.2,False,34.2,76,0.4
7497.984,21.0,47.9,934.2,False,34.2,69,0.3
7557.984,21.8,45.9,934.1,False,34.6,83,0.8
7617.986,21.9,46.0,934.1,False,34.6,76,0.7
7677.988,21.9,45.8,934.1,False,34.8,76,0.6
7737.984,22.0,45.9,934.1,False,34.6,78,0.6
7797.987,22.0,46.4,934.1,False,34.2,89,0.7
7857.985,21.9,46.8,933.9,False,33.8,80,0.8
7917.985,21.8,46.8,933.9,False,33.8,80,0.8
7977.987,21.8,46.7,934.1,False,33.9,74,0.8
8037.992,21.8,46.5,933.9,False,33.9,81,0.9
8097.984,21.7,46.5,934.0,False,33.8,102,0.7
8157.985,21.6,46.9,934.0,False,34.0,89,0.7
8217.986,21.7,46.8,934.0,False,34.1,84,0.7
8277.983,21.8,47.2,934.0,False,34.0,82,0.7
8337.993,21.8,47.1,933.9,False,34.1,86,0.6
8397.984,21.9,47.2,933.9,False,34.1,82,0.6
8457.985,22.0,47.5,933.9,False,34.4,83,0.5
8517.986,22.3,47.3,933.9,False,34.5,75,0.6
8577.985,22.3,47.0,933.8,False,34.5,96,0.6
8637.984,22.3,47.3,933.8,False,34.7,89,0.9
8697.987,22.4,47.0,933.8,False,34.8,116,0.7
8757.982,22.3,46.6,933.8,False,35.5,23,0.3
8817.985,22.2,46.9,933.8,False,35.7,117,0.3
8877.973,22.3,47.0,933.9,False,36.1,90,0.3
8937.986,22.5,46.7,933.8,False,36.7,106,0.7
8997.984,22.6,46.4,933.7,False,36.8,70,0.3
9057.985,22.5,45.6,933.8,False,36.9,253,0.2
9117.984,22.4,46.6,933.8,False,36.9,241,0.5
9177.984,22.1,48.7,933.8,False,35.7,275,0.5
9237.983,21.9,49.4,933.8,False,35.5,266,0.3
9297.973,21.8,50.1,933.7,False,35.5,241,0.2
9357.984,21.8,50.1,933.7,False,35.5,287,0.1
