Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1715.608,VER,1,76.803,5.0,2.0,,,27.326,29.712,19.765,1666.131,1695.843,1715.608,316.0,297.0,253.0,348.0,True,SOFT,2.0,False,Red Bull Racing,1638.805,2024-10-26 21:14:50.569,1,,False,,False,True
1816.127,VER,1,100.519,6.0,2.0,,1812.179,33.692,38.674,28.153,1749.3,1787.974,1816.127,221.0,255.0,,248.0,False,SOFT,3.0,False,Red Bull Racing,1715.608,2024-10-26 21:16:07.372,1,,False,,False,False
2389.424,VER,1,,7.0,3.0,2291.34,,,37.844,25.421,,2364.029,2389.514,258.0,256.0,254.0,245.0,False,SOFT,1.0,False,Red Bull Racing,1816.127,2024-10-26 21:17:47.891,1,,False,,False,False
2466.053,VER,1,76.629,8.0,3.0,,,27.429,29.465,19.735,2416.853,2446.318,2466.053,315.0,297.0,251.0,347.0,True,SOFT,2.0,False,Red Bull Racing,2389.424,2024-10-26 21:27:21.188,1,,False,,False,True
2568.88,VER,1,102.827,9.0,3.0,,2566.206,35.739,39.648,27.44,2501.792,2541.44,2568.88,197.0,239.0,,235.0,False,SOFT,3.0,False,Red Bull Racing,2466.053,2024-10-26 21:28:37.817,1,,False,,False,False
2938.039,VER,1,,10.0,4.0,2837.905,,,40.687,23.381,,2914.665,2938.265,222.0,265.0,254.0,212.0,False,SOFT,1.0,False,Red Bull Racing,2568.88,2024-10-26 21:30:20.644,1,,False,,False,False
3014.553,VER,1,76.514,11.0,4.0,,,27.378,29.464,19.672,2965.417,2994.881,3014.553,314.0,297.0,253.0,346.0,True,SOFT,2.0,False,Red Bull Racing,2938.039,2024-10-26 21:36:29.803,1,,False,,False,True
3112.263,VER,1,97.71,12.0,4.0,,3109.628,33.375,36.649,27.686,3047.928,3084.577,3112.263,216.0,202.0,,241.0,False,SOFT,3.0,False,Red Bull Racing,3014.553,2024-10-26 21:37:46.317,1,,False,,False,False
4067.31,VER,1,,13.0,5.0,3968.868,,,38.634,23.435,,4043.875,4067.346,249.0,262.0,255.0,251.0,False,SOFT,1.0,False,Red Bull Racing,3968.868,2024-10-26 21:53:40.632,1,,False,,False,False
4143.678,VER,1,76.368,14.0,5.0,,,27.285,29.339,19.744,4094.595,4123.934,4143.678,318.0,299.0,252.0,347.0,False,SOFT,2.0,False,Red Bull Racing,4067.31,2024-10-26 21:55:19.074,1,,True,TRACK LIMITS AT TURN 2 LAP 15 ,False,True
4239.806,VER,1,96.128,15.0,5.0,,4237.072,35.847,34.64,25.641,4179.525,4214.165,4239.806,218.0,262.0,,290.0,False,SOFT,3.0,False,Red Bull Racing,4143.678,2024-10-26 21:56:35.442,1,,False,,False,False
4593.559,VER,1,,16.0,6.0,4492.42,,,36.635,22.239,,4571.388,4593.685,256.0,264.0,254.0,271.0,False,SOFT,1.0,False,Red Bull Racing,4239.806,2024-10-26 21:58:11.570,1,,False,,False,False
4669.73,VER,1,76.171,17.0,6.0,,,27.222,29.318,19.631,4620.781,4650.099,4669.73,317.0,298.0,253.0,347.0,True,SOFT,2.0,False,Red Bull Racing,4593.559,2024-10-26 22:04:05.323,1,,False,,False,True
4774.06,VER,1,104.33,18.0,6.0,,4769.772,35.73,37.685,30.915,4705.46,4743.145,4774.06,192.0,251.0,,225.0,False,SOFT,3.0,False,Red Bull Racing,4669.73,2024-10-26 22:05:21.494,1,,False,,False,False
983.846,NOR,4,,1.0,1.0,880.525,,,39.305,24.072,,959.818,983.897,259.0,258.0,255.0,264.0,False,MEDIUM,1.0,True,McLaren,880.525,2024-10-26 21:02:12.289,1,,False,,False,False
1061.049,NOR,4,77.203,2.0,1.0,,,27.414,29.915,19.874,1011.26,1041.175,1061.049,318.0,297.0,251.0,347.0,True,MEDIUM,2.0,True,McLaren,983.846,2024-10-26 21:03:55.610,1,,False,,False,True
1169.09,NOR,4,108.041,3.0,1.0,,1161.958,32.995,42.003,33.043,1094.044,1136.047,1169.09,207.0,173.0,,254.0,False,MEDIUM,3.0,True,McLaren,1061.049,2024-10-26 21:05:12.813,1,,False,,False,False
1489.997,NOR,4,,4.0,2.0,1395.182,,,34.544,26.81,,1463.318,1490.226,267.0,187.0,255.0,258.0,False,SOFT,1.0,True,McLaren,1169.09,2024-10-26 21:07:00.854,1,,False,,False,False
1566.502,NOR,4,76.505,5.0,2.0,,,27.404,29.431,19.67,1517.401,1546.832,1566.502,315.0,296.0,250.0,346.0,True,SOFT,2.0,True,McLaren,1489.997,2024-10-26 21:12:21.761,1,,False,,False,True
1665.806,NOR,4,99.304,6.0,2.0,,1663.203,33.286,37.401,28.617,1599.788,1637.189,1665.806,205.0,227.0,,256.0,False,SOFT,3.0,True,McLaren,1566.502,2024-10-26 21:13:38.266,1,,False,,False,False
2646.81,NOR,4,,7.0,3.0,2547.663,,,33.817,27.824,,2619.074,2646.81,291.0,274.0,255.0,241.0,False,SOFT,1.0,False,McLaren,1665.806,2024-10-26 21:15:17.570,1,,False,,False,False
2723.111,NOR,4,76.301,8.0,3.0,,,27.204,29.422,19.675,2674.014,2703.436,2723.111,315.0,296.0,252.0,346.0,True,SOFT,2.0,False,McLaren,2646.81,2024-10-26 21:31:38.574,1,,False,,False,True
2819.499,NOR,4,96.388,9.0,3.0,,2816.834,32.901,36.056,27.431,2756.012,2792.068,2819.499,213.0,255.0,,251.0,False,SOFT,3.0,False,McLaren,2723.111,2024-10-26 21:32:54.875,1,,False,,False,False
4080.235,NOR,4,,10.0,4.0,3984.607,,,33.984,21.926,,4058.326,4080.321,281.0,280.0,256.0,265.0,False,SOFT,1.0,False,McLaren,3984.607,2024-10-26 21:53:56.371,1,,False,,False,False
4157.172,NOR,4,76.937,11.0,4.0,,,27.542,29.531,19.864,4107.777,4137.308,4157.172,315.0,294.0,252.0,342.0,True,SOFT,2.0,False,McLaren,4080.235,2024-10-26 21:55:31.999,1,,False,,False,True
4251.462,NOR,4,94.29,12.0,4.0,,4248.829,32.639,35.197,26.454,4189.811,4225.008,4251.462,220.0,266.0,,260.0,False,SOFT,3.0,False,McLaren,4157.172,2024-10-26 21:56:48.936,1,,False,,False,False
4607.502,NOR,4,,13.0,5.0,4495.34,,,34.543,29.357,,4578.236,4607.656,271.0,278.0,255.0,242.0,False,SOFT,1.0,False,McLaren,4251.462,2024-10-26 21:58:23.226,1,,False,,False,False
4683.762,NOR,4,76.26,14.0,5.0,,,27.291,29.191,19.778,4634.793,4663.984,4683.762,314.0,297.0,252.0,343.0,True,SOFT,2.0,False,McLaren,4607.502,2024-10-26 22:04:19.266,1,,False,,False,True
4784.857,NOR,4,101.095,15.0,5.0,,4781.203,34.731,36.408,29.956,4718.493,4754.901,4784.857,209.0,207.0,,222.0,False,SOFT,3.0,False,McLaren,4683.762,2024-10-26 22:05:35.526,1,,False,,False,False
933.061,LEC,16,,1.0,1.0,830.719,,,38.377,23.898,,909.219,933.145,285.0,270.0,254.0,281.0,False,MEDIUM,1.0,True,Ferrari,830.719,2024-10-26 21:01:22.483,1,,False,,False,False
1010.948,LEC,16,77.887,2.0,1.0,,,27.578,30.178,20.131,960.639,990.817,1010.948,317.0,298.0,254.0,348.0,True,MEDIUM,2.0,True,Ferrari,933.061,2024-10-26 21:03:04.825,1,,False,,False,True
1119.896,LEC,16,108.948,3.0,1.0,,1117.275,39.628,40.573,28.747,1050.576,1091.149,1119.896,189.0,239.0,,212.0,False,MEDIUM,3.0,True,Ferrari,1010.948,2024-10-26 21:04:22.712,1,,False,,False,False
1250.148,LEC,16,130.252,4.0,2.0,1143.244,,65.372,39.856,25.024,1185.268,1225.124,1250.148,217.0,243.0,255.0,260.0,False,MEDIUM,4.0,False,Ferrari,1119.896,2024-10-26 21:06:11.660,1,,False,,False,False
1327.836,LEC,16,77.688,5.0,2.0,,,27.48,30.247,19.961,1277.628,1307.875,1327.836,318.0,294.0,254.0,349.0,True,MEDIUM,5.0,False,Ferrari,1250.148,2024-10-26 21:08:21.912,1,,False,,False,True
1421.468,LEC,16,93.632,6.0,2.0,,1418.76,35.116,33.412,25.104,1362.952,1396.364,1421.468,255.0,276.0,,228.0,False,MEDIUM,6.0,False,Ferrari,1327.836,2024-10-26 21:09:39.600,1,,False,,False,False
1669.23,LEC,16,,7.0,3.0,1571.474,,,37.447,24.507,,1644.723,1669.483,233.0,281.0,257.0,280.0,False,SOFT,1.0,False,Ferrari,1421.468,2024-10-26 21:11:13.232,1,,False,,False,False
1746.202,LEC,16,76.972,8.0,3.0,,,27.188,29.731,20.053,1696.418,1726.149,1746.202,320.0,298.0,255.0,350.0,True,SOFT,2.0,False,Ferrari,1669.23,2024-10-26 21:15:20.994,1,,False,,False,True
1856.854,LEC,16,110.652,9.0,3.0,,1854.127,37.818,44.105,28.729,1784.02,1828.125,1856.854,198.0,217.0,,256.0,False,SOFT,3.0,False,Ferrari,1746.202,2024-10-26 21:16:37.966,1,,False,,False,False
2415.571,LEC,16,,10.0,4.0,2319.254,,,40.359,23.974,,2391.597,2415.707,207.0,264.0,255.0,288.0,False,SOFT,1.0,False,Ferrari,1856.854,2024-10-26 21:18:28.618,1,,False,,False,False
2493.202,LEC,16,77.631,11.0,4.0,,,27.49,30.114,20.027,2443.061,2473.175,2493.202,317.0,296.0,254.0,345.0,False,SOFT,2.0,False,Ferrari,2415.571,2024-10-26 21:27:47.335,1,,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True
2583.754,LEC,16,90.552,12.0,4.0,,2580.054,30.975,34.013,25.564,2524.177,2558.19,2583.754,246.0,273.0,,285.0,False,SOFT,3.0,False,Ferrari,2493.202,2024-10-26 21:29:04.966,1,,False,,False,False
2955.741,LEC,16,,13.0,5.0,2863.889,,,35.534,23.844,,2931.95,2956.022,280.0,262.0,257.0,255.0,False,SOFT,1.0,False,Ferrari,2583.754,2024-10-26 21:30:35.518,1,,False,,False,False
3032.382,LEC,16,76.641,14.0,5.0,,,27.179,29.635,19.827,2982.92,3012.555,3032.382,318.0,298.0,255.0,348.0,True,SOFT,2.0,False,Ferrari,2955.741,2024-10-26 21:36:47.505,1,,False,,False,True
3129.322,LEC,16,96.94,15.0,5.0,,3126.675,32.041,35.415,29.484,3064.423,3099.838,3129.322,261.0,273.0,,273.0,False,SOFT,3.0,False,Ferrari,3032.382,2024-10-26 21:38:04.146,1,,False,,False,False
4123.996,LEC,16,,16.0,6.0,4012.219,,,35.537,27.919,,4096.143,4123.996,291.0,277.0,256.0,281.0,False,SOFT,1.0,False,Ferrari,4012.219,2024-10-26 21:54:23.983,1,,False,,False,False
4200.411,LEC,16,76.415,17.0,6.0,,,27.268,29.454,19.693,4151.264,4180.718,4200.411,319.0,299.0,255.0,346.0,True,SOFT,2.0,False,Ferrari,4123.996,2024-10-26 21:56:15.760,1,,False,,False,True
4294.191,LEC,16,93.78,18.0,6.0,,4291.524,31.605,36.341,25.834,4232.016,4268.357,4294.191,230.0,272.0,,265.0,False,SOFT,3.0,False,Ferrari,4200.411,2024-10-26 21:57:32.175,1,,False,,False,False
4574.692,LEC,16,,19.0,7.0,4473.666,,,36.878,24.739,,4549.987,4574.863,287.0,278.0,255.0,277.0,False,SOFT,1.0,False,Ferrari,4294.191,2024-10-26 21:59:05.955,1,,False,,False,False
4650.957,LEC,16,76.265,20.0,7.0,,,27.069,29.429,19.767,4601.761,4631.19,4650.957,320.0,300.0,253.0,348.0,True,SOFT,2.0,False,Ferrari,4574.692,2024-10-26 22:03:46.456,1,,False,,False,True
4755.053,LEC,16,,21.0,7.0,,4755.053,37.162,38.907,,4688.216,4727.088,,179.0,179.0,,207.0,False,SOFT,3.0,False,Ferrari,4650.957,2024-10-26 22:05:02.721,1,,False,,False,False
1005.077,RUS,63,,1.0,1.0,913.358,,,38.208,21.519,,983.618,1005.216,257.0,275.0,253.0,274.0,False,MEDIUM,2.0,False,Mercedes,913.358,2024-10-26 21:02:45.122,1,,False,,False,False
1082.977,RUS,63,77.9,2.0,1.0,,,27.508,30.198,20.194,1032.585,1062.783,1082.977,315.0,295.0,250.0,348.0,True,MEDIUM,3.0,False,Mercedes,1005.077,2024-10-26 21:04:16.841,1,,False,,False,True
1178.919,RUS,63,95.942,3.0,1.0,,1176.231,31.287,37.417,27.238,1114.264,1151.681,1178.919,269.0,268.0,,315.0,False,MEDIUM,4.0,False,Mercedes,1082.977,2024-10-26 21:05:34.741,1,,False,,False,False
1396.916,RUS,63,,4.0,2.0,1306.445,,,36.721,21.653,,1375.288,1397.122,276.0,278.0,253.0,288.0,False,MEDIUM,1.0,True,Mercedes,1178.919,2024-10-26 21:07:10.683,1,,False,,False,False
1474.11,RUS,63,77.194,5.0,2.0,,,27.421,29.719,20.054,1424.337,1454.056,1474.11,315.0,296.0,251.0,348.0,True,MEDIUM,2.0,True,Mercedes,1396.916,2024-10-26 21:10:48.680,1,,False,,False,True
1584.636,RUS,63,110.526,6.0,2.0,,1581.963,38.856,41.759,29.911,1512.966,1554.725,1584.636,230.0,256.0,,220.0,False,MEDIUM,3.0,True,Mercedes,1474.11,2024-10-26 21:12:05.874,1,,False,,False,False
1762.279,RUS,63,,7.0,3.0,1653.222,,,39.399,32.066,,1730.213,1762.521,278.0,275.0,253.0,279.0,False,SOFT,1.0,False,Mercedes,1584.636,2024-10-26 21:13:56.400,1,,False,,False,False
1859.635,RUS,63,97.356,8.0,3.0,,1856.95,27.369,37.038,32.949,1789.648,1826.686,1859.635,315.0,181.0,,346.0,False,SOFT,2.0,False,Mercedes,1762.279,2024-10-26 21:16:54.043,1,,False,,False,False
2653.652,RUS,63,,9.0,4.0,2554.788,,,39.049,24.147,,2629.641,2653.652,270.0,186.0,254.0,275.0,False,SOFT,1.0,False,Mercedes,1859.635,2024-10-26 21:18:31.399,1,,False,,False,False
2730.589,RUS,63,76.937,10.0,4.0,,,27.369,29.72,19.848,2681.021,2710.741,2730.589,316.0,295.0,252.0,348.0,True,SOFT,2.0,False,Mercedes,2653.652,2024-10-26 21:31:45.416,1,,False,,False,True
2834.625,RUS,63,104.036,11.0,4.0,,2831.949,35.785,39.96,28.291,2766.374,2806.334,2834.625,235.0,243.0,,255.0,False,SOFT,3.0,False,Mercedes,2730.589,2024-10-26 21:33:02.353,1,,False,,False,False
3130.485,RUS,63,,12.0,5.0,3029.396,,,37.575,26.036,,3104.466,3130.661,275.0,269.0,254.0,273.0,False,SOFT,1.0,False,Mercedes,2834.625,2024-10-26 21:34:46.389,1,,False,,False,False
4050.739,RUS,63,,13.0,5.0,,3242.048,,,,,,,,,,,False,SOFT,2.0,False,Mercedes,3130.485,2024-10-26 21:39:42.249,125,,False,,False,False
4145.844,RUS,63,,14.0,6.0,4050.739,,,35.334,24.074,,4121.785,4145.845,263.0,258.0,253.0,260.0,False,SOFT,1.0,False,Mercedes,4050.739,2024-10-26 21:55:02.503,1,,False,,False,False
4222.353,RUS,63,76.509,15.0,6.0,,,27.361,29.524,19.624,4173.205,4202.729,4222.353,316.0,297.0,252.0,345.0,True,SOFT,2.0,False,Mercedes,4145.844,2024-10-26 21:56:37.608,1,,False,,False,True
4321.338,RUS,63,98.985,16.0,6.0,,4318.601,35.593,36.561,26.831,4257.946,4294.507,4321.338,263.0,253.0,,268.0,False,SOFT,3.0,False,Mercedes,4222.353,2024-10-26 21:57:54.117,1,,False,,False,False
4629.89,RUS,63,,17.0,7.0,4535.095,,,37.832,24.993,,4604.97,4630.184,286.0,275.0,253.0,283.0,False,SOFT,1.0,False,Mercedes,4321.338,2024-10-26 21:59:33.102,1,,False,,False,False
4706.246,RUS,63,76.356,18.0,7.0,,,27.38,29.263,19.713,4657.27,4686.533,4706.246,316.0,296.0,251.0,345.0,True,SOFT,2.0,False,Mercedes,4629.89,2024-10-26 22:04:41.654,1,,False,,False,True
4815.542,RUS,63,,19.0,7.0,,4815.542,41.108,38.917,,4747.331,4786.29,,192.0,191.0,,199.0,False,SOFT,3.0,False,Mercedes,4706.246,2024-10-26 22:05:58.010,1,,False,,False,False
1012.837,HAM,44,,1.0,1.0,919.738,,,35.311,23.309,,989.592,1013.009,226.0,172.0,253.0,266.0,False,MEDIUM,1.0,True,Mercedes,919.738,2024-10-26 21:02:51.502,1,,False,,False,False
1090.685,HAM,44,77.848,2.0,1.0,,,27.487,30.09,20.271,1040.324,1070.414,1090.685,315.0,294.0,250.0,347.0,True,MEDIUM,2.0,True,Mercedes,1012.837,2024-10-26 21:04:24.601,1,,False,,False,True
1192.799,HAM,44,102.114,3.0,1.0,,1190.146,35.824,39.523,26.767,1126.509,1166.032,1192.799,174.0,168.0,,308.0,False,MEDIUM,3.0,True,Mercedes,1090.685,2024-10-26 21:05:42.449,1,,False,,False,False
1410.689,HAM,44,,4.0,2.0,1311.517,,,34.801,24.596,,1386.183,1410.918,250.0,278.0,253.0,278.0,False,MEDIUM,5.0,False,Mercedes,1192.799,2024-10-26 21:07:24.563,1,,False,,False,False
1487.995,HAM,44,77.306,5.0,2.0,,,27.491,29.942,19.873,1438.18,1468.122,1487.995,314.0,294.0,251.0,347.0,True,MEDIUM,6.0,False,Mercedes,1410.689,2024-10-26 21:11:02.453,1,,False,,False,True
1588.454,HAM,44,100.459,6.0,2.0,,1584.112,34.93,33.828,31.701,1522.925,1556.753,1588.454,255.0,249.0,,278.0,False,MEDIUM,7.0,False,Mercedes,1487.995,2024-10-26 21:12:19.759,1,,False,,False,False
1774.191,HAM,44,,7.0,3.0,1670.613,,,36.184,27.943,,1746.497,1774.403,166.0,220.0,253.0,279.0,False,SOFT,1.0,False,Mercedes,1588.454,2024-10-26 21:14:00.218,1,,False,,False,False
1869.418,HAM,44,95.227,8.0,3.0,,1866.724,27.393,37.511,30.323,1801.584,1839.095,1869.418,315.0,156.0,,349.0,False,SOFT,2.0,False,Mercedes,1774.191,2024-10-26 21:17:05.955,1,,False,,False,False
2659.241,HAM,44,,9.0,4.0,2565.663,,,35.488,25.049,,2634.228,2659.309,270.0,266.0,254.0,271.0,False,SOFT,1.0,False,Mercedes,1869.418,2024-10-26 21:18:41.182,1,,False,,False,False
2736.214,HAM,44,76.973,10.0,4.0,,,27.404,29.636,19.933,2686.645,2716.281,2736.214,316.0,294.0,253.0,350.0,True,SOFT,2.0,False,Mercedes,2659.241,2024-10-26 21:31:51.005,1,,False,,False,True
2838.945,HAM,44,102.731,11.0,4.0,,2836.264,33.577,40.655,28.499,2769.791,2810.446,2838.945,208.0,184.0,,295.0,False,SOFT,3.0,False,Mercedes,2736.214,2024-10-26 21:33:07.978,1,,False,,False,False
3135.043,HAM,44,,12.0,5.0,3037.254,,,33.563,28.693,,3106.35,3135.253,270.0,276.0,254.0,252.0,False,SOFT,1.0,False,Mercedes,2838.945,2024-10-26 21:34:50.709,12,,False,,False,False
4057.426,HAM,44,,13.0,5.0,,3248.353,,,,,,,,,,,False,SOFT,2.0,False,Mercedes,3135.043,2024-10-26 21:39:46.807,251,,False,,False,False
4151.171,HAM,44,,14.0,6.0,4057.426,,,36.353,24.537,,4126.668,4151.249,246.0,280.0,255.0,272.0,False,SOFT,1.0,False,Mercedes,4057.426,2024-10-26 21:55:09.190,1,,False,,False,False
4227.822,HAM,44,76.651,15.0,6.0,,,27.295,29.602,19.754,4178.466,4208.068,4227.822,317.0,296.0,253.0,349.0,True,SOFT,2.0,False,Mercedes,4151.171,2024-10-26 21:56:42.935,1,,False,,False,True
4327.789,HAM,44,99.967,16.0,6.0,,4325.03,34.835,36.864,28.268,4262.657,4299.521,4327.789,194.0,259.0,,286.0,False,SOFT,3.0,False,Mercedes,4227.822,2024-10-26 21:57:59.586,1,,False,,False,False
4636.807,HAM,44,,17.0,7.0,4545.197,,,35.26,25.626,,4611.248,4637.022,274.0,278.0,254.0,283.0,False,SOFT,1.0,False,Mercedes,4327.789,2024-10-26 21:59:39.553,1,,False,,False,False
4713.519,HAM,44,76.712,18.0,7.0,,,27.478,29.546,19.688,4664.285,4693.831,4713.519,316.0,296.0,252.0,347.0,False,SOFT,2.0,False,Mercedes,4636.807,2024-10-26 22:04:48.571,1,,False,,False,True
4818.094,HAM,44,,19.0,7.0,,4818.094,37.384,39.117,,4750.889,4789.956,,188.0,203.0,,207.0,False,SOFT,3.0,False,Mercedes,4713.519,2024-10-26 22:06:05.283,1,,False,,False,False
1240.938,MAG,20,,1.0,1.0,1128.898,,,36.098,32.341,,1208.62,1240.938,249.0,271.0,255.0,274.0,False,SOFT,1.0,True,Haas F1 Team,1128.898,2024-10-26 21:06:20.662,1,,False,,False,False
1318.631,MAG,20,77.693,2.0,1.0,,,27.389,30.257,20.047,1268.327,1298.584,1318.631,318.0,293.0,254.0,348.0,True,SOFT,2.0,True,Haas F1 Team,1240.938,2024-10-26 21:08:12.702,1,,False,,False,True
1410.812,MAG,20,92.181,3.0,1.0,,1407.88,30.263,34.571,27.347,1348.894,1383.465,1410.812,255.0,265.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,1318.631,2024-10-26 21:09:30.395,1,,False,,False,False
1684.01,MAG,20,,4.0,2.0,1575.375,,,36.222,25.85,,1658.222,1684.223,275.0,252.0,257.0,278.0,False,SOFT,1.0,False,Haas F1 Team,1410.812,2024-10-26 21:11:02.576,1,,False,,False,False
