Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2593.702,LAW,30,,5.0,3.0,2473.97,,,39.526,34.409,,2559.44,2593.702,223.0,264.0,301.0,297.0,False,SOFT,8.0,False,Racing Bulls,2241.836,2025-04-19 13:53:22.626,1,,False,,False,False
2703.859,LAW,30,110.157,6.0,3.0,,2702.703,32.926,38.56,38.671,2626.628,2665.188,2703.859,291.0,232.0,,263.0,False,SOFT,9.0,False,Racing Bulls,2593.702,2025-04-19 13:59:14.492,1,,False,,False,False
2864.973,LAW,30,,7.0,4.0,2721.156,2863.864,82.436,35.726,42.991,2786.354,2822.12,2864.973,212.0,216.0,,205.0,False,SOFT,10.0,False,Racing Bulls,2703.859,2025-04-19 14:01:04.649,1,,False,,False,False
3014.707,LAW,30,149.734,8.0,5.0,2883.395,3013.58,70.828,34.309,44.597,2935.801,2970.11,3014.707,274.0,189.0,,184.0,False,SOFT,11.0,False,Racing Bulls,2864.973,2025-04-19 14:03:45.763,1,,False,,False,False
3149.177,LAW,30,134.47,9.0,6.0,3031.71,3148.025,64.984,31.627,37.859,3079.691,3111.318,3149.177,273.0,265.0,,175.0,False,SOFT,12.0,False,Racing Bulls,3014.707,2025-04-19 14:06:15.497,1,,False,,False,False
3526.703,LAW,30,,10.0,7.0,3405.361,,,35.314,34.001,,3492.921,3526.831,247.0,269.0,306.0,251.0,False,SOFT,1.0,True,Racing Bulls,3149.177,2025-04-19 14:08:29.967,1,,False,,False,False
3615.803,LAW,30,89.1,11.0,7.0,,,32.627,28.067,28.406,3559.33,3587.397,3615.803,294.0,329.0,301.0,334.0,True,SOFT,2.0,True,Racing Bulls,3526.703,2025-04-19 14:14:47.493,1,,False,,False,True
3741.392,LAW,30,125.589,12.0,7.0,,3740.344,45.271,36.674,43.644,3661.074,3697.748,3741.392,250.0,232.0,,221.0,False,SOFT,3.0,True,Racing Bulls,3615.803,2025-04-19 14:16:16.593,1,,False,,False,False
4199.625,LAW,30,,13.0,8.0,4064.177,,,43.293,47.642,,4152.168,4199.775,213.0,193.0,305.0,107.0,False,SOFT,4.0,False,Racing Bulls,3741.392,2025-04-19 14:18:22.182,12,,False,,False,False
4288.486,LAW,30,88.861,14.0,8.0,,,32.347,28.053,28.461,4231.972,4260.025,4288.486,293.0,329.0,301.0,331.0,True,SOFT,5.0,False,Racing Bulls,4199.625,2025-04-19 14:26:00.415,1,,False,,False,True
4394.186,LAW,30,105.7,15.0,8.0,,,38.065,33.646,33.989,4326.551,4360.197,4394.186,264.0,274.0,184.0,287.0,False,SOFT,6.0,False,Racing Bulls,4288.486,2025-04-19 14:27:29.276,1,,False,,False,True
4521.806,LAW,30,127.62,16.0,8.0,,,47.129,40.808,39.683,4441.315,4482.123,4521.806,260.0,182.0,271.0,209.0,False,SOFT,7.0,False,Racing Bulls,4394.186,2025-04-19 14:29:14.976,1,,False,,False,True
4668.2,LAW,30,146.394,17.0,8.0,,,49.742,43.079,53.573,4571.548,4614.627,4668.2,193.0,210.0,41.0,214.0,False,SOFT,8.0,False,Racing Bulls,4521.806,2025-04-19 14:31:22.596,1,,False,,False,True
4812.069,LAW,30,143.869,18.0,8.0,,4810.944,69.573,31.076,43.22,4737.773,4768.849,4812.069,291.0,217.0,,199.0,False,SOFT,9.0,False,Racing Bulls,4668.2,2025-04-19 14:33:48.990,1,,False,,False,False
1257.241,OCO,31,,1.0,1.0,1144.891,,,35.75,34.317,,1223.076,1257.377,249.0,299.0,301.0,281.0,False,SOFT,1.0,True,Haas F1 Team,1144.891,2025-04-19 13:35:05.681,1,,False,,False,False
1347.756,OCO,31,90.515,2.0,1.0,,,33.239,28.513,28.763,1290.48,1318.993,1347.756,288.0,327.0,301.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1257.241,2025-04-19 13:36:58.031,1,,False,,False,True
1483.319,OCO,31,135.563,3.0,1.0,,1482.19,47.903,43.063,44.597,1395.659,1438.722,1483.319,192.0,209.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,1347.756,2025-04-19 13:38:28.546,1,,False,,False,False
1670.973,OCO,31,,4.0,2.0,1540.235,,,46.52,34.854,,1636.303,1671.116,184.0,216.0,301.0,281.0,False,SOFT,4.0,False,Haas F1 Team,1483.319,2025-04-19 13:40:44.109,1,,False,,False,False
1760.816,OCO,31,89.843,5.0,2.0,,,32.914,28.363,28.566,1703.887,1732.25,1760.816,289.0,328.0,299.0,331.0,True,SOFT,5.0,False,Haas F1 Team,1670.973,2025-04-19 13:43:51.763,1,,False,,False,True
1885.862,OCO,31,125.046,6.0,2.0,,1884.814,52.051,36.555,36.44,1812.867,1849.422,1885.862,236.0,265.0,,304.0,False,SOFT,6.0,False,Haas F1 Team,1760.816,2025-04-19 13:45:21.606,1,,False,,False,False
2888.536,OCO,31,,7.0,3.0,2772.474,,,34.815,37.805,,2850.926,2888.536,218.0,242.0,303.0,211.0,False,SOFT,1.0,True,Haas F1 Team,1885.862,2025-04-19 13:47:26.652,1,,False,,False,False
2977.872,OCO,31,89.336,8.0,3.0,,,32.597,28.207,28.532,2921.133,2949.34,2977.872,292.0,327.0,306.0,337.0,True,SOFT,2.0,True,Haas F1 Team,2888.536,2025-04-19 14:04:09.326,1,,False,,False,True
3126.472,OCO,31,148.6,9.0,3.0,,3125.356,52.06,47.01,49.53,3029.932,3076.942,3126.472,154.0,153.0,,184.0,False,SOFT,3.0,True,Haas F1 Team,2977.872,2025-04-19 14:05:38.662,1,,False,,False,False
3332.656,OCO,31,,10.0,4.0,3196.754,,,45.874,40.243,,3292.497,3332.669,164.0,180.0,298.0,194.0,False,SOFT,4.0,False,Haas F1 Team,3126.472,2025-04-19 14:08:07.262,1,,False,,False,False
3422.451,OCO,31,89.795,11.0,4.0,,,32.878,28.254,28.663,3365.534,3393.788,3422.451,289.0,325.0,304.0,330.0,False,SOFT,5.0,False,Haas F1 Team,3332.656,2025-04-19 14:11:33.446,1,,False,,False,True
3531.137,OCO,31,108.686,12.0,4.0,,3529.896,39.396,33.769,35.521,3461.847,3495.616,3531.137,261.0,253.0,,273.0,False,SOFT,6.0,False,Haas F1 Team,3422.451,2025-04-19 14:13:03.241,1,,False,,False,False
3966.15,OCO,31,,13.0,5.0,3855.923,,,31.75,31.456,,3934.817,3966.15,274.0,293.0,293.0,298.0,False,SOFT,7.0,False,Haas F1 Team,3531.137,2025-04-19 14:14:51.927,12,,False,,False,False
4062.464,OCO,31,96.314,14.0,5.0,,,36.052,30.036,30.226,4002.202,4032.238,4062.464,278.0,296.0,287.0,301.0,False,SOFT,8.0,False,Haas F1 Team,3966.15,2025-04-19 14:22:06.940,1,,False,,False,True
4157.187,OCO,31,94.723,15.0,5.0,,,34.845,29.73,30.148,4097.309,4127.039,4157.187,281.0,299.0,287.0,303.0,False,SOFT,9.0,False,Haas F1 Team,4062.464,2025-04-19 14:23:43.254,1,,False,,False,True
4252.238,OCO,31,95.051,16.0,5.0,,,34.797,29.896,30.358,4191.984,4221.88,4252.238,279.0,296.0,285.0,301.0,False,SOFT,10.0,False,Haas F1 Team,4157.187,2025-04-19 14:25:17.977,1,,False,,False,True
4347.372,OCO,31,95.134,17.0,5.0,,,34.87,29.988,30.276,4287.108,4317.096,4347.372,,298.0,288.0,302.0,False,SOFT,11.0,False,Haas F1 Team,4252.238,2025-04-19 14:26:53.028,1,,False,,False,True
4442.579,OCO,31,95.207,18.0,5.0,,,34.935,29.933,30.339,4382.307,4412.24,4442.579,280.0,299.0,295.0,302.0,False,SOFT,12.0,False,Haas F1 Team,4347.372,2025-04-19 14:28:28.162,1,,False,,False,True
4571.964,OCO,31,129.385,19.0,5.0,,,36.776,41.839,50.77,4479.355,4521.194,4571.964,,177.0,80.0,173.0,False,SOFT,13.0,False,Haas F1 Team,4442.579,2025-04-19 14:30:03.369,1,,False,,False,True
4706.09,OCO,31,134.126,20.0,5.0,,4704.965,66.379,32.502,35.245,4638.343,4670.845,4706.09,255.0,278.0,,289.0,False,SOFT,14.0,False,Haas F1 Team,4571.964,2025-04-19 14:32:12.754,1,,False,,False,False
1524.64,HAM,44,,1.0,1.0,1403.024,,,38.81,33.243,,1491.584,1524.829,245.0,208.0,297.0,304.0,False,SOFT,1.0,True,Ferrari,1403.024,2025-04-19 13:39:23.814,1,,False,,False,False
1615.007,HAM,44,90.367,2.0,1.0,,,32.984,28.479,28.904,1557.624,1586.103,1615.007,288.0,324.0,299.0,329.0,True,SOFT,2.0,True,Ferrari,1524.64,2025-04-19 13:41:25.430,1,,False,,False,True
1836.003,HAM,44,,3.0,1.0,,1834.586,78.902,77.847,64.165,1694.081,1771.838,1836.027,115.0,123.0,,139.0,False,SOFT,3.0,True,Ferrari,1615.007,2025-04-19 13:42:55.797,1,,False,,False,False
1984.875,HAM,44,148.872,4.0,2.0,1851.696,,76.587,39.5,32.785,1912.59,1952.09,1984.875,247.0,264.0,302.0,297.0,False,SOFT,4.0,False,Ferrari,1836.003,2025-04-19 13:46:36.793,1,,False,,False,False
2074.063,HAM,44,89.188,5.0,2.0,,,32.525,27.984,28.679,2017.4,2045.384,2074.063,294.0,329.0,305.0,335.0,True,SOFT,5.0,False,Ferrari,1984.875,2025-04-19 13:49:05.665,1,,False,,False,True
2257.519,HAM,44,,6.0,2.0,,2256.301,63.006,66.525,53.877,2137.122,2203.768,2257.519,147.0,125.0,,171.0,False,SOFT,6.0,False,Ferrari,2074.063,2025-04-19 13:50:34.853,1,,False,,False,False
2648.928,HAM,44,,7.0,3.0,2526.581,,,38.303,32.601,,2616.423,2649.034,255.0,140.0,305.0,306.0,False,SOFT,7.0,False,Ferrari,2257.519,2025-04-19 13:53:38.309,1,,False,,False,False
2755.735,HAM,44,106.807,8.0,3.0,,2754.61,32.522,32.42,41.865,2681.45,2713.87,2755.735,294.0,298.0,,201.0,False,SOFT,8.0,False,Ferrari,2648.928,2025-04-19 14:00:09.718,1,,False,,False,False
2942.283,HAM,44,,9.0,4.0,2777.694,,86.706,59.482,40.363,2842.595,2902.098,2942.283,122.0,173.0,304.0,250.0,False,SOFT,9.0,False,Ferrari,2755.735,2025-04-19 14:01:56.525,1,,False,,False,False
3034.035,HAM,44,91.752,10.0,4.0,,3032.954,32.758,28.068,30.926,2975.041,3003.109,3034.035,294.0,330.0,,335.0,False,SOFT,10.0,False,Ferrari,2942.283,2025-04-19 14:05:03.073,1,,False,,False,False
3532.236,HAM,44,,11.0,5.0,3398.518,,,41.887,35.664,,3496.827,3532.334,193.0,284.0,306.0,161.0,False,SOFT,1.0,True,Ferrari,3034.035,2025-04-19 14:06:34.825,1,,False,,False,False
3672.231,HAM,44,139.995,12.0,5.0,,,56.768,48.061,35.166,3589.004,3637.065,3672.231,159.0,166.0,302.0,296.0,False,SOFT,2.0,True,Ferrari,3532.236,2025-04-19 14:14:53.026,1,,False,,False,True
3770.832,HAM,44,98.601,13.0,5.0,,3769.675,32.565,27.979,38.057,3704.796,3732.775,3770.832,293.0,330.0,,336.0,False,SOFT,3.0,True,Ferrari,3672.231,2025-04-19 14:17:13.021,1,,False,,False,False
4000.137,HAM,44,,14.0,6.0,3789.778,,,80.177,41.033,,3959.15,4000.221,95.0,114.0,306.0,250.0,False,SOFT,4.0,False,Ferrari,3770.832,2025-04-19 14:18:51.622,12,,False,,False,False
4088.917,HAM,44,88.78,15.0,6.0,,,32.323,28.006,28.451,4032.46,4060.466,4088.917,294.0,329.0,305.0,333.0,True,SOFT,5.0,False,Ferrari,4000.137,2025-04-19 14:22:40.927,1,,False,,False,True
4291.265,HAM,44,,16.0,6.0,,,73.812,80.35,48.281,4162.871,4242.984,4291.472,91.0,135.0,182.0,178.0,False,SOFT,6.0,False,Ferrari,4088.917,2025-04-19 14:24:09.707,1,,False,,False,False
4414.039,HAM,44,122.774,17.0,6.0,,,54.398,37.243,31.133,4345.663,4382.906,4414.039,252.0,283.0,308.0,310.0,False,SOFT,7.0,False,Ferrari,4291.265,2025-04-19 14:27:32.055,1,,False,,False,True
4515.586,HAM,44,101.547,18.0,6.0,,,39.384,30.283,31.88,4453.423,4483.706,4515.586,216.0,327.0,304.0,301.0,False,SOFT,8.0,False,Ferrari,4414.039,2025-04-19 14:29:34.829,1,,False,,False,True
4677.54,HAM,44,,19.0,6.0,,,54.822,53.988,53.022,4570.695,4624.666,4677.54,147.0,162.0,73.0,254.0,False,SOFT,9.0,False,Ferrari,4515.586,2025-04-19 14:31:16.376,1,,False,,False,False
4835.739,HAM,44,,20.0,6.0,,4834.516,74.787,45.121,38.26,4752.42,4797.579,4835.739,283.0,122.0,,308.0,False,SOFT,10.0,False,Ferrari,4677.54,2025-04-19 14:33:58.330,1,,False,,False,False
2151.477,SAI,55,,1.0,1.0,2037.974,,,38.69,35.46,,2116.293,2151.622,259.0,290.0,304.0,304.0,False,SOFT,1.0,True,Williams,2037.974,2025-04-19 13:49:58.764,1,,False,,False,False
2241.406,SAI,55,89.929,2.0,1.0,,,32.801,28.36,28.768,2184.278,2212.638,2241.406,293.0,326.0,302.0,332.0,True,SOFT,2.0,True,Williams,2151.477,2025-04-19 13:51:52.267,1,,False,,False,True
2379.019,SAI,55,137.613,3.0,1.0,,2378.006,47.9,44.684,45.029,2289.306,2333.99,2379.019,201.0,202.0,,211.0,False,SOFT,3.0,True,Williams,2241.406,2025-04-19 13:53:22.196,1,,False,,False,False
2916.777,SAI,55,,4.0,2.0,2808.732,,,33.898,34.573,,2882.317,2916.886,259.0,290.0,305.0,290.0,False,SOFT,4.0,False,Williams,2379.019,2025-04-19 13:55:39.809,1,,False,,False,False
3005.673,SAI,55,88.896,5.0,2.0,,,32.303,28.074,28.519,2949.08,2977.154,3005.673,294.0,325.0,300.0,331.0,True,SOFT,5.0,False,Williams,2916.777,2025-04-19 14:04:37.567,1,,False,,False,True
3133.552,SAI,55,127.879,6.0,2.0,,3132.357,50.611,39.556,37.712,3056.284,3095.84,3133.552,133.0,237.0,,289.0,False,SOFT,6.0,False,Williams,3005.673,2025-04-19 14:06:06.463,1,,False,,False,False
3650.243,SAI,55,,7.0,3.0,3547.275,,,33.407,31.703,,3618.566,3650.243,276.0,302.0,305.0,302.0,False,SOFT,1.0,True,Williams,3133.552,2025-04-19 14:08:14.342,1,,False,,False,False
3802.291,SAI,55,,8.0,3.0,,,39.815,62.423,49.881,3690.051,3752.482,3802.373,147.0,133.0,249.0,220.0,False,SOFT,2.0,True,Williams,3650.243,2025-04-19 14:16:51.033,1,,False,,False,False
3920.457,SAI,55,118.166,9.0,3.0,,,44.728,37.727,35.711,3847.019,3884.746,3920.457,264.0,284.0,305.0,294.0,False,SOFT,3.0,True,Williams,3802.291,2025-04-19 14:19:23.081,12,,False,,False,True
4009.027,SAI,55,88.57,10.0,3.0,,,32.239,27.954,28.377,3952.696,3980.65,4009.027,295.0,326.0,302.0,333.0,True,SOFT,4.0,True,Williams,3920.457,2025-04-19 14:21:21.247,1,,False,,False,True
4125.083,SAI,55,116.056,11.0,3.0,,4123.846,42.226,34.022,39.808,4051.253,4085.275,4125.083,251.0,254.0,,264.0,False,SOFT,5.0,True,Williams,4009.027,2025-04-19 14:22:49.817,1,,False,,False,False
4410.782,SAI,55,,12.0,4.0,4275.534,,,55.254,37.69,,4373.304,4410.854,141.0,189.0,308.0,302.0,False,SOFT,6.0,False,Williams,4125.083,2025-04-19 14:24:45.873,1,,False,,False,False
4530.123,SAI,55,119.341,13.0,4.0,,,42.794,40.916,35.631,4453.576,4494.492,4530.123,191.0,263.0,253.0,258.0,False,SOFT,7.0,False,Williams,4410.782,2025-04-19 14:29:31.572,1,,False,,False,True
4662.593,SAI,55,132.47,14.0,4.0,,,47.064,37.912,47.494,4577.187,4615.099,4662.593,252.0,206.0,54.0,233.0,False,SOFT,8.0,False,Williams,4530.123,2025-04-19 14:31:30.913,1,,False,,False,True
4809.287,SAI,55,146.694,15.0,4.0,,4808.147,75.146,35.28,36.268,4737.739,4773.019,4809.287,259.0,276.0,,263.0,False,SOFT,9.0,False,Williams,4662.593,2025-04-19 14:33:43.383,1,,False,,False,False
2136.123,RUS,63,,1.0,1.0,2017.574,,,38.961,33.2,,2103.074,2136.231,253.0,248.0,302.0,283.0,False,SOFT,1.0,True,Mercedes,2017.574,2025-04-19 13:49:38.364,1,,False,,False,False
2225.449,RUS,63,89.326,2.0,1.0,,,32.494,28.086,28.746,2168.617,2196.703,2225.449,291.0,326.0,300.0,332.0,True,SOFT,2.0,True,Mercedes,2136.123,2025-04-19 13:51:36.913,1,,False,,False,True
2358.481,RUS,63,133.032,3.0,1.0,,2357.309,53.827,40.574,38.631,2279.276,2319.85,2358.481,242.0,271.0,,309.0,False,SOFT,3.0,True,Mercedes,2225.449,2025-04-19 13:53:06.239,1,,False,,False,False
2728.947,RUS,63,,4.0,2.0,2600.327,,,43.924,34.794,,2694.313,2728.988,180.0,219.0,305.0,278.0,False,SOFT,4.0,False,Mercedes,2358.481,2025-04-19 13:55:19.271,1,,False,,False,False
2817.863,RUS,63,88.916,5.0,2.0,,,32.169,28.279,28.468,2761.116,2789.395,2817.863,294.0,327.0,303.0,331.0,True,SOFT,5.0,False,Mercedes,2728.947,2025-04-19 14:01:29.737,1,,False,,False,True
2939.192,RUS,63,121.329,6.0,2.0,,2938.736,50.873,34.15,36.306,2868.736,2902.886,2939.192,260.0,239.0,,297.0,False,SOFT,6.0,False,Mercedes,2817.863,2025-04-19 14:02:58.653,1,,False,,False,False
3350.515,RUS,63,,7.0,3.0,3229.072,,,37.122,37.458,,3313.123,3350.57,236.0,193.0,305.0,257.0,False,SOFT,1.0,True,Mercedes,2939.192,2025-04-19 14:04:59.982,1,,False,,False,False
3438.729,RUS,63,88.214,8.0,3.0,,,32.046,27.8,28.368,3382.561,3410.361,3438.729,295.0,327.0,303.0,332.0,True,SOFT,2.0,True,Mercedes,3350.515,2025-04-19 14:11:51.305,1,,False,,False,True
3598.522,RUS,63,,9.0,3.0,,3597.374,64.811,50.748,44.182,3503.592,3554.478,3598.524,156.0,211.0,,228.0,False,SOFT,3.0,True,Mercedes,3438.729,2025-04-19 14:13:19.519,1,,False,,False,False
3767.184,RUS,63,,10.0,4.0,3620.038,,72.738,49.644,46.315,3671.303,3720.911,3767.238,179.0,151.0,291.0,250.0,False,SOFT,7.0,False,Mercedes,3598.522,2025-04-19 14:15:59.312,1,,False,,False,False
3863.764,RUS,63,96.58,11.0,4.0,,3862.548,32.459,28.076,36.045,3799.643,3827.719,3863.764,293.0,326.0,,293.0,False,SOFT,8.0,False,Mercedes,3767.184,2025-04-19 14:18:47.974,1,,False,,False,False
4030.589,RUS,63,,12.0,5.0,3885.957,,80.122,51.294,35.396,3943.989,3995.252,4030.677,150.0,227.0,306.0,270.0,False,SOFT,4.0,False,Mercedes,3863.764,2025-04-19 14:20:24.554,12,,False,,False,False
4118.705,RUS,63,88.116,13.0,5.0,,,32.064,27.733,28.319,4062.653,4090.386,4118.705,295.0,329.0,306.0,332.0,True,SOFT,5.0,False,Mercedes,4030.589,2025-04-19 14:23:11.379,1,,False,,False,True
4229.853,RUS,63,111.148,14.0,5.0,,4228.701,44.432,32.64,34.076,4163.137,4195.777,4229.853,266.0,278.0,,319.0,False,SOFT,6.0,False,Mercedes,4118.705,2025-04-19 14:24:39.495,1,,False,,False,False
4556.889,RUS,63,,15.0,6.0,4421.803,,,36.726,41.019,,4515.87,4556.893,269.0,197.0,241.0,192.0,False,SOFT,7.0,False,Mercedes,4229.853,2025-04-19 14:26:30.643,1,,False,,False,False
4710.965,RUS,63,,16.0,6.0,,,51.067,45.37,57.738,4608.034,4653.493,4711.037,199.0,173.0,46.0,293.0,False,SOFT,8.0,False,Mercedes,4556.889,2025-04-19 14:31:57.679,1,,False,,False,False
4860.32,RUS,63,149.355,17.0,6.0,,4858.882,79.955,30.819,38.581,4790.92,4821.739,4860.32,286.0,291.0,,289.0,False,SOFT,9.0,False,Mercedes,4710.965,2025-04-19 14:34:31.755,1,,False,,False,False
1727.611,PIA,81,,1.0,1.0,1604.125,,,31.78,37.589,,1690.331,1727.741,266.0,308.0,300.0,107.0,False,SOFT,1.0,True,McLaren,1604.125,2025-04-19 13:42:44.915,1,,False,,False,False
1816.729,PIA,81,89.118,2.0,1.0,,,32.585,28.047,28.486,1760.196,1788.243,1816.729,290.0,323.0,298.0,327.0,True,SOFT,2.0,True,McLaren,1727.611,2025-04-19 13:44:48.401,1,,False,,False,True
1947.655,PIA,81,130.926,3.0,1.0,,1946.68,48.855,41.467,40.604,1865.584,1907.051,1947.655,201.0,202.0,,250.0,False,SOFT,3.0,True,McLaren,1816.729,2025-04-19 13:46:17.519,1,,False,,False,False
2094.607,PIA,81,146.952,4.0,2.0,1969.886,,68.875,43.49,34.587,2016.53,2060.02,2094.607,159.0,197.0,304.0,198.0,False,SOFT,4.0,False,McLaren,1947.655,2025-04-19 13:48:28.445,1,,False,,False,False
2183.212,PIA,81,88.605,5.0,2.0,,,32.213,28.058,28.334,2126.82,2154.878,2183.212,292.0,327.0,301.0,329.0,True,SOFT,5.0,False,McLaren,2094.607,2025-04-19 13:50:55.397,1,,False,,False,True
2317.714,PIA,81,134.502,6.0,2.0,,2316.693,49.408,41.752,43.342,2232.62,2274.372,2317.714,226.0,225.0,,236.0,False,SOFT,6.0,False,McLaren,2183.212,2025-04-19 13:52:24.002,1,,False,,False,False
2456.354,PIA,81,138.64,7.0,3.0,2332.508,,62.183,39.548,36.909,2379.897,2419.445,2456.354,202.0,228.0,302.0,240.0,False,SOFT,7.0,False,McLaren,2317.714,2025-04-19 13:54:38.504,1,,False,,False,False
2544.824,PIA,81,88.47,8.0,3.0,,,32.119,28.003,28.348,2488.473,2516.476,2544.824,292.0,326.0,299.0,329.0,True,SOFT,8.0,False,McLaren,2456.354,2025-04-19 13:56:57.144,1,,False,,False,True
2662.178,PIA,81,117.354,9.0,3.0,,2661.112,43.766,34.766,38.822,2588.59,2623.356,2662.178,156.0,242.0,,232.0,False,SOFT,9.0,False,McLaren,2544.824,2025-04-19 13:58:25.614,1,,False,,False,False
3367.26,PIA,81,,10.0,4.0,3249.075,,,31.284,43.942,,3323.375,3367.27,271.0,297.0,307.0,106.0,False,SOFT,1.0,True,McLaren,2662.178,2025-04-19 14:00:22.968,1,,False,,False,False
3454.773,PIA,81,87.513,11.0,4.0,,,31.827,27.587,28.099,3399.087,3426.674,3454.773,294.0,326.0,305.0,332.0,True,SOFT,2.0,True,McLaren,3367.26,2025-04-19 14:12:08.050,1,,False,,False,True
3583.919,PIA,81,129.146,12.0,4.0,,3582.671,49.456,36.884,42.806,3504.229,3541.113,3583.919,218.0,214.0,,175.0,False,SOFT,3.0,True,McLaren,3454.773,2025-04-19 14:13:35.563,1,,False,,False,False
3941.992,PIA,81,,13.0,5.0,3812.076,,,34.39,47.722,,3894.417,3942.036,260.0,278.0,306.0,116.0,False,SOFT,4.0,False,McLaren,3583.919,2025-04-19 14:15:44.709,12,,False,,False,False
4055.346,PIA,81,113.354,14.0,5.0,,,37.422,42.012,33.92,3979.414,4021.426,4055.346,155.0,213.0,306.0,269.0,False,SOFT,5.0,False,McLaren,3941.992,2025-04-19 14:21:42.782,1,,False,,False,True
4143.119,PIA,81,87.773,15.0,5.0,,,31.906,27.791,28.076,4087.252,4115.043,4143.119,294.0,326.0,305.0,332.0,False,SOFT,6.0,False,McLaren,4055.346,2025-04-19 14:23:36.136,1,,False,,False,True
4253.0,PIA,81,109.881,16.0,5.0,,4251.859,40.638,32.796,36.447,4183.757,4216.553,4253.0,251.0,260.0,,273.0,False,SOFT,7.0,False,McLaren,4143.119,2025-04-19 14:25:03.909,1,,False,,False,False
4520.58,PIA,81,,17.0,6.0,4402.478,,,33.809,38.713,,4481.904,4520.604,248.0,265.0,265.0,178.0,False,SOFT,8.0,False,McLaren,4253.0,2025-04-19 14:26:53.790,1,,False,,False,False
4664.88,PIA,81,144.3,18.0,6.0,,,49.829,42.644,51.827,4570.409,4613.053,4664.88,184.0,173.0,37.0,206.0,False,SOFT,9.0,False,McLaren,4520.58,2025-04-19 14:31:21.370,1,,False,,False,True
4801.991,PIA,81,137.111,19.0,6.0,,4800.813,65.909,31.378,39.824,4730.789,4762.167,4801.991,247.0,279.0,,243.0,False,SOFT,10.0,False,McLaren,4664.88,2025-04-19 14:33:45.670,1,,False,,False,False
1334.481,BEA,87,,1.0,1.0,1210.295,,,38.291,40.844,,1293.655,1334.534,251.0,197.0,302.0,193.0,False,SOFT,1.0,True,Haas F1 Team,1210.295,2025-04-19 13:36:11.085,1,,False,,False,False
1424.733,BEA,87,90.252,2.0,1.0,,,33.282,28.325,28.645,1367.763,1396.088,1424.733,289.0,326.0,299.0,329.0,True,SOFT,2.0,True,Haas F1 Team,1334.481,2025-04-19 13:38:15.271,1,,False,,False,True
1593.86,BEA,87,,3.0,1.0,,1592.685,66.337,56.359,46.45,1491.193,1547.469,1593.86,122.0,166.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,1424.733,2025-04-19 13:39:45.523,1,,False,,False,False
1776.911,BEA,87,,4.0,2.0,1642.116,,,46.85,36.227,,1740.819,1777.007,173.0,240.0,303.0,271.0,False,SOFT,4.0,False,Haas F1 Team,1593.86,2025-04-19 13:42:34.650,1,,False,,False,False
1866.483,BEA,87,89.572,5.0,2.0,,,32.922,28.155,28.495,1809.833,1837.988,1866.483,291.0,328.0,303.0,332.0,True,SOFT,5.0,False,Haas F1 Team,1776.911,2025-04-19 13:45:37.701,1,,False,,False,True
1988.798,BEA,87,122.315,6.0,2.0,,1987.72,51.262,36.167,34.886,1917.745,1953.912,1988.798,222.0,271.0,,306.0,False,SOFT,6.0,False,Haas F1 Team,1866.483,2025-04-19 13:47:07.273,1,,False,,False,False
3460.181,BEA,87,,7.0,3.0,3334.826,,,46.86,34.126,,3426.196,3460.326,247.0,116.0,303.0,304.0,False,SOFT,1.0,True,Haas F1 Team,1988.798,2025-04-19 13:49:09.588,1,,False,,False,False
3549.306,BEA,87,89.125,8.0,3.0,,,32.599,27.975,28.551,3492.78,3520.755,3549.306,292.0,325.0,302.0,329.0,True,SOFT,2.0,True,Haas F1 Team,3460.181,2025-04-19 14:13:40.971,1,,False,,False,True
3725.991,BEA,87,,9.0,3.0,,3724.944,64.447,56.539,55.696,3613.897,3670.506,3725.991,131.0,150.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,3549.306,2025-04-19 14:15:10.096,1,,False,,False,False
3957.481,BEA,87,,10.0,4.0,3816.376,,,41.477,37.185,,3920.518,3957.572,213.0,159.0,303.0,299.0,False,SOFT,4.0,False,Haas F1 Team,3725.991,2025-04-19 14:18:06.781,12,,False,,False,False
4046.47,BEA,87,88.989,11.0,4.0,,,32.532,27.982,28.475,3990.013,4017.995,4046.47,291.0,326.0,303.0,330.0,True,SOFT,5.0,False,Haas F1 Team,3957.481,2025-04-19 14:21:58.271,1,,False,,False,True
4151.075,BEA,87,104.605,12.0,4.0,,4150.027,37.388,34.318,32.899,4083.858,4118.176,4151.075,257.0,294.0,,294.0,False,SOFT,6.0,False,Haas F1 Team,4046.47,2025-04-19 14:23:27.260,1,,False,,False,False
4499.755,BEA,87,,13.0,5.0,4378.117,,,33.865,34.511,,4465.41,4499.964,277.0,166.0,284.0,291.0,False,SOFT,7.0,False,Haas F1 Team,4151.075,2025-04-19 14:25:11.865,1,,False,,False,False
