Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1001.668,NOR,4,,1.0,1.0,904.553,,,34.746,25.342,,976.369,1001.798,208.0,217.0,249.0,,False,HARD,1.0,True,McLaren,904.553,2020-07-17 09:00:04.753,1,,False,,False,False
1089.908,NOR,4,88.24,2.0,1.0,,1088.154,29.78,29.876,28.584,1031.448,1061.324,1089.908,272.0,240.0,,292.0,False,HARD,2.0,True,McLaren,1001.668,2020-07-17 09:01:41.868,1,,False,,False,False
2132.15,NOR,4,,3.0,2.0,2023.625,,,32.15,27.769,,2105.541,2132.321,247.0,220.0,250.0,,False,HARD,3.0,False,McLaren,1089.908,2020-07-17 09:03:10.108,1,,False,,False,False
2223.405,NOR,4,91.255,4.0,2.0,,,32.453,32.166,26.636,2164.603,2196.769,2223.405,236.0,224.0,251.0,295.0,True,HARD,4.0,False,McLaren,2132.15,2020-07-17 09:20:32.350,1,,False,,False,True
2303.559,NOR,4,80.154,5.0,2.0,,,29.062,28.592,22.5,2252.467,2281.059,2303.559,277.0,242.0,255.0,296.0,True,HARD,5.0,False,McLaren,2223.405,2020-07-17 09:22:03.605,1,,False,,False,True
2398.876,NOR,4,95.317,6.0,2.0,,,36.551,32.065,26.701,2340.11,2372.175,2398.876,222.0,200.0,254.0,282.0,False,HARD,6.0,False,McLaren,2303.559,2020-07-17 09:23:23.759,1,,False,,False,True
2478.065,NOR,4,79.189,7.0,2.0,,,28.606,28.246,22.337,2427.482,2455.728,2478.065,277.0,242.0,256.0,301.0,True,HARD,7.0,False,McLaren,2398.876,2020-07-17 09:24:59.076,1,,False,,False,True
2577.132,NOR,4,99.067,8.0,2.0,,,33.504,35.708,29.855,2511.569,2547.277,2577.132,215.0,227.0,253.0,286.0,False,HARD,8.0,False,McLaren,2478.065,2020-07-17 09:26:18.265,1,,False,,False,True
2657.306,NOR,4,80.174,9.0,2.0,,,28.472,28.295,23.407,2605.604,2633.899,2657.306,276.0,246.0,237.0,297.0,False,HARD,9.0,False,McLaren,2577.132,2020-07-17 09:27:57.332,12,,False,,False,True
2756.67,NOR,4,99.364,10.0,2.0,,,35.091,35.606,28.667,2692.397,2728.003,2756.67,92.0,225.0,254.0,270.0,False,HARD,10.0,False,McLaren,2657.306,2020-07-17 09:29:17.506,1,,False,,False,True
2835.954,NOR,4,79.284,11.0,2.0,,,28.444,28.433,22.407,2785.114,2813.547,2835.954,280.0,247.0,257.0,298.0,False,HARD,11.0,False,McLaren,2756.67,2020-07-17 09:30:56.870,1,,False,,False,True
2925.266,NOR,4,89.312,12.0,2.0,,2923.383,33.328,29.315,26.669,2869.282,2898.597,2925.266,199.0,242.0,,293.0,False,HARD,12.0,False,McLaren,2835.954,2020-07-17 09:32:16.154,1,,False,,False,False
3965.393,NOR,4,,13.0,3.0,3866.792,,,32.554,24.396,,3944.244,3965.578,253.0,221.0,254.0,,False,SOFT,1.0,True,McLaren,2925.266,2020-07-17 09:33:45.466,1,,False,,False,False
4054.713,NOR,4,89.32,14.0,3.0,,,31.252,33.67,24.398,3996.645,4030.315,4054.713,219.0,220.0,255.0,295.0,False,SOFT,2.0,True,McLaren,3965.393,2020-07-17 09:51:05.593,1,,False,,False,True
4132.236,NOR,4,77.523,15.0,3.0,,,28.097,27.56,21.866,4082.81,4110.37,4132.236,275.0,248.0,256.0,297.0,True,SOFT,3.0,True,McLaren,4054.713,2020-07-17 09:52:34.913,1,,False,,False,True
4236.887,NOR,4,104.651,16.0,3.0,,,35.516,39.69,29.445,4167.752,4207.442,4236.887,205.0,197.0,255.0,280.0,False,SOFT,4.0,True,McLaren,4132.236,2020-07-17 09:53:52.436,1,,False,,False,True
4314.575,NOR,4,77.688,17.0,3.0,,,28.149,27.486,22.053,4265.036,4292.522,4314.575,278.0,248.0,255.0,300.0,False,SOFT,5.0,True,McLaren,4236.887,2020-07-17 09:55:37.087,1,,False,,False,True
4421.569,NOR,4,106.994,18.0,3.0,,,35.426,42.806,28.762,4350.001,4392.807,4421.569,177.0,172.0,256.0,273.0,False,SOFT,6.0,True,McLaren,4314.575,2020-07-17 09:56:54.775,1,,False,,False,True
4509.812,NOR,4,88.243,19.0,3.0,,4508.07,28.103,32.05,28.09,4449.672,4481.722,4509.812,279.0,224.0,,299.0,False,SOFT,7.0,True,McLaren,4421.569,2020-07-17 09:58:41.769,1,,False,,False,False
5298.682,NOR,4,,20.0,4.0,5198.961,5296.932,,31.051,27.01,,5271.687,5299.311,255.0,228.0,,,False,SOFT,8.0,False,McLaren,4509.812,2020-07-17 10:00:10.012,1,,False,,False,False
5413.63,NOR,4,114.948,21.0,5.0,5319.945,,62.608,29.374,22.966,5361.29,5390.664,5413.63,270.0,238.0,245.0,,False,SOFT,9.0,False,McLaren,5298.682,2020-07-17 10:13:18.882,1,,False,,False,False
5495.386,NOR,4,81.756,22.0,5.0,,,29.541,29.18,23.035,5443.171,5472.351,5495.386,275.0,240.0,245.0,280.0,False,SOFT,10.0,False,McLaren,5413.63,2020-07-17 10:15:13.830,1,,False,,False,True
5577.813,NOR,4,82.427,23.0,5.0,,,29.704,29.501,23.222,5525.09,5554.591,5577.813,271.0,237.0,244.0,281.0,False,SOFT,11.0,False,McLaren,5495.386,2020-07-17 10:16:35.586,1,,False,,False,True
5661.079,NOR,4,83.266,24.0,5.0,,,29.874,29.827,23.565,5607.687,5637.514,5661.079,269.0,234.0,244.0,,False,SOFT,12.0,False,McLaren,5577.813,2020-07-17 10:17:58.013,1,,False,,False,True
5745.24,NOR,4,84.161,25.0,5.0,,,29.904,30.403,23.854,5690.983,5721.386,5745.24,268.0,232.0,243.0,,False,SOFT,13.0,False,McLaren,5661.079,2020-07-17 10:19:21.279,1,,False,,False,True
5834.558,NOR,4,89.318,26.0,5.0,,5834.555,30.79,30.976,27.552,5776.03,5807.006,5834.558,271.0,234.0,,282.0,False,SOFT,14.0,False,McLaren,5745.24,2020-07-17 10:20:45.440,1,,False,,False,False
1021.273,VET,5,,1.0,1.0,921.986,1019.583,,35.238,29.966,,991.307,1021.373,232.0,215.0,,,False,HARD,1.0,True,Ferrari,921.986,2020-07-17 09:00:22.186,1,,False,,False,False
2260.962,VET,5,,2.0,2.0,2174.268,,,31.104,24.656,,2236.697,2261.736,256.0,230.0,246.0,,False,HARD,2.0,False,Ferrari,1021.273,2020-07-17 09:02:01.473,1,,False,,False,False
2341.578,VET,5,80.616,3.0,2.0,,,29.262,28.784,22.57,2290.224,2319.008,2341.578,268.0,242.0,252.0,286.0,True,HARD,3.0,False,Ferrari,2260.962,2020-07-17 09:22:41.162,1,,False,,False,True
2420.61,VET,5,79.032,4.0,2.0,,,28.567,28.184,22.281,2370.145,2398.329,2420.61,270.0,246.0,249.0,292.0,True,HARD,4.0,False,Ferrari,2341.578,2020-07-17 09:24:01.778,1,,False,,False,True
2522.878,VET,5,102.268,5.0,2.0,,,40.579,36.934,24.755,2461.189,2498.123,2522.878,95.0,215.0,251.0,283.0,False,HARD,5.0,False,Ferrari,2420.61,2020-07-17 09:25:20.810,1,,False,,False,True
2612.328,VET,5,89.45,6.0,2.0,,,30.827,31.164,27.459,2553.705,2584.869,2612.328,245.0,227.0,249.0,291.0,False,HARD,6.0,False,Ferrari,2522.878,2020-07-17 09:27:03.078,12,,False,,False,True
2700.402,VET,5,88.074,7.0,2.0,,,28.501,29.996,29.577,2640.829,2670.825,2700.402,272.0,198.0,251.0,289.0,False,HARD,7.0,False,Ferrari,2612.328,2020-07-17 09:28:32.528,1,,False,,False,True
2799.561,VET,5,99.159,8.0,2.0,,,29.332,39.494,30.333,2729.734,2769.228,2799.561,248.0,191.0,250.0,296.0,False,HARD,8.0,False,Ferrari,2700.402,2020-07-17 09:30:00.602,1,,False,,False,True
2878.655,VET,5,79.094,9.0,2.0,,,28.443,28.103,22.548,2828.004,2856.107,2878.655,272.0,248.0,253.0,290.0,False,HARD,9.0,False,Ferrari,2799.561,2020-07-17 09:31:39.761,1,,False,,False,True
2974.32,VET,5,95.665,10.0,2.0,,,35.242,35.804,24.619,2913.897,2949.701,2974.32,238.0,209.0,251.0,,False,HARD,10.0,False,Ferrari,2878.655,2020-07-17 09:32:58.855,1,,False,,False,True
3052.728,VET,5,78.408,11.0,2.0,,,28.411,27.845,22.152,3002.731,3030.576,3052.728,272.0,249.0,253.0,291.0,True,HARD,11.0,False,Ferrari,2974.32,2020-07-17 09:34:34.520,1,,False,,False,True
3149.603,VET,5,96.875,12.0,2.0,,3148.107,31.418,34.326,31.131,3084.146,3118.472,3149.603,197.0,158.0,,292.0,False,HARD,12.0,False,Ferrari,3052.728,2020-07-17 09:35:52.928,1,,False,,False,False
4182.238,VET,5,,13.0,3.0,4090.953,,,33.162,25.208,,4157.076,4182.391,197.0,231.0,254.0,,False,MEDIUM,1.0,True,Ferrari,3149.603,2020-07-17 09:37:29.803,1,,False,,False,False
4259.565,VET,5,77.327,14.0,3.0,,,28.034,27.458,21.835,4210.272,4237.73,4259.565,275.0,250.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,4182.238,2020-07-17 09:54:42.438,1,,False,,False,True
4363.857,VET,5,104.292,15.0,3.0,,,38.614,39.359,26.319,4298.179,4337.538,4363.857,184.0,190.0,253.0,282.0,False,MEDIUM,3.0,True,Ferrari,4259.565,2020-07-17 09:55:59.765,1,,False,,False,True
4454.746,VET,5,90.889,16.0,3.0,,,31.181,34.493,25.215,4395.038,4429.531,4454.746,245.0,210.0,252.0,292.0,False,MEDIUM,4.0,True,Ferrari,4363.857,2020-07-17 09:57:44.057,1,,False,,False,True
4531.984,VET,5,77.238,17.0,3.0,,,28.193,27.319,21.726,4482.939,4510.258,4531.984,272.0,250.0,253.0,291.0,True,MEDIUM,5.0,True,Ferrari,4454.746,2020-07-17 09:59:14.946,1,,False,,False,True
4632.368,VET,5,100.384,18.0,3.0,,4630.711,33.382,36.1,30.902,4565.366,4601.466,4632.368,194.0,158.0,,280.0,False,MEDIUM,6.0,True,Ferrari,4531.984,2020-07-17 10:00:32.184,1,,False,,False,False
4777.36,VET,5,144.992,19.0,4.0,4651.279,4777.422,81.291,33.963,29.738,4713.659,4747.622,4777.36,197.0,158.0,,,False,MEDIUM,7.0,False,Ferrari,4632.368,2020-07-17 10:02:12.568,1,,False,,False,False
5886.46,VET,5,,20.0,5.0,5769.719,5885.456,,34.622,29.114,,5857.351,5887.133,249.0,224.0,,,False,MEDIUM,8.0,False,Ferrari,4777.36,2020-07-17 10:04:37.560,1,,False,,False,False
6001.278,VET,5,114.818,21.0,6.0,5908.099,,62.015,29.671,23.132,5948.475,5978.146,6001.278,270.0,235.0,243.0,,False,MEDIUM,9.0,False,Ferrari,5886.46,2020-07-17 10:23:06.660,1,,False,,False,False
6084.891,VET,5,83.613,22.0,6.0,,,29.497,28.904,25.212,6030.775,6059.679,6084.891,,239.0,240.0,278.0,False,MEDIUM,10.0,False,Ferrari,6001.278,2020-07-17 10:25:01.478,1,,False,,False,True
6167.238,VET,5,82.347,23.0,6.0,,,29.332,29.209,23.806,6114.223,6143.432,6167.238,274.0,236.0,248.0,279.0,False,MEDIUM,11.0,False,Ferrari,6084.891,2020-07-17 10:26:25.091,1,,False,,False,True
6250.213,VET,5,82.975,24.0,6.0,,,29.176,28.77,25.029,6196.414,6225.184,6250.213,272.0,241.0,244.0,301.0,False,MEDIUM,12.0,False,Ferrari,6167.238,2020-07-17 10:27:47.438,1,,False,,False,True
6331.133,VET,5,80.92,25.0,6.0,,,29.408,28.689,22.823,6279.621,6308.31,6331.133,,242.0,243.0,279.0,False,MEDIUM,13.0,False,Ferrari,6250.213,2020-07-17 10:29:10.413,1,,False,,False,True
6422.655,VET,5,91.522,26.0,6.0,,6420.528,29.436,31.366,30.72,6360.569,6391.935,6422.655,273.0,201.0,,,False,MEDIUM,14.0,False,Ferrari,6331.133,2020-07-17 10:30:31.333,1,,False,,False,False
1133.151,LAT,6,,1.0,1.0,1027.896,1131.407,,39.044,32.529,,1100.622,1133.251,230.0,209.0,,,False,SOFT,1.0,True,Williams,1027.896,2020-07-17 09:02:08.096,1,,False,,False,False
2319.092,LAT,6,,2.0,2.0,2215.786,,,37.799,31.396,,2287.735,2319.236,261.0,223.0,240.0,,False,SOFT,2.0,False,Williams,1133.151,2020-07-17 09:03:53.351,1,,False,,False,False
2400.514,LAT,6,81.422,3.0,2.0,,,29.393,29.296,22.733,2348.485,2377.781,2400.514,273.0,241.0,253.0,294.0,True,SOFT,3.0,False,Williams,2319.092,2020-07-17 09:23:39.292,1,,False,,False,True
2509.907,LAT,6,109.393,4.0,2.0,,,37.286,40.918,31.189,2437.8,2478.718,2509.907,235.0,229.0,253.0,293.0,False,SOFT,4.0,False,Williams,2400.514,2020-07-17 09:25:00.714,1,,False,,False,True
2588.934,LAT,6,79.027,5.0,2.0,,,28.485,28.326,22.216,2538.392,2566.718,2588.934,272.0,247.0,253.0,298.0,True,SOFT,5.0,False,Williams,2509.907,2020-07-17 09:26:50.107,1,,False,,False,True
2692.783,LAT,6,103.849,6.0,2.0,,,35.975,41.334,26.54,2624.909,2666.243,2692.783,233.0,212.0,252.0,289.0,False,SOFT,6.0,False,Williams,2588.934,2020-07-17 09:28:09.134,12,,False,,False,True
2770.958,LAT,6,78.175,7.0,2.0,,,28.35,27.687,22.138,2721.133,2748.82,2770.958,274.0,249.0,253.0,295.0,True,SOFT,7.0,False,Williams,2692.783,2020-07-17 09:29:52.983,1,,False,,False,True
2882.759,LAT,6,111.801,8.0,2.0,,,39.776,42.173,29.852,2810.734,2852.907,2882.759,182.0,224.0,253.0,285.0,False,SOFT,8.0,False,Williams,2770.958,2020-07-17 09:31:11.158,1,,False,,False,True
2986.431,LAT,6,103.672,9.0,2.0,,2985.164,36.268,36.615,30.789,2919.027,2955.642,2986.431,122.0,215.0,,297.0,False,SOFT,9.0,False,Williams,2882.759,2020-07-17 09:33:02.959,1,,False,,False,False
3111.664,LAT,6,125.233,10.0,3.0,3005.215,3110.075,61.02,38.065,26.148,3047.451,3085.516,3111.664,237.0,224.0,,,False,SOFT,10.0,False,Williams,2986.431,2020-07-17 09:34:46.631,1,,False,,False,False
4127.228,LAT,6,,11.0,4.0,4024.937,,,37.671,30.145,,4097.083,4129.521,201.0,212.0,247.0,,False,MEDIUM,1.0,True,Williams,3111.664,2020-07-17 09:36:51.864,1,,False,,False,False
4207.768,LAT,6,80.54,12.0,4.0,,,28.98,29.107,22.453,4156.208,4185.315,4207.768,274.0,239.0,255.0,295.0,False,MEDIUM,2.0,True,Williams,4127.228,2020-07-17 09:53:47.428,1,,False,,False,True
4311.152,LAT,6,103.384,13.0,4.0,,,35.474,38.422,29.488,4243.242,4281.664,4311.152,141.0,209.0,255.0,297.0,False,MEDIUM,3.0,True,Williams,4207.768,2020-07-17 09:55:07.968,1,,False,,False,True
4389.83,LAT,6,78.678,14.0,4.0,,,28.313,28.087,22.278,4339.465,4367.552,4389.83,281.0,246.0,258.0,303.0,False,MEDIUM,4.0,True,Williams,4311.152,2020-07-17 09:56:51.352,1,,False,,False,True
4497.704,LAT,6,107.874,15.0,4.0,,,38.836,38.582,30.456,4428.666,4467.248,4497.704,236.0,213.0,253.0,288.0,False,MEDIUM,5.0,True,Williams,4389.83,2020-07-17 09:58:10.030,1,,False,,False,True
4605.143,LAT,6,107.439,16.0,4.0,,,41.405,40.288,25.746,4539.109,4579.397,4605.143,89.0,216.0,255.0,298.0,False,MEDIUM,6.0,True,Williams,4497.704,2020-07-17 09:59:57.904,1,,False,,False,True
4683.112,LAT,6,77.969,17.0,4.0,,,28.11,27.719,22.14,4633.253,4660.972,4683.112,279.0,249.0,256.0,301.0,True,MEDIUM,7.0,True,Williams,4605.143,2020-07-17 10:01:45.343,1,,False,,False,True
4789.396,LAT,6,106.284,18.0,4.0,,,35.576,42.32,28.388,4718.688,4761.008,4789.396,179.0,204.0,253.0,290.0,False,MEDIUM,8.0,True,Williams,4683.112,2020-07-17 10:03:03.312,1,,False,,False,True
4868.275,LAT,6,78.879,19.0,4.0,,,28.421,28.056,22.402,4817.817,4845.873,4868.275,274.0,246.0,252.0,295.0,False,MEDIUM,9.0,True,Williams,4789.396,2020-07-17 10:04:49.596,1,,False,,False,True
4964.149,LAT,6,95.874,20.0,4.0,,4964.182,32.87,36.163,26.841,4901.145,4937.308,4964.149,230.0,216.0,,288.0,False,MEDIUM,10.0,True,Williams,4868.275,2020-07-17 10:06:08.475,1,,False,,False,False
5085.585,LAT,6,121.436,21.0,5.0,4981.284,5085.617,61.122,33.133,27.181,5025.271,5058.404,5085.585,237.0,223.0,,,False,MEDIUM,11.0,False,Williams,4964.149,2020-07-17 10:07:44.349,1,,False,,False,False
5650.725,LAT,6,,22.0,6.0,5560.136,,,33.322,24.198,,5626.687,5651.737,254.0,224.0,240.0,,False,MEDIUM,12.0,False,Williams,5085.585,2020-07-17 10:09:45.785,1,,False,,False,False
5734.224,LAT,6,83.499,23.0,6.0,,,30.083,30.292,23.124,5680.808,5711.1,5734.224,269.0,226.0,243.0,277.0,False,MEDIUM,13.0,False,Williams,5650.725,2020-07-17 10:19:10.925,1,,False,,False,True
5816.712,LAT,6,82.488,24.0,6.0,,,29.748,29.702,23.038,5763.972,5793.674,5816.712,273.0,237.0,244.0,279.0,False,MEDIUM,14.0,False,Williams,5734.224,2020-07-17 10:20:34.424,1,,False,,False,True
5899.023,LAT,6,82.311,25.0,6.0,,,29.593,29.675,23.043,5846.305,5875.98,5899.023,272.0,235.0,243.0,280.0,False,MEDIUM,15.0,False,Williams,5816.712,2020-07-17 10:21:56.912,1,,False,,False,True
5981.338,LAT,6,82.315,26.0,6.0,,,29.795,29.461,23.059,5928.818,5958.279,5981.338,274.0,237.0,245.0,,False,MEDIUM,16.0,False,Williams,5899.023,2020-07-17 10:23:19.223,1,,False,,False,True
6063.747,LAT,6,82.409,27.0,6.0,,,29.584,29.68,23.145,6010.922,6040.602,6063.747,278.0,238.0,245.0,284.0,False,MEDIUM,17.0,False,Williams,5981.338,2020-07-17 10:24:41.538,1,,False,,False,True
6146.285,LAT,6,82.538,28.0,6.0,,,29.505,29.682,23.351,6093.252,6122.934,6146.285,276.0,237.0,245.0,,False,MEDIUM,18.0,False,Williams,6063.747,2020-07-17 10:26:03.947,1,,False,,False,True
6232.4,LAT,6,86.115,29.0,6.0,,,29.605,29.799,26.711,6175.89,6205.689,6232.4,,235.0,239.0,282.0,False,MEDIUM,19.0,False,Williams,6146.285,2020-07-17 10:27:26.485,1,,False,,False,True
6314.589,LAT,6,82.189,30.0,6.0,,,29.716,29.501,22.972,6262.116,6291.617,6314.589,274.0,241.0,244.0,285.0,False,MEDIUM,20.0,False,Williams,6232.4,2020-07-17 10:28:52.600,1,,False,,False,True
6409.472,LAT,6,94.883,31.0,6.0,,6407.911,34.496,33.597,26.79,6349.085,6382.682,6409.472,237.0,230.0,,282.0,False,MEDIUM,21.0,False,Williams,6314.589,2020-07-17 10:30:14.789,1,,False,,False,False
1065.082,GRO,8,,1.0,1.0,962.249,1064.6,,36.789,32.023,,1033.059,1065.148,219.0,149.0,,,False,MEDIUM,1.0,True,Haas F1 Team,962.249,2020-07-17 09:01:02.449,1,,False,,False,False
2202.106,GRO,8,,2.0,2.0,2109.028,,,31.497,23.434,,2179.112,2205.267,259.0,233.0,252.0,,False,MEDIUM,2.0,False,Haas F1 Team,1065.082,2020-07-17 09:02:45.282,1,,False,,False,False
2282.218,GRO,8,80.112,3.0,2.0,,,28.976,28.552,22.584,2231.082,2259.634,2282.218,273.0,245.0,254.0,294.0,True,MEDIUM,3.0,False,Haas F1 Team,2202.106,2020-07-17 09:21:42.306,1,,False,,False,True
2377.595,GRO,8,95.377,4.0,2.0,,,34.807,36.032,24.538,2317.025,2353.057,2377.595,236.0,221.0,247.0,292.0,False,MEDIUM,4.0,False,Haas F1 Team,2282.218,2020-07-17 09:23:02.418,1,,False,,False,True
2456.768,GRO,8,79.173,5.0,2.0,,,28.758,28.14,22.275,2406.353,2434.493,2456.768,273.0,246.0,254.0,296.0,True,MEDIUM,5.0,False,Haas F1 Team,2377.595,2020-07-17 09:24:37.795,1,,False,,False,True
2556.338,GRO,8,99.57,6.0,2.0,,,32.242,37.205,30.123,2489.01,2526.215,2556.338,239.0,167.0,254.0,301.0,False,MEDIUM,6.0,False,Haas F1 Team,2456.768,2020-07-17 09:25:56.968,1,,False,,False,True
2635.323,GRO,8,78.985,7.0,2.0,,,28.651,28.103,22.231,2584.989,2613.092,2635.323,273.0,247.0,254.0,297.0,True,MEDIUM,7.0,False,Haas F1 Team,2556.338,2020-07-17 09:27:36.538,12,,False,,False,True
