Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6914.251,OCO,31,83.696,18.0,3.0,,,30.167,29.771,23.758,6860.794,6890.565,6914.323,267.0,236.0,244.0,286.0,True,MEDIUM,15.0,True,Alpine,6830.555,2021-08-01 13:54:50.564,1,1.0,False,,False,True
6997.833,OCO,31,83.582,19.0,3.0,,,30.061,29.625,23.896,6944.384,6974.009,6997.905,271.0,237.0,245.0,284.0,True,MEDIUM,16.0,True,Alpine,6914.251,2021-08-01 13:56:14.260,1,1.0,False,,False,True
7081.735,OCO,31,83.902,20.0,3.0,,,30.159,29.851,23.892,7028.064,7057.915,7081.807,270.0,236.0,245.0,,False,MEDIUM,17.0,True,Alpine,6997.833,2021-08-01 13:57:37.842,1,1.0,False,,False,True
7165.473,OCO,31,83.738,21.0,3.0,,,30.096,29.655,23.987,7111.903,7141.558,7165.545,,237.0,245.0,,False,MEDIUM,18.0,True,Alpine,7081.735,2021-08-01 13:59:01.744,1,1.0,False,,False,True
7249.057,OCO,31,83.584,22.0,3.0,,,30.207,29.58,23.797,7195.752,7225.332,7249.129,269.0,237.0,245.0,283.0,False,MEDIUM,19.0,True,Alpine,7165.473,2021-08-01 14:00:25.482,1,1.0,False,,False,True
7332.768,OCO,31,83.711,23.0,3.0,,,30.015,29.822,23.874,7279.144,7308.966,7332.84,270.0,236.0,245.0,285.0,False,MEDIUM,20.0,True,Alpine,7249.057,2021-08-01 14:01:49.066,1,1.0,False,,False,True
7416.046,OCO,31,83.278,24.0,3.0,,,30.114,29.504,23.66,7362.954,7392.458,7416.118,271.0,236.0,246.0,284.0,True,MEDIUM,21.0,True,Alpine,7332.768,2021-08-01 14:03:12.777,1,1.0,False,,False,True
7499.37,OCO,31,83.324,25.0,3.0,,,30.044,29.631,23.649,7446.162,7475.793,7499.442,270.0,235.0,246.0,286.0,False,MEDIUM,22.0,True,Alpine,7416.046,2021-08-01 14:04:36.055,1,1.0,False,,False,True
7582.484,OCO,31,83.114,26.0,3.0,,,29.881,29.588,23.645,7529.323,7558.911,7582.556,272.0,236.0,246.0,287.0,True,MEDIUM,23.0,True,Alpine,7499.37,2021-08-01 14:05:59.379,1,1.0,False,,False,True
7665.365,OCO,31,82.881,27.0,3.0,,,29.914,29.444,23.523,7612.47,7641.914,7665.437,,237.0,246.0,286.0,True,MEDIUM,24.0,True,Alpine,7582.484,2021-08-01 14:07:22.493,1,1.0,False,,False,True
7748.117,OCO,31,82.752,28.0,3.0,,,29.812,29.368,23.572,7695.249,7724.617,7748.189,273.0,236.0,246.0,287.0,True,MEDIUM,25.0,True,Alpine,7665.365,2021-08-01 14:08:45.374,1,1.0,False,,False,True
7830.928,OCO,31,82.811,29.0,3.0,,,29.882,29.391,23.538,7778.071,7807.462,7831.0,,235.0,247.0,286.0,False,MEDIUM,26.0,True,Alpine,7748.117,2021-08-01 14:10:08.126,1,1.0,False,,False,True
7913.971,OCO,31,83.043,30.0,3.0,,,29.944,29.491,23.608,7860.944,7890.435,7914.043,272.0,237.0,247.0,287.0,False,MEDIUM,27.0,True,Alpine,7830.928,2021-08-01 14:11:30.937,1,1.0,False,,False,True
7996.963,OCO,31,82.992,31.0,3.0,,,29.938,29.535,23.519,7943.981,7973.516,7997.035,271.0,236.0,247.0,288.0,False,MEDIUM,28.0,True,Alpine,7913.971,2021-08-01 14:12:53.980,1,1.0,False,,False,True
8079.905,OCO,31,82.942,32.0,3.0,,,29.837,29.382,23.723,8026.872,8056.254,8079.977,273.0,237.0,246.0,287.0,False,MEDIUM,29.0,True,Alpine,7996.963,2021-08-01 14:14:16.972,1,1.0,False,,False,True
8162.768,OCO,31,82.863,33.0,3.0,,,29.858,29.479,23.526,8109.835,8139.314,8162.84,,236.0,247.0,285.0,False,MEDIUM,30.0,True,Alpine,8079.905,2021-08-01 14:15:39.914,1,1.0,False,,False,True
8245.951,OCO,31,83.183,34.0,3.0,,,30.013,29.468,23.702,8192.853,8222.321,8246.023,269.0,237.0,246.0,287.0,False,MEDIUM,31.0,True,Alpine,8162.768,2021-08-01 14:17:02.777,1,1.0,False,,False,True
8328.844,OCO,31,82.893,35.0,3.0,,,29.952,29.37,23.571,8275.975,8305.345,8328.916,271.0,238.0,246.0,286.0,False,MEDIUM,32.0,True,Alpine,8245.951,2021-08-01 14:18:25.960,1,1.0,False,,False,True
8411.66,OCO,31,82.816,36.0,3.0,,,29.947,29.301,23.568,8358.863,8388.164,8411.732,272.0,237.0,246.0,,False,MEDIUM,33.0,True,Alpine,8328.844,2021-08-01 14:19:48.853,1,1.0,False,,False,True
8496.731,OCO,31,85.071,37.0,3.0,,8495.113,29.841,29.099,26.131,8441.573,8470.672,8496.803,,239.0,,,False,MEDIUM,34.0,True,Alpine,8411.66,2021-08-01 14:21:11.669,1,1.0,False,,False,False
8596.932,OCO,31,100.201,38.0,4.0,8516.782,,48.036,29.09,23.075,8544.839,8573.929,8597.004,276.0,240.0,248.0,,False,HARD,1.0,True,Alpine,8496.731,2021-08-01 14:22:36.740,1,2.0,False,,False,False
8678.694,OCO,31,81.762,39.0,4.0,,,29.404,29.129,23.229,8626.408,8655.537,8678.766,274.0,239.0,248.0,288.0,True,HARD,2.0,True,Alpine,8596.932,2021-08-01 14:24:16.941,1,2.0,False,,False,True
8760.533,OCO,31,81.839,40.0,4.0,,,29.574,29.16,23.105,8708.34,8737.5,8760.605,272.0,240.0,249.0,286.0,False,HARD,3.0,True,Alpine,8678.694,2021-08-01 14:25:38.703,1,1.0,False,,False,True
8842.445,OCO,31,81.912,41.0,4.0,,,29.595,29.061,23.256,8790.2,8819.261,8842.517,274.0,240.0,249.0,287.0,False,HARD,4.0,True,Alpine,8760.533,2021-08-01 14:27:00.542,1,1.0,False,,False,True
8924.572,OCO,31,82.127,42.0,4.0,,,29.534,29.28,23.313,8872.051,8901.331,8924.644,273.0,238.0,248.0,289.0,False,HARD,5.0,True,Alpine,8842.445,2021-08-01 14:28:22.454,1,1.0,False,,False,True
9006.376,OCO,31,81.804,43.0,4.0,,,29.568,28.998,23.238,8954.212,8983.21,9006.448,274.0,242.0,248.0,,False,HARD,6.0,True,Alpine,8924.572,2021-08-01 14:29:44.581,1,1.0,False,,False,True
9088.398,OCO,31,82.022,44.0,4.0,,,29.667,29.031,23.324,9036.115,9065.146,9088.47,275.0,240.0,249.0,,False,HARD,7.0,True,Alpine,9006.376,2021-08-01 14:31:06.385,1,1.0,False,,False,True
9170.323,OCO,31,81.925,45.0,4.0,,,29.555,29.117,23.253,9118.025,9147.142,9170.395,276.0,239.0,248.0,,False,HARD,8.0,True,Alpine,9088.398,2021-08-01 14:32:28.407,1,1.0,False,,False,True
9252.62,OCO,31,82.297,46.0,4.0,,,29.59,29.303,23.404,9199.985,9229.288,9252.692,277.0,239.0,249.0,,False,HARD,9.0,True,Alpine,9170.323,2021-08-01 14:33:50.332,1,1.0,False,,False,True
9335.079,OCO,31,82.459,47.0,4.0,,,29.76,29.24,23.459,9282.452,9311.692,9335.151,,238.0,249.0,,False,HARD,10.0,True,Alpine,9252.62,2021-08-01 14:35:12.629,1,1.0,False,,False,True
9417.849,OCO,31,82.77,48.0,4.0,,,29.709,29.385,23.676,9364.86,9394.245,9417.921,275.0,241.0,249.0,292.0,False,HARD,11.0,True,Alpine,9335.079,2021-08-01 14:36:35.088,1,1.0,False,,False,True
9500.282,OCO,31,82.433,49.0,4.0,,,29.99,29.108,23.335,9447.911,9477.019,9500.354,274.0,240.0,249.0,294.0,False,HARD,12.0,True,Alpine,9417.849,2021-08-01 14:37:57.858,1,1.0,False,,False,True
9582.114,OCO,31,81.832,50.0,4.0,,,29.572,29.0,23.26,9529.926,9558.926,9582.186,276.0,242.0,250.0,291.0,False,HARD,13.0,True,Alpine,9500.282,2021-08-01 14:39:20.291,1,1.0,False,,False,True
9664.0,OCO,31,81.886,51.0,4.0,,,29.769,28.928,23.189,9611.955,9640.883,9664.072,274.0,240.0,248.0,292.0,False,HARD,14.0,True,Alpine,9582.114,2021-08-01 14:40:42.123,1,1.0,False,,False,True
9745.784,OCO,31,81.784,52.0,4.0,,,29.566,29.078,23.14,9693.638,9722.716,9745.856,273.0,240.0,249.0,287.0,False,HARD,15.0,True,Alpine,9664.0,2021-08-01 14:42:04.009,1,1.0,False,,False,True
9827.501,OCO,31,81.717,53.0,4.0,,,29.608,28.952,23.157,9775.464,9804.416,9827.573,,240.0,249.0,,True,HARD,16.0,True,Alpine,9745.784,2021-08-01 14:43:25.793,1,1.0,False,,False,True
9908.922,OCO,31,81.421,54.0,4.0,,,29.522,28.771,23.128,9857.095,9885.866,9908.994,274.0,241.0,249.0,289.0,True,HARD,17.0,True,Alpine,9827.501,2021-08-01 14:44:47.510,1,1.0,False,,False,True
9990.5,OCO,31,81.578,55.0,4.0,,,29.638,28.841,23.099,9938.632,9967.473,9990.572,275.0,241.0,249.0,,False,HARD,18.0,True,Alpine,9908.922,2021-08-01 14:46:08.931,1,1.0,False,,False,True
10072.171,OCO,31,81.671,56.0,4.0,,,29.589,28.804,23.278,10020.161,10048.965,10072.243,274.0,242.0,248.0,,False,HARD,19.0,True,Alpine,9990.5,2021-08-01 14:47:30.509,1,1.0,False,,False,True
10153.864,OCO,31,81.693,57.0,4.0,,,29.604,28.816,23.273,10101.847,10130.663,10153.936,,242.0,248.0,288.0,False,HARD,20.0,True,Alpine,10072.171,2021-08-01 14:48:52.180,1,1.0,False,,False,True
10235.458,OCO,31,81.594,58.0,4.0,,,29.488,28.799,23.307,10183.424,10212.223,10235.53,,242.0,249.0,,False,HARD,21.0,True,Alpine,10153.864,2021-08-01 14:50:13.873,1,1.0,False,,False,True
10317.044,OCO,31,81.586,59.0,4.0,,,29.561,28.841,23.184,10265.091,10293.932,10317.116,276.0,242.0,250.0,289.0,False,HARD,22.0,True,Alpine,10235.458,2021-08-01 14:51:35.467,1,1.0,False,,False,True
10398.595,OCO,31,81.551,60.0,4.0,,,29.598,28.82,23.133,10346.714,10375.534,10398.667,,242.0,250.0,290.0,False,HARD,23.0,True,Alpine,10317.044,2021-08-01 14:52:57.053,1,1.0,False,,False,True
10480.295,OCO,31,81.7,61.0,4.0,,,29.485,29.002,23.213,10428.152,10457.154,10480.367,277.0,242.0,250.0,,False,HARD,24.0,True,Alpine,10398.595,2021-08-01 14:54:18.604,1,1.0,False,,False,True
10561.981,OCO,31,81.686,62.0,4.0,,,29.471,28.922,23.293,10509.838,10538.76,10562.053,276.0,241.0,250.0,,False,HARD,25.0,True,Alpine,10480.295,2021-08-01 14:55:40.304,1,1.0,False,,False,True
10644.07,OCO,31,82.089,63.0,4.0,,,29.535,29.13,23.424,10591.588,10620.718,10644.142,277.0,241.0,250.0,291.0,False,HARD,26.0,True,Alpine,10561.981,2021-08-01 14:57:01.990,12,1.0,False,,False,True
10725.499,OCO,31,81.429,64.0,4.0,,,29.572,28.708,23.149,10673.714,10702.422,10725.571,276.0,241.0,251.0,293.0,False,HARD,27.0,True,Alpine,10644.07,2021-08-01 14:58:24.079,1,1.0,False,,False,True
10807.002,OCO,31,81.503,65.0,4.0,,,29.5,28.842,23.161,10755.071,10783.913,10807.074,277.0,243.0,250.0,290.0,False,HARD,28.0,True,Alpine,10725.499,2021-08-01 14:59:45.508,1,1.0,False,,False,True
10888.593,OCO,31,81.591,66.0,4.0,,,29.553,28.834,23.204,10836.627,10865.461,10888.665,276.0,241.0,250.0,,False,HARD,29.0,True,Alpine,10807.002,2021-08-01 15:01:07.011,1,1.0,False,,False,True
10970.28,OCO,31,81.687,67.0,4.0,,,29.523,28.878,23.286,10918.188,10947.066,10970.352,275.0,242.0,249.0,,False,HARD,30.0,True,Alpine,10888.593,2021-08-01 15:02:28.602,1,1.0,False,,False,True
11052.222,OCO,31,81.942,68.0,4.0,,,29.516,29.107,23.319,10999.868,11028.975,11052.294,277.0,240.0,250.0,,False,HARD,31.0,True,Alpine,10970.28,2021-08-01 15:03:50.289,1,1.0,False,,False,True
11134.077,OCO,31,81.855,69.0,4.0,,,29.568,29.0,23.287,11081.862,11110.862,11134.149,,243.0,250.0,292.0,False,HARD,32.0,True,Alpine,11052.222,2021-08-01 15:05:12.231,1,1.0,False,,False,True
11216.162,OCO,31,82.085,70.0,4.0,,,29.621,29.121,23.343,11163.77,11192.891,11216.234,276.0,242.0,249.0,291.0,False,HARD,33.0,True,Alpine,11134.077,2021-08-01 15:06:34.086,1,1.0,False,,False,True
3851.098,HAM,44,118.069,1.0,1.0,,,,38.904,41.049,,3810.073,3851.244,256.0,71.0,103.0,239.0,False,INTERMEDIATE,1.0,True,Mercedes,3732.824,2021-08-01 13:03:12.833,124,1.0,False,,False,False
4020.082,HAM,44,,2.0,1.0,,4017.765,64.715,56.791,47.514,3915.861,3972.592,4020.136,122.0,172.0,,191.0,False,INTERMEDIATE,2.0,True,Mercedes,3851.098,2021-08-01 13:05:11.107,45,1.0,False,,False,False
5626.925,HAM,44,,3.0,2.0,5466.994,,,53.764,55.159,,5571.849,5627.164,100.0,206.0,48.0,,False,INTERMEDIATE,1.0,True,Mercedes,5460.096,2021-08-01 13:32:00.105,1,13.0,False,,False,False
5736.637,HAM,44,109.712,4.0,2.0,,5735.047,49.286,31.913,28.513,5676.235,5708.148,5736.661,274.0,226.0,,245.0,False,INTERMEDIATE,2.0,True,Mercedes,5626.925,2021-08-01 13:34:46.934,1,1.0,False,,False,False
5839.869,HAM,44,103.232,5.0,3.0,5756.763,,50.025,30.038,23.169,5786.686,5816.724,5839.893,277.0,237.0,244.0,,False,MEDIUM,4.0,False,Mercedes,5736.637,2021-08-01 13:36:36.646,1,14.0,False,,False,False
5923.506,HAM,44,83.637,6.0,3.0,,,29.981,30.053,23.603,5869.874,5899.927,5923.53,279.0,233.0,248.0,293.0,True,MEDIUM,5.0,False,Mercedes,5839.869,2021-08-01 13:38:19.878,1,14.0,False,,False,True
6009.103,HAM,44,85.597,7.0,3.0,,,30.236,31.013,24.348,5953.766,5984.779,6009.127,282.0,232.0,251.0,296.0,False,MEDIUM,6.0,False,Mercedes,5923.506,2021-08-01 13:39:43.515,1,14.0,False,,False,True
6094.839,HAM,44,85.736,8.0,3.0,,,30.488,31.047,24.201,6039.615,6070.662,6094.863,,232.0,251.0,312.0,False,MEDIUM,7.0,False,Mercedes,6009.103,2021-08-01 13:41:09.112,1,14.0,False,,False,True
6180.549,HAM,44,85.71,9.0,3.0,,,29.852,31.598,24.26,6124.715,6156.313,6180.573,249.0,232.0,254.0,313.0,False,MEDIUM,8.0,False,Mercedes,6094.839,2021-08-01 13:42:34.848,1,14.0,False,,False,True
6265.515,HAM,44,84.966,10.0,3.0,,,29.827,31.061,24.078,6210.4,6241.461,6265.539,263.0,229.0,256.0,314.0,False,MEDIUM,9.0,False,Mercedes,6180.549,2021-08-01 13:44:00.558,1,13.0,False,,False,True
6350.752,HAM,44,85.237,11.0,3.0,,,30.265,30.923,24.049,6295.804,6326.727,6350.776,283.0,232.0,255.0,317.0,False,MEDIUM,10.0,False,Mercedes,6265.515,2021-08-01 13:45:25.524,1,13.0,False,,False,True
6436.173,HAM,44,85.421,12.0,3.0,,,30.132,31.449,23.84,6380.908,6412.357,6436.197,275.0,234.0,254.0,,False,MEDIUM,11.0,False,Mercedes,6350.752,2021-08-01 13:46:50.761,1,13.0,False,,False,True
6521.428,HAM,44,85.255,13.0,3.0,,,30.176,31.024,24.055,6466.373,6497.397,6521.452,258.0,230.0,253.0,320.0,False,MEDIUM,12.0,False,Mercedes,6436.173,2021-08-01 13:48:16.182,1,13.0,False,,False,True
6608.2,HAM,44,86.772,14.0,3.0,,,30.409,32.322,24.041,6551.861,6584.183,6608.224,284.0,233.0,253.0,318.0,False,MEDIUM,13.0,False,Mercedes,6521.428,2021-08-01 13:49:41.437,1,13.0,False,,False,True
6693.814,HAM,44,85.614,15.0,3.0,,,30.099,31.435,24.08,6638.323,6669.758,6693.838,270.0,227.0,254.0,314.0,False,MEDIUM,14.0,False,Mercedes,6608.2,2021-08-01 13:51:08.209,1,13.0,False,,False,True
6777.033,HAM,44,83.219,16.0,3.0,,,29.767,29.742,23.71,6723.605,6753.347,6777.057,281.0,235.0,247.0,308.0,True,MEDIUM,15.0,False,Mercedes,6693.814,2021-08-01 13:52:33.823,1,11.0,False,,False,True
6860.465,HAM,44,83.432,17.0,3.0,,,29.798,29.733,23.901,6806.855,6836.588,6860.489,,236.0,246.0,296.0,False,MEDIUM,16.0,False,Mercedes,6777.033,2021-08-01 13:53:57.042,1,11.0,False,,False,True
6944.061,HAM,44,83.596,18.0,3.0,,,29.692,29.969,23.935,6890.181,6920.15,6944.085,,238.0,252.0,295.0,False,MEDIUM,17.0,False,Mercedes,6860.465,2021-08-01 13:55:20.474,1,11.0,False,,False,True
7030.728,HAM,44,86.667,19.0,3.0,,7029.103,30.07,30.271,26.326,6974.155,7004.426,7030.752,285.0,231.0,,307.0,False,MEDIUM,18.0,False,Mercedes,6944.061,2021-08-01 13:56:44.070,1,11.0,False,,False,False
7130.195,HAM,44,99.467,20.0,4.0,7050.586,,48.026,28.647,22.794,7078.778,7107.425,7130.219,278.0,241.0,250.0,,False,HARD,1.0,True,Mercedes,7030.728,2021-08-01 13:58:10.737,1,12.0,False,,False,False
7211.726,HAM,44,81.531,21.0,4.0,,,29.575,28.888,23.068,7159.794,7188.682,7211.75,273.0,239.0,248.0,293.0,True,HARD,2.0,True,Mercedes,7130.195,2021-08-01 13:59:50.204,1,10.0,False,,False,True
7292.802,HAM,44,81.076,22.0,4.0,,,29.278,28.761,23.037,7241.028,7269.789,7292.826,277.0,240.0,248.0,292.0,True,HARD,3.0,True,Mercedes,7211.726,2021-08-01 14:01:11.735,1,9.0,False,,False,True
7376.988,HAM,44,84.186,23.0,4.0,,,29.432,30.562,24.192,7322.258,7352.82,7377.012,282.0,234.0,251.0,294.0,False,HARD,4.0,True,Mercedes,7292.802,2021-08-01 14:02:32.811,1,9.0,False,,False,True
7457.597,HAM,44,80.609,24.0,4.0,,,29.031,28.737,22.841,7406.043,7434.78,7457.621,280.0,242.0,249.0,312.0,True,HARD,5.0,True,Mercedes,7376.988,2021-08-01 14:03:56.997,1,8.0,False,,False,True
7538.82,HAM,44,81.223,25.0,4.0,,,29.131,28.963,23.129,7486.752,7515.715,7538.844,281.0,240.0,250.0,296.0,False,HARD,6.0,True,Mercedes,7457.597,2021-08-01 14:05:17.606,1,8.0,False,,False,True
7621.632,HAM,44,82.812,26.0,4.0,,,29.246,30.06,23.506,7568.09,7598.15,7621.656,284.0,232.0,258.0,298.0,False,HARD,7.0,True,Mercedes,7538.82,2021-08-01 14:06:38.829,1,8.0,False,,False,True
7703.166,HAM,44,81.534,27.0,4.0,,,29.116,29.174,23.244,7650.772,7679.946,7703.19,282.0,239.0,248.0,317.0,False,HARD,8.0,True,Mercedes,7621.632,2021-08-01 14:08:01.641,1,7.0,False,,False,True
7785.76,HAM,44,82.594,28.0,4.0,,,29.534,29.431,23.629,7732.724,7762.155,7785.784,283.0,238.0,251.0,297.0,False,HARD,9.0,True,Mercedes,7703.166,2021-08-01 14:09:23.175,1,7.0,False,,False,True
7868.871,HAM,44,83.111,29.0,4.0,,,29.246,30.244,23.621,7815.03,7845.274,7868.895,286.0,234.0,253.0,308.0,False,HARD,10.0,True,Mercedes,7785.76,2021-08-01 14:10:45.769,1,7.0,False,,False,True
7951.962,HAM,44,83.091,30.0,4.0,,,29.103,30.419,23.569,7897.998,7928.417,7951.986,283.0,237.0,253.0,309.0,False,HARD,11.0,True,Mercedes,7868.871,2021-08-01 14:12:08.880,1,7.0,False,,False,True
8034.939,HAM,44,82.977,31.0,4.0,,,29.095,30.395,23.487,7981.081,8011.476,8034.963,257.0,240.0,253.0,,False,HARD,12.0,True,Mercedes,7951.962,2021-08-01 14:13:31.971,1,6.0,False,,False,True
8116.535,HAM,44,81.596,32.0,4.0,,,29.235,29.418,22.943,8064.198,8093.616,8116.559,286.0,241.0,248.0,,False,HARD,13.0,True,Mercedes,8034.939,2021-08-01 14:14:54.948,1,5.0,False,,False,True
8197.957,HAM,44,81.422,33.0,4.0,,,29.356,29.095,22.971,8145.915,8175.01,8197.981,284.0,241.0,249.0,292.0,False,HARD,14.0,True,Mercedes,8116.535,2021-08-01 14:16:16.544,1,5.0,False,,False,True
8279.194,HAM,44,81.237,34.0,4.0,,,29.276,28.962,22.999,8227.257,8256.219,8279.218,283.0,240.0,250.0,295.0,False,HARD,15.0,True,Mercedes,8197.957,2021-08-01 14:17:37.966,1,5.0,False,,False,True
8360.688,HAM,44,81.494,35.0,4.0,,,29.306,29.102,23.086,8308.524,8337.626,8360.712,284.0,243.0,248.0,296.0,False,HARD,16.0,True,Mercedes,8279.194,2021-08-01 14:18:59.203,1,5.0,False,,False,True
8441.862,HAM,44,81.174,36.0,4.0,,,29.081,28.972,23.121,8389.793,8418.765,8441.886,285.0,243.0,250.0,295.0,False,HARD,17.0,True,Mercedes,8360.688,2021-08-01 14:20:20.697,1,5.0,False,,False,True
8523.446,HAM,44,81.584,37.0,4.0,,,29.346,29.084,23.154,8471.232,8500.316,8523.47,287.0,240.0,250.0,298.0,False,HARD,18.0,True,Mercedes,8441.862,2021-08-01 14:21:41.871,1,5.0,False,,False,True
8605.547,HAM,44,82.101,38.0,4.0,,,29.636,29.331,23.134,8553.106,8582.437,8605.571,286.0,240.0,249.0,,False,HARD,19.0,True,Mercedes,8523.446,2021-08-01 14:23:03.455,1,5.0,False,,False,True
8687.196,HAM,44,81.649,39.0,4.0,,,29.622,29.057,22.97,8635.193,8664.25,8687.22,287.0,243.0,250.0,,False,HARD,20.0,True,Mercedes,8605.547,2021-08-01 14:24:25.556,1,5.0,False,,False,True
8768.635,HAM,44,81.439,40.0,4.0,,,29.489,28.888,23.062,8716.709,8745.597,8768.659,286.0,241.0,251.0,297.0,False,HARD,21.0,True,Mercedes,8687.196,2021-08-01 14:25:47.205,1,4.0,False,,False,True
8850.247,HAM,44,81.612,41.0,4.0,,,29.439,29.064,23.109,8798.098,8827.162,8850.271,288.0,239.0,250.0,298.0,False,HARD,22.0,True,Mercedes,8768.635,2021-08-01 14:27:08.644,1,4.0,False,,False,True
8931.756,HAM,44,81.509,42.0,4.0,,,29.408,28.944,23.157,8879.679,8908.623,8931.78,287.0,242.0,248.0,299.0,False,HARD,23.0,True,Mercedes,8850.247,2021-08-01 14:28:30.256,1,4.0,False,,False,True
9013.384,HAM,44,81.628,43.0,4.0,,,29.516,28.966,23.146,8961.296,8990.262,9013.408,288.0,239.0,254.0,298.0,False,HARD,24.0,True,Mercedes,8931.756,2021-08-01 14:29:51.765,1,4.0,False,,False,True
9095.117,HAM,44,81.733,44.0,4.0,,,29.221,29.218,23.294,9042.629,9071.847,9095.141,289.0,241.0,251.0,309.0,False,HARD,25.0,True,Mercedes,9013.384,2021-08-01 14:31:13.393,1,4.0,False,,False,True
