Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5637.324,GAS,10,124.994,20.0,6.0,,5635.97,42.077,49.425,33.492,5554.407,5603.832,5637.324,180.0,195.0,,284.0,False,SOFT,6.0,False,AlphaTauri,5512.33,2022-06-11 15:16:52.339,1,,False,,False,False
5883.223,GAS,10,,21.0,7.0,5757.927,,,53.802,26.671,,5856.552,5883.383,172.0,184.0,330.0,295.0,False,SOFT,1.0,True,AlphaTauri,5637.324,2022-06-11 15:18:57.333,1,,False,,False,False
5986.18,GAS,10,102.957,22.0,7.0,,,36.193,41.462,25.302,5919.416,5960.878,5986.18,225.0,234.0,333.0,312.0,False,SOFT,2.0,True,AlphaTauri,5883.223,2022-06-11 15:23:03.232,1,,False,,False,True
6125.024,GAS,10,,23.0,7.0,,6125.024,48.134,51.919,,6034.305,6086.27,,170.0,178.0,,243.0,False,SOFT,3.0,True,AlphaTauri,5986.18,2022-06-11 15:24:46.189,1,,False,,False,False
1995.136,HAM,44,,1.0,1.0,1865.531,,,55.507,28.706,,1966.52,1995.156,175.0,110.0,331.0,302.0,False,SOFT,1.0,True,Mercedes,1865.531,2022-06-11 14:16:05.540,1,,False,,False,False
2099.653,HAM,44,104.517,2.0,1.0,,,36.946,42.16,25.411,2032.082,2074.242,2099.653,215.0,235.0,334.0,311.0,True,SOFT,2.0,True,Mercedes,1995.136,2022-06-11 14:18:15.145,12,,False,,False,True
2241.161,HAM,44,141.508,3.0,1.0,,2238.584,48.25,55.159,38.099,2147.903,2203.062,2241.161,59.0,143.0,,280.0,False,SOFT,3.0,True,Mercedes,2099.653,2022-06-11 14:19:59.662,1,,False,,False,False
2514.698,HAM,44,,4.0,2.0,2392.481,,,54.326,27.148,,2487.566,2514.899,180.0,157.0,327.0,293.0,False,SOFT,1.0,True,Mercedes,2241.161,2022-06-11 14:22:21.170,12,,False,,False,False
2618.65,HAM,44,103.952,5.0,2.0,,,36.678,41.704,25.57,2551.376,2593.08,2618.65,232.0,239.0,325.0,306.0,True,SOFT,2.0,True,Mercedes,2514.698,2022-06-11 14:26:54.707,1,,False,,False,True
3305.523,HAM,44,,6.0,2.0,,2778.212,48.45,,,2667.108,,,145.0,,,,False,SOFT,3.0,True,Mercedes,2618.65,2022-06-11 14:28:38.659,125,,False,,False,False
3422.915,HAM,44,,7.0,3.0,3305.523,,,46.789,27.221,,3395.715,3423.09,172.0,192.0,318.0,286.0,False,SOFT,4.0,False,Mercedes,3305.523,2022-06-11 14:40:05.532,1,,False,,False,False
3526.854,HAM,44,103.939,8.0,3.0,,,36.69,41.599,25.65,3459.605,3501.204,3526.854,228.0,236.0,325.0,305.0,True,SOFT,5.0,False,Mercedes,3422.915,2022-06-11 14:42:02.924,12,,False,,False,True
3646.047,HAM,44,119.193,9.0,3.0,,3644.746,41.771,45.926,31.496,3568.625,3614.551,3646.047,176.0,219.0,,289.0,False,SOFT,6.0,False,Mercedes,3526.854,2022-06-11 14:43:46.863,21,,False,,False,False
4066.39,HAM,44,,10.0,4.0,3949.133,,,49.424,26.873,,4039.578,4066.404,183.0,184.0,328.0,292.0,False,SOFT,4.0,False,Mercedes,3646.047,2022-06-11 14:45:46.056,1,,False,,False,False
4169.852,HAM,44,103.462,11.0,4.0,,,36.404,41.606,25.452,4102.794,4144.4,4169.852,218.0,240.0,328.0,309.0,True,SOFT,5.0,False,Mercedes,4066.39,2022-06-11 14:52:46.399,1,,False,,False,True
4289.781,HAM,44,119.929,12.0,4.0,,4288.451,40.541,47.714,31.674,4210.393,4258.107,4289.781,172.0,196.0,,292.0,False,SOFT,6.0,False,Mercedes,4169.852,2022-06-11 14:54:29.861,1,,False,,False,False
4534.057,HAM,44,,13.0,5.0,4406.485,,,62.276,27.383,,4506.7,4534.265,178.0,179.0,322.0,288.0,False,SOFT,1.0,True,Mercedes,4289.781,2022-06-11 14:56:29.790,12,,False,,False,False
4662.041,HAM,44,127.984,14.0,5.0,,,48.506,52.304,27.174,4582.563,4634.867,4662.041,108.0,124.0,328.0,293.0,False,SOFT,2.0,True,Mercedes,4534.057,2022-06-11 15:00:34.066,1,,False,,False,True
4765.223,HAM,44,103.182,15.0,5.0,,,36.332,41.491,25.359,4698.373,4739.864,4765.223,226.0,240.0,332.0,311.0,True,SOFT,3.0,True,Mercedes,4662.041,2022-06-11 15:02:42.050,12,,False,,False,True
4892.235,HAM,44,127.012,16.0,5.0,,4890.882,42.485,50.418,34.109,4807.708,4858.126,4892.235,158.0,174.0,,290.0,False,SOFT,4.0,True,Mercedes,4765.223,2022-06-11 15:04:25.232,21,,False,,False,False
5414.0,HAM,44,,17.0,6.0,5302.439,,,47.899,26.984,,5387.049,5414.0,185.0,174.0,324.0,290.0,False,SOFT,5.0,False,Mercedes,4892.235,2022-06-11 15:06:32.244,1,,False,,False,False
5517.393,HAM,44,103.393,18.0,6.0,,,36.248,41.61,25.535,5450.248,5491.858,5517.393,227.0,233.0,326.0,308.0,True,SOFT,6.0,False,Mercedes,5414.0,2022-06-11 15:15:14.009,1,,False,,False,True
5638.433,HAM,44,121.04,19.0,6.0,,5637.09,41.111,46.518,33.411,5558.504,5605.022,5638.433,173.0,188.0,,293.0,False,SOFT,7.0,False,Mercedes,5517.393,2022-06-11 15:16:57.402,1,,False,,False,False
5899.855,HAM,44,,20.0,7.0,5779.108,,,56.372,27.668,,5872.241,5900.057,188.0,125.0,327.0,292.0,False,SOFT,1.0,True,Mercedes,5638.433,2022-06-11 15:18:58.442,1,,False,,False,False
6002.779,HAM,44,102.924,21.0,7.0,,,36.169,41.41,25.345,5936.024,5977.434,6002.779,221.0,232.0,330.0,309.0,True,SOFT,2.0,True,Mercedes,5899.855,2022-06-11 15:23:19.864,1,,False,,False,True
6144.693,HAM,44,,22.0,7.0,,6144.693,46.486,52.251,,6049.275,6101.542,,157.0,157.0,,220.0,False,SOFT,3.0,True,Mercedes,6002.779,2022-06-11 15:25:02.788,1,,False,,False,False
1985.73,TSU,22,,1.0,1.0,1834.842,,,61.744,27.18,,1958.594,1985.736,164.0,145.0,331.0,295.0,False,SOFT,1.0,True,AlphaTauri,1834.842,2022-06-11 14:15:34.851,1,,False,,False,False
2090.148,TSU,22,104.418,2.0,1.0,,,36.749,42.285,25.384,2022.479,2064.764,2090.148,224.0,230.0,335.0,313.0,True,SOFT,2.0,True,AlphaTauri,1985.73,2022-06-11 14:18:05.739,12,,False,,False,True
2231.443,TSU,22,141.295,3.0,1.0,,,49.797,62.324,29.174,2139.945,2202.269,2231.443,130.0,158.0,333.0,297.0,False,SOFT,3.0,True,AlphaTauri,2090.148,2022-06-11 14:19:50.157,1,,False,,False,True
2335.912,TSU,22,104.469,4.0,1.0,,,36.625,42.186,25.658,2268.068,2310.254,2335.912,215.0,233.0,332.0,309.0,False,SOFT,4.0,True,AlphaTauri,2231.443,2022-06-11 14:22:11.452,12,,False,,False,True
2458.811,TSU,22,122.899,5.0,1.0,,2456.832,43.798,45.893,33.208,2379.71,2425.603,2458.811,183.0,212.0,,286.0,False,SOFT,5.0,True,AlphaTauri,2335.912,2022-06-11 14:23:55.921,1,,False,,False,False
2705.485,TSU,22,,6.0,2.0,2575.717,,,48.261,27.611,,2677.877,2705.607,181.0,128.0,334.0,298.0,False,SOFT,1.0,True,AlphaTauri,2458.811,2022-06-11 14:25:58.820,12,,False,,False,False
3309.573,TSU,22,,7.0,2.0,,2856.31,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,2705.485,2022-06-11 14:30:05.494,125,,False,,False,False
3429.542,TSU,22,,8.0,3.0,3309.573,,,49.514,27.243,,3402.331,3429.727,165.0,143.0,330.0,298.0,False,SOFT,1.0,True,AlphaTauri,3309.573,2022-06-11 14:40:09.582,1,,False,,False,False
3533.137,TSU,22,103.595,9.0,3.0,,,36.47,41.845,25.28,3466.012,3507.857,3533.137,213.0,228.0,337.0,314.0,True,SOFT,2.0,True,AlphaTauri,3429.542,2022-06-11 14:42:09.551,12,,False,,False,True
3666.275,TSU,22,133.138,10.0,3.0,,3664.943,44.329,50.843,37.966,3577.466,3628.309,3666.275,144.0,146.0,,251.0,False,SOFT,3.0,True,AlphaTauri,3533.137,2022-06-11 14:43:53.146,21,,False,,False,False
4046.436,TSU,22,,11.0,4.0,3927.095,,,48.251,27.273,,4019.196,4046.436,187.0,155.0,334.0,298.0,False,SOFT,3.0,False,AlphaTauri,3666.275,2022-06-11 14:46:06.284,1,,False,,False,False
4149.812,TSU,22,103.376,12.0,4.0,,,36.245,41.789,25.342,4082.681,4124.47,4149.812,216.0,236.0,336.0,314.0,True,SOFT,4.0,False,AlphaTauri,4046.436,2022-06-11 14:52:26.445,1,,False,,False,True
4275.662,TSU,22,125.85,13.0,4.0,,,46.847,52.121,26.882,4196.659,4248.78,4275.662,136.0,183.0,330.0,297.0,False,SOFT,5.0,False,AlphaTauri,4149.812,2022-06-11 14:54:09.821,1,,False,,False,True
4393.812,TSU,22,118.15,14.0,4.0,,4392.477,36.441,47.457,34.252,4312.103,4359.56,4393.812,217.0,163.0,,280.0,False,SOFT,6.0,False,AlphaTauri,4275.662,2022-06-11 14:56:15.671,12,,False,,False,False
4703.314,TSU,22,,15.0,5.0,4582.555,,,51.758,27.499,,4675.823,4703.768,171.0,130.0,333.0,299.0,False,SOFT,1.0,True,AlphaTauri,4393.812,2022-06-11 14:58:13.821,12,,False,,False,False
4861.37,TSU,22,158.056,16.0,5.0,,4860.028,67.243,51.633,39.18,4770.557,4822.19,4861.37,137.0,181.0,,255.0,False,SOFT,2.0,True,AlphaTauri,4703.314,2022-06-11 15:03:23.323,12,,False,,False,False
5427.528,TSU,22,,17.0,6.0,5308.391,,,48.549,26.889,,5400.682,5427.55,162.0,184.0,329.0,296.0,False,SOFT,4.0,False,AlphaTauri,4861.37,2022-06-11 15:06:01.379,1,,False,,False,False
5531.259,TSU,22,103.731,18.0,6.0,,,36.411,41.891,25.429,5463.939,5505.83,5531.259,222.0,229.0,331.0,311.0,True,SOFT,5.0,False,AlphaTauri,5427.528,2022-06-11 15:15:27.537,1,,False,,False,True
5655.652,TSU,22,124.393,19.0,6.0,,5654.323,42.805,47.691,33.897,5574.064,5621.755,5655.652,179.0,181.0,,278.0,False,SOFT,6.0,False,AlphaTauri,5531.259,2022-06-11 15:17:11.268,1,,False,,False,False
5895.713,TSU,22,,20.0,7.0,5764.195,,,58.946,27.035,,5868.698,5895.884,160.0,175.0,332.0,297.0,False,SOFT,1.0,True,AlphaTauri,5655.652,2022-06-11 15:19:15.661,1,,False,,False,False
5998.769,TSU,22,103.056,21.0,7.0,,,36.205,41.519,25.332,5931.918,5973.437,5998.769,222.0,237.0,333.0,312.0,True,SOFT,2.0,True,AlphaTauri,5895.713,2022-06-11 15:23:15.722,1,,False,,False,True
6140.29,TSU,22,,22.0,7.0,,6140.29,49.64,49.982,,6048.412,6098.415,,174.0,173.0,,190.0,False,SOFT,3.0,True,AlphaTauri,5998.769,2022-06-11 15:24:58.778,1,,False,,False,False
1973.86,VET,5,,1.0,1.0,1820.598,,,60.164,28.182,,1945.715,1973.86,154.0,149.0,325.0,300.0,False,SOFT,1.0,True,Aston Martin,1820.598,2022-06-11 14:15:20.607,1,,False,,False,False
2078.184,VET,5,104.324,2.0,1.0,,,36.915,42.245,25.164,2010.775,2053.02,2078.184,217.0,223.0,334.0,320.0,True,SOFT,2.0,True,Aston Martin,1973.86,2022-06-11 14:17:53.869,12,,False,,False,True
2218.704,VET,5,140.52,3.0,1.0,,,52.111,60.54,27.869,2130.295,2190.835,2218.704,117.0,95.0,330.0,298.0,False,SOFT,3.0,True,Aston Martin,2078.184,2022-06-11 14:19:38.193,1,,False,,False,True
2352.448,VET,5,133.744,4.0,1.0,,2351.119,51.349,49.703,32.692,2270.053,2319.756,2352.448,130.0,194.0,,299.0,False,SOFT,4.0,True,Aston Martin,2218.704,2022-06-11 14:21:58.713,12,,False,,False,False
2603.067,VET,5,,5.0,2.0,2484.068,,,50.215,26.737,,2576.344,2603.241,166.0,181.0,328.0,300.0,False,SOFT,1.0,True,Aston Martin,2352.448,2022-06-11 14:24:12.457,1,,False,,False,False
2706.346,VET,5,103.279,6.0,2.0,,,36.509,41.889,24.881,2639.576,2681.465,2706.346,208.0,230.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,2603.067,2022-06-11 14:28:23.076,12,,False,,False,True
3920.179,VET,5,,7.0,2.0,,2868.073,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,2706.346,2022-06-11 14:30:06.355,125,,False,,False,False
4042.738,VET,5,,8.0,3.0,3920.179,,,48.675,26.582,,4016.47,4042.765,176.0,193.0,328.0,301.0,False,SOFT,1.0,True,Aston Martin,3920.179,2022-06-11 14:50:20.188,1,,False,,False,False
4146.058,VET,5,103.32,9.0,3.0,,,36.449,41.768,25.103,4079.187,4120.955,4146.058,215.0,232.0,331.0,318.0,True,SOFT,2.0,True,Aston Martin,4042.738,2022-06-11 14:52:22.747,1,,False,,False,True
4289.177,VET,5,143.119,10.0,3.0,,,51.864,62.541,28.714,4197.922,4260.463,4289.177,128.0,92.0,328.0,296.0,False,SOFT,3.0,True,Aston Martin,4146.058,2022-06-11 14:54:06.067,1,,False,,False,True
4436.414,VET,5,147.237,11.0,3.0,,4435.137,36.407,67.515,43.315,4325.584,4393.099,4436.414,212.0,104.0,,221.0,False,SOFT,4.0,True,Aston Martin,4289.177,2022-06-11 14:56:29.186,12,,False,,False,False
4674.723,VET,5,,12.0,4.0,4560.137,,,47.486,26.69,,4648.082,4674.958,185.0,176.0,327.0,300.0,False,SOFT,4.0,False,Aston Martin,4436.414,2022-06-11 14:58:56.423,12,,False,,False,False
4777.991,VET,5,103.268,13.0,4.0,,,36.43,41.679,25.159,4711.153,4752.832,4777.991,211.0,229.0,332.0,318.0,True,SOFT,5.0,False,Aston Martin,4674.723,2022-06-11 15:02:54.732,12,,False,,False,True
4919.582,VET,5,141.591,14.0,4.0,,4918.272,51.308,54.194,36.089,4829.299,4883.493,4919.582,163.0,164.0,,285.0,False,SOFT,6.0,False,Aston Martin,4777.991,2022-06-11 15:04:38.000,1,,False,,False,False
5475.471,VET,5,,15.0,5.0,5365.332,,,46.209,26.536,,5448.967,5475.471,182.0,192.0,327.0,301.0,False,SOFT,1.0,True,Aston Martin,4919.582,2022-06-11 15:06:59.591,1,,False,,False,False
5578.562,VET,5,103.091,16.0,5.0,,,36.392,41.604,25.095,5511.863,5553.467,5578.562,214.0,221.0,329.0,318.0,True,SOFT,2.0,True,Aston Martin,5475.471,2022-06-11 15:16:15.480,1,,False,,False,True
5713.567,VET,5,135.005,17.0,5.0,,,51.627,56.179,27.199,5630.189,5686.368,5713.567,121.0,186.0,326.0,297.0,False,SOFT,3.0,True,Aston Martin,5578.562,2022-06-11 15:17:58.571,1,,False,,False,True
5823.233,VET,5,109.666,18.0,5.0,,5821.903,36.418,41.657,31.591,5749.985,5791.642,5823.233,214.0,238.0,,307.0,False,SOFT,4.0,True,Aston Martin,5713.567,2022-06-11 15:20:13.576,1,,False,,False,False
1941.372,ALO,14,,1.0,1.0,1807.081,,,51.601,28.009,,1913.389,1941.389,162.0,135.0,339.0,302.0,False,SOFT,1.0,True,Alpine,1807.081,2022-06-11 14:15:07.090,1,,False,,False,False
2046.142,ALO,14,104.77,2.0,1.0,,,37.175,42.617,24.978,1978.547,2021.164,2046.142,217.0,221.0,341.0,323.0,True,SOFT,2.0,True,Alpine,1941.372,2022-06-11 14:17:21.381,1,,False,,False,True
2180.372,ALO,14,134.23,3.0,1.0,,,52.727,53.645,27.858,2098.869,2152.514,2180.372,125.0,140.0,342.0,303.0,False,SOFT,3.0,True,Alpine,2046.142,2022-06-11 14:19:06.151,12,,False,,False,True
2284.455,ALO,14,104.083,4.0,1.0,,,36.825,42.307,24.951,2217.197,2259.504,2284.455,211.0,220.0,344.0,322.0,True,SOFT,4.0,True,Alpine,2180.372,2022-06-11 14:21:20.381,12,,False,,False,True
2406.976,ALO,14,122.521,5.0,1.0,,2405.668,41.853,47.868,32.8,2326.308,2374.176,2406.976,176.0,184.0,,303.0,False,SOFT,5.0,True,Alpine,2284.455,2022-06-11 14:23:04.464,1,,False,,False,False
3320.69,ALO,14,,6.0,2.0,2675.152,2815.383,,,,,,,160.0,,,,False,SOFT,1.0,True,Alpine,2406.976,2022-06-11 14:25:06.985,125,,False,,False,False
3441.401,ALO,14,,7.0,3.0,3320.69,,,50.153,27.365,,3414.036,3441.573,167.0,182.0,340.0,305.0,False,SOFT,6.0,False,Alpine,3320.69,2022-06-11 14:40:20.699,1,,False,,False,False
3608.861,ALO,14,167.46,8.0,3.0,,3607.511,37.1,91.656,38.704,3478.501,3570.157,3608.861,199.0,123.0,,248.0,False,SOFT,7.0,False,Alpine,3441.401,2022-06-11 14:42:21.410,12,,False,,False,False
4061.095,ALO,14,,9.0,4.0,3942.923,,,49.405,26.459,,4034.673,4061.381,123.0,186.0,343.0,304.0,False,SOFT,2.0,False,Alpine,3608.861,2022-06-11 14:45:08.870,1,,False,,False,False
4164.455,ALO,14,103.36,10.0,4.0,,,36.543,41.979,24.838,4097.638,4139.617,4164.455,208.0,224.0,342.0,323.0,True,SOFT,3.0,False,Alpine,4061.095,2022-06-11 14:52:41.104,1,,False,,False,True
4294.667,ALO,14,130.212,11.0,4.0,,,46.511,52.342,31.359,4210.966,4263.308,4294.667,138.0,52.0,342.0,307.0,False,SOFT,4.0,False,Alpine,4164.455,2022-06-11 14:54:24.464,1,,False,,False,True
4414.775,ALO,14,120.108,12.0,4.0,,4413.49,36.757,48.073,35.278,4331.424,4379.497,4414.775,216.0,136.0,,293.0,False,SOFT,5.0,False,Alpine,4294.667,2022-06-11 14:56:34.676,12,,False,,False,False
4681.272,ALO,14,,13.0,5.0,4563.583,,,49.283,26.88,,4654.393,4681.442,164.0,154.0,341.0,305.0,False,SOFT,1.0,True,Alpine,4414.775,2022-06-11 14:58:34.784,12,,False,,False,False
4804.716,ALO,14,123.444,14.0,5.0,,4803.399,36.407,46.383,40.654,4717.679,4764.062,4804.716,209.0,124.0,,278.0,False,SOFT,2.0,True,Alpine,4681.272,2022-06-11 15:03:01.281,12,,False,,False,False
5403.142,ALO,14,,15.0,6.0,5285.553,,,50.298,27.018,,5376.164,5403.152,162.0,167.0,337.0,301.0,False,SOFT,3.0,False,Alpine,4804.716,2022-06-11 15:05:04.725,1,,False,,False,False
5506.818,ALO,14,103.676,16.0,6.0,,,36.532,41.996,25.148,5439.674,5481.67,5506.818,226.0,225.0,337.0,320.0,True,SOFT,4.0,False,Alpine,5403.142,2022-06-11 15:15:03.151,1,,False,,False,True
5623.839,ALO,14,117.021,17.0,6.0,,5622.529,40.312,45.48,31.229,5547.13,5592.61,5623.839,180.0,188.0,,299.0,False,SOFT,5.0,False,Alpine,5506.818,2022-06-11 15:16:46.827,1,,False,,False,False
5843.247,ALO,14,,18.0,7.0,5731.569,,,48.219,26.645,,5816.633,5843.706,170.0,175.0,338.0,304.0,False,SOFT,1.0,True,Alpine,5623.839,2022-06-11 15:18:43.848,1,,False,,False,False
5946.42,ALO,14,103.173,19.0,7.0,,,36.435,41.836,24.902,5879.682,5921.518,5946.42,213.0,232.0,340.0,322.0,True,SOFT,2.0,True,Alpine,5843.247,2022-06-11 15:22:23.256,1,,False,,False,True
6091.629,ALO,14,,20.0,7.0,,6091.629,46.296,57.184,,5992.723,6049.932,,136.0,126.0,,216.0,False,SOFT,3.0,True,Alpine,5946.42,2022-06-11 15:24:06.429,1,,False,,False,False
1937.372,NOR,4,,1.0,1.0,1804.263,,,51.174,27.848,,1909.586,1937.372,156.0,185.0,315.0,284.0,False,SOFT,1.0,True,McLaren,1804.263,2022-06-11 14:15:04.272,1,,False,,False,False
2042.433,NOR,4,105.061,2.0,1.0,,,36.995,42.417,25.649,1974.367,2016.784,2042.433,225.0,234.0,320.0,308.0,True,SOFT,2.0,True,McLaren,1937.372,2022-06-11 14:17:17.381,1,,False,,False,True
2176.739,NOR,4,134.306,3.0,1.0,,,53.617,53.206,27.483,2096.05,2149.256,2176.739,152.0,185.0,320.0,287.0,False,SOFT,3.0,True,McLaren,2042.433,2022-06-11 14:19:02.442,12,,False,,False,True
2280.976,NOR,4,104.237,4.0,1.0,,,36.749,42.008,25.48,2213.488,2255.496,2280.976,225.0,239.0,326.0,310.0,True,SOFT,4.0,True,McLaren,2176.739,2022-06-11 14:21:16.748,12,,False,,False,True
2406.174,NOR,4,125.198,5.0,1.0,,2404.235,42.533,47.661,35.004,2323.509,2371.17,2406.174,172.0,167.0,,288.0,False,SOFT,5.0,True,McLaren,2280.976,2022-06-11 14:23:00.985,1,,False,,False,False
2666.202,NOR,4,,6.0,2.0,2544.025,,,50.616,27.175,,2639.027,2666.343,152.0,184.0,322.0,290.0,False,SOFT,1.0,True,McLaren,2406.174,2022-06-11 14:25:06.183,12,,False,,False,False
3329.335,NOR,4,,7.0,2.0,,2795.349,36.477,,,2702.659,,,225.0,,,,False,SOFT,2.0,True,McLaren,2666.202,2022-06-11 14:29:26.211,125,,False,,False,False
3446.955,NOR,4,,8.0,3.0,3329.335,,,50.1,27.997,,3418.958,3447.151,166.0,171.0,333.0,296.0,False,SOFT,3.0,False,McLaren,3329.335,2022-06-11 14:40:29.344,1,,False,,False,False
3574.089,NOR,4,127.134,9.0,3.0,,3572.735,41.755,48.479,36.9,3488.71,3537.189,3574.089,163.0,184.0,,254.0,False,SOFT,4.0,False,McLaren,3446.955,2022-06-11 14:42:26.964,12,,False,,False,False
4056.404,NOR,4,,10.0,4.0,3938.151,,,48.961,26.969,,4029.437,4056.404,190.0,191.0,323.0,290.0,False,SOFT,5.0,False,McLaren,3574.089,2022-06-11 14:44:34.098,1,,False,,False,False
4159.864,NOR,4,103.46,11.0,4.0,,,36.359,41.628,25.473,4092.763,4134.391,4159.864,225.0,230.0,323.0,310.0,True,SOFT,6.0,False,McLaren,4056.404,2022-06-11 14:52:36.413,1,,False,,False,True
4287.25,NOR,4,127.386,12.0,4.0,,4285.924,42.076,52.002,33.308,4201.94,4253.942,4287.25,165.0,173.0,,289.0,False,SOFT,7.0,False,McLaren,4159.864,2022-06-11 14:54:19.873,1,,False,,False,False
4538.57,NOR,4,,13.0,5.0,4411.647,,,58.739,29.772,,4508.834,4538.698,173.0,121.0,321.0,290.0,False,SOFT,1.0,True,McLaren,4287.25,2022-06-11 14:56:27.259,12,,False,,False,False
4641.968,NOR,4,103.398,14.0,5.0,,,36.236,41.485,25.677,4574.806,4616.291,4641.968,225.0,230.0,319.0,306.0,True,SOFT,2.0,True,McLaren,4538.57,2022-06-11 15:00:38.579,1,,False,,False,True
4799.764,NOR,4,,15.0,5.0,,,50.457,79.946,27.45,4692.368,4772.352,4800.004,149.0,188.0,322.0,288.0,False,SOFT,3.0,True,McLaren,4641.968,2022-06-11 15:02:21.977,12,,False,,False,False
4913.796,NOR,4,114.032,16.0,5.0,,4912.476,36.303,41.509,36.22,4836.067,4877.576,4913.796,219.0,240.0,,240.0,False,SOFT,4.0,True,McLaren,4799.764,2022-06-11 15:04:59.773,1,,False,,False,False
1959.732,RIC,3,,1.0,1.0,1813.193,,,58.36,34.434,,1925.298,1959.803,178.0,66.0,320.0,289.0,False,SOFT,1.0,True,McLaren,1813.193,2022-06-11 14:15:13.202,1,,False,,False,False
2064.466,RIC,3,104.734,2.0,1.0,,,36.755,42.408,25.571,1996.487,2038.895,2064.466,215.0,225.0,325.0,308.0,True,SOFT,2.0,True,McLaren,1959.732,2022-06-11 14:17:39.741,12,,False,,False,True
2198.493,RIC,3,134.027,3.0,1.0,,,46.37,60.281,27.376,2110.836,2171.117,2198.493,173.0,189.0,325.0,292.0,False,SOFT,3.0,True,McLaren,2064.466,2022-06-11 14:19:24.475,1,,False,,False,True
2302.93,RIC,3,104.437,4.0,1.0,,,36.769,42.167,25.501,2235.262,2277.429,2302.93,220.0,229.0,328.0,310.0,True,SOFT,4.0,True,McLaren,2198.493,2022-06-11 14:21:38.502,12,,False,,False,True
2424.726,RIC,3,121.796,5.0,1.0,,2423.409,41.286,47.057,33.453,2344.216,2391.273,2424.726,194.0,195.0,,288.0,False,SOFT,5.0,True,McLaren,2302.93,2022-06-11 14:23:22.939,1,,False,,False,False
2655.686,RIC,3,,6.0,2.0,2531.43,,,54.592,27.394,,2628.292,2655.902,152.0,123.0,323.0,293.0,False,SOFT,1.0,True,McLaren,2424.726,2022-06-11 14:25:24.735,12,,False,,False,False
3327.95,RIC,3,,7.0,2.0,,2781.495,36.659,,,2692.386,,,221.0,,,,False,SOFT,2.0,True,McLaren,2655.686,2022-06-11 14:29:15.695,125,,False,,False,False
3445.846,RIC,3,,8.0,3.0,3327.95,,,50.054,27.441,,3418.511,3446.041,163.0,155.0,345.0,295.0,False,SOFT,1.0,True,McLaren,3327.95,2022-06-11 14:40:27.959,1,,False,,False,False
3588.991,RIC,3,143.145,9.0,3.0,,3587.656,46.932,55.852,40.361,3492.778,3548.63,3588.991,161.0,175.0,,250.0,False,SOFT,2.0,True,McLaren,3445.846,2022-06-11 14:42:25.855,12,,False,,False,False
4050.164,RIC,3,,10.0,4.0,3932.658,,,50.128,27.318,,4022.858,4050.194,215.0,192.0,324.0,291.0,False,SOFT,3.0,False,McLaren,3588.991,2022-06-11 14:44:49.000,1,,False,,False,False
4153.906,RIC,3,103.742,11.0,4.0,,,36.482,41.735,25.525,4086.646,4128.381,4153.906,216.0,230.0,325.0,309.0,True,SOFT,4.0,False,McLaren,4050.164,2022-06-11 14:52:30.173,1,,False,,False,True
4276.374,RIC,3,122.468,12.0,4.0,,4275.071,42.131,47.126,33.211,4196.037,4243.163,4276.374,192.0,192.0,,287.0,False,SOFT,5.0,False,McLaren,4153.906,2022-06-11 14:54:13.915,1,,False,,False,False
4542.081,RIC,3,,13.0,5.0,4415.11,,,58.676,28.811,,4513.365,4542.29,188.0,111.0,323.0,291.0,False,SOFT,1.0,True,McLaren,4276.374,2022-06-11 14:56:16.383,12,,False,,False,False
4645.704,RIC,3,103.623,14.0,5.0,,,36.371,41.685,25.567,4578.452,4620.137,4645.704,214.0,226.0,324.0,308.0,True,SOFT,2.0,True,McLaren,4542.081,2022-06-11 15:00:42.090,1,,False,,False,True
4787.651,RIC,3,141.947,15.0,5.0,,,52.773,61.722,27.452,4698.477,4760.199,4787.651,48.0,128.0,322.0,290.0,False,SOFT,3.0,True,McLaren,4645.704,2022-06-11 15:02:25.713,12,,False,,False,True
4891.225,RIC,3,103.574,16.0,5.0,,,36.305,41.734,25.535,4823.956,4865.69,4891.225,221.0,230.0,323.0,309.0,True,SOFT,4.0,True,McLaren,4787.651,2022-06-11 15:04:47.660,1,,False,,False,True
5026.891,RIC,3,135.666,17.0,5.0,,5025.569,42.251,50.868,42.547,4933.476,4984.344,5026.891,197.0,159.0,,242.0,False,SOFT,5.0,True,McLaren,4891.225,2022-06-11 15:06:31.234,1,,False,,False,False
1945.959,OCO,31,,1.0,1.0,1808.645,,,53.511,27.98,,1917.979,1945.98,171.0,126.0,338.0,300.0,False,SOFT,1.0,True,Alpine,1808.645,2022-06-11 14:15:08.654,1,,False,,False,False
2050.256,OCO,31,104.297,2.0,1.0,,,36.861,42.446,24.99,1982.82,2025.266,2050.256,217.0,213.0,341.0,323.0,True,SOFT,2.0,True,Alpine,1945.959,2022-06-11 14:17:25.968,12,,False,,False,True
