Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3815.093,HAM,44,85.825,14.0,4.0,,,28.065,35.604,22.156,3757.333,3792.937,3815.093,271.0,243.0,260.0,317.0,True,SOFT,2.0,True,Mercedes,3729.268,2020-10-10 13:49:58.840,1,,False,,False,True
3916.995,HAM,44,101.902,15.0,4.0,,3914.959,31.616,41.866,28.42,3846.709,3888.575,3916.995,248.0,218.0,,297.0,False,SOFT,3.0,True,Mercedes,3815.093,2020-10-10 13:51:24.665,1,,False,,False,False
4222.19,HAM,44,,16.0,5.0,4119.906,,,42.216,29.18,,4193.023,4222.19,246.0,222.0,259.0,216.0,False,SOFT,1.0,True,Mercedes,3916.995,2020-10-10 13:53:06.567,1,,False,,False,False
4307.715,HAM,44,85.525,17.0,5.0,,,27.967,35.49,22.068,4250.157,4285.647,4307.715,270.0,242.0,260.0,317.0,True,SOFT,2.0,True,Mercedes,4222.19,2020-10-10 13:58:11.762,1,,False,,False,True
4432.276,HAM,44,124.561,18.0,5.0,,4428.928,38.599,48.612,37.35,4346.314,4394.926,4432.276,189.0,181.0,,221.0,False,SOFT,3.0,True,Mercedes,4307.715,2020-10-10 13:59:37.287,1,,False,,False,False
1083.311,VER,33,,1.0,1.0,971.954,,,48.502,29.916,,1053.519,1083.639,256.0,193.0,257.0,255.0,False,SOFT,1.0,True,Red Bull Racing,971.954,2020-10-10 13:04:01.526,1,,False,,False,False
1169.63,VER,33,86.319,2.0,1.0,,,28.135,35.822,22.362,1111.446,1147.268,1169.63,269.0,241.0,257.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1083.311,2020-10-10 13:05:52.883,1,,False,,False,True
1275.398,VER,33,105.768,3.0,1.0,,1273.487,34.584,43.011,28.173,1204.214,1247.225,1275.398,242.0,208.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,1169.63,2020-10-10 13:07:19.202,1,,False,,False,False
2417.166,VER,33,,4.0,2.0,2304.516,,,47.982,30.686,,2386.527,2417.204,248.0,206.0,258.0,108.0,False,SOFT,1.0,True,Red Bull Racing,1275.398,2020-10-10 13:09:04.970,1,,False,,False,False
2502.886,VER,33,85.72,5.0,2.0,,,27.87,35.613,22.237,2445.036,2480.649,2502.886,269.0,242.0,259.0,311.0,True,SOFT,2.0,True,Red Bull Racing,2417.166,2020-10-10 13:28:06.738,1,,False,,False,True
2620.542,VER,33,117.656,6.0,2.0,,2618.499,36.356,50.14,31.16,2539.242,2589.382,2620.542,216.0,183.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,2502.886,2020-10-10 13:29:32.458,1,,False,,False,False
3054.886,VER,33,,7.0,3.0,2950.722,,,45.144,27.409,,3027.527,3054.886,248.0,188.0,262.0,221.0,False,SOFT,1.0,True,Red Bull Racing,2620.542,2020-10-10 13:31:30.114,1,,False,,False,False
3140.353,VER,33,85.467,8.0,3.0,,,27.804,35.543,22.12,3082.69,3118.233,3140.353,269.0,242.0,260.0,310.0,True,SOFT,2.0,True,Red Bull Racing,3054.886,2020-10-10 13:38:44.458,1,,False,,False,True
3257.136,VER,33,116.783,9.0,3.0,,3255.076,35.423,50.29,31.07,3175.776,3226.066,3257.136,224.0,177.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,3140.353,2020-10-10 13:40:09.925,1,,False,,False,False
3770.309,VER,33,,10.0,4.0,3665.08,,,47.588,24.714,,3745.674,3770.356,260.0,186.0,260.0,269.0,False,SOFT,1.0,True,Red Bull Racing,3257.136,2020-10-10 13:42:06.708,1,,False,,False,False
3856.053,VER,33,85.744,11.0,4.0,,,27.879,35.581,22.284,3798.188,3833.769,3856.053,270.0,242.0,256.0,312.0,True,SOFT,2.0,True,Red Bull Racing,3770.309,2020-10-10 13:50:39.881,1,,False,,False,True
3957.463,VER,33,101.41,12.0,4.0,,3955.473,31.335,41.585,28.49,3887.388,3928.973,3957.463,238.0,213.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,3856.053,2020-10-10 13:52:05.625,1,,False,,False,False
4236.281,VER,33,,13.0,5.0,4127.836,,,50.328,25.815,,4210.503,4236.292,257.0,206.0,260.0,274.0,False,SOFT,1.0,True,Red Bull Racing,3957.463,2020-10-10 13:53:47.035,1,,False,,False,False
4321.843,VER,33,85.562,14.0,5.0,,,27.855,35.478,22.229,4264.136,4299.614,4321.843,269.0,243.0,257.0,311.0,True,SOFT,2.0,True,Red Bull Racing,4236.281,2020-10-10 13:58:25.853,1,,False,,False,True
4441.933,VER,33,120.09,15.0,5.0,,4437.648,36.798,45.304,37.988,4358.641,4403.945,4441.933,222.0,206.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,4321.843,2020-10-10 13:59:51.415,1,,False,,False,False
1042.682,LEC,16,,1.0,1.0,922.992,,,48.566,34.027,,1008.684,1042.951,239.0,183.0,257.0,261.0,False,SOFT,1.0,True,Ferrari,922.992,2020-10-10 13:03:12.564,1,,False,,False,False
1129.539,LEC,16,86.857,2.0,1.0,,,28.195,36.138,22.524,1070.877,1107.015,1129.539,267.0,241.0,257.0,308.0,True,SOFT,2.0,True,Ferrari,1042.682,2020-10-10 13:05:12.254,1,,False,,False,True
1253.928,LEC,16,124.389,3.0,1.0,,,41.216,50.767,32.406,1170.755,1221.522,1253.928,222.0,141.0,257.0,173.0,False,SOFT,3.0,True,Ferrari,1129.539,2020-10-10 13:06:39.111,1,,False,,False,True
1352.516,LEC,16,98.588,4.0,1.0,,1350.666,28.403,37.557,32.628,1282.331,1319.888,1352.516,267.0,210.0,,220.0,False,SOFT,4.0,True,Ferrari,1253.928,2020-10-10 13:08:43.500,1,,False,,False,False
2367.732,LEC,16,,5.0,2.0,2265.643,,,42.913,27.272,,2340.46,2367.777,246.0,211.0,255.0,269.0,False,MEDIUM,1.0,True,Ferrari,1352.516,2020-10-10 13:10:22.088,1,,False,,False,False
2454.833,LEC,16,87.101,6.0,2.0,,,28.399,36.174,22.528,2396.131,2432.305,2454.833,268.0,239.0,256.0,309.0,True,MEDIUM,2.0,True,Ferrari,2367.732,2020-10-10 13:27:17.304,1,,False,,False,True
2570.428,LEC,16,115.595,7.0,2.0,,,36.645,51.693,27.257,2491.478,2543.171,2570.428,189.0,180.0,258.0,260.0,False,MEDIUM,3.0,True,Ferrari,2454.833,2020-10-10 13:28:44.405,1,,False,,False,True
2657.51,LEC,16,87.082,8.0,2.0,,,28.42,36.173,22.489,2598.848,2635.021,2657.51,267.0,239.0,256.0,308.0,True,MEDIUM,4.0,True,Ferrari,2570.428,2020-10-10 13:30:40.000,1,,False,,False,True
2760.137,LEC,16,102.627,9.0,2.0,,2758.19,32.124,41.756,28.747,2689.634,2731.39,2760.137,240.0,215.0,,283.0,False,MEDIUM,5.0,True,Ferrari,2657.51,2020-10-10 13:32:07.082,1,,False,,False,False
3046.781,LEC,16,,10.0,3.0,2928.634,,,49.679,35.609,,3011.224,3046.824,239.0,196.0,260.0,164.0,False,SOFT,1.0,True,Ferrari,2760.137,2020-10-10 13:33:49.709,1,,False,,False,False
3133.021,LEC,16,86.24,11.0,3.0,,,28.023,35.867,22.35,3074.804,3110.671,3133.021,267.0,241.0,257.0,310.0,True,SOFT,2.0,True,Ferrari,3046.781,2020-10-10 13:38:36.353,1,,False,,False,True
3251.219,LEC,16,118.198,12.0,3.0,,3249.255,36.394,50.719,31.085,3169.415,3220.134,3251.219,181.0,201.0,,198.0,False,SOFT,3.0,True,Ferrari,3133.021,2020-10-10 13:40:02.593,1,,False,,False,False
3761.973,LEC,16,,13.0,4.0,3656.437,,,45.794,26.184,,3735.789,3762.029,247.0,205.0,257.0,257.0,False,SOFT,1.0,True,Ferrari,3251.219,2020-10-10 13:42:00.791,1,,False,,False,False
3848.384,LEC,16,86.411,14.0,4.0,,,28.108,35.898,22.405,3790.081,3825.979,3848.384,267.0,241.0,254.0,311.0,True,SOFT,2.0,True,Ferrari,3761.973,2020-10-10 13:50:31.545,1,,False,,False,True
3954.551,LEC,16,106.167,15.0,4.0,,3952.557,33.819,43.515,28.833,3882.203,3925.718,3954.551,237.0,211.0,,272.0,False,SOFT,3.0,True,Ferrari,3848.384,2020-10-10 13:51:57.956,1,,False,,False,False
4271.62,LEC,16,,16.0,5.0,4164.493,,,49.162,26.333,,4245.308,4271.7,247.0,189.0,257.0,256.0,False,SOFT,1.0,True,Ferrari,3954.551,2020-10-10 13:53:44.123,1,,False,,False,False
4357.655,LEC,16,86.035,17.0,5.0,,,27.908,35.742,22.385,4299.528,4335.27,4357.655,266.0,242.0,254.0,310.0,True,SOFT,2.0,True,Ferrari,4271.62,2020-10-10 13:59:01.192,1,,False,,False,True
4477.679,LEC,16,120.024,18.0,5.0,,4474.508,36.44,49.816,33.768,4394.095,4443.911,4477.679,182.0,205.0,,171.0,False,SOFT,3.0,True,Ferrari,4357.655,2020-10-10 14:00:27.227,1,,False,,False,False
1108.332,ALB,23,,1.0,1.0,986.671,,,44.737,42.176,,1066.182,1108.553,252.0,217.0,257.0,129.0,False,SOFT,1.0,True,Red Bull Racing,986.671,2020-10-10 13:04:16.243,1,,False,,False,False
1195.458,ALB,23,87.126,2.0,1.0,,,28.415,36.187,22.524,1136.747,1172.934,1195.458,268.0,240.0,257.0,311.0,True,SOFT,2.0,True,Red Bull Racing,1108.332,2020-10-10 13:06:17.904,1,,False,,False,True
1314.209,ALB,23,118.751,3.0,1.0,,,38.057,50.942,29.752,1233.515,1284.457,1314.209,235.0,161.0,260.0,242.0,False,SOFT,3.0,True,Red Bull Racing,1195.458,2020-10-10 13:07:45.030,1,,False,,False,True
1407.079,ALB,23,92.87,4.0,1.0,,1405.138,28.421,36.184,28.265,1342.63,1378.814,1407.079,266.0,240.0,,308.0,False,SOFT,4.0,True,Red Bull Racing,1314.209,2020-10-10 13:09:43.781,1,,False,,False,False
1762.885,ALB,23,,5.0,2.0,1650.577,,,46.922,32.142,,1730.767,1763.192,235.0,185.0,259.0,152.0,False,SOFT,1.0,True,Red Bull Racing,1407.079,2020-10-10 13:11:16.651,1,,False,,False,False
1867.309,ALB,23,104.424,6.0,2.0,,1865.365,28.123,39.432,36.869,1791.008,1830.44,1867.309,270.0,177.0,,233.0,False,SOFT,2.0,True,Red Bull Racing,1762.885,2020-10-10 13:17:12.457,1,,False,,False,False
2435.127,ALB,23,,7.0,3.0,2317.693,,,47.013,36.206,,2398.944,2435.222,245.0,180.0,260.0,161.0,False,SOFT,1.0,True,Red Bull Racing,1867.309,2020-10-10 13:18:56.881,1,,False,,False,False
2521.412,ALB,23,86.285,8.0,3.0,,,28.016,35.851,22.418,2463.143,2498.994,2521.412,270.0,240.0,258.0,311.0,True,SOFT,2.0,True,Red Bull Racing,2435.127,2020-10-10 13:28:24.699,1,,False,,False,True
2638.385,ALB,23,116.973,9.0,3.0,,2636.385,34.47,49.908,32.595,2555.882,2605.79,2638.385,215.0,184.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,2521.412,2020-10-10 13:29:50.984,1,,False,,False,False
3776.952,ALB,23,,10.0,4.0,3669.373,,,46.204,27.025,,3749.979,3776.967,245.0,182.0,259.0,241.0,False,SOFT,1.0,True,Red Bull Racing,2638.385,2020-10-10 13:31:47.957,1,,False,,False,False
3863.237,ALB,23,86.285,11.0,4.0,,,28.024,35.777,22.484,3804.976,3840.753,3863.237,269.0,239.0,257.0,312.0,False,SOFT,2.0,True,Red Bull Racing,3776.952,2020-10-10 13:50:46.524,1,,False,,False,True
3969.372,ALB,23,106.135,12.0,4.0,,3967.357,33.193,43.065,29.877,3896.43,3939.495,3969.372,234.0,210.0,,260.0,False,SOFT,3.0,True,Red Bull Racing,3863.237,2020-10-10 13:52:12.809,1,,False,,False,False
4241.708,ALB,23,,13.0,5.0,4135.911,,,46.663,26.639,,4215.104,4241.729,257.0,191.0,260.0,270.0,False,SOFT,1.0,True,Red Bull Racing,3969.372,2020-10-10 13:53:58.944,1,,False,,False,False
4327.755,ALB,23,86.047,14.0,5.0,,,27.964,35.712,22.371,4269.672,4305.384,4327.755,270.0,242.0,257.0,310.0,True,SOFT,2.0,True,Red Bull Racing,4241.708,2020-10-10 13:58:31.280,1,,False,,False,True
4446.03,ALB,23,118.275,15.0,5.0,,4441.47,34.748,50.061,33.466,4362.503,4412.564,4446.03,219.0,197.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,4327.755,2020-10-10 13:59:57.327,1,,False,,False,False
1100.822,RIC,3,,1.0,1.0,981.851,,,43.525,41.207,,1059.63,1101.074,248.0,207.0,253.0,178.0,False,SOFT,1.0,True,Renault,981.851,2020-10-10 13:04:11.423,1,,False,,False,False
1188.256,RIC,3,87.434,2.0,1.0,,,28.514,36.439,22.481,1129.336,1165.775,1188.256,268.0,239.0,256.0,313.0,True,SOFT,2.0,True,Renault,1100.822,2020-10-10 13:06:10.394,1,,False,,False,True
1299.132,RIC,3,110.876,3.0,1.0,,1296.708,34.053,45.079,31.744,1222.309,1267.388,1299.132,237.0,203.0,,255.0,False,SOFT,3.0,True,Renault,1188.256,2020-10-10 13:07:37.828,1,,False,,False,False
1769.235,RIC,3,,4.0,2.0,1664.588,,,41.38,31.081,,1738.154,1769.504,253.0,205.0,259.0,281.0,False,SOFT,1.0,True,Renault,1299.132,2020-10-10 13:09:28.704,1,,False,,False,False
1856.071,RIC,3,86.836,5.0,2.0,,,28.092,36.165,22.579,1797.327,1833.492,1856.071,269.0,238.0,252.0,313.0,True,SOFT,2.0,True,Renault,1769.235,2020-10-10 13:17:18.807,1,,False,,False,True
1969.847,RIC,3,113.776,6.0,2.0,,1967.958,35.895,46.418,31.463,1891.966,1938.384,1969.847,234.0,188.0,,251.0,False,SOFT,3.0,True,Renault,1856.071,2020-10-10 13:18:45.643,1,,False,,False,False
2411.867,RIC,3,,7.0,3.0,2301.729,,,42.074,36.125,,2375.779,2411.9,257.0,208.0,254.0,291.0,False,MEDIUM,1.0,True,Renault,1969.847,2020-10-10 13:20:39.419,1,,False,,False,False
2499.353,RIC,3,87.486,8.0,3.0,,,28.7,36.361,22.425,2440.567,2476.928,2499.353,268.0,238.0,256.0,313.0,True,MEDIUM,2.0,True,Renault,2411.867,2020-10-10 13:28:01.439,1,,False,,False,True
2604.316,RIC,3,104.963,9.0,3.0,,2602.313,32.965,42.386,29.612,2532.318,2574.704,2604.316,240.0,207.0,,272.0,False,MEDIUM,3.0,True,Renault,2499.353,2020-10-10 13:29:28.925,1,,False,,False,False
2985.689,RIC,3,,10.0,4.0,2889.429,,,40.415,24.809,,2960.884,2985.706,254.0,214.0,258.0,286.0,False,SOFT,1.0,True,Renault,2604.316,2020-10-10 13:31:13.888,1,,False,,False,False
3071.785,RIC,3,86.096,11.0,4.0,,,28.011,35.915,22.17,3013.7,3049.615,3071.785,269.0,240.0,257.0,312.0,True,SOFT,2.0,True,Renault,2985.689,2020-10-10 13:37:35.261,1,,False,,False,True
3188.029,RIC,3,116.244,12.0,4.0,,3186.003,36.829,46.569,32.846,3108.614,3155.183,3188.029,234.0,184.0,,247.0,False,SOFT,3.0,True,Renault,3071.785,2020-10-10 13:39:01.357,1,,False,,False,False
3742.971,RIC,3,,13.0,5.0,3647.027,,,40.155,24.851,,3718.338,3742.995,256.0,214.0,258.0,288.0,False,SOFT,4.0,False,Renault,3188.029,2020-10-10 13:40:57.601,1,,False,,False,False
3831.051,RIC,3,88.08,14.0,5.0,,,28.856,36.605,22.619,3771.827,3808.432,3831.051,268.0,237.0,257.0,315.0,True,SOFT,5.0,False,Renault,3742.971,2020-10-10 13:50:12.543,1,,False,,False,True
3935.908,RIC,3,104.857,15.0,5.0,,3933.866,32.593,42.313,29.951,3863.644,3905.957,3935.908,240.0,201.0,,258.0,False,SOFT,6.0,False,Renault,3831.051,2020-10-10 13:51:40.623,1,,False,,False,False
4201.866,RIC,3,,16.0,6.0,4098.289,,,41.166,30.301,,4171.569,4201.892,257.0,210.0,259.0,294.0,False,SOFT,1.0,True,Renault,3935.908,2020-10-10 13:53:25.480,1,,False,,False,False
4288.089,RIC,3,86.223,17.0,6.0,,,27.996,35.901,22.326,4229.862,4265.763,4288.089,270.0,240.0,255.0,314.0,True,SOFT,2.0,True,Renault,4201.866,2020-10-10 13:57:51.438,1,,False,,False,True
4408.879,RIC,3,120.79,18.0,6.0,,4405.762,36.057,49.547,35.186,4324.146,4373.693,4408.879,230.0,178.0,,262.0,False,SOFT,3.0,True,Renault,4288.089,2020-10-10 13:59:17.661,1,,False,,False,False
965.56,OCO,31,,1.0,1.0,864.186,,,43.946,24.305,,941.266,965.896,248.0,215.0,258.0,291.0,False,SOFT,1.0,True,Renault,864.186,2020-10-10 13:02:13.758,1,,False,,False,False
1053.464,OCO,31,87.904,2.0,1.0,,,28.623,36.634,22.647,994.183,1030.817,1053.464,267.0,236.0,260.0,316.0,True,SOFT,2.0,True,Renault,965.56,2020-10-10 13:03:55.132,1,,False,,False,True
1172.379,OCO,31,118.915,3.0,1.0,,,40.452,46.01,32.453,1093.916,1139.926,1172.379,219.0,202.0,259.0,254.0,False,SOFT,3.0,True,Renault,1053.464,2020-10-10 13:05:23.036,1,,False,,False,True
1260.179,OCO,31,87.8,4.0,1.0,,,28.606,36.53,22.664,1200.985,1237.515,1260.179,267.0,238.0,258.0,315.0,True,SOFT,4.0,True,Renault,1172.379,2020-10-10 13:07:21.951,1,,False,,False,True
1367.861,OCO,31,107.682,5.0,1.0,,1365.829,34.2,45.165,28.317,1294.379,1339.544,1367.861,242.0,213.0,,291.0,False,SOFT,5.0,True,Renault,1260.179,2020-10-10 13:08:49.751,1,,False,,False,False
1701.032,OCO,31,,6.0,2.0,1595.51,,,42.854,29.192,,1671.971,1701.336,,211.0,259.0,283.0,False,SOFT,1.0,True,Renault,1367.861,2020-10-10 13:10:37.433,1,,False,,False,False
1788.118,OCO,31,87.086,7.0,2.0,,,28.418,36.273,22.395,1729.45,1765.723,1788.118,268.0,241.0,258.0,317.0,True,SOFT,2.0,True,Renault,1701.032,2020-10-10 13:16:10.604,1,,False,,False,True
1899.941,OCO,31,111.823,8.0,2.0,,1898.045,31.718,45.551,34.554,1819.836,1865.387,1899.941,226.0,199.0,,175.0,False,SOFT,3.0,True,Renault,1788.118,2020-10-10 13:17:37.690,1,,False,,False,False
2429.731,OCO,31,,9.0,3.0,2319.34,,,40.869,34.856,,2394.884,2429.766,261.0,208.0,259.0,291.0,False,SOFT,1.0,True,Renault,1899.941,2020-10-10 13:19:29.513,1,,False,,False,False
2516.238,OCO,31,86.507,10.0,3.0,,,28.236,35.961,22.31,2457.967,2493.928,2516.238,270.0,238.0,257.0,314.0,True,SOFT,2.0,True,Renault,2429.731,2020-10-10 13:28:19.303,1,,False,,False,True
2627.621,OCO,31,111.383,11.0,3.0,,2625.58,32.375,45.812,33.196,2548.613,2594.425,2627.621,216.0,199.0,,197.0,False,SOFT,3.0,True,Renault,2516.238,2020-10-10 13:29:45.810,1,,False,,False,False
2992.104,OCO,31,,12.0,4.0,2893.216,,,40.626,27.967,,2964.185,2992.187,260.0,211.0,261.0,291.0,False,SOFT,1.0,True,Renault,2627.621,2020-10-10 13:31:37.193,1,,False,,False,False
3078.468,OCO,31,86.364,13.0,4.0,,,28.101,36.035,22.228,3020.205,3056.24,3078.468,271.0,241.0,258.0,314.0,True,SOFT,2.0,True,Renault,2992.104,2020-10-10 13:37:41.676,1,,False,,False,True
3190.866,OCO,31,112.398,14.0,4.0,,3188.863,32.839,45.893,33.666,3111.307,3157.2,3190.866,210.0,203.0,,210.0,False,SOFT,3.0,True,Renault,3078.468,2020-10-10 13:39:08.040,1,,False,,False,False
