Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2463.002,STR,18,,3.0,1.0,,,57.045,54.772,43.039,2365.566,2420.183,2466.441,178.0,97.0,162.0,160.0,False,MEDIUM,3.0,True,Racing Point,2308.257,2019-09-29 11:18:28.549,41,11.0,False,,False,False
2567.283,STR,18,104.281,4.0,1.0,,,36.673,36.419,31.189,2499.784,2536.203,2567.392,234.0,308.0,159.0,303.0,True,MEDIUM,4.0,True,Racing Point,2463.002,2019-09-29 11:21:03.294,1,11.0,False,,False,True
2670.623,STR,18,103.34,5.0,1.0,,,36.512,36.11,30.718,2603.904,2640.014,2670.732,247.0,300.0,161.0,,True,MEDIUM,5.0,True,Racing Point,2567.283,2019-09-29 11:22:47.575,1,11.0,False,,False,True
2774.958,STR,18,104.335,6.0,1.0,,,36.543,36.323,31.469,2707.275,2743.598,2775.067,224.0,317.0,161.0,296.0,False,MEDIUM,6.0,True,Racing Point,2670.623,2019-09-29 11:24:30.915,1,11.0,False,,False,True
2877.838,STR,18,102.88,7.0,1.0,,,36.638,35.755,30.487,2811.705,2847.46,2877.947,245.0,296.0,160.0,294.0,True,MEDIUM,7.0,True,Racing Point,2774.958,2019-09-29 11:26:15.250,1,11.0,False,,False,True
2980.086,STR,18,102.248,8.0,1.0,,,36.314,35.656,30.278,2914.261,2949.917,2980.195,248.0,297.0,163.0,296.0,True,MEDIUM,8.0,True,Racing Point,2877.838,2019-09-29 11:27:58.130,1,11.0,False,,False,True
3082.091,STR,18,102.005,9.0,1.0,,,36.155,35.528,30.322,3016.35,3051.878,3082.2,249.0,300.0,164.0,300.0,True,MEDIUM,9.0,True,Racing Point,2980.086,2019-09-29 11:29:40.378,1,11.0,False,,False,True
3184.147,STR,18,102.056,10.0,1.0,,,36.209,35.638,30.209,3118.409,3154.047,3184.256,248.0,297.0,163.0,,False,MEDIUM,10.0,True,Racing Point,3082.091,2019-09-29 11:31:22.383,1,11.0,False,,False,True
3285.972,STR,18,101.825,11.0,1.0,,,36.181,35.59,30.054,3220.437,3256.027,3286.081,253.0,299.0,162.0,,True,MEDIUM,11.0,True,Racing Point,3184.147,2019-09-29 11:33:04.439,1,11.0,False,,False,True
3387.956,STR,18,101.984,12.0,1.0,,,36.351,35.432,30.201,3322.432,3357.864,3388.065,244.0,299.0,161.0,,False,MEDIUM,12.0,True,Racing Point,3285.972,2019-09-29 11:34:46.264,1,11.0,False,,False,True
3489.744,STR,18,101.788,13.0,1.0,,,36.087,35.555,30.146,3424.152,3459.707,3489.853,248.0,296.0,160.0,302.0,True,MEDIUM,13.0,True,Racing Point,3387.956,2019-09-29 11:36:28.248,1,11.0,False,,False,True
3591.404,STR,18,101.66,14.0,1.0,,,36.105,35.388,30.167,3525.958,3561.346,3591.513,252.0,296.0,156.0,301.0,True,MEDIUM,14.0,True,Racing Point,3489.744,2019-09-29 11:38:10.036,1,11.0,False,,False,True
3692.628,STR,18,101.224,15.0,1.0,,,36.05,35.269,29.905,3627.563,3662.832,3692.737,253.0,296.0,164.0,298.0,True,MEDIUM,15.0,True,Racing Point,3591.404,2019-09-29 11:39:51.696,1,11.0,False,,False,True
3793.947,STR,18,101.319,16.0,1.0,,,36.044,35.33,29.945,3728.781,3764.111,3794.056,254.0,297.0,160.0,297.0,False,MEDIUM,16.0,True,Racing Point,3692.628,2019-09-29 11:41:32.920,1,11.0,False,,False,True
3894.928,STR,18,100.981,17.0,1.0,,,36.093,35.016,29.872,3830.149,3865.165,3895.037,255.0,299.0,162.0,299.0,True,MEDIUM,17.0,True,Racing Point,3793.947,2019-09-29 11:43:14.239,1,10.0,False,,False,True
3995.848,STR,18,100.92,18.0,1.0,,,36.064,35.101,29.755,3931.101,3966.202,3995.957,252.0,296.0,162.0,301.0,True,MEDIUM,18.0,True,Racing Point,3894.928,2019-09-29 11:44:55.220,1,10.0,False,,False,True
4096.689,STR,18,100.841,19.0,1.0,,,35.984,35.079,29.778,4031.941,4067.02,4096.798,254.0,295.0,164.0,296.0,True,MEDIUM,19.0,True,Racing Point,3995.848,2019-09-29 11:46:36.140,1,10.0,False,,False,True
4197.286,STR,18,100.597,20.0,1.0,,,35.968,34.885,29.744,4132.766,4167.651,4197.395,255.0,296.0,165.0,298.0,True,MEDIUM,20.0,True,Racing Point,4096.689,2019-09-29 11:48:16.981,1,10.0,False,,False,True
4298.07,STR,18,100.784,21.0,1.0,,,35.904,34.974,29.906,4233.299,4268.273,4298.179,257.0,297.0,160.0,299.0,False,MEDIUM,21.0,True,Racing Point,4197.286,2019-09-29 11:49:57.578,1,9.0,False,,False,True
4398.882,STR,18,100.812,22.0,1.0,,,35.959,34.935,29.918,4334.138,4369.073,4398.991,258.0,297.0,155.0,298.0,False,MEDIUM,22.0,True,Racing Point,4298.07,2019-09-29 11:51:38.362,1,8.0,False,,False,True
4499.56,STR,18,100.678,23.0,1.0,,,35.894,34.965,29.819,4434.885,4469.85,4499.669,256.0,296.0,165.0,297.0,False,MEDIUM,23.0,True,Racing Point,4398.882,2019-09-29 11:53:19.174,1,8.0,False,,False,True
4600.289,STR,18,100.729,24.0,1.0,,,35.928,34.917,29.884,4535.597,4570.514,4600.398,255.0,294.0,165.0,298.0,False,MEDIUM,24.0,True,Racing Point,4499.56,2019-09-29 11:54:59.852,1,7.0,False,,False,True
4700.677,STR,18,100.388,25.0,1.0,,,35.793,34.871,29.724,4636.191,4671.062,4700.786,258.0,295.0,164.0,295.0,True,MEDIUM,25.0,True,Racing Point,4600.289,2019-09-29 11:56:40.581,1,7.0,False,,False,True
4800.765,STR,18,100.088,26.0,1.0,,,35.727,34.741,29.62,4736.513,4771.254,4800.874,257.0,296.0,165.0,296.0,True,MEDIUM,26.0,True,Racing Point,4700.677,2019-09-29 11:58:20.969,1,7.0,False,,False,True
4913.183,STR,18,112.418,27.0,1.0,,4905.641,35.804,34.789,41.825,4836.678,4871.467,4913.292,255.0,296.0,,,False,MEDIUM,27.0,True,Racing Point,4800.765,2019-09-29 12:00:01.057,126,6.0,False,,False,False
5058.637,STR,18,145.454,28.0,2.0,4935.528,,70.184,44.801,30.469,4983.476,5028.277,5058.746,181.0,299.0,165.0,225.0,False,SOFT,1.0,True,Racing Point,4913.183,2019-09-29 12:01:53.475,6712,11.0,False,,False,False
5192.571,STR,18,133.934,29.0,2.0,,,47.534,48.2,38.2,5106.28,5154.48,5192.68,193.0,198.0,149.0,228.0,False,SOFT,2.0,True,Racing Point,5058.637,2019-09-29 12:04:18.929,24,10.0,False,,False,False
5329.232,STR,18,136.661,30.0,2.0,,,51.647,47.349,37.665,5244.327,5291.676,5329.341,171.0,203.0,150.0,209.0,False,SOFT,3.0,True,Racing Point,5192.571,2019-09-29 12:06:32.863,4,9.0,False,,False,False
5438.616,STR,18,109.384,31.0,2.0,,,40.055,36.705,32.624,5369.396,5406.101,5438.725,214.0,289.0,161.0,256.0,False,SOFT,4.0,True,Racing Point,5329.232,2019-09-29 12:08:49.524,4,9.0,False,,False,False
5596.857,STR,18,,32.0,2.0,,,55.613,59.992,42.636,5494.338,5554.366,5597.218,102.0,71.0,164.0,154.0,False,SOFT,5.0,True,Racing Point,5438.616,2019-09-29 12:10:38.908,41,10.0,False,,False,False
5698.719,STR,18,101.862,33.0,2.0,,,36.835,35.197,29.83,5633.801,5668.998,5698.828,234.0,312.0,167.0,294.0,False,SOFT,6.0,True,Racing Point,5596.857,2019-09-29 12:13:17.149,1,10.0,False,,False,True
5798.916,STR,18,100.197,34.0,2.0,,,35.568,34.774,29.855,5734.396,5769.17,5799.025,245.0,309.0,166.0,308.0,False,SOFT,7.0,True,Racing Point,5698.719,2019-09-29 12:14:59.011,1,10.0,False,,False,True
5900.593,STR,18,101.677,35.0,2.0,,,35.564,35.64,30.473,5834.589,5870.229,5900.702,238.0,323.0,166.0,303.0,False,SOFT,8.0,True,Racing Point,5798.916,2019-09-29 12:16:39.208,1,10.0,False,,False,True
6000.922,STR,18,100.329,36.0,2.0,,,35.482,34.874,29.973,5936.184,5971.058,6001.031,251.0,322.0,162.0,310.0,False,SOFT,9.0,True,Racing Point,5900.593,2019-09-29 12:18:20.885,1,10.0,False,,False,True
6101.849,STR,18,100.927,37.0,2.0,,,36.285,35.096,29.546,6037.316,6072.412,6101.958,244.0,299.0,166.0,299.0,False,SOFT,10.0,True,Racing Point,6000.922,2019-09-29 12:20:01.214,1,11.0,False,,False,True
6201.497,STR,18,99.648,38.0,2.0,,,35.631,34.6,29.417,6137.589,6172.189,6201.606,252.0,301.0,168.0,303.0,True,SOFT,11.0,True,Racing Point,6101.849,2019-09-29 12:21:42.141,1,11.0,False,,False,True
6301.009,STR,18,99.512,39.0,2.0,,,35.597,34.368,29.547,6237.203,6271.571,6301.118,254.0,305.0,166.0,302.0,True,SOFT,12.0,True,Racing Point,6201.497,2019-09-29 12:23:21.789,1,11.0,False,,False,True
6400.519,STR,18,99.51,40.0,2.0,,,35.473,34.466,29.571,6336.591,6371.057,6400.628,249.0,304.0,167.0,306.0,True,SOFT,13.0,True,Racing Point,6301.009,2019-09-29 12:25:01.301,1,11.0,False,,False,True
6499.794,STR,18,99.275,41.0,2.0,,,35.385,34.457,29.433,6436.013,6470.47,6499.903,253.0,308.0,164.0,309.0,True,SOFT,14.0,True,Racing Point,6400.519,2019-09-29 12:26:40.811,1,11.0,False,,False,True
6599.163,STR,18,99.369,42.0,2.0,,,35.327,34.181,29.861,6535.23,6569.411,6599.272,250.0,329.0,161.0,319.0,False,SOFT,15.0,True,Racing Point,6499.794,2019-09-29 12:28:20.086,1,11.0,False,,False,True
6698.534,STR,18,99.371,43.0,2.0,,,35.541,34.585,29.245,6634.813,6669.398,6698.643,245.0,300.0,167.0,313.0,False,SOFT,16.0,True,Racing Point,6599.163,2019-09-29 12:29:59.455,1,11.0,False,,False,True
6797.358,STR,18,98.824,44.0,2.0,,,35.315,34.188,29.321,6733.958,6768.146,6797.467,259.0,307.0,166.0,304.0,True,SOFT,17.0,True,Racing Point,6698.534,2019-09-29 12:31:38.826,1,11.0,False,,False,True
6896.786,STR,18,99.428,45.0,2.0,,,35.324,34.034,30.07,6832.791,6866.825,6896.895,250.0,327.0,166.0,325.0,False,SOFT,18.0,True,Racing Point,6797.358,2019-09-29 12:33:17.650,1,11.0,False,,False,True
6995.97,STR,18,99.184,46.0,2.0,,,35.308,34.29,29.586,6932.203,6966.493,6996.079,255.0,304.0,165.0,310.0,False,SOFT,19.0,True,Racing Point,6896.786,2019-09-29 12:34:57.078,1,11.0,False,,False,True
7094.677,STR,18,98.707,47.0,2.0,,,35.376,34.276,29.055,7031.455,7065.731,7094.786,259.0,302.0,168.0,304.0,True,SOFT,20.0,True,Racing Point,6995.97,2019-09-29 12:36:36.262,1,11.0,False,,False,True
7193.78,STR,18,99.103,48.0,2.0,,,35.292,34.279,29.532,7130.078,7164.357,7193.889,256.0,310.0,167.0,306.0,False,SOFT,21.0,True,Racing Point,7094.677,2019-09-29 12:38:14.969,1,11.0,False,,False,True
7292.702,STR,18,98.922,49.0,2.0,,,35.425,34.243,29.254,7229.314,7263.557,7292.811,252.0,304.0,166.0,311.0,False,SOFT,22.0,True,Racing Point,7193.78,2019-09-29 12:39:54.072,1,11.0,False,,False,True
7391.4,STR,18,98.698,50.0,2.0,,,35.388,34.057,29.253,7328.199,7362.256,7391.509,258.0,308.0,168.0,309.0,True,SOFT,23.0,True,Racing Point,7292.702,2019-09-29 12:41:32.994,1,11.0,False,,False,True
7490.098,STR,18,98.698,51.0,2.0,,,35.236,34.261,29.201,7426.745,7461.006,7490.207,256.0,302.0,168.0,310.0,False,SOFT,24.0,True,Racing Point,7391.4,2019-09-29 12:43:11.692,1,11.0,False,,False,True
7588.795,STR,18,98.697,52.0,2.0,,,35.232,34.224,29.241,7525.439,7559.663,7588.904,,308.0,168.0,314.0,True,SOFT,25.0,True,Racing Point,7490.098,2019-09-29 12:44:50.390,1,11.0,False,,False,True
7687.406,STR,18,98.611,53.0,2.0,,,35.419,33.906,29.286,7624.323,7658.229,7687.515,252.0,322.0,166.0,324.0,True,SOFT,26.0,True,Racing Point,7588.795,2019-09-29 12:46:29.087,1,11.0,False,,False,True
2153.978,KVY,26,146.264,1.0,1.0,,,,64.024,39.301,,2114.758,2154.333,205.0,186.0,125.0,236.0,False,HARD,1.0,True,Toro Rosso,2007.5,2019-09-29 11:13:27.792,124,14.0,False,,False,False
2311.457,KVY,26,,2.0,1.0,,,62.911,51.141,43.437,2217.013,2268.101,2312.371,160.0,140.0,134.0,209.0,False,HARD,2.0,True,Toro Rosso,2153.978,2019-09-29 11:15:54.270,4,14.0,False,,False,False
2464.329,KVY,26,,3.0,1.0,,,56.187,56.583,40.195,2367.645,2424.231,2468.677,182.0,102.0,162.0,235.0,False,HARD,3.0,True,Toro Rosso,2311.457,2019-09-29 11:18:31.749,41,13.0,False,,False,False
2568.625,KVY,26,104.296,4.0,1.0,,,36.885,35.969,31.442,2501.295,2537.264,2568.706,244.0,304.0,161.0,287.0,True,HARD,4.0,True,Toro Rosso,2464.329,2019-09-29 11:21:04.621,1,13.0,False,,False,True
2672.708,KVY,26,104.083,5.0,1.0,,,36.685,36.74,30.658,2605.391,2642.131,2672.789,251.0,305.0,158.0,281.0,True,HARD,5.0,True,Toro Rosso,2568.625,2019-09-29 11:22:48.917,1,13.0,False,,False,True
2776.361,KVY,26,103.653,6.0,1.0,,,36.514,35.788,31.351,2709.303,2745.091,2776.442,,303.0,163.0,297.0,True,HARD,6.0,True,Toro Rosso,2672.708,2019-09-29 11:24:33.000,1,13.0,False,,False,True
2879.444,KVY,26,103.083,7.0,1.0,,,36.845,35.413,30.825,2813.287,2848.7,2879.525,,314.0,162.0,290.0,True,HARD,7.0,True,Toro Rosso,2776.361,2019-09-29 11:26:16.653,1,13.0,False,,False,True
2981.725,KVY,26,102.281,8.0,1.0,,,36.192,35.367,30.722,2915.717,2951.084,2981.806,,319.0,163.0,306.0,True,HARD,8.0,True,Toro Rosso,2879.444,2019-09-29 11:27:59.736,1,13.0,False,,False,True
3083.908,KVY,26,102.183,9.0,1.0,,,36.138,35.336,30.709,3017.944,3053.28,3083.989,248.0,316.0,159.0,312.0,True,HARD,9.0,True,Toro Rosso,2981.725,2019-09-29 11:29:42.017,1,13.0,False,,False,True
3185.92,KVY,26,102.012,10.0,1.0,,,35.966,35.58,30.466,3119.955,3155.535,3186.001,257.0,315.0,162.0,316.0,True,HARD,10.0,True,Toro Rosso,3083.908,2019-09-29 11:31:24.200,1,13.0,False,,False,True
3287.723,KVY,26,101.803,11.0,1.0,,,35.895,35.332,30.576,3221.896,3257.228,3287.804,250.0,320.0,157.0,309.0,True,HARD,11.0,True,Toro Rosso,3185.92,2019-09-29 11:33:06.212,1,13.0,False,,False,True
3389.746,KVY,26,102.023,12.0,1.0,,,36.159,35.377,30.487,3323.963,3359.34,3389.827,240.0,325.0,161.0,307.0,False,HARD,12.0,True,Toro Rosso,3287.723,2019-09-29 11:34:48.015,1,13.0,False,,False,True
3491.477,KVY,26,101.731,13.0,1.0,,,35.962,35.136,30.633,3425.789,3460.925,3491.558,247.0,326.0,157.0,310.0,True,HARD,13.0,True,Toro Rosso,3389.746,2019-09-29 11:36:30.038,1,13.0,False,,False,True
3593.279,KVY,26,101.802,14.0,1.0,,,36.02,35.129,30.653,3527.578,3562.707,3593.36,249.0,325.0,159.0,314.0,False,HARD,14.0,True,Toro Rosso,3491.477,2019-09-29 11:38:11.769,1,13.0,False,,False,True
3694.677,KVY,26,101.398,15.0,1.0,,,35.958,35.071,30.369,3629.318,3664.389,3694.758,252.0,325.0,161.0,311.0,True,HARD,15.0,True,Toro Rosso,3593.279,2019-09-29 11:39:53.571,1,13.0,False,,False,True
3796.423,KVY,26,101.746,16.0,1.0,,,36.147,35.113,30.486,3730.905,3766.018,3796.504,246.0,324.0,157.0,303.0,False,HARD,16.0,True,Toro Rosso,3694.677,2019-09-29 11:41:34.969,1,13.0,False,,False,True
3898.64,KVY,26,102.217,17.0,1.0,,,36.183,35.332,30.702,3832.687,3868.019,3898.721,250.0,303.0,158.0,320.0,False,HARD,17.0,True,Toro Rosso,3796.423,2019-09-29 11:43:16.715,1,13.0,False,,False,True
4000.103,KVY,26,101.463,18.0,1.0,,,35.901,35.398,30.164,3934.622,3970.02,4000.184,252.0,306.0,158.0,311.0,False,HARD,18.0,True,Toro Rosso,3898.64,2019-09-29 11:44:58.932,1,13.0,False,,False,True
4101.676,KVY,26,101.573,19.0,1.0,,,36.218,35.211,30.144,4036.402,4071.613,4101.757,253.0,307.0,157.0,303.0,False,HARD,19.0,True,Toro Rosso,4000.103,2019-09-29 11:46:40.395,1,13.0,False,,False,True
4203.169,KVY,26,101.493,20.0,1.0,,,35.98,35.283,30.23,4137.737,4173.02,4203.25,252.0,324.0,159.0,320.0,False,HARD,20.0,True,Toro Rosso,4101.676,2019-09-29 11:48:21.968,1,13.0,False,,False,True
4304.515,KVY,26,101.346,21.0,1.0,,,36.213,35.341,29.792,4239.463,4274.804,4304.596,,304.0,158.0,301.0,True,HARD,21.0,True,Toro Rosso,4203.169,2019-09-29 11:50:03.461,1,12.0,False,,False,True
4405.373,KVY,26,100.858,22.0,1.0,,,36.06,34.984,29.814,4340.656,4375.64,4405.454,,304.0,161.0,302.0,True,HARD,22.0,True,Toro Rosso,4304.515,2019-09-29 11:51:44.807,1,11.0,False,,False,True
4506.335,KVY,26,100.962,23.0,1.0,,,36.027,35.164,29.771,4441.481,4476.645,4506.416,254.0,302.0,161.0,301.0,False,HARD,23.0,True,Toro Rosso,4405.373,2019-09-29 11:53:25.665,1,11.0,False,,False,True
4607.73,KVY,26,101.395,24.0,1.0,,,36.048,35.375,29.972,4542.464,4577.839,4607.811,252.0,330.0,161.0,303.0,False,HARD,24.0,True,Toro Rosso,4506.335,2019-09-29 11:55:06.627,1,9.0,False,,False,True
4708.53,KVY,26,100.8,25.0,1.0,,,36.083,35.015,29.702,4643.894,4678.909,4708.611,256.0,302.0,161.0,299.0,True,HARD,25.0,True,Toro Rosso,4607.73,2019-09-29 11:56:48.022,1,9.0,False,,False,True
4809.113,KVY,26,100.583,26.0,1.0,,,35.907,35.047,29.629,4744.518,4779.565,4809.194,255.0,300.0,159.0,300.0,True,HARD,26.0,True,Toro Rosso,4708.53,2019-09-29 11:58:28.822,1,9.0,False,,False,True
4921.488,KVY,26,112.375,27.0,1.0,,4914.762,35.944,34.871,41.56,4845.138,4880.009,4921.569,,299.0,,,False,HARD,27.0,True,Toro Rosso,4809.113,2019-09-29 12:00:09.405,126,9.0,False,,False,False
5061.873,KVY,26,140.385,28.0,2.0,4944.109,,68.043,42.749,29.593,4989.612,5032.361,5061.954,197.0,300.0,166.0,199.0,False,SOFT,1.0,True,Toro Rosso,4921.488,2019-09-29 12:02:01.780,6712,12.0,False,,False,False
5199.805,KVY,26,137.932,29.0,2.0,,5191.747,50.131,47.225,40.576,5112.085,5159.31,5199.886,239.0,154.0,,161.0,False,SOFT,2.0,True,Toro Rosso,5061.873,2019-09-29 12:04:22.165,24,12.0,False,,False,False
5351.991,KVY,26,,30.0,2.0,5221.565,,66.803,48.817,36.563,5266.831,5315.509,5352.392,212.0,218.0,158.0,221.0,False,SOFT,3.0,True,Toro Rosso,5199.805,2019-09-29 12:06:40.097,4,13.0,False,,False,False
5460.485,KVY,26,108.494,31.0,3.0,,,39.997,37.643,30.854,5392.069,5429.712,5460.566,229.0,276.0,160.0,280.0,False,SOFT,1.0,True,Toro Rosso,5351.991,2019-09-29 12:09:12.283,4,13.0,False,,False,False
5598.09,KVY,26,137.605,32.0,3.0,,,40.692,55.632,41.281,5501.258,5556.89,5598.171,183.0,85.0,167.0,282.0,False,SOFT,2.0,True,Toro Rosso,5460.485,2019-09-29 12:11:00.777,41,13.0,False,,False,False
5700.724,KVY,26,102.634,33.0,3.0,,,36.31,36.284,30.04,5634.481,5670.765,5700.805,224.0,305.0,168.0,311.0,False,SOFT,3.0,True,Toro Rosso,5598.09,2019-09-29 12:13:18.382,1,13.0,False,,False,True
5802.151,KVY,26,101.427,34.0,3.0,,,36.638,35.378,29.411,5737.443,5772.821,5802.232,254.0,299.0,165.0,325.0,False,SOFT,4.0,True,Toro Rosso,5700.724,2019-09-29 12:15:01.016,1,13.0,False,,False,True
5902.281,KVY,26,100.13,35.0,3.0,,,35.543,34.314,30.273,5837.775,5872.089,5902.362,259.0,329.0,164.0,313.0,True,SOFT,5.0,True,Toro Rosso,5802.151,2019-09-29 12:16:42.443,1,13.0,False,,False,True
6003.147,KVY,26,100.866,36.0,3.0,,,35.609,35.668,29.589,5937.971,5973.639,6003.228,253.0,299.0,163.0,,False,SOFT,6.0,True,Toro Rosso,5902.281,2019-09-29 12:18:22.573,1,12.0,False,,False,True
6103.716,KVY,26,100.569,37.0,3.0,,,36.455,34.742,29.372,6039.683,6074.425,6103.797,255.0,297.0,163.0,312.0,False,SOFT,7.0,True,Toro Rosso,6003.147,2019-09-29 12:20:03.439,1,12.0,False,,False,True
6203.479,KVY,26,99.763,38.0,3.0,,,35.725,34.769,29.269,6139.522,6174.291,6203.56,260.0,298.0,161.0,297.0,True,SOFT,8.0,True,Toro Rosso,6103.716,2019-09-29 12:21:44.008,1,12.0,False,,False,True
6303.282,KVY,26,99.803,39.0,3.0,,,35.829,34.791,29.183,6239.389,6274.18,6303.363,255.0,298.0,165.0,296.0,False,SOFT,9.0,True,Toro Rosso,6203.479,2019-09-29 12:23:23.771,1,12.0,False,,False,True
6403.505,KVY,26,100.223,40.0,3.0,,,36.131,34.681,29.411,6339.494,6374.175,6403.586,254.0,298.0,158.0,297.0,False,SOFT,10.0,True,Toro Rosso,6303.282,2019-09-29 12:25:03.574,1,12.0,False,,False,True
6503.154,KVY,26,99.649,41.0,3.0,,,35.8,34.604,29.245,6439.386,6473.99,6503.235,257.0,303.0,162.0,309.0,True,SOFT,11.0,True,Toro Rosso,6403.505,2019-09-29 12:26:43.797,1,12.0,False,,False,True
6602.653,KVY,26,99.499,42.0,3.0,,,35.914,34.414,29.171,6539.149,6573.563,6602.734,255.0,304.0,160.0,302.0,True,SOFT,12.0,True,Toro Rosso,6503.154,2019-09-29 12:28:23.446,1,12.0,False,,False,True
6701.723,KVY,26,99.07,43.0,3.0,,,35.634,34.353,29.083,6638.368,6672.721,6701.804,,303.0,163.0,304.0,True,SOFT,13.0,True,Toro Rosso,6602.653,2019-09-29 12:30:02.945,1,12.0,False,,False,True
6800.491,KVY,26,98.768,44.0,3.0,,,35.648,34.191,28.929,6737.452,6771.643,6800.572,,304.0,164.0,,True,SOFT,14.0,True,Toro Rosso,6701.723,2019-09-29 12:31:42.015,1,12.0,False,,False,True
6899.106,KVY,26,98.615,45.0,3.0,,,35.495,34.34,28.78,6836.067,6870.407,6899.187,253.0,304.0,165.0,301.0,True,SOFT,15.0,True,Toro Rosso,6800.491,2019-09-29 12:33:20.783,1,12.0,False,,False,True
6997.819,KVY,26,98.713,46.0,3.0,,,35.462,34.162,29.089,6934.649,6968.811,6997.9,255.0,305.0,159.0,303.0,False,SOFT,16.0,True,Toro Rosso,6899.106,2019-09-29 12:34:59.398,1,12.0,False,,False,True
7096.559,KVY,26,98.74,47.0,3.0,,,35.5,34.315,28.925,7033.4,7067.715,7096.64,258.0,304.0,160.0,298.0,False,SOFT,17.0,True,Toro Rosso,6997.819,2019-09-29 12:36:38.111,1,12.0,False,,False,True
7197.027,KVY,26,100.468,48.0,3.0,,,35.481,35.813,29.174,7132.121,7167.934,7197.108,250.0,303.0,161.0,297.0,False,SOFT,18.0,True,Toro Rosso,7096.559,2019-09-29 12:38:16.851,1,12.0,False,,False,True
7295.647,KVY,26,98.62,49.0,3.0,,,35.671,34.071,28.878,7232.779,7266.85,7295.728,254.0,303.0,162.0,283.0,False,SOFT,19.0,True,Toro Rosso,7197.027,2019-09-29 12:39:57.319,1,12.0,False,,False,True
7394.228,KVY,26,98.581,50.0,3.0,,,35.544,34.082,28.955,7331.272,7365.354,7394.309,255.0,305.0,164.0,290.0,True,SOFT,20.0,True,Toro Rosso,7295.647,2019-09-29 12:41:35.939,1,12.0,False,,False,True
7492.466,KVY,26,98.238,51.0,3.0,,,35.335,34.007,28.896,7429.644,7463.651,7492.547,256.0,305.0,164.0,300.0,True,SOFT,21.0,True,Toro Rosso,7394.228,2019-09-29 12:43:14.520,1,12.0,False,,False,True
7590.694,KVY,26,98.228,52.0,3.0,,,35.234,34.002,28.992,7527.781,7561.783,7590.775,261.0,305.0,164.0,302.0,True,SOFT,22.0,True,Toro Rosso,7492.466,2019-09-29 12:44:52.758,1,12.0,False,,False,True
7689.102,KVY,26,98.408,53.0,3.0,,,35.12,34.052,29.236,7625.895,7659.947,7689.183,262.0,309.0,160.0,308.0,False,SOFT,23.0,True,Toro Rosso,7590.694,2019-09-29 12:46:30.986,1,12.0,False,,False,True
2155.484,RAI,7,147.747,1.0,1.0,,,,65.206,39.22,,2116.345,2155.712,204.0,176.0,122.0,231.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2007.5,2019-09-29 11:13:27.792,124,15.0,False,,False,False
2312.374,RAI,7,,2.0,1.0,,,63.59,51.083,42.25,2219.16,2270.205,2314.158,167.0,196.0,139.0,172.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,2155.484,2019-09-29 11:15:55.776,4,15.0,False,,False,False
2465.803,RAI,7,,3.0,1.0,,,56.82,55.913,40.79,2369.237,2425.182,2470.673,156.0,113.0,159.0,211.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2312.374,2019-09-29 11:18:32.666,41,14.0,False,,False,False
2569.368,RAI,7,103.565,4.0,1.0,,,36.699,35.85,31.016,2502.583,2538.433,2569.449,247.0,299.0,157.0,295.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2465.803,2019-09-29 11:21:06.095,1,14.0,False,,False,True
2673.513,RAI,7,104.145,5.0,1.0,,,36.778,35.89,31.477,2606.227,2642.117,2673.594,240.0,306.0,160.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2569.368,2019-09-29 11:22:49.660,1,14.0,False,,False,True
2776.969,RAI,7,103.456,6.0,1.0,,,36.468,35.587,31.401,2710.062,2745.649,2777.05,,319.0,155.0,307.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,2673.513,2019-09-29 11:24:33.805,1,14.0,False,,False,True
2880.362,RAI,7,103.393,7.0,1.0,,,36.805,35.668,30.92,2813.855,2849.523,2880.443,245.0,312.0,160.0,322.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,2776.969,2019-09-29 11:26:17.261,1,14.0,False,,False,True
2982.559,RAI,7,102.197,8.0,1.0,,,36.154,35.364,30.679,2916.597,2951.961,2982.64,,312.0,159.0,324.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,2880.362,2019-09-29 11:28:00.654,1,14.0,False,,False,True
3089.413,RAI,7,106.854,9.0,1.0,,3082.503,36.148,35.338,35.368,3018.788,3054.126,3089.494,244.0,314.0,,,False,MEDIUM,9.0,True,Alfa Romeo Racing,2982.559,2019-09-29 11:29:42.851,1,17.0,False,,False,False
3206.556,RAI,7,117.143,10.0,2.0,3106.539,,51.806,35.327,30.01,3141.3,3176.627,3206.637,252.0,287.0,162.0,281.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3089.413,2019-09-29 11:31:29.705,1,19.0,False,,False,False
