Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4048.654,VER,1,,12.0,2.0,,4047.514,32.378,71.973,54.227,3923.23,3994.596,4048.654,145.0,155.0,,114.0,False,SOFT,3.0,True,Red Bull Racing,3889.93,2024-12-07 11:19:59.884,1,,False,,False,False
4192.31,VER,1,143.656,13.0,3.0,4063.691,,42.692,55.084,45.88,4091.346,4146.43,4192.31,159.0,199.0,225.0,179.0,False,SOFT,4.0,False,Red Bull Racing,4048.654,2024-12-07 11:22:38.608,1,,False,,False,False
4289.709,VER,1,97.399,14.0,3.0,,4288.507,17.293,36.241,43.865,4209.603,4245.844,4289.709,290.0,326.0,,330.0,False,SOFT,5.0,False,Red Bull Racing,4192.31,2024-12-07 11:25:02.264,1,,False,,False,False
4507.695,VER,1,,15.0,4.0,4405.116,,,45.356,34.017,,4473.81,4507.761,180.0,282.0,180.0,231.0,False,SOFT,6.0,False,Red Bull Racing,4289.709,2024-12-07 11:26:39.663,1,,False,,False,False
4617.251,VER,1,109.556,16.0,4.0,,,23.516,41.168,44.872,4531.211,4572.379,4617.251,201.0,257.0,84.0,246.0,False,SOFT,7.0,False,Red Bull Racing,4507.695,2024-12-07 11:30:17.649,1,,False,,False,True
4731.421,VER,1,114.17,17.0,4.0,,4730.218,38.53,39.569,36.071,4655.781,4695.35,4731.421,269.0,283.0,,269.0,False,SOFT,8.0,False,Red Bull Racing,4617.251,2024-12-07 11:32:07.205,1,,False,,False,False
2019.577,NOR,4,,1.0,1.0,1905.04,,,47.671,40.664,,1979.037,2019.688,260.0,257.0,220.0,283.0,False,SOFT,1.0,True,McLaren,1905.04,2024-12-07 10:46:54.994,1,,False,,False,False
2104.389,NOR,4,84.812,2.0,1.0,,,17.351,36.765,30.696,2036.928,2073.693,2104.389,284.0,315.0,202.0,319.0,True,SOFT,2.0,True,McLaren,2019.577,2024-12-07 10:48:49.531,1,,False,,False,True
2229.107,NOR,4,124.718,3.0,1.0,,2227.969,27.3,50.636,46.782,2131.689,2182.325,2229.107,216.0,180.0,,221.0,False,SOFT,3.0,True,McLaren,2104.389,2024-12-07 10:50:14.343,1,,False,,False,False
2588.03,NOR,4,,4.0,2.0,2450.096,,,54.018,57.699,,2530.605,2588.03,197.0,174.0,223.0,186.0,False,SOFT,4.0,False,McLaren,2229.107,2024-12-07 10:52:19.061,1,,False,,False,False
2701.492,NOR,4,113.462,5.0,2.0,,,21.67,47.996,43.796,2609.7,2657.696,2701.492,221.0,236.0,222.0,200.0,False,SOFT,5.0,False,McLaren,2588.03,2024-12-07 10:58:17.984,1,,False,,False,True
2814.767,NOR,4,113.275,6.0,2.0,,,17.346,48.799,47.13,2718.838,2767.637,2814.767,283.0,175.0,220.0,224.0,False,SOFT,6.0,False,McLaren,2701.492,2024-12-07 11:00:11.446,1,,False,,False,True
2906.614,NOR,4,91.847,7.0,2.0,,2905.408,18.098,36.736,37.013,2832.865,2869.601,2906.614,284.0,319.0,,322.0,False,SOFT,7.0,False,McLaren,2814.767,2024-12-07 11:02:04.721,1,,False,,False,False
3776.248,NOR,4,,8.0,3.0,3646.693,,,52.505,45.553,,3730.897,3776.468,185.0,209.0,224.0,232.0,False,SOFT,1.0,True,McLaren,2906.614,2024-12-07 11:03:36.568,1,,False,,False,False
3859.874,NOR,4,83.626,9.0,3.0,,,17.09,36.227,30.309,3793.338,3829.565,3859.874,286.0,324.0,218.0,323.0,True,SOFT,2.0,True,McLaren,3776.248,2024-12-07 11:18:06.202,1,,False,,False,True
4000.695,NOR,4,140.821,10.0,3.0,,3999.539,23.091,67.352,50.378,3882.965,3950.317,4000.695,170.0,136.0,,120.0,False,SOFT,3.0,True,McLaren,3859.874,2024-12-07 11:19:29.828,1,,False,,False,False
4164.497,NOR,4,,11.0,4.0,4032.358,,60.157,54.673,48.862,4061.073,4115.745,4164.497,182.0,220.0,225.0,151.0,False,SOFT,4.0,False,McLaren,4000.695,2024-12-07 11:21:50.649,1,,False,,False,False
4258.142,NOR,4,93.645,12.0,4.0,,4257.022,17.327,36.262,40.056,4181.824,4218.086,4258.142,287.0,320.0,,324.0,False,SOFT,5.0,False,McLaren,4164.497,2024-12-07 11:24:34.451,1,,False,,False,False
4570.189,NOR,4,,13.0,5.0,4470.971,,,42.012,36.429,,4533.961,4570.264,243.0,282.0,177.0,244.0,False,SOFT,6.0,False,McLaren,4258.142,2024-12-07 11:26:08.096,1,,False,,False,False
4691.121,NOR,4,120.932,14.0,5.0,,,22.911,45.446,52.575,4593.1,4638.546,4691.121,209.0,203.0,42.0,208.0,False,SOFT,7.0,False,McLaren,4570.189,2024-12-07 11:31:20.143,1,,False,,False,True
4824.277,NOR,4,133.156,15.0,5.0,,4823.164,52.747,44.305,36.104,4743.868,4788.173,4824.277,271.0,238.0,,230.0,False,SOFT,8.0,False,McLaren,4691.121,2024-12-07 11:33:21.075,1,,False,,False,False
1350.279,GAS,10,,1.0,1.0,1235.426,,,47.389,42.148,,1308.354,1350.333,218.0,213.0,217.0,240.0,False,SOFT,1.0,True,Alpine,1235.426,2024-12-07 10:35:45.380,1,,False,,False,False
1436.319,GAS,10,86.04,2.0,1.0,,,17.682,37.08,31.278,1367.961,1405.041,1436.319,284.0,317.0,214.0,320.0,True,SOFT,2.0,True,Alpine,1350.279,2024-12-07 10:37:40.233,1,,False,,False,True
1575.058,GAS,10,138.739,3.0,1.0,,1573.964,28.807,57.475,52.457,1465.126,1522.601,1575.058,156.0,237.0,,188.0,False,SOFT,3.0,True,Alpine,1436.319,2024-12-07 10:39:06.273,1,,False,,False,False
2133.457,GAS,10,,4.0,2.0,2009.893,,,49.019,48.864,,2084.765,2133.457,171.0,195.0,218.0,240.0,False,SOFT,4.0,False,Alpine,1575.058,2024-12-07 10:41:25.012,1,,False,,False,False
2218.828,GAS,10,85.371,5.0,2.0,,,17.614,36.746,31.011,2151.071,2187.817,2218.828,284.0,321.0,216.0,324.0,True,SOFT,5.0,False,Alpine,2133.457,2024-12-07 10:50:43.411,1,,False,,False,True
2357.253,GAS,10,138.425,6.0,2.0,,2356.138,25.954,60.139,52.332,2244.782,2304.921,2357.253,156.0,232.0,,189.0,False,SOFT,6.0,False,Alpine,2218.828,2024-12-07 10:52:08.782,1,,False,,False,False
2875.744,GAS,10,,7.0,3.0,2750.61,,,50.356,41.394,,2834.51,2875.762,129.0,293.0,221.0,240.0,False,SOFT,7.0,False,Alpine,2357.253,2024-12-07 10:54:27.207,1,,False,,False,False
2960.771,GAS,10,85.027,8.0,3.0,,,17.394,36.703,30.93,2893.138,2929.841,2960.771,286.0,323.0,218.0,326.0,True,SOFT,8.0,False,Alpine,2875.744,2024-12-07 11:03:05.698,1,,False,,False,True
3082.626,GAS,10,121.855,9.0,3.0,,3081.435,22.035,56.035,43.785,2982.806,3038.841,3082.626,257.0,238.0,,201.0,False,SOFT,9.0,False,Alpine,2960.771,2024-12-07 11:04:30.725,1,,False,,False,False
3689.942,GAS,10,,10.0,4.0,3565.689,,,53.893,41.918,,3648.172,3690.046,194.0,244.0,222.0,239.0,False,SOFT,1.0,True,Alpine,3082.626,2024-12-07 11:06:32.580,1,,False,,False,False
3774.35,GAS,10,84.408,11.0,4.0,,,17.218,36.521,30.669,3707.16,3743.681,3774.35,287.0,323.0,218.0,327.0,True,SOFT,2.0,True,Alpine,3689.942,2024-12-07 11:16:39.896,1,,False,,False,True
3926.181,GAS,10,,12.0,4.0,,3925.228,31.354,63.287,57.171,3805.914,3869.202,3926.181,126.0,205.0,,133.0,False,SOFT,3.0,True,Alpine,3774.35,2024-12-07 11:18:04.304,1,,False,,False,False
4360.59,GAS,10,,13.0,5.0,4224.818,,,58.089,43.647,,4317.119,4360.616,155.0,200.0,223.0,204.0,False,SOFT,4.0,False,Alpine,3926.181,2024-12-07 11:20:36.135,1,,False,,False,False
4445.123,GAS,10,84.533,14.0,5.0,,,17.385,36.407,30.741,4377.975,4414.382,4445.123,285.0,327.0,218.0,327.0,False,SOFT,5.0,False,Alpine,4360.59,2024-12-07 11:27:50.544,1,,False,,False,True
4547.345,GAS,10,102.222,15.0,5.0,,,21.511,43.267,37.444,4466.634,4509.901,4547.345,249.0,293.0,207.0,257.0,False,SOFT,6.0,False,Alpine,4445.123,2024-12-07 11:29:15.077,1,,False,,False,True
4654.539,GAS,10,107.194,16.0,5.0,,,21.294,41.58,44.32,4568.639,4610.219,4654.539,215.0,286.0,55.0,281.0,False,SOFT,7.0,False,Alpine,4547.345,2024-12-07 11:30:57.299,1,,False,,False,True
4773.108,GAS,10,118.569,17.0,5.0,,4771.921,45.102,38.354,35.113,4699.641,4737.995,4773.108,289.0,300.0,,302.0,False,SOFT,8.0,False,Alpine,4654.539,2024-12-07 11:32:44.493,1,,False,,False,False
2202.999,PER,11,,1.0,1.0,2101.459,,,41.972,38.195,,2164.991,2203.116,270.0,258.0,222.0,272.0,False,SOFT,1.0,True,Red Bull Racing,2101.459,2024-12-07 10:50:11.413,1,,False,,False,False
2288.071,PER,11,85.072,2.0,1.0,,,17.359,36.368,31.345,2220.358,2256.726,2288.071,290.0,326.0,219.0,328.0,True,SOFT,2.0,True,Red Bull Racing,2202.999,2024-12-07 10:51:52.953,1,,False,,False,True
2440.961,PER,11,,3.0,1.0,,2439.26,29.089,67.661,56.007,2317.395,2385.132,2440.961,183.0,155.0,,154.0,False,SOFT,3.0,True,Red Bull Racing,2288.071,2024-12-07 10:53:18.025,1,,False,,False,False
2606.679,PER,11,,4.0,2.0,2467.67,,58.078,60.736,47.078,2499.204,2559.844,2606.91,132.0,132.0,222.0,178.0,False,SOFT,4.0,False,Red Bull Racing,2440.961,2024-12-07 10:55:50.915,1,,False,,False,False
2691.854,PER,11,85.175,5.0,2.0,,,17.413,36.554,31.208,2624.092,2660.646,2691.854,288.0,326.0,220.0,329.0,False,SOFT,5.0,False,Red Bull Racing,2606.679,2024-12-07 10:58:36.633,1,,False,,False,True
2825.893,PER,11,134.039,6.0,2.0,,,26.022,59.695,48.322,2717.876,2777.571,2825.893,143.0,160.0,126.0,168.0,False,SOFT,6.0,False,Red Bull Racing,2691.854,2024-12-07 11:00:01.808,1,,False,,False,True
2965.658,PER,11,139.765,7.0,2.0,,,29.16,63.189,47.416,2855.053,2918.242,2965.658,152.0,160.0,220.0,163.0,False,SOFT,7.0,False,Red Bull Racing,2825.893,2024-12-07 11:02:15.847,1,,False,,False,True
3050.522,PER,11,84.864,8.0,2.0,,,17.421,36.424,31.019,2983.079,3019.503,3050.522,292.0,325.0,216.0,329.0,True,SOFT,8.0,False,Red Bull Racing,2965.658,2024-12-07 11:04:35.612,1,,False,,False,True
3179.359,PER,11,128.837,9.0,2.0,,3178.288,24.259,57.694,46.884,3074.781,3132.475,3179.359,198.0,159.0,,152.0,False,SOFT,9.0,False,Red Bull Racing,3050.522,2024-12-07 11:06:00.476,1,,False,,False,False
3934.4,PER,11,,10.0,3.0,3826.456,,,42.459,42.188,,3892.357,3934.484,250.0,254.0,222.0,260.0,False,SOFT,1.0,True,Red Bull Racing,3179.359,2024-12-07 11:08:09.313,1,,False,,False,False
4018.865,PER,11,84.465,11.0,3.0,,,17.251,36.3,30.914,3951.651,3987.951,4018.865,290.0,327.0,220.0,331.0,True,SOFT,2.0,True,Red Bull Racing,3934.4,2024-12-07 11:20:44.354,1,,False,,False,True
4176.984,PER,11,,12.0,3.0,,4175.511,27.951,68.82,61.406,4046.891,4115.775,4176.984,150.0,110.0,,151.0,False,SOFT,3.0,True,Red Bull Racing,4018.865,2024-12-07 11:22:08.819,1,,False,,False,False
4341.117,PER,11,,13.0,4.0,4204.634,,58.336,56.364,49.37,4235.513,4291.859,4341.197,140.0,195.0,220.0,248.0,False,SOFT,4.0,False,Red Bull Racing,4176.984,2024-12-07 11:24:46.938,1,,False,,False,False
4425.4,PER,11,84.283,14.0,4.0,,,17.378,36.223,30.682,4358.495,4394.718,4425.4,290.0,326.0,219.0,330.0,True,SOFT,5.0,False,Red Bull Racing,4341.117,2024-12-07 11:27:31.071,1,,False,,False,True
4563.225,PER,11,137.825,15.0,4.0,,,26.254,51.79,59.781,4451.654,4503.444,4563.225,175.0,142.0,220.0,213.0,False,SOFT,6.0,False,Red Bull Racing,4425.4,2024-12-07 11:28:55.354,1,,False,,False,True
4682.937,PER,11,119.712,16.0,4.0,,,17.348,51.653,50.711,4580.573,4632.226,4682.937,292.0,178.0,57.0,165.0,False,SOFT,7.0,False,Red Bull Racing,4563.225,2024-12-07 11:31:13.179,1,,False,,False,True
4823.258,PER,11,140.321,17.0,4.0,,4821.877,52.167,44.945,43.209,4735.104,4780.049,4823.258,287.0,208.0,,224.0,False,SOFT,8.0,False,Red Bull Racing,4682.937,2024-12-07 11:33:12.891,1,,False,,False,False
1110.136,ALO,14,,1.0,1.0,1000.645,1108.944,,42.409,45.207,,1064.989,1110.165,268.0,246.0,,278.0,False,HARD,1.0,True,Aston Martin,1000.645,2024-12-07 10:31:50.599,1,,False,,False,False
1251.016,ALO,14,140.88,2.0,2.0,1136.617,1249.753,47.597,42.476,50.807,1157.733,1200.209,1251.016,267.0,237.0,,279.0,False,MEDIUM,1.0,True,Aston Martin,1110.136,2024-12-07 10:33:40.090,1,,False,,False,False
1718.418,ALO,14,,3.0,3.0,1604.617,,,51.564,40.635,,1678.01,1718.465,198.0,199.0,223.0,199.0,False,SOFT,1.0,True,Aston Martin,1251.016,2024-12-07 10:36:00.970,1,,False,,False,False
1804.072,ALO,14,85.654,4.0,3.0,,,17.563,37.035,31.056,1735.981,1773.016,1804.072,283.0,317.0,218.0,322.0,True,SOFT,2.0,True,Aston Martin,1718.418,2024-12-07 10:43:48.372,1,,False,,False,True
1947.52,ALO,14,143.448,5.0,3.0,,1946.431,34.957,59.85,48.641,1839.029,1898.879,1947.52,124.0,236.0,,259.0,False,SOFT,3.0,True,Aston Martin,1804.072,2024-12-07 10:45:14.026,1,,False,,False,False
2120.487,ALO,14,,6.0,4.0,1974.828,,57.758,55.382,59.933,2005.339,2060.715,2120.632,198.0,131.0,226.0,199.0,False,SOFT,4.0,False,Aston Martin,1947.52,2024-12-07 10:47:37.474,1,,False,,False,False
2205.932,ALO,14,85.445,7.0,4.0,,,17.569,36.813,31.063,2138.056,2174.869,2205.932,283.0,319.0,218.0,326.0,True,SOFT,5.0,False,Aston Martin,2120.487,2024-12-07 10:50:30.441,1,,False,,False,True
2321.919,ALO,14,115.987,8.0,4.0,,2320.889,26.271,42.972,46.744,2232.203,2275.175,2321.919,246.0,255.0,,303.0,False,SOFT,6.0,False,Aston Martin,2205.932,2024-12-07 10:51:55.886,1,,False,,False,False
3078.168,ALO,14,,9.0,5.0,2956.62,,,55.395,44.611,,3033.659,3078.296,199.0,199.0,225.0,199.0,False,SOFT,7.0,False,Aston Martin,2321.919,2024-12-07 10:53:51.873,1,,False,,False,False
3163.715,ALO,14,85.547,10.0,5.0,,,17.472,36.895,31.18,3095.64,3132.535,3163.715,283.0,320.0,216.0,322.0,False,SOFT,8.0,False,Aston Martin,3078.168,2024-12-07 11:06:28.122,1,,False,,False,True
3341.132,ALO,14,,11.0,5.0,,,42.34,82.632,52.488,3206.269,3288.771,3341.204,82.0,263.0,223.0,145.0,False,SOFT,9.0,False,Aston Martin,3163.715,2024-12-07 11:07:53.669,1,,False,,False,False
3426.86,ALO,14,85.728,12.0,5.0,,,17.461,36.908,31.359,3358.593,3395.501,3426.86,282.0,319.0,217.0,322.0,False,SOFT,10.0,False,Aston Martin,3341.132,2024-12-07 11:10:51.086,1,,False,,False,True
3522.212,ALO,14,95.352,13.0,5.0,,3521.042,18.78,39.711,36.861,3445.64,3485.351,3522.212,254.0,289.0,,303.0,False,SOFT,11.0,False,Aston Martin,3426.86,2024-12-07 11:12:16.814,1,,False,,False,False
4075.545,ALO,14,,14.0,6.0,3935.398,,,57.685,59.708,,4016.002,4075.62,198.0,245.0,222.0,199.0,False,SOFT,1.0,True,Aston Martin,3522.212,2024-12-07 11:13:52.166,1,,False,,False,False
4160.147,ALO,14,84.602,15.0,6.0,,,17.286,36.395,30.921,4092.831,4129.226,4160.147,288.0,323.0,219.0,327.0,True,SOFT,2.0,True,Aston Martin,4075.545,2024-12-07 11:23:05.499,1,,False,,False,True
4325.374,ALO,14,,16.0,6.0,,,35.734,80.513,49.059,4196.031,4276.499,4325.472,99.0,235.0,190.0,126.0,False,SOFT,3.0,True,Aston Martin,4160.147,2024-12-07 11:24:30.101,1,,False,,False,False
4457.539,ALO,14,132.165,17.0,6.0,,,23.568,56.104,52.493,4348.942,4405.046,4457.539,238.0,271.0,225.0,139.0,False,SOFT,4.0,True,Aston Martin,4325.374,2024-12-07 11:27:15.328,1,,False,,False,True
4541.992,ALO,14,84.453,18.0,6.0,,,17.217,36.355,30.881,4474.756,4511.111,4541.992,288.0,328.0,220.0,328.0,True,SOFT,5.0,True,Aston Martin,4457.539,2024-12-07 11:29:27.493,1,,False,,False,True
4650.842,ALO,14,108.85,19.0,6.0,,4649.268,23.521,45.952,39.377,4565.513,4611.465,4650.842,234.0,249.0,,255.0,False,SOFT,6.0,True,Aston Martin,4541.992,2024-12-07 11:30:51.946,1,,False,,False,False
1927.279,LEC,16,,1.0,1.0,1815.673,,,46.699,39.844,,1887.669,1927.459,236.0,245.0,216.0,240.0,False,SOFT,1.0,True,Ferrari,1815.673,2024-12-07 10:45:25.627,1,,False,,False,False
2013.006,LEC,16,85.727,2.0,1.0,,,17.699,36.919,31.109,1944.978,1981.897,2013.006,285.0,318.0,217.0,321.0,True,SOFT,2.0,True,Ferrari,1927.279,2024-12-07 10:47:17.233,1,,False,,False,True
2159.766,LEC,16,146.76,3.0,1.0,,,25.408,64.541,56.811,2038.414,2102.955,2159.766,169.0,122.0,128.0,171.0,False,SOFT,3.0,True,Ferrari,2013.006,2024-12-07 10:48:42.960,1,,False,,False,True
2290.984,LEC,16,131.218,4.0,1.0,,,28.844,57.595,44.779,2188.61,2246.205,2290.984,188.0,174.0,222.0,163.0,False,SOFT,4.0,True,Ferrari,2159.766,2024-12-07 10:51:09.720,1,,False,,False,True
2375.933,LEC,16,84.949,5.0,1.0,,,17.458,36.48,31.011,2308.442,2344.922,2375.933,286.0,324.0,220.0,324.0,True,SOFT,5.0,True,Ferrari,2290.984,2024-12-07 10:53:20.938,1,,False,,False,True
2486.208,LEC,16,110.275,6.0,1.0,,2485.201,22.038,42.267,45.97,2397.971,2440.238,2486.208,260.0,240.0,,261.0,False,SOFT,6.0,True,Ferrari,2375.933,2024-12-07 10:54:45.887,1,,False,,False,False
3070.729,LEC,16,,7.0,2.0,2946.711,,,51.601,43.802,,3027.062,3070.887,198.0,211.0,220.0,225.0,False,SOFT,7.0,False,Ferrari,2486.208,2024-12-07 10:56:36.162,1,,False,,False,False
3155.746,LEC,16,85.017,8.0,2.0,,,17.372,36.653,30.992,3088.101,3124.754,3155.746,288.0,322.0,219.0,325.0,False,SOFT,8.0,False,Ferrari,3070.729,2024-12-07 11:06:20.683,1,,False,,False,True
3273.649,LEC,16,117.903,9.0,2.0,,,22.465,48.413,47.025,3178.211,3226.624,3273.649,206.0,266.0,217.0,254.0,False,SOFT,9.0,False,Ferrari,3155.746,2024-12-07 11:07:45.700,1,,False,,False,True
3361.169,LEC,16,87.52,10.0,2.0,,,17.691,37.944,31.885,3291.34,3329.284,3361.169,285.0,302.0,215.0,301.0,False,SOFT,10.0,False,Ferrari,3273.649,2024-12-07 11:09:43.603,1,,False,,False,True
3448.27,LEC,16,87.101,11.0,2.0,,,17.602,37.63,31.869,3378.771,3416.401,3448.27,286.0,304.0,219.0,304.0,False,SOFT,11.0,False,Ferrari,3361.169,2024-12-07 11:11:11.123,1,,False,,False,True
3537.512,LEC,16,89.242,12.0,2.0,,3536.473,17.503,37.888,33.851,3465.773,3503.661,3537.512,,296.0,,298.0,False,SOFT,12.0,False,Ferrari,3448.27,2024-12-07 11:12:38.224,1,,False,,False,False
3912.46,LEC,16,,13.0,3.0,3789.574,,,50.139,45.673,,3866.973,3912.63,197.0,145.0,224.0,245.0,False,SOFT,1.0,True,Ferrari,3537.512,2024-12-07 11:14:07.466,1,,False,,False,False
3996.598,LEC,16,84.138,14.0,3.0,,,17.277,36.223,30.638,3929.737,3965.96,3996.598,287.0,323.0,221.0,325.0,True,SOFT,2.0,True,Ferrari,3912.46,2024-12-07 11:20:22.414,1,,False,,False,True
4158.738,LEC,16,,15.0,3.0,,,28.628,75.282,58.146,4025.464,4100.82,4158.769,114.0,126.0,143.0,129.0,False,SOFT,3.0,True,Ferrari,3996.598,2024-12-07 11:21:46.552,1,,False,,False,False
4285.842,LEC,16,127.104,16.0,3.0,,,27.881,59.769,39.454,4186.619,4246.388,4285.842,193.0,131.0,224.0,127.0,False,SOFT,4.0,True,Ferrari,4158.738,2024-12-07 11:24:28.692,1,,False,,False,True
4369.94,LEC,16,84.098,17.0,3.0,,,17.294,36.228,30.576,4303.136,4339.364,4369.94,287.0,321.0,218.0,325.0,True,SOFT,5.0,True,Ferrari,4285.842,2024-12-07 11:26:35.796,1,,False,,False,True
4502.783,LEC,16,132.843,18.0,3.0,,,20.457,55.338,57.048,4390.397,4445.735,4502.783,175.0,147.0,159.0,207.0,False,SOFT,6.0,True,Ferrari,4369.94,2024-12-07 11:27:59.894,1,,False,,False,True
4629.925,LEC,16,127.142,19.0,3.0,,,26.488,48.416,52.238,4529.271,4577.687,4629.925,180.0,177.0,57.0,218.0,False,SOFT,7.0,True,Ferrari,4502.783,2024-12-07 11:30:12.737,1,,False,,False,True
4751.454,LEC,16,121.529,20.0,3.0,,4750.277,34.915,48.823,37.791,4664.84,4713.663,4751.454,276.0,204.0,,197.0,False,SOFT,8.0,True,Ferrari,4629.925,2024-12-07 11:32:19.879,1,,False,,False,False
1120.803,STR,18,,1.0,1.0,1002.645,1119.396,,42.849,50.172,,1070.83,1120.803,263.0,216.0,,273.0,False,HARD,1.0,True,Aston Martin,1002.645,2024-12-07 10:31:52.599,1,,False,,False,False
1259.004,STR,18,138.201,2.0,2.0,1142.884,1257.842,47.79,41.43,48.981,1168.593,1210.023,1259.004,263.0,218.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,1120.803,2024-12-07 10:33:50.757,1,,False,,False,False
1650.131,STR,18,,3.0,3.0,1533.085,,,47.287,43.261,,1607.138,1650.24,198.0,196.0,217.0,199.0,False,SOFT,1.0,True,Aston Martin,1259.004,2024-12-07 10:36:08.958,1,,False,,False,False
1735.659,STR,18,85.528,4.0,3.0,,,17.599,36.625,31.304,1667.73,1704.355,1735.659,284.0,318.0,217.0,322.0,True,SOFT,2.0,True,Aston Martin,1650.131,2024-12-07 10:42:40.085,1,,False,,False,True
1875.549,STR,18,139.89,5.0,3.0,,,26.923,59.71,53.257,1762.582,1822.292,1875.549,172.0,156.0,159.0,160.0,False,SOFT,3.0,True,Aston Martin,1735.659,2024-12-07 10:44:05.613,1,,False,,False,True
2004.496,STR,18,128.947,6.0,3.0,,,27.953,49.864,51.13,1903.502,1953.366,2004.496,214.0,221.0,220.0,194.0,False,SOFT,4.0,True,Aston Martin,1875.549,2024-12-07 10:46:25.503,1,,False,,False,True
2090.228,STR,18,85.732,7.0,3.0,,,17.592,36.755,31.385,2022.088,2058.843,2090.228,283.0,317.0,217.0,323.0,False,SOFT,5.0,True,Aston Martin,2004.496,2024-12-07 10:48:34.450,1,,False,,False,True
2213.917,STR,18,123.689,8.0,3.0,,2213.525,25.174,46.811,51.704,2115.402,2162.213,2213.917,205.0,198.0,,272.0,False,SOFT,6.0,True,Aston Martin,2090.228,2024-12-07 10:50:00.182,1,,False,,False,False
3046.169,STR,18,,9.0,4.0,2923.957,,,50.027,46.0,,3000.35,3046.169,199.0,245.0,218.0,266.0,False,SOFT,7.0,False,Aston Martin,2213.917,2024-12-07 10:52:03.871,1,,False,,False,False
3132.025,STR,18,85.856,10.0,4.0,,,17.617,36.868,31.371,3063.786,3100.654,3132.025,283.0,317.0,215.0,322.0,False,SOFT,8.0,False,Aston Martin,3046.169,2024-12-07 11:05:56.123,1,,False,,False,True
3284.308,STR,18,,11.0,4.0,,,26.801,66.346,59.106,3159.047,3225.418,3284.344,160.0,88.0,219.0,202.0,False,SOFT,9.0,False,Aston Martin,3132.025,2024-12-07 11:07:21.979,1,,False,,False,False
