Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4398.617,LEC,16,,19.0,6.0,4269.952,,,52.764,40.099,,4358.545,4398.825,158.0,153.0,213.0,197.0,False,SOFT,1.0,True,Ferrari,4128.936,2023-10-20 21:53:48.957,1,,False,,False,False
4493.34,LEC,16,94.723,20.0,6.0,,,25.338,38.153,31.232,4423.955,4462.108,4493.34,236.0,192.0,210.0,325.0,True,SOFT,2.0,True,Ferrari,4398.617,2023-10-20 21:58:18.638,1,,False,,False,True
4621.845,LEC,16,128.505,21.0,6.0,,4619.635,34.639,48.795,45.071,4527.979,4576.774,4621.845,192.0,164.0,,194.0,False,SOFT,3.0,True,Ferrari,4493.34,2023-10-20 21:59:53.361,1,,False,,False,False
1076.315,NOR,4,,1.0,1.0,946.193,,,47.232,43.692,,1032.723,1076.332,176.0,142.0,208.0,285.0,False,SOFT,1.0,True,McLaren,946.193,2023-10-20 21:00:46.214,1,,False,,False,False
1172.955,NOR,4,96.64,2.0,1.0,,,25.845,39.052,31.743,1102.16,1141.212,1172.955,233.0,183.0,205.0,318.0,True,SOFT,2.0,True,McLaren,1076.315,2023-10-20 21:02:56.336,1,,False,,False,True
1301.929,NOR,4,128.974,3.0,1.0,,,36.198,51.152,41.624,1209.153,1260.305,1301.929,151.0,129.0,119.0,182.0,False,SOFT,3.0,True,McLaren,1172.955,2023-10-20 21:04:32.976,1,,False,,False,True
1435.498,NOR,4,133.569,4.0,1.0,,,38.983,47.234,47.352,1340.912,1388.146,1435.498,170.0,124.0,206.0,262.0,False,SOFT,4.0,True,McLaren,1301.929,2023-10-20 21:06:41.950,1,,False,,False,True
1537.186,NOR,4,101.688,5.0,1.0,,1536.092,25.968,38.989,36.731,1461.466,1500.455,1537.186,228.0,189.0,,324.0,False,SOFT,5.0,True,McLaren,1435.498,2023-10-20 21:08:55.519,1,,False,,False,False
1903.172,NOR,4,,6.0,2.0,1764.262,,,47.498,39.083,,1864.089,1903.385,137.0,154.0,211.0,263.0,False,SOFT,1.0,True,McLaren,1537.186,2023-10-20 21:10:37.207,1,,False,,False,False
1998.282,NOR,4,95.11,7.0,2.0,,,25.611,38.193,31.306,1928.783,1966.976,1998.282,228.0,192.0,209.0,322.0,True,SOFT,2.0,True,McLaren,1903.172,2023-10-20 21:16:43.193,1,,False,,False,True
2121.076,NOR,4,122.794,8.0,2.0,,2120.008,33.099,48.702,40.993,2031.381,2080.083,2121.076,163.0,140.0,,196.0,False,SOFT,3.0,True,McLaren,1998.282,2023-10-20 21:18:18.303,1,,False,,False,False
2594.894,NOR,4,,9.0,3.0,2467.535,,,49.509,42.438,,2552.534,2594.908,163.0,129.0,212.0,293.0,False,SOFT,1.0,True,McLaren,2121.076,2023-10-20 21:20:21.097,1,,False,,False,False
2690.875,NOR,4,95.981,10.0,3.0,,,25.578,38.342,32.061,2620.472,2658.814,2690.875,233.0,192.0,204.0,321.0,False,SOFT,2.0,True,McLaren,2594.894,2023-10-20 21:28:14.915,1,,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True
2815.453,NOR,4,124.578,11.0,3.0,,2814.328,36.032,48.166,40.38,2726.907,2775.073,2815.453,170.0,143.0,,176.0,False,SOFT,3.0,True,McLaren,2690.875,2023-10-20 21:29:50.896,1,,False,,False,False
3176.535,NOR,4,,12.0,4.0,3052.2,,,50.064,39.762,,3136.793,3176.73,161.0,147.0,212.0,257.0,False,SOFT,1.0,True,McLaren,2815.453,2023-10-20 21:31:55.474,1,,False,,False,False
3271.976,NOR,4,95.441,13.0,4.0,,,25.632,38.48,31.329,3202.167,3240.647,3271.976,229.0,192.0,209.0,321.0,True,SOFT,2.0,True,McLaren,3176.535,2023-10-20 21:37:56.556,1,,False,,False,True
3400.509,NOR,4,128.533,14.0,4.0,,3399.462,38.239,49.823,40.471,3310.215,3360.038,3400.509,179.0,138.0,,206.0,False,SOFT,3.0,True,McLaren,3271.976,2023-10-20 21:39:31.997,1,,False,,False,False
3927.971,NOR,4,,15.0,5.0,3796.567,,,49.898,38.39,,3889.659,3927.971,157.0,135.0,213.0,246.0,False,SOFT,4.0,False,McLaren,3400.509,2023-10-20 21:41:40.530,1,,False,,False,False
4023.676,NOR,4,95.705,16.0,5.0,,,25.733,38.533,31.439,3953.704,3992.237,4023.676,232.0,190.0,207.0,321.0,True,SOFT,5.0,False,McLaren,3927.971,2023-10-20 21:50:27.992,1,,False,,False,True
4136.036,NOR,4,112.36,17.0,5.0,,4135.0,31.127,44.043,37.19,4054.803,4098.846,4136.036,179.0,157.0,,229.0,False,SOFT,6.0,False,McLaren,4023.676,2023-10-20 21:52:03.697,1,,False,,False,False
4406.377,NOR,4,,18.0,6.0,4278.827,,,51.008,43.613,,4362.779,4406.575,153.0,135.0,213.0,171.0,False,SOFT,1.0,True,McLaren,4136.036,2023-10-20 21:53:56.057,1,,False,,False,False
4501.23,NOR,4,94.853,19.0,6.0,,,25.485,38.111,31.257,4431.862,4469.973,4501.23,232.0,192.0,207.0,323.0,True,SOFT,2.0,True,McLaren,4406.377,2023-10-20 21:58:26.398,1,,False,,False,True
4624.848,NOR,4,123.618,20.0,6.0,,4622.963,32.868,47.608,43.142,4534.098,4581.706,4624.848,167.0,143.0,,221.0,False,SOFT,3.0,True,McLaren,4501.23,2023-10-20 22:00:01.251,1,,False,,False,False
1297.24,HAM,44,,1.0,1.0,1173.425,,,46.993,42.661,,1254.642,1297.251,166.0,141.0,209.0,232.0,False,SOFT,4.0,False,Mercedes,1173.425,2023-10-20 21:04:33.446,1,,False,,False,False
1393.982,HAM,44,96.742,2.0,1.0,,,25.917,38.695,32.13,1323.157,1361.852,1393.982,236.0,187.0,207.0,316.0,True,SOFT,5.0,False,Mercedes,1297.24,2023-10-20 21:06:37.261,1,,False,,False,True
1511.245,HAM,44,117.263,3.0,1.0,,1508.655,31.544,45.415,40.304,1425.526,1470.941,1511.245,206.0,93.0,,278.0,False,SOFT,6.0,False,Mercedes,1393.982,2023-10-20 21:08:14.003,1,,False,,False,False
1868.727,HAM,44,,4.0,2.0,1745.074,,,47.908,43.158,,1825.667,1868.901,151.0,141.0,213.0,252.0,False,SOFT,1.0,True,Mercedes,1511.245,2023-10-20 21:10:11.266,1,,False,,False,False
1963.818,HAM,44,95.091,5.0,2.0,,,25.502,38.099,31.49,1894.229,1932.328,1963.818,232.0,190.0,208.0,320.0,True,SOFT,2.0,True,Mercedes,1868.727,2023-10-20 21:16:08.748,1,,False,,False,True
2089.702,HAM,44,125.884,6.0,2.0,,2088.633,37.895,48.967,39.022,2001.713,2050.68,2089.702,115.0,159.0,,261.0,False,SOFT,3.0,True,Mercedes,1963.818,2023-10-20 21:17:43.839,1,,False,,False,False
2577.377,HAM,44,,7.0,3.0,2445.051,,,49.368,41.554,,2535.909,2577.377,151.0,141.0,212.0,229.0,False,SOFT,4.0,False,Mercedes,2089.702,2023-10-20 21:19:49.723,1,,False,,False,False
2673.156,HAM,44,95.779,8.0,3.0,,,25.689,38.272,31.818,2603.066,2641.338,2673.156,231.0,188.0,208.0,319.0,True,SOFT,5.0,False,Mercedes,2577.377,2023-10-20 21:27:57.398,1,,False,,False,True
2792.346,HAM,44,119.19,9.0,3.0,,2791.297,29.178,48.658,41.354,2702.334,2750.992,2792.346,186.0,152.0,,240.0,False,SOFT,6.0,False,Mercedes,2673.156,2023-10-20 21:29:33.177,1,,False,,False,False
3239.25,HAM,44,,10.0,4.0,3105.059,,,50.341,40.892,,3198.605,3239.448,157.0,139.0,209.0,246.0,False,SOFT,1.0,True,Mercedes,2792.346,2023-10-20 21:31:32.367,1,,False,,False,False
3334.49,HAM,44,95.24,11.0,4.0,,,25.416,38.248,31.576,3264.666,3302.914,3334.49,238.0,187.0,208.0,319.0,True,SOFT,2.0,True,Mercedes,3239.25,2023-10-20 21:38:59.271,1,,False,,False,True
3455.591,HAM,44,121.101,12.0,4.0,,3454.524,33.388,46.134,41.579,3367.878,3414.012,3455.591,172.0,143.0,,224.0,False,SOFT,3.0,True,Mercedes,3334.49,2023-10-20 21:40:34.511,1,,False,,False,False
4006.578,HAM,44,,13.0,5.0,3882.55,,,51.443,39.765,,3966.94,4006.627,157.0,85.0,210.0,234.0,False,SOFT,1.0,True,Mercedes,3455.591,2023-10-20 21:42:35.612,1,,False,,False,False
4101.463,HAM,44,94.885,14.0,5.0,,,25.455,38.055,31.375,4032.033,4070.088,4101.463,234.0,191.0,209.0,317.0,True,SOFT,2.0,True,Mercedes,4006.578,2023-10-20 21:51:46.599,1,,False,,False,True
4209.971,HAM,44,108.508,15.0,5.0,,4208.921,28.723,43.975,35.81,4130.186,4174.161,4209.971,193.0,157.0,,257.0,False,SOFT,3.0,True,Mercedes,4101.463,2023-10-20 21:53:21.484,1,,False,,False,False
4487.254,HAM,44,,16.0,6.0,4362.607,,,49.311,41.586,,4445.778,4487.512,154.0,142.0,209.0,247.0,False,SOFT,1.0,True,Mercedes,4209.971,2023-10-20 21:55:09.992,1,,False,,False,False
4582.116,HAM,44,94.862,17.0,6.0,,,25.429,38.164,31.269,4512.683,4550.847,4582.116,236.0,189.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,4487.254,2023-10-20 21:59:47.275,1,,False,,False,True
4704.189,HAM,44,122.073,18.0,6.0,,4701.884,32.401,47.054,42.618,4614.517,4661.571,4704.189,172.0,140.0,,208.0,False,SOFT,3.0,True,Mercedes,4582.116,2023-10-20 22:01:22.137,1,,False,,False,False
1109.296,SAI,55,,1.0,1.0,964.38,,,49.53,41.792,,1067.535,1109.316,168.0,133.0,211.0,248.0,False,SOFT,8.0,False,Ferrari,964.38,2023-10-20 21:01:04.401,1,,False,,False,False
1206.543,SAI,55,97.247,2.0,1.0,,,25.93,39.018,32.299,1135.226,1174.244,1206.543,229.0,184.0,206.0,323.0,True,SOFT,9.0,False,Ferrari,1109.296,2023-10-20 21:03:29.317,1,,False,,False,True
1322.695,SAI,55,116.152,3.0,1.0,,1321.673,34.35,45.118,36.684,1240.893,1286.011,1322.695,186.0,170.0,,271.0,False,SOFT,10.0,False,Ferrari,1206.543,2023-10-20 21:05:06.564,1,,False,,False,False
1572.514,SAI,55,,4.0,2.0,1439.281,,,48.954,40.654,,1531.936,1572.733,180.0,141.0,213.0,258.0,False,SOFT,1.0,True,Ferrari,1322.695,2023-10-20 21:07:02.716,1,,False,,False,False
1668.338,SAI,55,95.824,5.0,2.0,,,25.751,38.32,31.753,1598.265,1636.585,1668.338,236.0,189.0,209.0,324.0,True,SOFT,2.0,True,Ferrari,1572.514,2023-10-20 21:11:12.535,1,,False,,False,True
1797.923,SAI,55,129.585,6.0,2.0,,1796.886,37.065,50.219,42.301,1705.403,1755.622,1797.923,169.0,137.0,,227.0,False,SOFT,3.0,True,Ferrari,1668.338,2023-10-20 21:12:48.359,1,,False,,False,False
2566.85,SAI,55,,7.0,3.0,2435.988,,,51.101,40.482,,2526.409,2566.893,162.0,137.0,212.0,263.0,False,SOFT,4.0,False,Ferrari,1797.923,2023-10-20 21:14:57.944,1,,False,,False,False
2663.095,SAI,55,96.245,8.0,3.0,,,25.724,38.577,31.944,2592.574,2631.151,2663.095,226.0,187.0,209.0,325.0,True,SOFT,5.0,False,Ferrari,2566.85,2023-10-20 21:27:46.871,1,,False,,False,True
2788.617,SAI,55,125.522,9.0,3.0,,2786.266,36.007,48.543,40.972,2699.102,2747.645,2788.617,196.0,144.0,,230.0,False,SOFT,6.0,False,Ferrari,2663.095,2023-10-20 21:29:23.116,1,,False,,False,False
3125.802,SAI,55,,10.0,4.0,2988.388,,,50.806,40.01,,3085.793,3126.012,161.0,139.0,215.0,252.0,False,SOFT,1.0,True,Ferrari,2788.617,2023-10-20 21:31:28.638,1,,False,,False,False
3221.104,SAI,55,95.302,11.0,4.0,,,25.497,38.432,31.373,3151.299,3189.731,3221.104,233.0,188.0,209.0,325.0,True,SOFT,2.0,True,Ferrari,3125.802,2023-10-20 21:37:05.823,1,,False,,False,True
3348.067,SAI,55,126.963,12.0,4.0,,3346.978,33.027,52.909,41.027,3254.131,3307.04,3348.067,184.0,131.0,,224.0,False,SOFT,3.0,True,Ferrari,3221.104,2023-10-20 21:38:41.125,1,,False,,False,False
3941.37,SAI,55,,13.0,5.0,3801.613,,,50.96,39.851,,3901.597,3941.409,159.0,130.0,215.0,278.0,False,SOFT,1.0,True,Ferrari,3348.067,2023-10-20 21:40:48.088,1,,False,,False,False
4036.544,SAI,55,95.174,14.0,5.0,,,25.387,38.299,31.488,3966.757,4005.056,4036.544,233.0,189.0,209.0,324.0,True,SOFT,2.0,True,Ferrari,3941.37,2023-10-20 21:50:41.391,1,,False,,False,True
4161.885,SAI,55,125.341,15.0,5.0,,4160.891,34.926,49.138,41.277,4071.47,4120.608,4161.885,166.0,138.0,,210.0,False,SOFT,3.0,True,Ferrari,4036.544,2023-10-20 21:52:16.565,1,,False,,False,False
4416.582,SAI,55,,16.0,6.0,4283.952,,,51.1,39.469,,4377.138,4416.747,147.0,138.0,215.0,274.0,False,SOFT,1.0,True,Ferrari,4161.885,2023-10-20 21:54:21.906,1,,False,,False,False
4511.527,SAI,55,94.945,17.0,6.0,,,25.47,38.178,31.297,4442.052,4480.23,4511.527,238.0,190.0,211.0,325.0,True,SOFT,2.0,True,Ferrari,4416.582,2023-10-20 21:58:36.603,1,,False,,False,True
4643.859,SAI,55,132.332,18.0,6.0,,4640.448,38.405,50.405,43.522,4549.932,4600.337,4643.859,157.0,145.0,,194.0,False,SOFT,3.0,True,Ferrari,4511.527,2023-10-20 22:00:11.548,1,,False,,False,False
1309.05,RUS,63,,1.0,1.0,1183.143,,,46.175,47.15,,1262.033,1309.095,168.0,148.0,208.0,276.0,False,SOFT,1.0,True,Mercedes,1183.143,2023-10-20 21:04:43.164,1,,False,,False,False
1405.675,RUS,63,96.625,2.0,1.0,,,26.241,38.639,31.745,1335.291,1373.93,1405.675,230.0,191.0,207.0,316.0,True,SOFT,2.0,True,Mercedes,1309.05,2023-10-20 21:06:49.071,1,,False,,False,True
1539.057,RUS,63,133.382,3.0,1.0,,1537.874,40.2,50.013,43.169,1445.875,1495.888,1539.057,105.0,148.0,,291.0,False,SOFT,3.0,True,Mercedes,1405.675,2023-10-20 21:08:25.696,1,,False,,False,False
1886.516,RUS,63,,4.0,2.0,1749.184,,,50.107,42.424,,1844.214,1886.713,159.0,146.0,211.0,250.0,False,SOFT,1.0,True,Mercedes,1539.057,2023-10-20 21:10:39.078,1,,False,,False,False
1982.681,RUS,63,96.165,5.0,2.0,,,25.726,38.808,31.631,1912.242,1951.05,1982.681,230.0,188.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,1886.516,2023-10-20 21:16:26.537,1,,False,,False,True
2115.703,RUS,63,133.022,6.0,2.0,,2114.492,38.062,50.602,44.358,2020.743,2071.345,2115.703,152.0,139.0,,267.0,False,SOFT,3.0,True,Mercedes,1982.681,2023-10-20 21:18:02.702,1,,False,,False,False
2587.615,RUS,63,,7.0,3.0,2462.097,,,50.147,41.704,,2546.003,2587.643,153.0,146.0,211.0,268.0,False,SOFT,1.0,True,Mercedes,2115.703,2023-10-20 21:20:15.724,1,,False,,False,False
2683.374,RUS,63,95.759,8.0,3.0,,,25.621,38.464,31.674,2613.236,2651.7,2683.374,230.0,192.0,206.0,316.0,True,SOFT,2.0,True,Mercedes,2587.615,2023-10-20 21:28:07.636,1,,False,,False,True
2812.802,RUS,63,129.428,9.0,3.0,,2811.781,35.36,50.293,43.775,2718.734,2769.027,2812.802,141.0,146.0,,277.0,False,SOFT,3.0,True,Mercedes,2683.374,2023-10-20 21:29:43.395,1,,False,,False,False
3251.579,RUS,63,,10.0,4.0,3127.012,,,48.79,42.519,,3209.12,3251.776,152.0,137.0,211.0,279.0,False,SOFT,1.0,True,Mercedes,2812.802,2023-10-20 21:31:52.823,1,,False,,False,False
3347.185,RUS,63,95.606,11.0,4.0,,,25.585,38.642,31.379,3277.164,3315.806,3347.185,233.0,191.0,209.0,318.0,True,SOFT,2.0,True,Mercedes,3251.579,2023-10-20 21:39:11.600,1,,False,,False,True
3474.936,RUS,63,127.751,12.0,4.0,,3473.867,36.698,47.115,43.938,3383.883,3430.998,3474.936,152.0,144.0,,282.0,False,SOFT,3.0,True,Mercedes,3347.185,2023-10-20 21:40:47.206,1,,False,,False,False
3988.408,RUS,63,,13.0,5.0,3862.519,,,49.882,42.739,,3945.752,3988.408,163.0,139.0,210.0,244.0,False,SOFT,4.0,False,Mercedes,3474.936,2023-10-20 21:42:54.957,1,,False,,False,False
4084.09,RUS,63,95.682,14.0,5.0,,,25.592,38.61,31.48,4014.0,4052.61,4084.09,233.0,191.0,209.0,315.0,False,SOFT,5.0,False,Mercedes,3988.408,2023-10-20 21:51:28.429,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
4196.189,RUS,63,112.099,15.0,5.0,,4195.156,30.285,43.007,38.807,4114.375,4157.382,4196.189,194.0,165.0,,291.0,False,SOFT,6.0,False,Mercedes,4084.09,2023-10-20 21:53:04.111,1,,False,,False,False
4496.983,RUS,63,,16.0,6.0,4371.982,,,50.057,42.262,,4454.84,4497.168,129.0,140.0,209.0,295.0,False,SOFT,1.0,True,Mercedes,4196.189,2023-10-20 21:54:56.210,1,,False,,False,False
4592.062,RUS,63,95.079,17.0,6.0,,,25.638,38.128,31.313,4522.621,4560.749,4592.062,230.0,191.0,209.0,317.0,True,SOFT,2.0,True,Mercedes,4496.983,2023-10-20 21:59:57.004,1,,False,,False,True
4725.306,RUS,63,,18.0,6.0,,4725.306,37.782,51.02,,4629.885,4680.916,,154.0,133.0,,207.0,False,SOFT,3.0,True,Mercedes,4592.062,2023-10-20 22:01:32.083,1,,False,,False,False
1238.049,VER,1,,1.0,1.0,1118.941,,,47.19,41.137,,1197.002,1238.049,150.0,145.0,209.0,281.0,False,SOFT,4.0,False,Red Bull Racing,1118.941,2023-10-20 21:03:38.962,1,,False,,False,False
1334.519,VER,1,96.47,2.0,1.0,,,25.826,38.797,31.847,1263.875,1302.672,1334.519,231.0,183.0,206.0,321.0,True,SOFT,5.0,False,Red Bull Racing,1238.049,2023-10-20 21:05:38.070,1,,False,,False,True
1445.241,VER,1,110.722,3.0,1.0,,1443.375,31.638,42.405,36.679,1366.157,1408.562,1445.241,212.0,170.0,,293.0,False,SOFT,6.0,False,Red Bull Racing,1334.519,2023-10-20 21:07:14.540,1,,False,,False,False
1804.601,VER,1,,4.0,2.0,1684.575,,,47.007,39.943,,1764.699,1804.746,153.0,152.0,213.0,266.0,False,SOFT,1.0,True,Red Bull Racing,1445.241,2023-10-20 21:09:05.262,1,,False,,False,False
1899.947,VER,1,95.346,5.0,2.0,,,25.478,38.463,31.405,1830.079,1868.542,1899.947,234.0,186.0,207.0,324.0,True,SOFT,2.0,True,Red Bull Racing,1804.601,2023-10-20 21:15:04.622,1,,False,,False,True
2021.031,VER,1,121.084,6.0,2.0,,2019.931,34.813,49.337,36.934,1934.76,1984.097,2021.031,181.0,151.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,1899.947,2023-10-20 21:16:39.968,1,,False,,False,False
2623.241,VER,1,,7.0,3.0,2497.238,,,48.355,40.644,,2582.659,2623.267,148.0,154.0,214.0,263.0,False,SOFT,4.0,False,Red Bull Racing,2021.031,2023-10-20 21:18:41.052,1,,False,,False,False
2718.732,VER,1,95.491,8.0,3.0,,,25.524,38.361,31.606,2648.765,2687.126,2718.732,235.0,184.0,206.0,322.0,True,SOFT,5.0,False,Red Bull Racing,2623.241,2023-10-20 21:28:43.262,1,,False,,False,True
2826.628,VER,1,107.896,9.0,3.0,,2825.578,29.029,43.347,35.52,2747.761,2791.108,2826.628,214.0,165.0,,253.0,False,SOFT,6.0,False,Red Bull Racing,2718.732,2023-10-20 21:30:18.753,1,,False,,False,False
3168.288,VER,1,,10.0,4.0,3045.872,,,48.572,40.651,,3127.73,3168.355,149.0,144.0,212.0,265.0,False,SOFT,1.0,True,Red Bull Racing,2826.628,2023-10-20 21:32:06.649,1,,False,,False,False
3263.296,VER,1,95.008,11.0,4.0,,,25.458,38.296,31.254,3193.746,3232.042,3263.296,234.0,185.0,209.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3168.288,2023-10-20 21:37:48.309,1,,False,,False,True
3382.7,VER,1,119.404,12.0,4.0,,3381.712,34.241,47.786,37.377,3297.537,3345.323,3382.7,191.0,157.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,3263.296,2023-10-20 21:39:23.317,1,,False,,False,False
3903.458,VER,1,,13.0,5.0,3783.785,,,49.415,38.893,,3864.644,3903.487,168.0,141.0,212.0,176.0,False,SOFT,1.0,True,Red Bull Racing,3382.7,2023-10-20 21:41:22.721,1,,False,,False,False
3998.539,VER,1,95.081,14.0,5.0,,,25.332,38.323,31.426,3928.79,3967.113,3998.539,236.0,185.0,206.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3903.458,2023-10-20 21:50:03.479,1,,False,,False,True
4111.28,VER,1,112.741,15.0,5.0,,4110.235,30.866,46.143,35.732,4029.405,4075.548,4111.28,190.0,160.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,3998.539,2023-10-20 21:51:38.560,1,,False,,False,False
4426.034,VER,1,,16.0,6.0,4296.795,,,49.827,36.75,,4389.326,4426.2,144.0,150.0,215.0,241.0,False,SOFT,1.0,True,Red Bull Racing,4111.28,2023-10-20 21:53:31.301,1,,False,,False,False
4520.752,VER,1,94.718,17.0,6.0,,,25.477,38.095,31.146,4451.511,4489.606,4520.752,238.0,186.0,208.0,324.0,False,SOFT,2.0,True,Red Bull Racing,4426.034,2023-10-20 21:58:46.055,1,,True,TRACK LIMITS AT TURN 19 LAP 18 ,False,True
4639.47,VER,1,118.718,18.0,6.0,,4636.307,32.442,45.167,41.109,4553.194,4598.361,4639.47,192.0,150.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,4520.752,2023-10-20 22:00:20.773,1,,False,,False,False
1038.717,GAS,10,,1.0,1.0,912.006,,,48.681,41.099,,997.708,1038.739,155.0,129.0,209.0,270.0,False,SOFT,4.0,False,Alpine,912.006,2023-10-20 21:00:12.027,1,,False,,False,False
1136.246,GAS,10,97.529,2.0,1.0,,,26.333,39.115,32.081,1065.05,1104.165,1136.246,223.0,189.0,205.0,318.0,True,SOFT,5.0,False,Alpine,1038.717,2023-10-20 21:02:18.738,1,,False,,False,True
1247.369,GAS,10,111.123,3.0,1.0,,1245.002,30.055,43.108,37.96,1166.301,1209.409,1247.369,208.0,167.0,,278.0,False,SOFT,6.0,False,Alpine,1136.246,2023-10-20 21:03:56.267,1,,False,,False,False
1440.856,GAS,10,,4.0,2.0,1314.61,,,45.781,46.405,,1394.547,1441.078,167.0,145.0,208.0,286.0,False,SOFT,1.0,True,Alpine,1247.369,2023-10-20 21:05:47.390,1,,False,,False,False
