Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3143.193,GAS,10,103.658,11.0,1.0,,,27.909,41.571,34.178,3067.444,3109.015,3143.193,198.0,178.0,202.0,287.0,False,SOFT,14.0,False,Toro Rosso,3039.535,2019-11-03 19:30:40.251,1,7.0,False,,False,True
3246.556,GAS,10,103.363,12.0,1.0,,,27.929,41.244,34.19,3171.122,3212.366,3246.556,199.0,179.0,203.0,289.0,False,SOFT,15.0,False,Toro Rosso,3143.193,2019-11-03 19:32:23.909,1,7.0,False,,False,True
3349.598,GAS,10,103.042,13.0,1.0,,,27.98,41.08,33.982,3274.536,3315.616,3349.598,,178.0,203.0,289.0,False,SOFT,16.0,False,Toro Rosso,3246.556,2019-11-03 19:34:07.272,1,7.0,False,,False,True
3452.556,GAS,10,102.958,14.0,1.0,,,28.003,40.859,34.096,3377.601,3418.46,3452.556,200.0,182.0,204.0,291.0,False,SOFT,17.0,False,Toro Rosso,3349.598,2019-11-03 19:35:50.314,1,7.0,False,,False,True
3555.58,GAS,10,103.024,15.0,1.0,,,27.896,40.998,34.13,3480.452,3521.45,3555.58,,178.0,204.0,293.0,False,SOFT,18.0,False,Toro Rosso,3452.556,2019-11-03 19:37:33.272,1,7.0,False,,False,True
3658.641,GAS,10,103.061,16.0,1.0,,,27.941,40.999,34.121,3583.521,3624.52,3658.641,198.0,180.0,202.0,293.0,False,SOFT,19.0,False,Toro Rosso,3555.58,2019-11-03 19:39:16.296,1,7.0,False,,False,True
3761.854,GAS,10,103.213,17.0,1.0,,,27.948,41.013,34.252,3686.589,3727.602,3761.854,192.0,181.0,203.0,292.0,False,SOFT,20.0,False,Toro Rosso,3658.641,2019-11-03 19:40:59.357,1,7.0,False,,False,True
3865.42,GAS,10,103.566,18.0,1.0,,,27.98,41.226,34.36,3789.834,3831.06,3865.42,191.0,180.0,202.0,293.0,False,SOFT,21.0,False,Toro Rosso,3761.854,2019-11-03 19:42:42.570,1,7.0,False,,False,True
3969.358,GAS,10,103.938,19.0,1.0,,3968.465,28.163,41.224,34.551,3893.583,3934.807,3969.358,193.0,178.0,,296.0,False,SOFT,22.0,False,Toro Rosso,3865.42,2019-11-03 19:44:26.136,1,7.0,False,,False,False
4092.543,GAS,10,123.185,20.0,2.0,3992.654,,48.405,40.886,33.894,4017.763,4058.649,4092.543,198.0,180.0,204.0,291.0,False,HARD,1.0,True,Toro Rosso,3969.358,2019-11-03 19:46:10.074,1,12.0,False,,False,False
4194.112,GAS,10,101.569,21.0,2.0,,,27.534,40.366,33.669,4120.077,4160.443,4194.112,207.0,180.0,203.0,296.0,True,HARD,2.0,True,Toro Rosso,4092.543,2019-11-03 19:48:13.259,1,11.0,False,,False,True
4295.578,GAS,10,101.466,22.0,2.0,,,27.397,40.483,33.586,4221.509,4261.992,4295.578,205.0,180.0,206.0,294.0,True,HARD,3.0,True,Toro Rosso,4194.112,2019-11-03 19:49:54.828,1,10.0,False,,False,True
4397.018,GAS,10,101.44,23.0,2.0,,,27.415,40.452,33.573,4322.993,4363.445,4397.018,206.0,181.0,204.0,298.0,True,HARD,4.0,True,Toro Rosso,4295.578,2019-11-03 19:51:36.294,1,10.0,False,,False,True
4498.74,GAS,10,101.722,24.0,2.0,,,27.483,40.618,33.621,4424.501,4465.119,4498.74,207.0,181.0,203.0,294.0,False,HARD,5.0,True,Toro Rosso,4397.018,2019-11-03 19:53:17.734,1,10.0,False,,False,True
4599.868,GAS,10,101.128,25.0,2.0,,,27.395,40.313,33.42,4526.135,4566.448,4599.868,206.0,182.0,206.0,296.0,True,HARD,6.0,True,Toro Rosso,4498.74,2019-11-03 19:54:59.456,1,9.0,False,,False,True
4701.457,GAS,10,101.589,26.0,2.0,,,27.475,40.399,33.715,4627.343,4667.742,4701.457,202.0,179.0,204.0,300.0,False,HARD,7.0,True,Toro Rosso,4599.868,2019-11-03 19:56:40.584,1,9.0,False,,False,True
4802.944,GAS,10,101.487,27.0,2.0,,,27.445,40.513,33.529,4728.902,4769.415,4802.944,199.0,182.0,207.0,322.0,False,HARD,8.0,True,Toro Rosso,4701.457,2019-11-03 19:58:22.173,1,8.0,False,,False,True
4905.48,GAS,10,102.536,28.0,2.0,,,27.687,40.779,34.07,4830.631,4871.41,4905.48,206.0,180.0,206.0,300.0,False,HARD,9.0,True,Toro Rosso,4802.944,2019-11-03 20:00:03.660,1,9.0,False,,False,True
5006.614,GAS,10,101.134,29.0,2.0,,,27.387,40.373,33.374,4932.867,4973.24,5006.614,208.0,181.0,206.0,299.0,False,HARD,10.0,True,Toro Rosso,4905.48,2019-11-03 20:01:46.196,1,9.0,False,,False,True
5107.864,GAS,10,101.25,30.0,2.0,,,27.283,40.519,33.448,5033.897,5074.416,5107.864,205.0,179.0,204.0,295.0,False,HARD,11.0,True,Toro Rosso,5006.614,2019-11-03 20:03:27.330,1,9.0,False,,False,True
5208.714,GAS,10,100.85,31.0,2.0,,,27.25,40.312,33.288,5135.114,5175.426,5208.714,209.0,184.0,204.0,297.0,True,HARD,12.0,True,Toro Rosso,5107.864,2019-11-03 20:05:08.580,1,9.0,False,,False,True
5310.442,GAS,10,101.728,32.0,2.0,,,27.481,40.501,33.746,5236.195,5276.696,5310.442,,183.0,205.0,296.0,False,HARD,13.0,True,Toro Rosso,5208.714,2019-11-03 20:06:49.430,1,9.0,False,,False,True
5411.55,GAS,10,101.108,33.0,2.0,,,27.525,40.186,33.397,5337.967,5378.153,5411.55,,183.0,206.0,296.0,False,HARD,14.0,True,Toro Rosso,5310.442,2019-11-03 20:08:31.158,1,9.0,False,,False,True
5512.537,GAS,10,100.987,34.0,2.0,,,27.412,40.207,33.368,5438.962,5479.169,5512.537,207.0,183.0,204.0,299.0,False,HARD,15.0,True,Toro Rosso,5411.55,2019-11-03 20:10:12.266,1,9.0,False,,False,True
5613.956,GAS,10,101.419,35.0,2.0,,,27.444,40.45,33.525,5539.981,5580.431,5613.956,,183.0,204.0,299.0,False,HARD,16.0,True,Toro Rosso,5512.537,2019-11-03 20:11:53.253,1,9.0,False,,False,True
5716.269,GAS,10,102.313,36.0,2.0,,,27.592,40.975,33.746,5641.548,5682.523,5716.269,199.0,181.0,204.0,298.0,False,HARD,17.0,True,Toro Rosso,5613.956,2019-11-03 20:13:34.672,1,9.0,False,,False,True
5817.386,GAS,10,101.117,37.0,2.0,,,27.401,40.286,33.43,5743.67,5783.956,5817.386,207.0,183.0,206.0,297.0,False,HARD,18.0,True,Toro Rosso,5716.269,2019-11-03 20:15:16.985,1,9.0,False,,False,True
5918.47,GAS,10,101.084,38.0,2.0,,,27.415,40.335,33.334,5844.801,5885.136,5918.47,200.0,185.0,207.0,298.0,False,HARD,19.0,True,Toro Rosso,5817.386,2019-11-03 20:16:58.102,1,9.0,False,,False,True
6019.473,GAS,10,101.003,39.0,2.0,,,27.413,40.186,33.404,5945.883,5986.069,6019.473,207.0,185.0,204.0,298.0,False,HARD,20.0,True,Toro Rosso,5918.47,2019-11-03 20:18:39.186,1,9.0,False,,False,True
6120.622,GAS,10,101.149,40.0,2.0,,,27.369,40.257,33.523,6046.842,6087.099,6120.622,208.0,183.0,206.0,298.0,False,HARD,21.0,True,Toro Rosso,6019.473,2019-11-03 20:20:20.189,1,9.0,False,,False,True
6221.86,GAS,10,101.238,41.0,2.0,,,27.412,40.233,33.593,6148.034,6188.267,6221.86,195.0,183.0,207.0,298.0,False,HARD,22.0,True,Toro Rosso,6120.622,2019-11-03 20:22:01.338,1,8.0,False,,False,True
6323.284,GAS,10,101.424,42.0,2.0,,,27.517,40.343,33.564,6249.377,6289.72,6323.284,200.0,184.0,206.0,299.0,False,HARD,23.0,True,Toro Rosso,6221.86,2019-11-03 20:23:42.576,1,8.0,False,,False,True
6425.658,GAS,10,102.374,43.0,2.0,,,27.45,40.556,34.368,6350.734,6391.29,6425.658,203.0,184.0,208.0,293.0,False,HARD,24.0,True,Toro Rosso,6323.284,2019-11-03 20:25:24.000,1,8.0,False,,False,True
6527.19,GAS,10,101.532,44.0,2.0,,,27.439,40.481,33.612,6453.097,6493.578,6527.19,,186.0,206.0,295.0,False,HARD,25.0,True,Toro Rosso,6425.658,2019-11-03 20:27:06.374,1,8.0,False,,False,True
6629.192,GAS,10,102.002,45.0,2.0,,,27.437,40.884,33.681,6554.627,6595.511,6629.192,200.0,183.0,206.0,298.0,False,HARD,26.0,True,Toro Rosso,6527.19,2019-11-03 20:28:47.906,1,8.0,False,,False,True
6730.79,GAS,10,101.598,46.0,2.0,,,27.597,40.537,33.464,6656.789,6697.326,6730.79,199.0,182.0,205.0,298.0,False,HARD,27.0,True,Toro Rosso,6629.192,2019-11-03 20:30:29.908,1,8.0,False,,False,True
6832.065,GAS,10,101.275,47.0,2.0,,,27.514,40.267,33.494,6758.304,6798.571,6832.065,200.0,182.0,207.0,299.0,False,HARD,28.0,True,Toro Rosso,6730.79,2019-11-03 20:32:11.506,1,8.0,False,,False,True
6933.746,GAS,10,101.681,48.0,2.0,,,27.429,40.524,33.728,6859.494,6900.018,6933.746,202.0,185.0,205.0,288.0,False,HARD,29.0,True,Toro Rosso,6832.065,2019-11-03 20:33:52.781,1,8.0,False,,False,True
7036.6,GAS,10,102.854,49.0,2.0,,,27.712,41.164,33.978,6961.458,7002.622,7036.6,201.0,181.0,206.0,300.0,False,HARD,30.0,True,Toro Rosso,6933.746,2019-11-03 20:35:34.462,1,9.0,False,,False,True
7139.89,GAS,10,103.29,50.0,2.0,,,27.562,41.446,34.282,7064.162,7105.608,7139.89,206.0,181.0,197.0,299.0,False,HARD,31.0,True,Toro Rosso,7036.6,2019-11-03 20:37:17.316,1,9.0,False,,False,True
7244.777,GAS,10,104.887,51.0,2.0,,,29.373,40.972,34.542,7169.263,7210.235,7244.777,201.0,183.0,201.0,306.0,False,HARD,32.0,True,Toro Rosso,7139.89,2019-11-03 20:39:00.606,1,9.0,False,,False,True
7350.151,GAS,10,105.374,52.0,2.0,,,28.811,41.114,35.449,7273.588,7314.702,7350.151,202.0,183.0,205.0,302.0,False,HARD,33.0,True,Toro Rosso,7244.777,2019-11-03 20:40:45.493,1,10.0,False,,False,True
7459.311,GAS,10,109.16,53.0,2.0,,7458.435,30.222,41.551,37.387,7380.373,7421.924,7459.311,179.0,183.0,,304.0,False,HARD,34.0,True,Toro Rosso,7350.151,2019-11-03 20:42:30.867,1,13.0,False,,False,False
7594.829,GAS,10,135.518,54.0,3.0,7482.785,7588.003,48.187,41.035,46.296,7507.498,7548.533,7594.829,207.0,164.0,,282.0,False,SOFT,3.0,False,Toro Rosso,7459.311,2019-11-03 20:44:20.027,12,15.0,False,,False,False
2117.29,PER,11,113.54,1.0,1.0,2012.405,,,43.501,35.619,,2081.779,2117.599,201.0,170.0,201.0,282.0,False,MEDIUM,1.0,True,Racing Point,2003.612,2019-11-03 19:13:24.328,1,18.0,False,,False,False
2221.91,PER,11,104.62,2.0,1.0,,,28.428,41.576,34.616,2145.73,2187.306,2221.922,,176.0,205.0,314.0,True,MEDIUM,2.0,True,Racing Point,2117.29,2019-11-03 19:15:18.006,1,17.0,False,,False,True
2326.243,PER,11,104.333,3.0,1.0,,,28.232,41.247,34.854,2250.154,2291.401,2326.255,195.0,173.0,206.0,303.0,True,MEDIUM,3.0,True,Racing Point,2221.91,2019-11-03 19:17:02.626,1,17.0,False,,False,True
2429.945,PER,11,103.702,4.0,1.0,,,28.006,40.92,34.776,2354.261,2395.181,2429.957,193.0,176.0,206.0,313.0,True,MEDIUM,4.0,True,Racing Point,2326.243,2019-11-03 19:18:46.959,1,17.0,False,,False,True
2533.917,PER,11,103.972,5.0,1.0,,,27.832,41.03,35.11,2457.789,2498.819,2533.929,196.0,175.0,206.0,310.0,False,MEDIUM,5.0,True,Racing Point,2429.945,2019-11-03 19:20:30.661,1,17.0,False,,False,True
2637.824,PER,11,103.907,6.0,1.0,,,28.166,40.969,34.772,2562.095,2603.064,2637.836,184.0,180.0,203.0,314.0,False,MEDIUM,6.0,True,Racing Point,2533.917,2019-11-03 19:22:14.633,1,17.0,False,,False,True
2741.812,PER,11,103.988,7.0,1.0,,,27.88,41.211,34.897,2665.716,2706.927,2741.824,194.0,181.0,207.0,307.0,False,MEDIUM,7.0,True,Racing Point,2637.824,2019-11-03 19:23:58.540,1,17.0,False,,False,True
2846.088,PER,11,104.276,8.0,1.0,,,28.097,41.259,34.92,2769.921,2811.18,2846.1,193.0,179.0,204.0,303.0,False,MEDIUM,8.0,True,Racing Point,2741.812,2019-11-03 19:25:42.528,12,16.0,False,,False,True
2950.115,PER,11,104.027,9.0,1.0,,,28.025,41.441,34.561,2874.125,2915.566,2950.127,198.0,179.0,203.0,323.0,False,MEDIUM,9.0,True,Racing Point,2846.088,2019-11-03 19:27:26.804,21,16.0,False,,False,True
3053.336,PER,11,103.221,10.0,1.0,,,27.595,41.315,34.311,2977.722,3019.037,3053.348,194.0,180.0,204.0,308.0,True,MEDIUM,10.0,True,Racing Point,2950.115,2019-11-03 19:29:10.831,1,15.0,False,,False,True
3157.2,PER,11,103.864,11.0,1.0,,,28.226,41.4,34.238,3081.574,3122.974,3157.212,,183.0,203.0,318.0,False,MEDIUM,11.0,True,Racing Point,3053.336,2019-11-03 19:30:54.052,1,14.0,False,,False,True
3260.418,PER,11,103.218,12.0,1.0,,,27.739,41.223,34.256,3184.951,3226.174,3260.43,191.0,183.0,203.0,295.0,True,MEDIUM,12.0,True,Racing Point,3157.2,2019-11-03 19:32:37.916,1,14.0,False,,False,True
3363.333,PER,11,102.915,13.0,1.0,,,27.74,40.999,34.176,3288.17,3329.169,3363.345,197.0,183.0,204.0,320.0,True,MEDIUM,13.0,True,Racing Point,3260.418,2019-11-03 19:34:21.134,1,13.0,False,,False,True
3465.81,PER,11,102.477,14.0,1.0,,,27.823,40.695,33.959,3391.168,3431.863,3465.822,198.0,184.0,203.0,318.0,True,MEDIUM,14.0,True,Racing Point,3363.333,2019-11-03 19:36:04.049,1,12.0,False,,False,True
3568.48,PER,11,102.67,15.0,1.0,,,27.817,40.967,33.886,3493.639,3534.606,3568.492,,185.0,203.0,292.0,False,MEDIUM,15.0,True,Racing Point,3465.81,2019-11-03 19:37:46.526,1,12.0,False,,False,True
3670.825,PER,11,102.345,16.0,1.0,,,27.758,40.793,33.794,3596.25,3637.043,3670.837,201.0,186.0,203.0,297.0,True,MEDIUM,16.0,True,Racing Point,3568.48,2019-11-03 19:39:29.196,1,12.0,False,,False,True
3773.327,PER,11,102.502,17.0,1.0,,,27.736,40.926,33.84,3698.573,3739.499,3773.339,200.0,186.0,203.0,297.0,False,MEDIUM,17.0,True,Racing Point,3670.825,2019-11-03 19:41:11.541,1,12.0,False,,False,True
3875.702,PER,11,102.375,18.0,1.0,,,27.778,40.818,33.779,3801.117,3841.935,3875.714,,187.0,203.0,299.0,False,MEDIUM,18.0,True,Racing Point,3773.327,2019-11-03 19:42:54.043,1,12.0,False,,False,True
3978.279,PER,11,102.577,19.0,1.0,,,27.731,40.877,33.969,3903.445,3944.322,3978.291,193.0,185.0,204.0,297.0,False,MEDIUM,19.0,True,Racing Point,3875.702,2019-11-03 19:44:36.418,1,10.0,False,,False,True
4081.304,PER,11,103.025,20.0,1.0,,,27.717,41.198,34.11,4006.008,4047.206,4081.316,197.0,184.0,205.0,296.0,False,MEDIUM,20.0,True,Racing Point,3978.279,2019-11-03 19:46:18.995,1,8.0,False,,False,True
4184.313,PER,11,103.009,21.0,1.0,,,28.143,41.027,33.839,4109.459,4150.486,4184.325,194.0,183.0,203.0,322.0,False,MEDIUM,21.0,True,Racing Point,4081.304,2019-11-03 19:48:02.020,1,7.0,False,,False,True
4286.604,PER,11,102.291,22.0,1.0,,,27.71,40.852,33.729,4212.035,4252.887,4286.616,198.0,186.0,204.0,294.0,True,MEDIUM,22.0,True,Racing Point,4184.313,2019-11-03 19:49:45.029,1,6.0,False,,False,True
4391.694,PER,11,105.09,23.0,1.0,,,28.704,41.873,34.513,4315.32,4357.193,4391.706,199.0,180.0,204.0,304.0,False,MEDIUM,23.0,True,Racing Point,4286.604,2019-11-03 19:51:27.320,1,8.0,False,,False,True
4495.026,PER,11,103.332,24.0,1.0,,4494.146,27.881,41.217,34.234,4419.587,4460.804,4495.038,202.0,185.0,,302.0,False,MEDIUM,24.0,True,Racing Point,4391.694,2019-11-03 19:53:12.410,1,8.0,False,,False,False
4615.263,PER,11,120.237,25.0,2.0,4518.475,,47.597,39.992,32.648,4542.635,4582.627,4615.275,206.0,186.0,206.0,302.0,False,HARD,1.0,True,Racing Point,4495.026,2019-11-03 19:54:55.742,1,14.0,False,,False,False
4715.647,PER,11,100.384,26.0,2.0,,,27.15,39.987,33.247,4642.425,4682.412,4715.659,200.0,187.0,209.0,313.0,True,HARD,2.0,True,Racing Point,4615.263,2019-11-03 19:56:55.979,1,14.0,False,,False,True
4816.98,PER,11,101.333,27.0,2.0,,,27.16,40.434,33.739,4742.819,4783.253,4816.992,204.0,182.0,206.0,328.0,False,HARD,3.0,True,Racing Point,4715.647,2019-11-03 19:58:36.363,1,14.0,False,,False,True
4918.687,PER,11,101.707,28.0,2.0,,,27.199,40.197,34.311,4844.191,4884.388,4918.699,202.0,190.0,209.0,326.0,False,HARD,4.0,True,Racing Point,4816.98,2019-11-03 20:00:17.696,1,13.0,False,,False,True
5020.007,PER,11,101.32,29.0,2.0,,,27.251,40.29,33.779,4945.95,4986.24,5020.019,198.0,185.0,209.0,322.0,False,HARD,5.0,True,Racing Point,4918.687,2019-11-03 20:01:59.403,1,12.0,False,,False,True
5120.756,PER,11,100.749,30.0,2.0,,,26.866,40.599,33.284,5046.885,5087.484,5120.768,201.0,186.0,204.0,292.0,False,HARD,6.0,True,Racing Point,5020.007,2019-11-03 20:03:40.723,1,11.0,False,,False,True
5221.509,PER,11,100.753,31.0,2.0,,,27.252,40.408,33.093,5148.02,5188.428,5221.521,202.0,188.0,207.0,294.0,False,HARD,7.0,True,Racing Point,5120.756,2019-11-03 20:05:21.472,1,11.0,False,,False,True
5321.805,PER,11,100.296,32.0,2.0,,,27.194,40.039,33.063,5248.715,5288.754,5321.817,205.0,186.0,207.0,295.0,True,HARD,8.0,True,Racing Point,5221.509,2019-11-03 20:07:02.225,1,11.0,False,,False,True
5422.318,PER,11,100.513,33.0,2.0,,,27.125,40.133,33.255,5348.942,5389.075,5422.33,206.0,189.0,206.0,297.0,False,HARD,9.0,True,Racing Point,5321.805,2019-11-03 20:08:42.521,1,11.0,False,,False,True
5522.483,PER,11,100.165,34.0,2.0,,,27.133,40.147,32.885,5449.463,5489.61,5522.495,203.0,188.0,207.0,294.0,True,HARD,10.0,True,Racing Point,5422.318,2019-11-03 20:10:23.034,1,11.0,False,,False,True
5622.874,PER,11,100.391,35.0,2.0,,,27.05,40.285,33.056,5549.545,5589.83,5622.886,204.0,186.0,205.0,296.0,False,HARD,11.0,True,Racing Point,5522.483,2019-11-03 20:12:03.199,1,11.0,False,,False,True
5723.891,PER,11,101.017,36.0,2.0,,,27.244,40.661,33.112,5650.13,5690.791,5723.903,201.0,185.0,205.0,292.0,False,HARD,12.0,True,Racing Point,5622.874,2019-11-03 20:13:43.590,1,11.0,False,,False,True
5824.464,PER,11,100.573,37.0,2.0,,,27.16,40.117,33.296,5751.063,5791.18,5824.476,203.0,188.0,207.0,300.0,False,HARD,13.0,True,Racing Point,5723.891,2019-11-03 20:15:24.607,1,11.0,False,,False,True
5925.329,PER,11,100.865,38.0,2.0,,,27.165,40.34,33.36,5851.641,5891.981,5925.341,202.0,184.0,208.0,302.0,False,HARD,14.0,True,Racing Point,5824.464,2019-11-03 20:17:05.180,1,11.0,False,,False,True
6026.089,PER,11,100.76,39.0,2.0,,,27.164,39.965,33.631,5952.505,5992.47,6026.101,,184.0,206.0,321.0,False,HARD,15.0,True,Racing Point,5925.329,2019-11-03 20:18:46.045,1,11.0,False,,False,True
6127.153,PER,11,101.064,40.0,2.0,,,27.25,40.326,33.488,6053.351,6093.677,6127.165,204.0,183.0,205.0,311.0,False,HARD,16.0,True,Racing Point,6026.089,2019-11-03 20:20:26.805,1,10.0,False,,False,True
6229.114,PER,11,101.961,41.0,2.0,,,27.784,40.587,33.59,6154.949,6195.536,6229.126,201.0,185.0,206.0,292.0,False,HARD,17.0,True,Racing Point,6127.153,2019-11-03 20:22:07.869,1,10.0,False,,False,True
6330.206,PER,11,101.092,42.0,2.0,,,27.325,40.408,33.359,6256.451,6296.859,6330.218,204.0,188.0,205.0,294.0,False,HARD,18.0,True,Racing Point,6229.114,2019-11-03 20:23:49.830,1,10.0,False,,False,True
6430.931,PER,11,100.725,43.0,2.0,,,27.258,40.366,33.101,6357.476,6397.842,6430.943,199.0,188.0,206.0,295.0,False,HARD,19.0,True,Racing Point,6330.206,2019-11-03 20:25:30.922,1,9.0,False,,False,True
6531.832,PER,11,100.901,44.0,2.0,,,27.433,40.242,33.226,6458.376,6498.618,6531.844,202.0,189.0,205.0,297.0,False,HARD,20.0,True,Racing Point,6430.931,2019-11-03 20:27:11.647,1,9.0,False,,False,True
6632.802,PER,11,100.97,45.0,2.0,,,27.295,40.512,33.163,6559.139,6599.651,6632.814,201.0,185.0,205.0,293.0,False,HARD,21.0,True,Racing Point,6531.832,2019-11-03 20:28:52.548,1,9.0,False,,False,True
6733.245,PER,11,100.443,46.0,2.0,,,27.174,40.139,33.13,6659.988,6700.127,6733.257,204.0,187.0,205.0,294.0,False,HARD,22.0,True,Racing Point,6632.802,2019-11-03 20:30:33.518,1,9.0,False,,False,True
6833.643,PER,11,100.398,47.0,2.0,,,27.192,40.114,33.092,6760.449,6800.563,6833.655,202.0,188.0,207.0,296.0,False,HARD,23.0,True,Racing Point,6733.245,2019-11-03 20:32:13.961,1,9.0,False,,False,True
6935.477,PER,11,101.834,48.0,2.0,,,27.315,40.712,33.807,6860.97,6901.682,6935.489,200.0,184.0,206.0,296.0,False,HARD,24.0,True,Racing Point,6833.643,2019-11-03 20:33:54.359,1,10.0,False,,False,True
7037.381,PER,11,101.904,49.0,2.0,,,27.568,40.515,33.821,6963.057,7003.572,7037.393,196.0,184.0,206.0,321.0,False,HARD,25.0,True,Racing Point,6935.477,2019-11-03 20:35:36.193,1,10.0,False,,False,True
7142.018,PER,11,104.637,50.0,2.0,,,27.492,42.286,34.859,7064.885,7107.171,7142.03,208.0,129.0,206.0,292.0,False,HARD,26.0,True,Racing Point,7037.381,2019-11-03 20:37:18.097,1,10.0,False,,False,True
7246.013,PER,11,103.995,51.0,2.0,,,27.707,41.643,34.645,7169.737,7211.38,7246.025,203.0,159.0,207.0,324.0,False,HARD,27.0,True,Racing Point,7142.018,2019-11-03 20:39:02.734,1,10.0,False,,False,True
7348.974,PER,11,102.961,52.0,2.0,,,27.964,40.909,34.088,7273.989,7314.898,7348.986,190.0,191.0,206.0,323.0,False,HARD,28.0,True,Racing Point,7246.013,2019-11-03 20:40:46.729,1,9.0,False,,False,True
7450.205,PER,11,101.231,53.0,2.0,,,27.252,40.51,33.469,7376.238,7416.748,7450.217,205.0,187.0,206.0,301.0,False,HARD,29.0,True,Racing Point,7348.974,2019-11-03 20:42:29.690,1,9.0,False,,False,True
7552.828,PER,11,102.623,54.0,2.0,,,28.067,40.843,33.713,7478.284,7519.127,7552.84,204.0,183.0,205.0,318.0,False,HARD,30.0,True,Racing Point,7450.205,2019-11-03 20:44:10.921,12,10.0,False,,False,True
7658.105,PER,11,105.277,55.0,2.0,,,27.582,41.002,36.693,7580.422,7621.424,7658.117,206.0,182.0,209.0,303.0,False,HARD,31.0,True,Racing Point,7552.828,2019-11-03 20:45:53.544,2,11.0,False,,False,True
2108.582,LEC,16,104.832,1.0,1.0,,,,41.355,33.974,,2074.755,2108.789,193.0,182.0,204.0,302.0,False,MEDIUM,4.0,False,Ferrari,2003.612,2019-11-03 19:13:24.328,1,4.0,False,,False,False
2211.187,LEC,16,102.605,2.0,1.0,,,27.692,41.221,33.692,2136.304,2177.525,2211.217,208.0,180.0,201.0,294.0,True,MEDIUM,5.0,False,Ferrari,2108.582,2019-11-03 19:15:09.298,1,4.0,False,,False,True
2312.93,LEC,16,101.743,3.0,1.0,,,27.436,40.851,33.456,2238.653,2279.504,2312.96,203.0,182.0,200.0,293.0,True,MEDIUM,6.0,False,Ferrari,2211.187,2019-11-03 19:16:51.903,1,4.0,False,,False,True
2414.434,LEC,16,101.504,4.0,1.0,,,27.266,40.883,33.355,2340.226,2381.109,2414.464,208.0,183.0,201.0,295.0,True,MEDIUM,7.0,False,Ferrari,2312.93,2019-11-03 19:18:33.646,1,4.0,False,,False,True
