Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2607.189,VER,1,69.197,14.0,2.0,,,17.537,30.826,20.834,2555.529,2586.355,2607.189,291.0,231.0,269.0,294.0,False,HARD,14.0,False,Red Bull Racing,2537.992,2025-06-28 10:59:15.993,1,,False,,False,True
2676.326,VER,1,69.137,15.0,2.0,,,17.515,30.762,20.86,2624.704,2655.466,2676.326,292.0,230.0,267.0,292.0,False,HARD,15.0,False,Red Bull Racing,2607.189,2025-06-28 11:00:25.190,1,,False,,False,True
2745.585,VER,1,69.259,16.0,2.0,,,17.623,30.81,20.826,2693.949,2724.759,2745.585,297.0,232.0,269.0,292.0,False,HARD,16.0,False,Red Bull Racing,2676.326,2025-06-28 11:01:34.327,1,,False,,False,True
2814.823,VER,1,69.238,17.0,2.0,,,17.624,30.821,20.793,2763.209,2794.03,2814.823,290.0,232.0,270.0,292.0,False,HARD,17.0,False,Red Bull Racing,2745.585,2025-06-28 11:02:43.586,1,,False,,False,True
2884.285,VER,1,69.462,18.0,2.0,,,17.537,31.06,20.865,2832.36,2863.42,2884.285,288.0,231.0,270.0,290.0,False,HARD,18.0,False,Red Bull Racing,2814.823,2025-06-28 11:03:52.824,1,,False,,False,True
2953.555,VER,1,69.27,19.0,2.0,,,17.546,30.857,20.867,2901.831,2932.688,2953.555,291.0,229.0,269.0,291.0,False,HARD,19.0,False,Red Bull Racing,2884.285,2025-06-28 11:05:02.286,1,,False,,False,True
3029.934,VER,1,76.379,20.0,2.0,,3026.488,17.545,30.983,27.851,2971.1,3002.083,3029.934,289.0,229.0,,290.0,False,HARD,20.0,False,Red Bull Racing,2953.555,2025-06-28 11:06:11.556,1,,False,,False,False
3873.505,VER,1,,21.0,3.0,3770.992,,,36.579,24.931,,3848.742,3873.604,283.0,221.0,290.0,293.0,False,SOFT,1.0,True,Red Bull Racing,3029.934,2025-06-28 11:07:27.935,12,,False,,False,False
3938.039,VER,1,64.534,22.0,3.0,,,16.373,28.774,19.387,3889.878,3918.652,3938.039,319.0,245.0,287.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3873.505,2025-06-28 11:21:31.506,1,,False,,False,True
4072.417,VER,1,134.378,23.0,3.0,,,28.962,59.555,45.861,3967.001,4026.556,4072.417,135.0,111.0,134.0,145.0,False,SOFT,3.0,True,Red Bull Racing,3938.039,2025-06-28 11:22:36.040,1,,False,,False,True
4190.961,VER,1,118.544,24.0,3.0,,,36.102,55.269,27.173,4108.519,4163.788,4190.961,128.0,127.0,287.0,133.0,False,SOFT,4.0,True,Red Bull Racing,4072.417,2025-06-28 11:24:50.418,12,,False,,False,True
4258.989,VER,1,68.028,25.0,3.0,,,16.392,28.829,22.807,4207.353,4236.182,4258.989,319.0,246.0,220.0,316.0,False,SOFT,5.0,True,Red Bull Racing,4190.961,2025-06-28 11:26:48.962,12,,False,,False,True
4392.444,VER,1,133.455,26.0,3.0,,,29.503,58.808,45.144,4288.492,4347.3,4392.444,121.0,91.0,144.0,117.0,False,SOFT,6.0,True,Red Bull Racing,4258.989,2025-06-28 11:27:56.990,12,,False,,False,True
4495.975,VER,1,103.531,27.0,3.0,,,27.341,36.477,39.713,4419.785,4456.262,4495.975,196.0,175.0,40.0,220.0,False,SOFT,7.0,True,Red Bull Racing,4392.444,2025-06-28 11:30:10.445,21,,False,,False,True
4591.274,VER,1,95.299,28.0,3.0,,4587.948,38.803,32.118,24.378,4534.778,4566.896,4591.274,261.0,231.0,,271.0,False,SOFT,8.0,True,Red Bull Racing,4495.975,2025-06-28 11:31:53.976,1,,False,,False,False
1726.832,NOR,4,,1.0,1.0,1637.155,,,42.421,24.651,,1702.374,1726.847,266.0,200.0,281.0,262.0,False,SOFT,1.0,True,McLaren,1637.155,2025-06-28 10:44:15.156,1,,False,,False,False
1792.244,NOR,4,65.412,2.0,1.0,,,16.571,29.225,19.616,1743.403,1772.628,1792.244,312.0,245.0,282.0,312.0,True,SOFT,2.0,True,McLaren,1726.832,2025-06-28 10:45:44.833,1,,False,,False,True
1916.357,NOR,4,124.113,3.0,1.0,,,30.026,55.819,38.268,1822.27,1878.089,1916.357,157.0,90.0,204.0,140.0,False,SOFT,3.0,True,McLaren,1792.244,2025-06-28 10:46:50.245,1,,False,,False,True
2023.562,NOR,4,107.205,4.0,1.0,,,27.538,53.658,26.009,1943.895,1997.553,2023.562,162.0,109.0,283.0,166.0,False,SOFT,4.0,True,McLaren,1916.357,2025-06-28 10:48:54.358,1,,False,,False,True
2088.45,NOR,4,64.888,5.0,1.0,,,16.551,28.882,19.455,2040.113,2068.995,2088.45,313.0,250.0,285.0,313.0,True,SOFT,5.0,True,McLaren,2023.562,2025-06-28 10:50:41.563,1,,False,,False,True
2201.61,NOR,4,113.16,6.0,1.0,,,23.687,51.543,37.93,2112.137,2163.68,2201.61,130.0,141.0,144.0,148.0,False,SOFT,6.0,True,McLaren,2088.45,2025-06-28 10:51:46.451,1,,False,,False,True
2315.428,NOR,4,113.818,7.0,1.0,,,34.891,49.746,29.181,2236.501,2286.247,2315.428,134.0,155.0,282.0,136.0,False,SOFT,7.0,True,McLaren,2201.61,2025-06-28 10:53:39.611,1,,False,,False,True
2380.343,NOR,4,64.915,8.0,1.0,,,16.551,28.848,19.516,2331.979,2360.827,2380.343,311.0,250.0,284.0,313.0,False,SOFT,8.0,True,McLaren,2315.428,2025-06-28 10:55:33.429,1,,False,,False,True
2462.959,NOR,4,82.616,9.0,1.0,,2459.662,17.848,35.787,28.981,2398.191,2433.978,2462.959,176.0,216.0,,234.0,False,SOFT,9.0,True,McLaren,2380.343,2025-06-28 10:56:38.344,1,,False,,False,False
3071.478,NOR,4,,10.0,2.0,2989.741,,,38.34,23.895,,3047.738,3071.507,276.0,175.0,287.0,234.0,False,SOFT,,True,McLaren,2462.959,2025-06-28 10:58:00.960,1,,False,,False,False
3170.434,NOR,4,98.956,11.0,2.0,,,22.682,48.138,28.136,3094.16,3142.298,3170.434,191.0,179.0,288.0,124.0,False,SOFT,,True,McLaren,3071.478,2025-06-28 11:08:09.479,1,,False,,False,True
3270.638,NOR,4,100.204,12.0,2.0,,,22.58,45.933,31.691,3193.014,3238.947,3270.638,201.0,168.0,287.0,117.0,False,SOFT,,True,McLaren,3170.434,2025-06-28 11:09:48.435,1,,False,,False,True
3360.928,NOR,4,90.29,13.0,2.0,,,25.091,41.923,23.276,3295.729,3337.652,3360.928,190.0,180.0,287.0,260.0,False,SOFT,,True,McLaren,3270.638,2025-06-28 11:11:28.639,1,,False,,False,True
3425.252,NOR,4,64.324,14.0,2.0,,,16.361,28.651,19.312,3377.289,3405.94,3425.252,317.0,248.0,289.0,315.0,True,SOFT,,True,McLaren,3360.928,2025-06-28 11:12:58.929,1,,False,,False,True
3522.729,NOR,4,97.477,15.0,2.0,,3519.392,26.109,40.552,30.816,3451.361,3491.913,3522.729,176.0,181.0,,186.0,False,SOFT,,True,McLaren,3425.252,2025-06-28 11:14:03.253,12,,False,,False,False
3832.971,NOR,4,,16.0,3.0,3739.201,,,42.334,29.335,,3803.831,3833.068,211.0,138.0,287.0,271.0,False,SOFT,7.0,False,McLaren,3522.729,2025-06-28 11:15:40.730,1,,False,,False,False
3932.785,NOR,4,99.814,17.0,3.0,,,16.264,56.619,26.931,3849.235,3905.854,3932.785,318.0,140.0,287.0,155.0,False,SOFT,8.0,False,McLaren,3832.971,2025-06-28 11:20:50.972,1,,False,,False,True
4028.774,NOR,4,95.989,18.0,3.0,,4025.43,16.642,47.313,32.034,3949.427,3996.74,4028.774,,156.0,,146.0,False,SOFT,9.0,False,McLaren,3932.785,2025-06-28 11:22:30.786,1,,False,,False,False
4411.59,NOR,4,,19.0,4.0,4333.484,,,34.558,22.918,,4388.739,4411.623,270.0,220.0,258.0,284.0,False,SOFT,10.0,False,McLaren,4028.774,2025-06-28 11:24:06.775,12,,False,,False,False
4514.02,NOR,4,102.43,20.0,4.0,,,18.985,32.954,50.491,4430.575,4463.529,4514.02,286.0,167.0,64.0,280.0,False,SOFT,11.0,False,McLaren,4411.59,2025-06-28 11:30:29.591,1,,False,,False,True
4619.271,NOR,4,105.251,21.0,4.0,,4615.758,46.202,33.892,25.157,4560.222,4594.114,4619.271,296.0,216.0,,259.0,False,SOFT,12.0,False,McLaren,4514.02,2025-06-28 11:32:12.021,1,,False,,False,False
1926.399,BOR,5,,1.0,1.0,1842.047,,,39.557,24.734,,1901.949,1926.512,183.0,204.0,277.0,277.0,False,SOFT,1.0,True,Kick Sauber,1842.047,2025-06-28 10:47:40.048,1,,False,,False,False
1992.705,BOR,5,66.306,2.0,1.0,,,16.777,29.485,20.044,1943.176,1972.661,1992.705,313.0,245.0,281.0,313.0,True,SOFT,2.0,True,Kick Sauber,1926.399,2025-06-28 10:49:04.400,1,,False,,False,True
2100.126,BOR,5,107.421,3.0,1.0,,2096.809,24.505,46.528,36.388,2017.21,2063.738,2100.126,180.0,146.0,,157.0,False,SOFT,3.0,True,Kick Sauber,1992.705,2025-06-28 10:50:10.706,1,,False,,False,False
2206.587,BOR,5,106.461,4.0,2.0,2113.113,,36.762,41.101,28.598,2136.888,2177.989,2206.587,190.0,187.0,279.0,230.0,False,SOFT,4.0,False,Kick Sauber,2100.126,2025-06-28 10:51:58.127,1,,False,,False,False
2272.187,BOR,5,65.6,5.0,2.0,,,16.677,29.0,19.923,2223.264,2252.264,2272.187,314.0,246.0,284.0,316.0,True,SOFT,5.0,False,Kick Sauber,2206.587,2025-06-28 10:53:44.588,1,,False,,False,True
2375.211,BOR,5,103.024,6.0,2.0,,2371.904,23.635,45.333,34.056,2295.822,2341.155,2375.211,152.0,157.0,,174.0,False,SOFT,6.0,False,Kick Sauber,2272.187,2025-06-28 10:54:50.188,1,,False,,False,False
2561.402,BOR,5,,7.0,3.0,2472.461,,,42.378,26.918,,2534.552,2561.411,247.0,77.0,275.0,202.0,False,SOFT,7.0,False,Kick Sauber,2375.211,2025-06-28 10:56:33.212,1,,False,,False,False
2627.564,BOR,5,66.162,8.0,3.0,,,16.98,29.27,19.912,2578.382,2607.652,2627.564,310.0,242.0,280.0,312.0,False,SOFT,8.0,False,Kick Sauber,2561.402,2025-06-28 10:59:39.403,1,,False,,False,True
2709.905,BOR,5,82.341,9.0,3.0,,2706.389,19.129,37.235,25.977,2646.693,2683.928,2709.905,265.0,215.0,,176.0,False,SOFT,9.0,False,Kick Sauber,2627.564,2025-06-28 11:00:45.565,1,,False,,False,False
3470.719,BOR,5,,10.0,4.0,3389.454,,,35.921,25.034,,3445.858,3470.719,282.0,199.0,282.0,260.0,False,SOFT,1.0,True,Kick Sauber,2709.905,2025-06-28 11:02:07.906,12,,False,,False,False
3535.901,BOR,5,65.182,11.0,4.0,,,16.573,28.961,19.648,3487.292,3516.253,3535.901,316.0,246.0,284.0,314.0,True,SOFT,2.0,True,Kick Sauber,3470.719,2025-06-28 11:14:48.720,1,,False,,False,True
3633.593,BOR,5,97.692,12.0,4.0,,3630.101,24.029,42.934,30.729,3559.93,3602.864,3633.593,179.0,163.0,,198.0,False,SOFT,3.0,True,Kick Sauber,3535.901,2025-06-28 11:15:53.902,1,,False,,False,False
3807.42,BOR,5,,13.0,5.0,3715.58,,,44.348,24.971,,3782.593,3807.455,190.0,177.0,283.0,180.0,False,SOFT,4.0,False,Kick Sauber,3633.593,2025-06-28 11:17:31.594,1,,False,,False,False
3872.605,BOR,5,65.185,14.0,5.0,,,16.533,28.9,19.752,3823.953,3852.853,3872.605,315.0,246.0,285.0,313.0,False,SOFT,5.0,False,Kick Sauber,3807.42,2025-06-28 11:20:25.421,1,,False,,False,True
3963.092,BOR,5,90.487,15.0,5.0,,3959.633,20.956,40.392,29.139,3893.561,3933.953,3963.092,241.0,152.0,,209.0,False,SOFT,6.0,False,Kick Sauber,3872.605,2025-06-28 11:21:30.606,1,,False,,False,False
4407.889,BOR,5,,16.0,6.0,4323.941,,,41.189,23.864,,4384.161,4407.923,271.0,185.0,247.0,115.0,False,SOFT,10.0,False,Kick Sauber,3963.092,2025-06-28 11:23:01.093,12,,False,,False,False
4509.24,BOR,5,101.351,17.0,6.0,,,19.259,35.292,46.8,4427.148,4462.44,4509.24,276.0,129.0,79.0,285.0,False,SOFT,11.0,False,Kick Sauber,4407.889,2025-06-28 11:30:25.890,1,,False,,False,True
4610.844,BOR,5,101.604,18.0,6.0,,4607.367,38.01,36.683,26.911,4547.25,4583.933,4610.844,311.0,193.0,,191.0,False,SOFT,12.0,False,Kick Sauber,4509.24,2025-06-28 11:32:07.241,1,,False,,False,False
1869.639,HAD,6,,1.0,1.0,1790.912,,,35.963,23.469,,1846.297,1869.658,275.0,208.0,276.0,259.0,False,MEDIUM,1.0,True,Racing Bulls,1790.912,2025-06-28 10:46:48.913,1,,False,,False,False
1936.216,HAD,6,66.577,2.0,1.0,,,17.125,29.565,19.887,1886.764,1916.329,1936.216,309.0,245.0,281.0,310.0,True,MEDIUM,2.0,True,Racing Bulls,1869.639,2025-06-28 10:48:07.640,1,,False,,False,True
2048.81,HAD,6,112.594,3.0,1.0,,,30.159,47.202,35.233,1966.375,2013.577,2048.81,130.0,130.0,193.0,218.0,False,MEDIUM,3.0,True,Racing Bulls,1936.216,2025-06-28 10:49:14.217,1,,False,,False,True
2144.426,HAD,6,95.616,4.0,1.0,,,21.901,45.696,28.019,2070.711,2116.407,2144.426,229.0,180.0,280.0,246.0,False,MEDIUM,4.0,True,Racing Bulls,2048.81,2025-06-28 10:51:06.811,1,,False,,False,True
2210.663,HAD,6,66.237,5.0,1.0,,,16.851,29.551,19.835,2161.277,2190.828,2210.663,310.0,246.0,280.0,311.0,True,MEDIUM,5.0,True,Racing Bulls,2144.426,2025-06-28 10:52:42.427,1,,False,,False,True
2307.56,HAD,6,96.897,6.0,1.0,,2304.174,23.476,41.867,31.554,2234.139,2276.006,2307.56,157.0,170.0,,193.0,False,MEDIUM,6.0,True,Racing Bulls,2210.663,2025-06-28 10:53:48.664,1,,False,,False,False
2634.26,HAD,6,,7.0,2.0,2546.022,,,40.554,26.544,,2607.864,2634.308,259.0,82.0,278.0,259.0,False,MEDIUM,7.0,False,Racing Bulls,2307.56,2025-06-28 10:55:25.561,1,,False,,False,False
2700.283,HAD,6,66.023,8.0,2.0,,,16.854,29.295,19.874,2651.114,2680.409,2700.283,312.0,243.0,280.0,311.0,True,MEDIUM,8.0,False,Racing Bulls,2634.26,2025-06-28 11:00:52.261,1,,False,,False,True
2807.053,HAD,6,106.77,9.0,2.0,,,25.299,48.305,33.166,2725.582,2773.887,2807.053,184.0,133.0,183.0,183.0,False,MEDIUM,9.0,False,Racing Bulls,2700.283,2025-06-28 11:01:58.284,1,,False,,False,True
2903.797,HAD,6,96.744,10.0,2.0,,,26.31,43.473,26.961,2833.363,2876.836,2903.797,,175.0,279.0,235.0,False,MEDIUM,10.0,False,Racing Bulls,2807.053,2025-06-28 11:03:45.054,1,,False,,False,True
2969.85,HAD,6,66.053,11.0,2.0,,,16.808,29.359,19.886,2920.605,2949.964,2969.85,311.0,241.0,283.0,310.0,False,MEDIUM,11.0,False,Racing Bulls,2903.797,2025-06-28 11:05:21.798,1,,False,,False,True
3046.589,HAD,6,76.739,12.0,2.0,,3043.207,18.623,34.757,23.359,2988.473,3023.23,3046.589,279.0,233.0,,189.0,False,MEDIUM,12.0,False,Racing Bulls,2969.85,2025-06-28 11:06:27.851,1,,False,,False,False
3391.856,HAD,6,,13.0,3.0,3305.426,,,38.095,27.463,,3364.393,3391.892,257.0,183.0,284.0,259.0,False,SOFT,1.0,True,Racing Bulls,3046.589,2025-06-28 11:07:44.590,1,,False,,False,False
3462.843,HAD,6,70.987,14.0,3.0,,,16.496,28.905,25.586,3408.352,3437.257,3462.843,315.0,245.0,79.0,314.0,False,SOFT,2.0,True,Racing Bulls,3391.856,2025-06-28 11:13:29.857,12,,False,,False,True
3555.732,HAD,6,92.889,15.0,3.0,,3552.299,26.594,37.808,28.487,3489.437,3527.245,3555.732,218.0,185.0,,246.0,False,SOFT,3.0,True,Racing Bulls,3462.843,2025-06-28 11:14:40.844,1,,False,,False,False
4414.786,HAD,6,,16.0,4.0,4321.566,,,43.974,26.446,,4388.427,4414.817,222.0,165.0,237.0,155.0,False,MEDIUM,13.0,False,Racing Bulls,3555.732,2025-06-28 11:16:13.733,12,,False,,False,False
4517.476,HAD,6,102.69,17.0,4.0,,,20.012,34.501,48.177,4434.798,4469.299,4517.476,272.0,202.0,51.0,255.0,False,MEDIUM,14.0,False,Racing Bulls,4414.786,2025-06-28 11:30:32.787,1,,False,,False,True
4637.958,HAD,6,120.482,18.0,4.0,,4634.192,45.264,38.517,36.701,4562.74,4601.257,4637.958,268.0,179.0,,234.0,False,MEDIUM,15.0,False,Racing Bulls,4517.476,2025-06-28 11:32:15.477,1,,False,,False,False
1407.146,GAS,10,,1.0,1.0,1323.71,,,38.681,24.073,,1383.353,1407.306,263.0,191.0,278.0,277.0,False,MEDIUM,1.0,True,Alpine,1323.71,2025-06-28 10:39:01.711,1,,False,,False,False
1473.946,GAS,10,66.8,2.0,1.0,,,16.98,29.821,19.999,1424.126,1453.947,1473.946,310.0,236.0,280.0,311.0,True,MEDIUM,2.0,True,Alpine,1407.146,2025-06-28 10:40:25.147,1,,False,,False,True
1594.15,GAS,10,120.204,3.0,1.0,,1590.772,30.06,51.273,38.871,1504.006,1555.279,1594.15,143.0,127.0,,158.0,False,MEDIUM,3.0,True,Alpine,1473.946,2025-06-28 10:41:31.947,1,,False,,False,False
1712.813,GAS,10,118.663,4.0,2.0,1616.801,,49.355,44.504,24.804,1643.505,1688.009,1712.813,167.0,186.0,280.0,195.0,False,MEDIUM,4.0,False,Alpine,1594.15,2025-06-28 10:43:32.151,1,,False,,False,False
1779.29,GAS,10,66.477,5.0,2.0,,,16.84,29.604,20.033,1729.653,1759.257,1779.29,312.0,239.0,282.0,311.0,True,MEDIUM,5.0,False,Alpine,1712.813,2025-06-28 10:45:30.814,1,,False,,False,True
1905.19,GAS,10,125.9,6.0,2.0,,1901.839,30.008,56.157,39.735,1809.298,1865.455,1905.19,127.0,119.0,,135.0,False,MEDIUM,6.0,False,Alpine,1779.29,2025-06-28 10:46:37.291,1,,False,,False,False
2031.562,GAS,10,126.372,7.0,3.0,1937.112,,59.055,41.637,25.68,1964.245,2005.882,2031.562,174.0,193.0,282.0,233.0,False,MEDIUM,7.0,False,Alpine,1905.19,2025-06-28 10:48:43.191,1,,False,,False,False
2097.535,GAS,10,65.973,8.0,3.0,,,16.703,29.415,19.855,2048.265,2077.68,2097.535,314.0,241.0,284.0,314.0,True,MEDIUM,8.0,False,Alpine,2031.562,2025-06-28 10:50:49.563,1,,False,,False,True
2192.489,GAS,10,94.954,9.0,3.0,,2188.963,21.829,41.111,32.014,2119.364,2160.475,2192.489,238.0,158.0,,238.0,False,MEDIUM,9.0,False,Alpine,2097.535,2025-06-28 10:51:55.536,1,,False,,False,False
2752.993,GAS,10,,10.0,4.0,2676.73,,,34.526,23.424,,2729.811,2753.037,290.0,224.0,271.0,281.0,False,MEDIUM,10.0,False,Alpine,2192.489,2025-06-28 10:53:30.490,1,,False,,False,False
2822.603,GAS,10,69.61,11.0,4.0,,,17.696,31.026,20.888,2770.689,2801.715,2822.603,284.0,229.0,271.0,288.0,False,MEDIUM,11.0,False,Alpine,2752.993,2025-06-28 11:02:50.994,1,,False,,False,True
2891.768,GAS,10,69.165,12.0,4.0,,,17.627,30.807,20.731,2840.23,2871.037,2891.768,286.0,229.0,270.0,290.0,False,MEDIUM,12.0,False,Alpine,2822.603,2025-06-28 11:04:00.604,1,,False,,False,True
2960.775,GAS,10,69.007,13.0,4.0,,,17.564,30.612,20.831,2909.332,2939.944,2960.775,288.0,230.0,270.0,292.0,False,MEDIUM,13.0,False,Alpine,2891.768,2025-06-28 11:05:09.769,1,,False,,False,True
3029.917,GAS,10,69.142,14.0,4.0,,,17.6,30.702,20.84,2978.375,3009.077,3029.917,,230.0,270.0,291.0,False,MEDIUM,14.0,False,Alpine,2960.775,2025-06-28 11:06:18.776,1,,False,,False,True
3098.882,GAS,10,68.965,15.0,4.0,,,17.475,30.703,20.787,3047.392,3078.095,3098.882,289.0,227.0,274.0,292.0,False,MEDIUM,15.0,False,Alpine,3029.917,2025-06-28 11:07:27.918,1,,False,,False,True
3167.869,GAS,10,68.987,16.0,4.0,,,17.591,30.728,20.668,3116.473,3147.201,3167.869,290.0,232.0,274.0,293.0,False,MEDIUM,16.0,False,Alpine,3098.882,2025-06-28 11:08:36.883,1,,False,,False,True
3236.74,GAS,10,68.871,17.0,4.0,,,17.499,30.569,20.803,3185.368,3215.937,3236.74,292.0,230.0,271.0,292.0,False,MEDIUM,17.0,False,Alpine,3167.869,2025-06-28 11:09:45.870,1,,False,,False,True
3306.294,GAS,10,69.554,18.0,4.0,,,17.596,30.927,21.031,3254.336,3285.263,3306.294,299.0,229.0,266.0,290.0,False,MEDIUM,18.0,False,Alpine,3236.74,2025-06-28 11:10:54.741,1,,False,,False,True
3384.615,GAS,10,78.321,19.0,4.0,,3381.287,18.672,33.861,25.788,3324.966,3358.827,3384.615,265.0,217.0,,240.0,False,MEDIUM,19.0,False,Alpine,3306.294,2025-06-28 11:12:04.295,1,,False,,False,False
4000.799,GAS,10,,20.0,5.0,3907.312,,,40.175,24.404,,3976.604,4000.914,236.0,184.0,284.0,261.0,False,SOFT,1.0,True,Alpine,3384.615,2025-06-28 11:13:22.616,12,,False,,False,False
4066.165,GAS,10,65.366,21.0,5.0,,,16.551,28.938,19.877,4017.35,4046.288,4066.165,316.0,236.0,283.0,315.0,True,SOFT,2.0,True,Alpine,4000.799,2025-06-28 11:23:38.800,1,,False,,False,True
4197.234,GAS,10,131.069,22.0,5.0,,4191.699,31.665,57.051,42.353,4097.83,4154.881,4197.234,106.0,122.0,,148.0,False,SOFT,3.0,True,Alpine,4066.165,2025-06-28 11:24:44.166,12,,False,,False,False
4363.828,GAS,10,,23.0,6.0,4254.277,,88.123,45.182,33.242,4285.613,4330.9,4363.958,215.0,134.0,283.0,216.0,False,SOFT,4.0,False,Alpine,4197.234,2025-06-28 11:26:55.235,12,,False,,False,False
4431.502,GAS,10,67.674,24.0,6.0,,,17.235,30.443,19.996,4381.063,4411.506,4431.502,231.0,244.0,285.0,313.0,False,SOFT,5.0,False,Alpine,4363.828,2025-06-28 11:29:41.829,12,,False,,False,True
4546.955,GAS,10,115.453,25.0,6.0,,,26.056,49.608,39.789,4457.558,4507.166,4546.955,150.0,139.0,75.0,151.0,False,SOFT,6.0,False,Alpine,4431.502,2025-06-28 11:30:49.503,1,,False,,False,True
4647.755,GAS,10,,26.0,6.0,,4647.755,43.035,31.195,,4590.224,4621.395,,303.0,227.0,,297.0,False,SOFT,7.0,False,Alpine,4546.955,2025-06-28 11:32:44.956,1,,False,,False,False
2169.562,ANT,12,,1.0,1.0,2082.215,,,39.086,25.765,,2144.051,2169.807,261.0,170.0,281.0,280.0,False,SOFT,1.0,True,Mercedes,2082.215,2025-06-28 10:51:40.216,1,,False,,False,False
2235.603,ANT,12,66.041,2.0,1.0,,,16.668,29.383,19.99,2186.23,2215.613,2235.603,312.0,235.0,283.0,315.0,True,SOFT,2.0,True,Mercedes,2169.562,2025-06-28 10:53:07.563,1,,False,,False,True
2354.153,ANT,12,118.55,3.0,1.0,,2350.873,24.918,56.768,36.864,2260.521,2317.289,2354.153,165.0,84.0,,137.0,False,SOFT,3.0,True,Mercedes,2235.603,2025-06-28 10:54:13.604,1,,False,,False,False
2534.619,ANT,12,,4.0,2.0,2439.533,,,45.057,24.47,,2510.405,2534.703,175.0,184.0,281.0,219.0,False,SOFT,4.0,False,Mercedes,2354.153,2025-06-28 10:56:12.154,1,,False,,False,False
2600.145,ANT,12,65.526,5.0,2.0,,,16.609,29.136,19.781,2551.228,2580.364,2600.145,314.0,247.0,284.0,316.0,True,SOFT,5.0,False,Mercedes,2534.619,2025-06-28 10:59:12.620,1,,False,,False,True
