Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2854.495,VET,5,81.654,9.0,2.0,,,29.425,22.615,29.614,2802.266,2824.881,2854.495,266.0,248.0,297.0,,False,HARD,9.0,False,Ferrari,2772.841,2020-09-11 09:31:12.998,1,,False,,False,True
2976.458,VET,5,121.963,10.0,2.0,,,38.095,39.825,44.043,2892.59,2932.415,2976.458,174.0,205.0,300.0,,False,HARD,10.0,False,Ferrari,2854.495,2020-09-11 09:32:34.652,1,,False,,False,True
3057.722,VET,5,81.264,11.0,2.0,,,29.451,22.38,29.433,3005.909,3028.289,3057.722,267.0,248.0,299.0,304.0,True,HARD,11.0,False,Ferrari,2976.458,2020-09-11 09:34:36.615,1,,False,,False,True
4222.791,VET,5,,12.0,2.0,,3153.727,36.875,26.342,,3094.608,3120.989,,226.0,225.0,,305.0,False,HARD,12.0,False,Ferrari,3057.722,2020-09-11 09:35:57.879,1,,False,,False,False
4344.357,VET,5,121.566,13.0,3.0,4225.43,,45.54,37.501,38.525,4268.331,4305.832,4344.357,198.0,214.0,299.0,,False,SOFT,1.0,True,Ferrari,4222.791,2020-09-11 09:55:22.948,1,,False,,False,False
4423.624,VET,5,79.267,14.0,3.0,,,28.507,21.913,28.847,4372.864,4394.777,4423.624,267.0,251.0,301.0,,True,SOFT,2.0,True,Ferrari,4344.357,2020-09-11 09:57:24.514,1,,False,,False,True
4546.799,VET,5,123.175,15.0,3.0,,,46.195,38.303,38.677,4469.819,4508.122,4546.799,159.0,193.0,272.0,306.0,False,SOFT,3.0,True,Ferrari,4423.624,2020-09-11 09:58:43.781,1,,False,,False,True
4664.027,VET,5,117.228,16.0,3.0,,,40.431,35.893,40.904,4587.23,4623.123,4664.027,205.0,205.0,295.0,279.0,False,SOFT,4.0,True,Ferrari,4546.799,2020-09-11 10:00:46.956,1,,False,,False,True
4743.672,VET,5,79.645,17.0,3.0,,,28.41,22.031,29.204,4692.437,4714.468,4743.672,268.0,252.0,305.0,302.0,False,SOFT,5.0,True,Ferrari,4664.027,2020-09-11 10:02:44.184,1,,False,,False,True
4857.804,VET,5,114.132,18.0,3.0,,4840.766,39.163,27.482,47.487,4782.835,4810.317,4857.804,211.0,222.0,,,False,SOFT,6.0,True,Ferrari,4743.672,2020-09-11 10:04:03.829,1,,False,,False,False
5679.514,VET,5,,19.0,4.0,4862.796,4983.899,65.363,25.934,,4923.394,4949.103,,236.0,205.0,,,False,SOFT,7.0,False,Ferrari,4857.804,2020-09-11 10:05:57.961,1,,False,,False,False
5800.534,VET,5,121.02,20.0,5.0,5683.856,5784.695,52.051,24.549,44.42,5731.565,5756.114,5800.534,253.0,237.0,,,False,SOFT,8.0,False,Ferrari,5679.514,2020-09-11 10:19:39.671,1,,False,,False,False
5907.213,VET,5,106.679,21.0,6.0,5804.806,,50.837,23.96,31.882,5851.371,5875.331,5907.213,257.0,240.0,290.0,,False,SOFT,9.0,False,Ferrari,5800.534,2020-09-11 10:21:40.691,12,,False,,False,False
5991.19,VET,5,83.977,22.0,6.0,,,30.599,23.323,30.055,5937.812,5961.135,5991.19,262.0,243.0,291.0,296.0,False,SOFT,10.0,False,Ferrari,5907.213,2020-09-11 10:23:27.370,1,,False,,False,True
6075.517,VET,5,84.327,23.0,6.0,,,30.622,23.228,30.477,6021.812,6045.04,6075.517,260.0,242.0,288.0,294.0,False,SOFT,11.0,False,Ferrari,5991.19,2020-09-11 10:24:51.347,1,,False,,False,True
6159.722,VET,5,84.205,24.0,6.0,,,30.699,23.169,30.337,6106.216,6129.385,6159.722,261.0,242.0,290.0,292.0,False,SOFT,12.0,False,Ferrari,6075.517,2020-09-11 10:26:15.674,1,,False,,False,True
6244.316,VET,5,84.594,25.0,6.0,,,30.949,23.306,30.339,6190.671,6213.977,6244.316,258.0,242.0,290.0,,False,SOFT,13.0,False,Ferrari,6159.722,2020-09-11 10:27:39.879,1,,False,,False,True
6328.771,VET,5,84.455,26.0,6.0,,,30.761,23.081,30.613,6275.077,6298.158,6328.771,260.0,243.0,290.0,293.0,False,SOFT,14.0,False,Ferrari,6244.316,2020-09-11 10:29:04.473,1,,False,,False,True
6418.921,VET,5,,27.0,6.0,,6418.921,32.448,25.173,,6361.215,6386.4,,238.0,235.0,,291.0,False,SOFT,15.0,False,Ferrari,6328.771,2020-09-11 10:30:28.928,1,,False,,False,False
1928.244,LAT,6,,1.0,1.0,984.073,1115.769,63.183,33.551,,1041.493,1075.127,,199.0,222.0,,,False,HARD,1.0,True,Williams,984.073,2020-09-11 09:01:24.230,1,,False,,False,False
2042.214,LAT,6,113.97,2.0,2.0,1931.711,,43.138,31.197,39.635,1971.382,2002.579,2042.214,216.0,228.0,298.0,,False,SOFT,1.0,True,Williams,1928.244,2020-09-11 09:17:08.401,1,,False,,False,False
2125.301,LAT,6,83.087,3.0,2.0,,,30.171,23.384,29.532,2072.385,2095.769,2125.301,262.0,244.0,306.0,305.0,True,SOFT,2.0,True,Williams,2042.214,2020-09-11 09:19:02.371,1,,False,,False,True
2254.64,LAT,6,129.339,4.0,2.0,,,44.015,44.474,40.85,2169.316,2213.79,2254.64,126.0,187.0,297.0,316.0,False,SOFT,3.0,True,Williams,2125.301,2020-09-11 09:20:25.458,1,,False,,False,True
2336.41,LAT,6,81.77,5.0,2.0,,,29.537,22.709,29.524,2284.177,2306.886,2336.41,263.0,245.0,300.0,305.0,True,SOFT,4.0,True,Williams,2254.64,2020-09-11 09:22:34.797,1,,False,,False,True
2476.418,LAT,6,140.008,6.0,2.0,,2448.723,40.82,35.639,63.549,2377.23,2412.869,2476.418,150.0,201.0,,307.0,False,SOFT,5.0,True,Williams,2336.41,2020-09-11 09:23:56.567,1,,False,,False,False
2594.511,LAT,6,118.093,7.0,3.0,2480.113,,48.95,32.132,37.011,2525.368,2557.5,2594.511,120.0,221.0,305.0,,False,SOFT,6.0,False,Williams,2476.418,2020-09-11 09:26:16.575,1,,False,,False,False
2675.801,LAT,6,81.29,8.0,3.0,,,29.219,22.594,29.477,2623.73,2646.324,2675.801,265.0,247.0,301.0,310.0,True,SOFT,7.0,False,Williams,2594.511,2020-09-11 09:28:14.668,1,,False,,False,True
2811.084,LAT,6,135.283,9.0,3.0,,,48.89,41.303,45.09,2724.691,2765.994,2811.084,102.0,181.0,280.0,307.0,False,SOFT,8.0,False,Williams,2675.801,2020-09-11 09:29:35.958,1,,False,,False,True
2924.17,LAT,6,113.086,10.0,3.0,,,42.42,35.171,35.495,2853.504,2888.675,2924.17,96.0,211.0,300.0,289.0,False,SOFT,9.0,False,Williams,2811.084,2020-09-11 09:31:51.241,1,,False,,False,True
3004.549,LAT,6,80.379,11.0,3.0,,,28.926,22.177,29.276,2953.096,2975.273,3004.549,265.0,250.0,301.0,308.0,True,SOFT,10.0,False,Williams,2924.17,2020-09-11 09:33:44.327,1,,False,,False,True
3146.832,LAT,6,142.283,12.0,3.0,,3108.29,36.855,35.858,69.57,3041.404,3077.262,3146.832,220.0,218.0,,309.0,False,SOFT,11.0,False,Williams,3004.549,2020-09-11 09:35:04.706,1,,False,,False,False
3853.38,LAT,6,,13.0,4.0,3149.287,3271.409,59.064,31.142,,3205.935,3237.14,,63.0,231.0,,,False,SOFT,12.0,False,Williams,3146.832,2020-09-11 09:37:26.989,1,,False,,False,False
3978.587,LAT,6,125.207,14.0,5.0,3858.472,,62.867,28.334,34.006,3916.247,3944.581,3978.587,162.0,230.0,296.0,,False,HARD,2.0,False,Williams,3853.38,2020-09-11 09:49:13.537,1,,False,,False,False
4060.552,LAT,6,81.965,15.0,5.0,,,29.902,22.688,29.375,4008.489,4031.177,4060.552,263.0,247.0,299.0,305.0,False,HARD,3.0,False,Williams,3978.587,2020-09-11 09:51:18.744,1,,False,,False,True
4163.814,LAT,6,103.262,16.0,5.0,,,38.546,30.577,34.139,4099.098,4129.675,4163.814,242.0,222.0,299.0,,False,HARD,4.0,False,Williams,4060.552,2020-09-11 09:52:40.709,1,,False,,False,True
4244.265,LAT,6,80.451,17.0,5.0,,,29.194,22.114,29.143,4193.008,4215.122,4244.265,267.0,249.0,306.0,307.0,False,HARD,5.0,False,Williams,4163.814,2020-09-11 09:54:23.971,1,,False,,False,True
4365.621,LAT,6,121.356,18.0,5.0,,,44.335,35.346,41.675,4288.6,4323.946,4365.621,201.0,222.0,302.0,315.0,False,HARD,6.0,False,Williams,4244.265,2020-09-11 09:55:44.422,1,,False,,False,True
4445.655,LAT,6,80.034,19.0,5.0,,,28.962,21.987,29.085,4394.583,4416.57,4445.655,270.0,252.0,305.0,310.0,True,HARD,7.0,False,Williams,4365.621,2020-09-11 09:57:45.778,1,,False,,False,True
4569.527,LAT,6,123.872,20.0,5.0,,,45.633,38.241,39.998,4491.288,4529.529,4569.527,109.0,219.0,298.0,308.0,False,HARD,8.0,False,Williams,4445.655,2020-09-11 09:59:05.812,1,,False,,False,True
4650.664,LAT,6,81.137,21.0,5.0,,,29.255,22.311,29.571,4598.782,4621.093,4650.664,262.0,248.0,299.0,307.0,False,HARD,9.0,False,Williams,4569.527,2020-09-11 10:01:09.684,1,,False,,False,True
4769.305,LAT,6,118.641,22.0,5.0,,4750.998,34.533,25.87,58.238,4685.197,4711.067,4769.305,242.0,228.0,,305.0,False,HARD,10.0,False,Williams,4650.664,2020-09-11 10:02:30.821,1,,False,,False,False
5564.764,LAT,6,,23.0,6.0,4772.154,4871.6,39.327,29.279,,4808.661,4837.933,,199.0,227.0,,,False,HARD,11.0,False,Williams,4769.305,2020-09-11 10:04:29.462,1,,False,,False,False
5683.717,LAT,6,118.953,24.0,7.0,5579.729,,63.028,24.995,30.93,5627.792,5652.787,5683.717,252.0,238.0,283.0,,False,HARD,12.0,False,Williams,5564.764,2020-09-11 10:17:44.921,1,,False,,False,False
5769.216,LAT,6,85.499,25.0,7.0,,,31.568,23.578,30.353,5715.285,5738.863,5769.216,257.0,241.0,286.0,286.0,False,HARD,13.0,False,Williams,5683.717,2020-09-11 10:19:43.874,1,,False,,False,True
5854.311,LAT,6,85.095,26.0,7.0,,,31.4,23.515,30.18,5800.616,5824.131,5854.311,,243.0,288.0,289.0,False,HARD,14.0,False,Williams,5769.216,2020-09-11 10:21:09.373,1,,False,,False,True
5974.057,LAT,6,119.746,27.0,7.0,,,54.903,33.699,31.144,5909.214,5942.913,5974.057,150.0,232.0,287.0,288.0,False,HARD,15.0,False,Williams,5854.311,2020-09-11 10:22:34.468,12,,False,,False,True
6060.408,LAT,6,86.351,28.0,7.0,,,31.821,23.933,30.597,6005.878,6029.811,6060.408,258.0,240.0,284.0,290.0,False,HARD,16.0,False,Williams,5974.057,2020-09-11 10:24:34.214,1,,False,,False,True
6145.704,LAT,6,85.296,29.0,7.0,,,31.464,23.385,30.447,6091.872,6115.257,6145.704,259.0,241.0,285.0,285.0,False,HARD,17.0,False,Williams,6060.408,2020-09-11 10:26:00.565,1,,False,,False,True
6230.95,LAT,6,85.246,30.0,7.0,,,31.669,23.188,30.389,6177.373,6200.561,6230.95,260.0,242.0,285.0,287.0,False,HARD,18.0,False,Williams,6145.704,2020-09-11 10:27:25.861,1,,False,,False,True
6316.227,LAT,6,85.277,31.0,7.0,,,31.532,23.273,30.472,6262.482,6285.755,6316.227,259.0,239.0,283.0,285.0,False,HARD,19.0,False,Williams,6230.95,2020-09-11 10:28:51.107,1,,False,,False,True
6406.343,LAT,6,,32.0,7.0,,6406.343,32.761,24.534,,6349.021,6373.563,,253.0,241.0,,284.0,False,HARD,20.0,False,Williams,6316.227,2020-09-11 10:30:16.384,1,,False,,False,False
1741.954,RAI,7,,1.0,1.0,1046.413,1142.55,40.93,28.248,,1084.623,1112.815,,223.0,228.0,,,False,MEDIUM,1.0,True,Alfa Romeo Racing,1046.413,2020-09-11 09:02:26.570,1,,False,,False,False
1840.424,RAI,7,98.47,2.0,2.0,1744.699,,40.586,26.406,31.478,1782.54,1808.946,1840.424,242.0,229.0,296.0,,False,MEDIUM,2.0,False,Alfa Romeo Racing,1741.954,2020-09-11 09:14:02.111,1,,False,,False,False
1922.295,RAI,7,81.871,3.0,2.0,,,29.623,22.953,29.295,1870.047,1893.0,1922.295,264.0,247.0,298.0,303.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,1840.424,2020-09-11 09:15:40.581,1,,False,,False,True
2003.924,RAI,7,81.629,4.0,2.0,,,29.394,22.974,29.261,1951.689,1974.663,2003.924,266.0,247.0,298.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,1922.295,2020-09-11 09:17:02.452,1,,False,,False,True
2112.367,RAI,7,108.443,5.0,2.0,,,40.705,32.154,35.584,2044.629,2076.783,2112.367,215.0,185.0,298.0,,False,MEDIUM,5.0,False,Alfa Romeo Racing,2003.924,2020-09-11 09:18:24.081,1,,False,,False,True
