Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5195.683,29.2,44.5,984.7,False,41.7,356,1.5
5255.702,29.0,45.7,984.5,False,41.7,23,2.6
5315.699,28.9,45.5,984.6,False,41.7,15,2.7
5375.682,29.0,44.5,984.6,False,41.5,5,3.3
5435.718,28.7,44.8,984.6,False,41.3,9,2.9
5495.729,28.4,46.4,984.5,False,41.3,9,3.1
5555.748,28.5,45.7,984.5,False,41.3,28,3.0
5615.735,28.5,46.0,984.5,False,41.6,358,2.6
5675.747,28.5,46.2,984.5,False,41.6,4,3.3
5735.734,28.5,45.6,984.5,False,41.7,9,2.5
5795.749,28.4,45.8,984.6,False,41.9,352,2.1
5855.743,28.5,45.5,984.6,False,41.9,52,2.0
5915.753,28.5,46.5,984.6,False,42.1,351,1.1
5975.757,28.6,46.1,984.5,False,42.1,169,0.9
6035.739,28.9,45.8,984.5,False,42.7,56,0.5
6095.803,29.3,44.2,984.5,False,43.2,307,1.4
6155.788,29.3,44.0,984.4,False,43.1,346,1.6
6215.799,29.2,44.2,984.5,False,42.8,14,2.0
6275.793,29.4,44.4,984.5,False,43.1,32,1.3
6335.807,29.4,43.9,984.5,False,43.1,336,1.5
6395.784,29.4,44.5,984.4,False,43.1,25,0.8
6455.8,29.6,43.8,984.3,False,43.1,30,1.6
