Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4742.429,GAS,10,69.805,37.0,2.0,,,17.626,30.986,21.193,4690.25,4721.236,4742.429,283.0,225.0,272.0,288.0,False,HARD,13.0,True,AlphaTauri,4672.624,2020-07-05 13:57:52.847,1,8.0,False,,False,True
4812.024,GAS,10,69.595,38.0,2.0,,,17.592,30.978,21.025,4760.021,4790.999,4812.024,282.0,230.0,274.0,286.0,False,HARD,14.0,True,AlphaTauri,4742.429,2020-07-05 13:59:02.652,1,8.0,False,,False,True
4881.845,GAS,10,69.821,39.0,2.0,,,17.629,30.963,21.229,4829.653,4860.616,4881.845,281.0,223.0,271.0,289.0,False,HARD,15.0,True,AlphaTauri,4812.024,2020-07-05 14:00:12.247,1,8.0,False,,False,True
4951.96,GAS,10,70.115,40.0,2.0,,,17.802,31.118,21.195,4899.647,4930.765,4951.96,277.0,230.0,272.0,286.0,False,HARD,16.0,True,AlphaTauri,4881.845,2020-07-05 14:01:22.068,1,8.0,False,,False,True
5021.606,GAS,10,69.646,41.0,2.0,,,17.628,30.874,21.144,4969.588,5000.462,5021.606,279.0,230.0,271.0,293.0,False,HARD,17.0,True,AlphaTauri,4951.96,2020-07-05 14:02:32.183,1,8.0,False,,False,True
5091.059,GAS,10,69.453,42.0,2.0,,,17.609,30.813,21.031,5039.215,5070.028,5091.059,280.0,227.0,272.0,290.0,True,HARD,18.0,True,AlphaTauri,5021.606,2020-07-05 14:03:41.829,1,8.0,False,,False,True
5160.488,GAS,10,69.429,43.0,2.0,,,17.677,30.795,20.957,5108.736,5139.531,5160.488,281.0,230.0,272.0,286.0,True,HARD,19.0,True,AlphaTauri,5091.059,2020-07-05 14:04:51.282,1,8.0,False,,False,True
5229.858,GAS,10,69.37,44.0,2.0,,,17.66,30.717,20.993,5178.148,5208.865,5229.858,294.0,226.0,272.0,285.0,True,HARD,20.0,True,AlphaTauri,5160.488,2020-07-05 14:06:00.711,1,8.0,False,,False,True
5299.228,GAS,10,69.37,45.0,2.0,,,17.627,30.747,20.996,5247.485,5278.232,5299.228,284.0,226.0,272.0,283.0,False,HARD,21.0,True,AlphaTauri,5229.858,2020-07-05 14:07:10.081,1,8.0,False,,False,True
5388.186,GAS,10,88.958,46.0,2.0,,,17.616,40.196,31.146,5316.844,5357.04,5388.186,282.0,193.0,248.0,122.0,False,HARD,22.0,True,AlphaTauri,5299.228,2020-07-05 14:08:19.451,1,8.0,False,,False,True
5482.835,GAS,10,94.649,47.0,2.0,,,24.79,41.459,28.4,5412.976,5454.435,5482.835,141.0,167.0,267.0,223.0,False,HARD,23.0,True,AlphaTauri,5388.186,2020-07-05 14:09:48.409,1,9.0,False,,False,True
5586.647,GAS,10,103.812,48.0,2.0,,,18.249,44.623,40.94,5501.084,5545.707,5586.647,285.0,151.0,160.0,202.0,False,HARD,24.0,True,AlphaTauri,5482.835,2020-07-05 14:11:23.058,1,8.0,False,,False,True
5680.078,GAS,10,93.431,49.0,2.0,,,24.757,44.707,23.967,5611.404,5656.111,5680.078,113.0,75.0,275.0,242.0,False,HARD,25.0,True,AlphaTauri,5586.647,2020-07-05 14:13:06.870,124,5.0,False,,False,False
5781.362,GAS,10,101.284,50.0,2.0,,,17.452,52.177,31.655,5697.53,5749.707,5781.362,303.0,172.0,116.0,162.0,False,HARD,26.0,True,AlphaTauri,5680.078,2020-07-05 14:14:40.301,4,7.0,False,,False,False
5896.859,GAS,10,115.497,51.0,2.0,,6247.396,25.176,46.157,44.164,5806.538,5852.695,5896.859,208.0,192.0,,196.0,False,HARD,27.0,True,AlphaTauri,5781.362,2020-07-05 14:16:21.585,4,6.0,False,,False,False
6012.056,GAS,10,115.197,52.0,2.0,6267.194,,34.875,44.743,35.579,5931.734,5976.477,6012.056,276.0,205.0,123.0,134.0,False,HARD,28.0,True,AlphaTauri,5896.859,2020-07-05 14:18:17.082,4,6.0,False,,False,False
6123.003,GAS,10,110.947,53.0,2.0,,,29.808,40.992,40.147,6041.864,6082.856,6123.003,210.0,133.0,147.0,227.0,False,HARD,29.0,True,AlphaTauri,6012.056,2020-07-05 14:20:12.279,412,6.0,False,,False,False
6226.207,GAS,10,103.204,54.0,2.0,,,23.269,44.244,35.691,6146.272,6190.516,6226.207,199.0,205.0,111.0,211.0,False,HARD,30.0,True,AlphaTauri,6123.003,2020-07-05 14:22:03.226,4,6.0,False,,False,False
6318.792,GAS,10,92.585,55.0,3.0,,,26.939,42.49,23.156,6253.146,6295.636,6318.792,225.0,95.0,276.0,193.0,False,HARD,31.0,False,AlphaTauri,6226.207,2020-07-05 14:23:46.430,4,5.0,False,,False,False
6389.464,GAS,10,70.672,56.0,3.0,,,17.538,31.722,21.412,6336.33,6368.052,6389.464,308.0,231.0,276.0,293.0,False,HARD,32.0,False,AlphaTauri,6318.792,2020-07-05 14:25:19.015,4,4.0,False,,False,False
6459.834,GAS,10,70.37,57.0,3.0,,,17.486,31.814,21.07,6406.95,6438.764,6459.834,288.0,233.0,276.0,290.0,False,HARD,33.0,False,AlphaTauri,6389.464,2020-07-05 14:26:29.687,4,6.0,False,,False,False
6529.175,GAS,10,69.341,58.0,3.0,,,17.309,31.081,20.951,6477.143,6508.224,6529.175,306.0,233.0,275.0,293.0,True,HARD,34.0,False,AlphaTauri,6459.834,2020-07-05 14:27:40.057,4,8.0,False,,False,False
6598.2,GAS,10,69.025,59.0,3.0,,,17.435,30.726,20.864,6546.61,6577.336,6598.2,288.0,231.0,275.0,291.0,True,HARD,35.0,False,AlphaTauri,6529.175,2020-07-05 14:28:49.398,4,8.0,False,,False,False
6667.559,GAS,10,69.359,60.0,3.0,,,17.427,31.048,20.884,6615.627,6646.675,6667.559,291.0,232.0,276.0,292.0,False,HARD,36.0,False,AlphaTauri,6598.2,2020-07-05 14:29:58.423,41,8.0,False,,False,False
6737.502,GAS,10,69.943,61.0,3.0,,,17.491,31.535,20.917,6685.05,6716.585,6737.502,285.0,228.0,276.0,298.0,False,HARD,37.0,False,AlphaTauri,6667.559,2020-07-05 14:31:07.782,1,8.0,False,,False,True
6807.023,GAS,10,69.521,62.0,3.0,,,17.538,31.075,20.908,6755.04,6786.115,6807.023,280.0,228.0,274.0,289.0,False,HARD,38.0,False,AlphaTauri,6737.502,2020-07-05 14:32:17.725,1,8.0,False,,False,True
6876.384,GAS,10,69.361,63.0,3.0,,,17.594,30.944,20.823,6824.617,6855.561,6876.384,281.0,229.0,274.0,286.0,False,HARD,39.0,False,AlphaTauri,6807.023,2020-07-05 14:33:27.246,1,8.0,False,,False,True
6945.868,GAS,10,69.484,64.0,3.0,,,17.496,30.871,21.117,6893.88,6924.751,6945.868,285.0,230.0,275.0,289.0,False,HARD,40.0,False,AlphaTauri,6876.384,2020-07-05 14:34:36.607,1,8.0,False,,False,True
7014.989,GAS,10,69.121,65.0,3.0,,,17.468,30.889,20.764,6963.336,6994.225,7014.989,299.0,230.0,275.0,293.0,False,HARD,41.0,False,AlphaTauri,6945.868,2020-07-05 14:35:46.091,1,8.0,False,,False,True
7084.629,GAS,10,69.64,66.0,3.0,,,17.595,31.141,20.904,7032.584,7063.725,7084.629,286.0,235.0,274.0,296.0,False,HARD,42.0,False,AlphaTauri,7014.989,2020-07-05 14:36:55.212,1,8.0,False,,False,True
7566.201,GAS,10,,67.0,3.0,,,,,,,,,,,,,,HARD,43.0,False,AlphaTauri,7084.629,,12,,False,,True,False
2043.522,PER,11,76.326,1.0,1.0,,,,32.33,22.149,,2021.483,2043.687,308.0,224.0,274.0,309.0,False,SOFT,4.0,False,Racing Point,1967.006,2020-07-05 13:12:47.229,1,6.0,False,,False,False
2114.334,PER,11,70.812,2.0,1.0,,,17.533,31.421,21.858,2061.117,2092.538,2114.396,299.0,233.0,274.0,300.0,True,SOFT,5.0,False,Racing Point,2043.522,2020-07-05 13:14:03.745,1,6.0,False,,False,True
2184.605,PER,11,70.271,3.0,1.0,,,17.232,31.275,21.764,2131.628,2162.903,2184.667,315.0,231.0,280.0,302.0,True,SOFT,6.0,False,Racing Point,2114.334,2020-07-05 13:15:14.557,1,6.0,False,,False,True
2254.87,PER,11,70.265,4.0,1.0,,,17.237,31.521,21.507,2201.904,2233.425,2254.932,313.0,230.0,282.0,315.0,True,SOFT,7.0,False,Racing Point,2184.605,2020-07-05 13:16:24.828,1,6.0,False,,False,True
2324.932,PER,11,70.062,5.0,1.0,,,17.214,31.45,21.398,2272.146,2303.596,2324.994,315.0,227.0,281.0,306.0,True,SOFT,8.0,False,Racing Point,2254.87,2020-07-05 13:17:35.093,1,6.0,False,,False,True
2394.854,PER,11,69.922,6.0,1.0,,,17.181,31.305,21.436,2342.175,2373.48,2394.916,314.0,229.0,282.0,306.0,True,SOFT,9.0,False,Racing Point,2324.932,2020-07-05 13:18:45.155,1,6.0,False,,False,True
2465.271,PER,11,70.417,7.0,1.0,,,17.168,31.665,21.584,2412.084,2443.749,2465.333,323.0,225.0,280.0,296.0,False,SOFT,10.0,False,Racing Point,2394.854,2020-07-05 13:19:55.077,1,6.0,False,,False,True
2535.562,PER,11,70.291,8.0,1.0,,,17.333,31.575,21.383,2482.666,2514.241,2535.624,311.0,229.0,282.0,306.0,False,SOFT,11.0,False,Racing Point,2465.271,2020-07-05 13:21:05.494,1,6.0,False,,False,True
2606.279,PER,11,70.717,9.0,1.0,,,17.908,31.584,,2553.532,2584.42,,284.0,225.0,,288.0,False,SOFT,12.0,False,Racing Point,2535.562,2020-07-05 13:22:15.785,1,6.0,False,,False,False
2676.98,PER,11,70.701,10.0,1.0,,,17.908,31.536,21.257,,2655.785,2677.042,,227.0,271.0,,False,SOFT,13.0,False,Racing Point,2606.279,2020-07-05 13:23:26.502,1,5.0,False,,False,True
2747.535,PER,11,70.555,11.0,1.0,,,17.773,31.441,21.341,2694.815,2726.256,2747.597,287.0,227.0,272.0,289.0,False,SOFT,14.0,False,Racing Point,2676.98,2020-07-05 13:24:37.203,1,5.0,False,,False,True
2817.875,PER,11,70.34,12.0,1.0,,,17.794,31.338,21.208,2765.391,2796.729,2817.937,,231.0,273.0,292.0,False,SOFT,15.0,False,Racing Point,2747.535,2020-07-05 13:25:47.758,1,5.0,False,,False,True
2888.136,PER,11,70.261,13.0,1.0,,,17.751,31.313,21.197,2835.688,2867.001,2888.198,288.0,231.0,273.0,292.0,False,SOFT,16.0,False,Racing Point,2817.875,2020-07-05 13:26:58.098,1,5.0,False,,False,True
2958.298,PER,11,70.162,14.0,1.0,,,17.643,31.284,21.235,2905.841,2937.125,2958.36,292.0,231.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,2888.136,2020-07-05 13:28:08.359,1,5.0,False,,False,True
3028.358,PER,11,70.06,15.0,1.0,,,17.687,31.153,21.22,2976.047,3007.2,3028.42,291.0,233.0,271.0,295.0,False,SOFT,18.0,False,Racing Point,2958.298,2020-07-05 13:29:18.521,1,5.0,False,,False,True
3098.186,PER,11,69.828,16.0,1.0,,,17.603,31.135,21.09,3046.023,3077.158,3098.248,,233.0,273.0,300.0,True,SOFT,19.0,False,Racing Point,3028.358,2020-07-05 13:30:28.581,1,5.0,False,,False,True
3168.326,PER,11,70.14,17.0,1.0,,,17.535,31.187,21.418,3115.783,3146.97,3168.388,292.0,229.0,275.0,296.0,False,SOFT,20.0,False,Racing Point,3098.186,2020-07-05 13:31:38.409,1,5.0,False,,False,True
3238.101,PER,11,69.775,18.0,1.0,,,17.404,31.147,21.224,3185.792,3216.939,3238.163,313.0,231.0,274.0,294.0,True,SOFT,21.0,False,Racing Point,3168.326,2020-07-05 13:32:48.549,1,5.0,False,,False,True
3308.103,PER,11,70.002,19.0,1.0,,,17.541,31.199,21.262,3255.704,3286.903,3308.165,291.0,232.0,274.0,296.0,False,SOFT,22.0,False,Racing Point,3238.101,2020-07-05 13:33:58.324,1,5.0,False,,False,True
3378.114,PER,11,70.011,20.0,1.0,,,17.519,31.252,21.24,3325.684,3356.936,3378.176,292.0,229.0,274.0,294.0,False,SOFT,23.0,False,Racing Point,3308.103,2020-07-05 13:35:08.326,1,5.0,False,,False,True
3466.851,PER,11,88.737,21.0,1.0,,3814.98,17.58,40.344,30.813,3395.756,3436.1,3466.913,295.0,147.0,,207.0,False,SOFT,24.0,False,Racing Point,3378.114,2020-07-05 13:36:18.337,12,5.0,False,,False,False
3576.326,PER,11,109.475,22.0,1.0,3837.359,,39.896,41.186,28.393,3506.809,3547.995,3576.388,158.0,205.0,259.0,193.0,False,SOFT,25.0,False,Racing Point,3466.851,2020-07-05 13:37:47.074,1,5.0,False,,False,False
3680.222,PER,11,103.896,23.0,1.0,,,22.542,44.184,37.17,3598.93,3643.114,3680.284,147.0,129.0,127.0,192.0,False,SOFT,26.0,False,Racing Point,3576.326,2020-07-05 13:39:36.549,1,5.0,False,,False,True
3795.079,PER,11,114.857,24.0,1.0,,,26.866,49.914,38.077,3707.15,3757.064,3795.141,109.0,133.0,131.0,99.0,False,SOFT,27.0,False,Racing Point,3680.222,2020-07-05 13:41:20.445,124,6.0,False,,False,False
3904.392,PER,11,109.313,25.0,2.0,,,28.216,53.745,27.352,3823.357,3877.102,3904.454,85.0,110.0,278.0,170.0,False,MEDIUM,1.0,True,Racing Point,3795.079,2020-07-05 13:43:15.302,4,11.0,False,,False,False
3975.1,PER,11,70.708,26.0,2.0,,,17.433,31.745,21.53,3921.887,3953.632,3975.162,315.0,231.0,276.0,301.0,False,MEDIUM,2.0,True,Racing Point,3904.392,2020-07-05 13:45:04.615,4,8.0,False,,False,False
4044.919,PER,11,69.819,27.0,2.0,,,17.285,31.208,21.326,3992.447,4023.655,4044.981,311.0,229.0,276.0,299.0,False,MEDIUM,3.0,True,Racing Point,3975.1,2020-07-05 13:46:15.323,4,10.0,False,,False,False
4113.756,PER,11,68.837,28.0,2.0,,,17.056,30.806,20.975,4062.037,4092.843,4113.818,326.0,228.0,276.0,317.0,True,MEDIUM,4.0,True,Racing Point,4044.919,2020-07-05 13:47:25.142,4,5.0,False,,False,False
4182.39,PER,11,68.634,29.0,2.0,,,17.379,30.423,20.832,4131.197,4161.62,4182.452,292.0,237.0,276.0,296.0,True,MEDIUM,5.0,True,Racing Point,4113.756,2020-07-05 13:48:33.979,4,4.0,False,,False,False
4250.885,PER,11,68.495,30.0,2.0,,,17.208,30.466,20.821,4199.66,4230.126,4250.947,297.0,235.0,276.0,298.0,True,MEDIUM,6.0,True,Racing Point,4182.39,2020-07-05 13:49:42.613,41,4.0,False,,False,False
4320.114,PER,11,69.229,31.0,2.0,,,17.457,30.795,20.977,4268.404,4299.199,4320.176,291.0,233.0,277.0,293.0,False,MEDIUM,7.0,True,Racing Point,4250.885,2020-07-05 13:50:51.108,12,4.0,False,,False,True
4388.783,PER,11,68.669,32.0,2.0,,,17.323,30.524,20.822,4337.499,4368.023,4388.845,292.0,235.0,276.0,296.0,False,MEDIUM,8.0,True,Racing Point,4320.114,2020-07-05 13:52:00.337,1,4.0,False,,False,True
4457.693,PER,11,68.91,33.0,2.0,,,17.347,30.651,20.912,4406.192,4436.843,4457.755,293.0,233.0,274.0,292.0,False,MEDIUM,9.0,True,Racing Point,4388.783,2020-07-05 13:53:09.006,1,4.0,False,,False,True
4526.492,PER,11,68.799,34.0,2.0,,,17.459,30.616,20.724,4475.214,4505.83,4526.554,290.0,234.0,276.0,292.0,False,MEDIUM,10.0,True,Racing Point,4457.693,2020-07-05 13:54:17.916,1,4.0,False,,False,True
4595.377,PER,11,68.885,35.0,2.0,,,17.563,30.551,20.771,4544.117,4574.668,4595.439,289.0,234.0,276.0,293.0,False,MEDIUM,11.0,True,Racing Point,4526.492,2020-07-05 13:55:26.715,1,4.0,False,,False,True
4664.339,PER,11,68.962,36.0,2.0,,,17.512,30.67,20.78,4612.951,4643.621,4664.401,290.0,235.0,275.0,293.0,False,MEDIUM,12.0,True,Racing Point,4595.377,2020-07-05 13:56:35.600,1,4.0,False,,False,True
4733.087,PER,11,68.748,37.0,2.0,,,17.448,30.645,20.655,4681.849,4712.494,4733.149,291.0,234.0,276.0,294.0,False,MEDIUM,13.0,True,Racing Point,4664.339,2020-07-05 13:57:44.562,1,4.0,False,,False,True
4801.875,PER,11,68.788,38.0,2.0,,,17.39,30.69,20.708,4750.539,4781.229,4801.937,288.0,234.0,276.0,293.0,False,MEDIUM,14.0,True,Racing Point,4733.087,2020-07-05 13:58:53.310,1,4.0,False,,False,True
4870.775,PER,11,68.9,39.0,2.0,,,17.391,30.692,20.817,4819.328,4850.02,4870.837,287.0,232.0,274.0,292.0,False,MEDIUM,15.0,True,Racing Point,4801.875,2020-07-05 14:00:02.098,1,4.0,False,,False,True
4940.085,PER,11,69.31,40.0,2.0,,,17.493,30.888,20.929,4888.33,4919.218,4940.147,286.0,232.0,273.0,290.0,False,MEDIUM,16.0,True,Racing Point,4870.775,2020-07-05 14:01:10.998,1,4.0,False,,False,True
5008.882,PER,11,68.797,41.0,2.0,,,17.473,30.562,20.762,4957.62,4988.182,5008.944,284.0,234.0,274.0,291.0,False,MEDIUM,17.0,True,Racing Point,4940.085,2020-07-05 14:02:20.308,1,4.0,False,,False,True
5077.515,PER,11,68.633,42.0,2.0,,,17.412,30.577,20.644,5026.356,5056.933,5077.577,287.0,234.0,275.0,296.0,False,MEDIUM,18.0,True,Racing Point,5008.882,2020-07-05 14:03:29.105,1,4.0,False,,False,True
5146.03,PER,11,68.515,43.0,2.0,,,17.431,30.502,20.582,5095.008,5125.51,5146.092,291.0,234.0,275.0,295.0,False,MEDIUM,19.0,True,Racing Point,5077.515,2020-07-05 14:04:37.738,1,4.0,False,,False,True
5214.588,PER,11,68.558,44.0,2.0,,,17.519,30.397,20.642,5163.611,5194.008,5214.65,290.0,236.0,275.0,294.0,False,MEDIUM,20.0,True,Racing Point,5146.03,2020-07-05 14:05:46.253,1,4.0,False,,False,True
5283.07,PER,11,68.482,45.0,2.0,,,17.446,30.391,20.645,5232.096,5262.487,5283.132,291.0,236.0,274.0,295.0,True,MEDIUM,21.0,True,Racing Point,5214.588,2020-07-05 14:06:54.811,1,4.0,False,,False,True
5365.639,PER,11,82.569,46.0,2.0,,,17.362,31.31,33.897,5300.494,5331.804,5365.701,,152.0,143.0,294.0,False,MEDIUM,22.0,True,Racing Point,5283.07,2020-07-05 14:08:03.293,1,4.0,False,,False,True
