Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4465.918,VER,1,,15.0,3.0,,,60.169,67.334,49.054,4349.67,4416.966,4465.918,118.0,236.0,303.0,268.0,False,SOFT,6.0,False,Red Bull Racing,4289.35,2023-03-17 14:26:29.354,1,,False,,False,False
4555.535,VER,1,89.617,16.0,3.0,,,32.628,28.392,28.597,4498.546,4526.938,4555.535,289.0,326.0,304.0,335.0,True,SOFT,7.0,False,Red Bull Racing,4465.918,2023-03-17 14:29:25.922,1,,False,,False,True
4716.538,VER,1,,17.0,3.0,,,48.67,49.485,62.863,4604.384,4653.774,4716.57,151.0,170.0,64.0,151.0,False,SOFT,8.0,False,Red Bull Racing,4555.535,2023-03-17 14:30:55.539,126,,False,,False,False
4857.255,VER,1,140.717,18.0,3.0,,4856.083,65.275,31.569,43.873,4781.813,4813.382,4857.255,275.0,239.0,,138.0,False,SOFT,9.0,False,Red Bull Racing,4716.538,2023-03-17 14:33:36.542,6,,False,,False,False
1059.244,SAR,2,,1.0,1.0,942.794,,,36.004,33.42,,1026.011,1059.307,270.0,281.0,298.0,311.0,False,MEDIUM,1.0,True,Williams,942.794,2023-03-17 13:30:42.798,1,,False,,False,False
1155.325,SAR,2,96.081,2.0,1.0,,,35.801,30.332,29.948,1095.045,1125.377,1155.325,281.0,320.0,297.0,326.0,True,MEDIUM,2.0,True,Williams,1059.244,2023-03-17 13:32:39.248,1,,False,,False,True
1249.929,SAR,2,94.604,3.0,1.0,,,35.244,29.698,29.662,1190.569,1220.267,1249.929,285.0,324.0,302.0,328.0,True,MEDIUM,3.0,True,Williams,1155.325,2023-03-17 13:34:15.329,1,,False,,False,True
1374.426,SAR,2,124.497,4.0,1.0,,,47.274,44.243,32.98,1297.203,1341.446,1374.426,206.0,275.0,300.0,300.0,False,MEDIUM,4.0,True,Williams,1249.929,2023-03-17 13:35:49.933,1,,False,,False,True
1467.97,SAR,2,93.544,5.0,1.0,,,34.524,29.529,29.491,1408.95,1438.479,1467.97,285.0,324.0,299.0,329.0,True,MEDIUM,5.0,True,Williams,1374.426,2023-03-17 13:37:54.430,1,,False,,False,True
1601.621,SAR,2,133.651,6.0,1.0,,,51.292,45.556,36.803,1519.262,1564.818,1601.621,250.0,231.0,299.0,278.0,False,MEDIUM,6.0,True,Williams,1467.97,2023-03-17 13:39:27.974,1,,False,,False,True
1694.901,SAR,2,93.28,7.0,1.0,,,34.442,29.376,29.462,1636.063,1665.439,1694.901,285.0,324.0,299.0,328.0,True,MEDIUM,7.0,True,Williams,1601.621,2023-03-17 13:41:41.625,1,,False,,False,True
1826.322,SAR,2,131.421,8.0,1.0,,,49.919,45.018,36.484,1744.82,1789.838,1826.322,247.0,252.0,299.0,295.0,False,MEDIUM,8.0,True,Williams,1694.901,2023-03-17 13:43:14.905,1,,False,,False,True
1922.802,SAR,2,96.48,9.0,1.0,,1921.542,34.321,29.468,32.691,1860.643,1890.111,1922.802,283.0,323.0,,328.0,False,MEDIUM,9.0,True,Williams,1826.322,2023-03-17 13:45:26.326,1,,False,,False,False
2087.117,SAR,2,,10.0,2.0,1973.588,2085.929,92.783,34.891,36.593,2015.743,2050.634,2087.117,273.0,323.0,,280.0,False,MEDIUM,10.0,False,Williams,1922.802,2023-03-17 13:47:02.806,1,,False,,False,False
2870.029,SAR,2,,11.0,3.0,2755.746,,,34.449,35.301,,2834.916,2870.118,270.0,290.0,294.0,184.0,False,SOFT,1.0,True,Williams,2087.117,2023-03-17 13:49:47.121,1,,False,,False,False
2962.536,SAR,2,92.507,12.0,3.0,,,33.894,29.356,29.257,2903.923,2933.279,2962.536,284.0,324.0,299.0,330.0,True,SOFT,2.0,True,Williams,2870.029,2023-03-17 14:02:50.033,1,,False,,False,True
3109.356,SAR,2,146.82,13.0,3.0,,,51.792,47.739,47.289,3014.328,3062.067,3109.356,244.0,180.0,296.0,105.0,False,SOFT,3.0,True,Williams,2962.536,2023-03-17 14:04:22.540,1,,False,,False,True
3201.503,SAR,2,92.147,14.0,3.0,,,33.685,29.228,29.234,3143.041,3172.269,3201.503,286.0,322.0,299.0,328.0,True,SOFT,4.0,True,Williams,3109.356,2023-03-17 14:06:49.360,1,,False,,False,True
3337.541,SAR,2,136.038,15.0,3.0,,,46.522,49.587,39.929,3248.025,3297.612,3337.541,244.0,99.0,297.0,200.0,False,SOFT,5.0,True,Williams,3201.503,2023-03-17 14:08:21.507,1,,False,,False,True
3429.463,SAR,2,91.922,16.0,3.0,,,33.601,29.217,29.104,3371.142,3400.359,3429.463,286.0,323.0,299.0,330.0,True,SOFT,6.0,True,Williams,3337.541,2023-03-17 14:10:37.545,1,,False,,False,True
3534.059,SAR,2,104.596,17.0,3.0,,3532.982,37.287,32.681,34.628,3466.75,3499.431,3534.059,262.0,296.0,,300.0,False,SOFT,7.0,True,Williams,3429.463,2023-03-17 14:12:09.467,1,,False,,False,False
3974.244,SAR,2,,18.0,4.0,3839.679,,,35.231,31.904,,3942.521,3974.349,211.0,309.0,286.0,314.0,False,MEDIUM,11.0,False,Williams,3534.059,2023-03-17 14:13:54.063,1,,False,,False,False
4070.326,SAR,2,96.082,19.0,4.0,,,35.287,30.386,30.409,4009.531,4039.917,4070.326,281.0,305.0,287.0,307.0,False,MEDIUM,12.0,False,Williams,3974.244,2023-03-17 14:21:14.248,1,,False,,False,True
4166.279,SAR,2,95.953,20.0,4.0,,,35.278,30.252,30.423,4105.604,4135.856,4166.279,280.0,308.0,287.0,306.0,False,MEDIUM,13.0,False,Williams,4070.326,2023-03-17 14:22:50.330,1,,False,,False,True
4262.796,SAR,2,96.517,21.0,4.0,,,35.778,30.425,30.314,4202.057,4232.482,4262.796,278.0,313.0,293.0,316.0,False,MEDIUM,14.0,False,Williams,4166.279,2023-03-17 14:24:26.283,1,,False,,False,True
4359.07,SAR,2,96.274,22.0,4.0,,,35.611,30.324,30.339,4298.407,4328.731,4359.07,281.0,311.0,290.0,309.0,False,MEDIUM,15.0,False,Williams,4262.796,2023-03-17 14:26:02.800,1,,False,,False,True
4455.064,SAR,2,95.994,23.0,4.0,,,35.374,30.334,30.286,4394.444,4424.778,4455.064,,312.0,290.0,310.0,False,MEDIUM,16.0,False,Williams,4359.07,2023-03-17 14:27:39.074,1,,False,,False,True
4551.58,SAR,2,96.516,24.0,4.0,,,35.995,30.262,30.259,4491.059,4521.321,4551.58,282.0,310.0,289.0,309.0,False,MEDIUM,17.0,False,Williams,4455.064,2023-03-17 14:29:15.068,1,,False,,False,True
4693.336,SAR,2,141.756,25.0,4.0,,,42.315,42.715,56.726,4593.895,4636.61,4693.336,239.0,190.0,52.0,146.0,False,MEDIUM,18.0,False,Williams,4551.58,2023-03-17 14:30:51.584,126,,False,,False,False
4846.583,SAR,2,,26.0,4.0,,4845.411,75.147,33.528,44.524,4768.631,4802.146,4846.583,273.0,233.0,,183.0,False,MEDIUM,19.0,False,Williams,4693.336,2023-03-17 14:33:13.340,6,,False,,False,False
1065.531,NOR,4,,1.0,1.0,933.403,,,35.663,38.099,,1027.574,1065.588,236.0,263.0,292.0,304.0,False,MEDIUM,1.0,True,McLaren,933.403,2023-03-17 13:30:33.407,1,,False,,False,False
1159.931,NOR,4,94.4,2.0,1.0,,,34.322,29.984,30.094,1099.853,1129.837,1159.931,278.0,316.0,293.0,322.0,True,MEDIUM,2.0,True,McLaren,1065.531,2023-03-17 13:32:45.535,1,,False,,False,True
1291.429,NOR,4,131.498,3.0,1.0,,1289.725,52.361,37.21,41.927,1212.292,1249.502,1291.429,139.0,259.0,,199.0,False,MEDIUM,3.0,True,McLaren,1159.931,2023-03-17 13:34:19.935,1,,False,,False,False
1956.83,NOR,4,,4.0,2.0,1831.09,,,39.328,33.135,,1923.854,1956.901,257.0,155.0,294.0,266.0,False,MEDIUM,4.0,False,McLaren,1291.429,2023-03-17 13:36:31.433,1,,False,,False,False
2049.43,NOR,4,92.6,5.0,2.0,,,33.56,29.381,29.659,1990.39,2019.771,2049.43,280.0,315.0,292.0,316.0,True,MEDIUM,5.0,False,McLaren,1956.83,2023-03-17 13:47:36.834,1,,False,,False,True
2210.818,NOR,4,,6.0,2.0,,,54.816,60.087,46.428,2104.429,2164.491,2210.818,96.0,218.0,292.0,136.0,False,MEDIUM,6.0,False,McLaren,2049.43,2023-03-17 13:49:09.434,1,,False,,False,False
2303.579,NOR,4,92.761,7.0,2.0,,,33.58,29.358,29.823,2244.398,2273.756,2303.579,279.0,311.0,271.0,312.0,False,MEDIUM,7.0,False,McLaren,2210.818,2023-03-17 13:51:50.822,1,,False,,False,True
2431.491,NOR,4,127.912,8.0,2.0,,2430.111,49.232,37.036,41.644,2352.811,2389.847,2431.491,139.0,259.0,,199.0,False,MEDIUM,8.0,False,McLaren,2303.579,2023-03-17 13:53:23.583,1,,False,,False,False
3031.715,NOR,4,,9.0,3.0,2912.555,,,37.164,35.503,,2996.397,3031.787,139.0,297.0,290.0,209.0,False,SOFT,1.0,True,McLaren,2431.491,2023-03-17 13:55:31.495,1,,False,,False,False
3123.864,NOR,4,92.149,10.0,3.0,,,33.414,29.135,29.6,3065.129,3094.264,3123.864,280.0,311.0,290.0,314.0,True,SOFT,2.0,True,McLaren,3031.715,2023-03-17 14:05:31.719,1,,False,,False,True
3285.841,NOR,4,,11.0,3.0,,,63.671,51.936,46.303,3187.738,3239.643,3285.861,94.0,223.0,290.0,247.0,False,SOFT,3.0,True,McLaren,3123.864,2023-03-17 14:07:03.868,1,,False,,False,False
3378.511,NOR,4,92.67,12.0,3.0,,,33.162,29.075,30.433,3319.003,3348.078,3378.511,280.0,308.0,240.0,313.0,False,SOFT,4.0,True,McLaren,3285.841,2023-03-17 14:09:45.845,1,,False,,False,True
3494.982,NOR,4,116.471,13.0,3.0,,3493.81,39.886,39.362,37.223,3418.397,3457.759,3494.982,227.0,218.0,,183.0,False,SOFT,5.0,True,McLaren,3378.511,2023-03-17 14:11:18.515,1,,False,,False,False
4027.099,NOR,4,,14.0,4.0,3920.693,,,30.16,30.73,,3996.489,4027.113,276.0,298.0,283.0,293.0,False,MEDIUM,9.0,False,McLaren,3494.982,2023-03-17 14:13:14.986,1,,False,,False,False
4123.638,NOR,4,96.539,15.0,4.0,,,35.332,30.435,30.772,4062.431,4092.866,4123.638,272.0,297.0,279.0,295.0,False,MEDIUM,10.0,False,McLaren,4027.099,2023-03-17 14:22:07.103,1,,False,,False,True
4219.422,NOR,4,95.784,16.0,4.0,,,34.948,30.272,30.564,4158.586,4188.858,4219.422,275.0,296.0,283.0,300.0,False,MEDIUM,11.0,False,McLaren,4123.638,2023-03-17 14:23:43.642,1,,False,,False,True
4315.561,NOR,4,96.139,17.0,4.0,,,35.105,30.409,30.625,4254.527,4284.936,4315.561,278.0,301.0,296.0,300.0,False,MEDIUM,12.0,False,McLaren,4219.422,2023-03-17 14:25:19.426,1,,False,,False,True
4411.388,NOR,4,95.827,18.0,4.0,,,35.035,30.192,30.6,4350.596,4380.788,4411.388,277.0,298.0,281.0,298.0,False,MEDIUM,13.0,False,McLaren,4315.561,2023-03-17 14:26:55.565,1,,False,,False,True
4508.497,NOR,4,97.109,19.0,4.0,,,36.008,30.439,30.662,4447.396,4477.835,4508.497,,297.0,282.0,299.0,False,MEDIUM,14.0,False,McLaren,4411.388,2023-03-17 14:28:31.392,1,,False,,False,True
4644.017,NOR,4,135.52,20.0,4.0,,,38.904,42.747,53.869,4547.401,4590.148,4644.017,274.0,160.0,103.0,186.0,False,MEDIUM,15.0,False,McLaren,4508.497,2023-03-17 14:30:08.501,126,,False,,False,False
4791.738,NOR,4,147.721,21.0,4.0,,4790.6,68.691,37.382,41.648,4712.708,4750.09,4791.738,257.0,216.0,,199.0,False,MEDIUM,16.0,False,McLaren,4644.017,2023-03-17 14:32:24.021,6,,False,,False,False
1109.666,GAS,10,,1.0,1.0,969.262,1108.119,,35.043,39.421,,1070.354,1109.666,199.0,261.0,,275.0,False,MEDIUM,1.0,True,Alpine,969.262,2023-03-17 13:31:09.266,1,,False,,False,False
1753.955,GAS,10,,2.0,2.0,1642.5,,,37.653,36.068,,1718.077,1754.029,264.0,262.0,296.0,305.0,False,MEDIUM,2.0,False,Alpine,1109.666,2023-03-17 13:33:29.670,1,,False,,False,False
1847.052,GAS,10,93.097,3.0,2.0,,,34.2,29.375,29.522,1788.155,1817.53,1847.052,279.0,316.0,296.0,320.0,True,MEDIUM,3.0,False,Alpine,1753.955,2023-03-17 13:44:13.959,1,,False,,False,True
1969.783,GAS,10,122.731,4.0,2.0,,,51.743,38.394,32.594,1898.795,1937.189,1969.783,248.0,277.0,296.0,289.0,False,MEDIUM,4.0,False,Alpine,1847.052,2023-03-17 13:45:47.056,1,,False,,False,True
2062.323,GAS,10,92.54,5.0,2.0,,,33.649,29.131,29.76,2003.432,2032.563,2062.323,283.0,316.0,295.0,319.0,True,MEDIUM,5.0,False,Alpine,1969.783,2023-03-17 13:47:49.787,1,,False,,False,True
2200.655,GAS,10,138.332,6.0,2.0,,,58.813,45.485,34.034,2121.136,2166.621,2200.655,150.0,265.0,295.0,303.0,False,MEDIUM,6.0,False,Alpine,2062.323,2023-03-17 13:49:22.327,1,,False,,False,True
2292.551,GAS,10,91.896,7.0,2.0,,,33.574,29.112,29.21,2234.229,2263.341,2292.551,281.0,316.0,296.0,320.0,True,MEDIUM,7.0,False,Alpine,2200.655,2023-03-17 13:51:40.659,1,,False,,False,True
2386.696,GAS,10,94.145,8.0,2.0,,,34.319,29.86,29.966,2326.87,2356.73,2386.696,273.0,293.0,286.0,295.0,False,MEDIUM,8.0,False,Alpine,2292.551,2023-03-17 13:53:12.555,1,,False,,False,True
2481.378,GAS,10,94.682,9.0,2.0,,,34.52,29.799,30.363,2421.216,2451.015,2481.378,274.0,294.0,284.0,296.0,False,MEDIUM,9.0,False,Alpine,2386.696,2023-03-17 13:54:46.700,1,,False,,False,True
2575.361,GAS,10,93.983,10.0,2.0,,,34.522,29.476,29.985,2515.9,2545.376,2575.361,278.0,295.0,283.0,300.0,False,MEDIUM,10.0,False,Alpine,2481.378,2023-03-17 13:56:21.382,1,,False,,False,True
2669.063,GAS,10,93.702,11.0,2.0,,,34.264,29.529,29.909,2609.625,2639.154,2669.063,279.0,295.0,285.0,299.0,False,MEDIUM,11.0,False,Alpine,2575.361,2023-03-17 13:57:55.365,1,,False,,False,True
2774.322,GAS,10,105.259,12.0,2.0,,2773.23,37.693,33.344,34.222,2706.756,2740.1,2774.322,199.0,291.0,,290.0,False,MEDIUM,12.0,False,Alpine,2669.063,2023-03-17 13:59:29.067,1,,False,,False,False
3622.624,GAS,10,,13.0,3.0,3521.044,,,32.037,30.979,,3591.855,3622.699,266.0,303.0,296.0,306.0,False,SOFT,1.0,True,Alpine,2774.322,2023-03-17 14:01:14.326,1,,False,,False,False
3714.162,GAS,10,91.538,14.0,3.0,,,33.043,29.037,29.458,3655.667,3684.704,3714.162,284.0,317.0,297.0,322.0,True,SOFT,2.0,True,Alpine,3622.624,2023-03-17 14:15:22.628,1,,False,,False,True
3845.662,GAS,10,131.5,15.0,3.0,,,55.656,42.99,32.854,3769.818,3812.808,3845.662,199.0,295.0,295.0,298.0,False,SOFT,3.0,True,Alpine,3714.162,2023-03-17 14:16:54.166,1,,False,,False,True
3936.834,GAS,10,91.172,16.0,3.0,,,33.12,28.942,29.11,3878.782,3907.724,3936.834,282.0,315.0,296.0,320.0,True,SOFT,4.0,True,Alpine,3845.662,2023-03-17 14:19:05.666,1,,False,,False,True
4079.614,GAS,10,142.78,17.0,3.0,,,55.825,49.355,37.6,3992.659,4042.014,4079.614,204.0,173.0,297.0,290.0,False,SOFT,5.0,True,Alpine,3936.834,2023-03-17 14:20:36.838,1,,False,,False,True
4170.563,GAS,10,90.949,18.0,3.0,,,32.981,28.835,29.133,4112.595,4141.43,4170.563,283.0,316.0,297.0,321.0,True,SOFT,6.0,True,Alpine,4079.614,2023-03-17 14:22:59.618,1,,False,,False,True
4268.903,GAS,10,98.34,19.0,3.0,,,34.212,29.696,34.432,4204.775,4234.471,4268.903,276.0,298.0,289.0,231.0,False,SOFT,7.0,True,Alpine,4170.563,2023-03-17 14:24:30.567,1,,False,,False,True
4361.909,GAS,10,93.006,20.0,3.0,,,34.003,29.437,29.566,4302.906,4332.343,4361.909,277.0,299.0,290.0,302.0,False,SOFT,8.0,True,Alpine,4268.903,2023-03-17 14:26:08.907,1,,False,,False,True
4455.35,GAS,10,93.441,21.0,3.0,,,34.279,29.61,29.552,4396.188,4425.798,4455.35,,301.0,304.0,321.0,False,SOFT,9.0,True,Alpine,4361.909,2023-03-17 14:27:41.913,1,,False,,False,True
4548.204,GAS,10,92.854,22.0,3.0,,,34.167,29.429,29.258,4489.517,4518.946,4548.204,280.0,301.0,302.0,332.0,False,SOFT,10.0,True,Alpine,4455.35,2023-03-17 14:29:15.354,1,,False,,False,True
4679.782,GAS,10,131.578,23.0,3.0,,,37.132,33.603,60.843,4585.336,4618.939,4679.782,273.0,216.0,34.0,165.0,False,SOFT,11.0,True,Alpine,4548.204,2023-03-17 14:30:48.208,126,,False,,False,False
4835.724,GAS,10,,24.0,3.0,,4834.521,71.084,40.573,44.155,4751.038,4791.662,4835.724,282.0,196.0,,218.0,False,SOFT,12.0,True,Alpine,4679.782,2023-03-17 14:32:59.786,6,,False,,False,False
1103.648,PER,11,,1.0,1.0,1001.886,,,31.952,33.827,,1070.026,1103.744,267.0,288.0,300.0,278.0,False,SOFT,1.0,True,Red Bull Racing,1001.886,2023-03-17 13:31:41.890,1,,False,,False,False
1196.617,PER,11,92.969,2.0,1.0,,,33.986,29.119,29.864,1137.634,1166.753,1196.617,283.0,326.0,306.0,333.0,True,SOFT,2.0,True,Red Bull Racing,1103.648,2023-03-17 13:33:23.652,1,,False,,False,True
1357.755,PER,11,,3.0,1.0,,1356.599,54.4,59.938,46.72,1251.288,1311.131,1357.755,167.0,151.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,1196.617,2023-03-17 13:34:56.621,1,,False,,False,False
1538.17,PER,11,,4.0,2.0,1383.426,,80.034,60.059,40.36,1438.004,1497.94,1538.221,168.0,157.0,304.0,270.0,False,SOFT,4.0,False,Red Bull Racing,1357.755,2023-03-17 13:37:37.759,1,,False,,False,False
1629.656,PER,11,91.486,5.0,2.0,,,33.551,28.851,29.084,1571.721,1600.572,1629.656,288.0,326.0,304.0,332.0,True,SOFT,5.0,False,Red Bull Racing,1538.17,2023-03-17 13:40:38.174,1,,False,,False,True
1777.171,PER,11,147.515,6.0,2.0,,1775.794,51.055,48.635,47.825,1680.711,1729.346,1777.171,163.0,181.0,,179.0,False,SOFT,6.0,False,Red Bull Racing,1629.656,2023-03-17 13:42:09.660,1,,False,,False,False
1945.938,PER,11,,7.0,3.0,1809.278,,86.638,48.173,33.981,1864.012,1912.136,1946.01,162.0,295.0,303.0,263.0,False,SOFT,7.0,False,Red Bull Racing,1777.171,2023-03-17 13:44:37.175,1,,False,,False,False
2036.53,PER,11,90.592,8.0,3.0,,,33.139,28.692,28.761,1979.077,2007.769,2036.53,288.0,326.0,304.0,332.0,True,SOFT,8.0,False,Red Bull Racing,1945.938,2023-03-17 13:47:25.942,1,,False,,False,True
2150.397,PER,11,113.867,9.0,3.0,,2149.272,48.415,31.814,33.638,2084.945,2116.759,2150.397,276.0,315.0,,295.0,False,SOFT,9.0,False,Red Bull Racing,2036.53,2023-03-17 13:48:56.534,1,,False,,False,False
3502.912,PER,11,,10.0,4.0,3387.922,,,34.398,37.203,,3465.826,3502.92,260.0,266.0,305.0,148.0,False,SOFT,1.0,True,Red Bull Racing,2150.397,2023-03-17 13:50:50.401,1,,False,,False,False
3608.496,PER,11,105.584,11.0,4.0,,3607.058,32.77,28.904,43.91,3535.682,3564.586,3608.496,289.0,327.0,,205.0,False,SOFT,2.0,True,Red Bull Racing,3502.912,2023-03-17 14:13:22.916,1,,False,,False,False
3790.123,PER,11,,12.0,5.0,3633.214,,73.906,53.916,53.798,3682.557,3736.4,3790.149,157.0,142.0,303.0,118.0,False,SOFT,3.0,False,Red Bull Racing,3608.496,2023-03-17 14:15:08.500,1,,False,,False,False
3880.475,PER,11,90.352,13.0,5.0,,,33.019,28.568,28.765,3823.142,3851.71,3880.475,289.0,325.0,303.0,332.0,True,SOFT,4.0,False,Red Bull Racing,3790.123,2023-03-17 14:18:10.127,1,,False,,False,True
4046.129,PER,11,,14.0,5.0,,,59.242,56.229,50.225,3939.834,3996.114,4046.129,106.0,131.0,162.0,172.0,False,SOFT,5.0,False,Red Bull Racing,3880.475,2023-03-17 14:19:40.479,1,,False,,False,False
4213.196,PER,11,,15.0,5.0,,,61.008,54.809,51.305,4107.346,4162.158,4213.282,154.0,126.0,303.0,78.0,False,SOFT,6.0,False,Red Bull Racing,4046.129,2023-03-17 14:22:26.133,1,,False,,False,False
4303.296,PER,11,90.1,16.0,5.0,,,32.88,28.597,28.623,4246.076,4274.673,4303.296,289.0,327.0,307.0,336.0,True,SOFT,7.0,False,Red Bull Racing,4213.196,2023-03-17 14:25:13.200,1,,False,,False,True
4470.476,PER,11,,17.0,5.0,,,52.821,71.755,42.546,4356.342,4428.106,4470.512,111.0,104.0,299.0,180.0,False,SOFT,8.0,False,Red Bull Racing,4303.296,2023-03-17 14:26:43.300,1,,False,,False,False
4605.633,PER,11,135.157,18.0,5.0,,,52.08,45.708,37.369,4522.556,4568.264,4605.633,166.0,244.0,215.0,236.0,False,SOFT,9.0,False,Red Bull Racing,4470.476,2023-03-17 14:29:30.480,1,,False,,False,True
4754.381,PER,11,148.748,19.0,5.0,,,53.245,41.476,54.027,4658.878,4700.354,4754.381,270.0,170.0,71.0,155.0,False,SOFT,10.0,False,Red Bull Racing,4605.633,2023-03-17 14:31:45.637,126,,False,,False,False
4906.41,PER,11,,20.0,5.0,,4905.176,68.281,41.625,42.084,4822.786,4864.426,4906.41,219.0,198.0,,210.0,False,SOFT,11.0,False,Red Bull Racing,4754.381,2023-03-17 14:34:14.385,6,,False,,False,False
1270.121,ALO,14,,1.0,1.0,1139.665,,,33.387,34.511,,1235.789,1270.194,273.0,292.0,281.0,307.0,False,SOFT,1.0,True,Aston Martin,1139.665,2023-03-17 13:33:59.669,1,,False,,False,False
1367.833,ALO,14,97.712,2.0,1.0,,,35.407,30.013,32.292,1305.528,1335.541,1367.833,280.0,295.0,294.0,293.0,True,SOFT,2.0,True,Aston Martin,1270.121,2023-03-17 13:36:10.125,1,,False,,False,True
1460.671,ALO,14,92.838,3.0,1.0,,,33.848,29.583,29.407,1401.681,1431.264,1460.671,283.0,320.0,298.0,321.0,True,SOFT,3.0,True,Aston Martin,1367.833,2023-03-17 13:37:47.837,1,,False,,False,True
1576.038,ALO,14,115.367,4.0,1.0,,1574.923,41.5,37.394,36.473,1502.171,1539.565,1576.038,259.0,209.0,,303.0,False,SOFT,4.0,True,Aston Martin,1460.671,2023-03-17 13:39:20.675,1,,False,,False,False
1750.528,ALO,14,,5.0,2.0,1631.891,,91.843,45.105,37.522,1668.062,1713.171,1750.592,260.0,186.0,298.0,294.0,False,SOFT,5.0,False,Aston Martin,1576.038,2023-03-17 13:41:16.042,1,,False,,False,False
1841.79,ALO,14,91.262,6.0,2.0,,,33.312,28.899,29.051,1783.84,1812.739,1841.79,284.0,313.0,297.0,320.0,True,SOFT,6.0,False,Aston Martin,1750.528,2023-03-17 13:44:10.532,1,,False,,False,True
1986.902,ALO,14,145.112,7.0,2.0,,,48.719,54.665,41.728,1890.509,1945.174,1986.902,129.0,156.0,296.0,287.0,False,SOFT,7.0,False,Aston Martin,1841.79,2023-03-17 13:45:41.794,1,,False,,False,True
