Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5123.511,15.5,83.0,969.0,False,20.9,341,1.7
5183.524,15.4,83.0,969.0,False,20.9,331,1.7
5243.548,15.4,83.0,969.0,False,20.7,277,1.2
5303.543,15.5,83.0,969.0,False,20.7,327,0.8
5363.542,15.5,83.0,969.0,False,21.0,328,1.1
5423.544,15.5,83.0,969.0,False,21.0,343,1.3
5483.547,15.5,83.0,969.0,False,20.9,322,1.8
5543.537,15.5,82.0,969.0,False,20.9,314,0.6
5603.541,15.5,82.0,969.0,False,20.8,290,1.2
5663.542,15.5,83.0,969.0,False,20.8,302,1.1
5723.542,15.5,82.0,969.0,False,21.1,357,0.8
5783.547,15.6,82.0,969.0,False,21.2,288,1.5
5843.541,15.6,82.0,969.0,False,21.2,339,1.1
5903.543,15.5,82.0,969.0,False,21.2,317,1.5
5963.547,15.5,82.0,969.0,False,21.1,292,1.7
6023.544,15.5,82.0,969.0,False,20.9,302,1.8
6083.543,15.5,82.0,969.0,False,21.0,332,1.3
6143.571,15.7,82.0,969.0,False,21.1,315,1.3
6203.543,15.7,82.0,969.0,False,21.1,316,1.7
6263.546,15.8,81.0,969.0,False,21.3,296,2.2
