Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2877.024,SAI,55,105.05,2.0,1.0,,,31.033,44.856,29.161,2803.007,2847.863,2877.024,331.0,209.0,221.0,307.0,True,SOFT,2.0,True,Ferrari,2771.974,2022-08-27 14:31:12.982,1,,False,,False,True
3019.875,SAI,55,142.851,3.0,1.0,,3016.112,38.98,62.532,41.339,2916.004,2978.536,3019.875,220.0,160.0,,241.0,False,SOFT,3.0,True,Ferrari,2877.024,2022-08-27 14:32:58.032,1,,False,,False,False
4061.696,SAI,55,,4.0,2.0,3937.968,,,58.296,35.105,,4026.64,4061.723,279.0,167.0,227.0,272.0,False,SOFT,4.0,False,Ferrari,3019.875,2022-08-27 14:35:20.883,1,,False,,False,False
4167.114,SAI,55,105.418,5.0,2.0,,,30.907,45.186,29.325,4092.603,4137.789,4167.114,334.0,204.0,221.0,310.0,True,SOFT,5.0,False,Ferrari,4061.696,2022-08-27 14:52:42.704,1,,False,,False,True
4298.69,SAI,55,131.576,6.0,2.0,,4294.913,35.713,56.202,39.661,4202.827,4259.029,4298.69,296.0,136.0,,281.0,False,SOFT,6.0,False,Ferrari,4167.114,2022-08-27 14:54:28.122,1,,False,,False,False
4775.551,SAI,55,,7.0,3.0,4625.674,,,61.494,55.498,,4720.057,4775.69,283.0,150.0,228.0,265.0,False,SOFT,1.0,True,Ferrari,4298.69,2022-08-27 14:56:39.698,1,,False,,False,False
4914.322,SAI,55,138.771,8.0,3.0,,4910.506,31.1,66.072,41.599,4806.651,4872.723,4914.322,332.0,154.0,,309.0,False,SOFT,2.0,True,Ferrari,4775.551,2022-08-27 15:04:36.559,1,,False,,False,False
5452.789,SAI,55,,9.0,4.0,5325.588,,,59.952,33.243,,5419.58,5453.297,304.0,174.0,229.0,266.0,False,SOFT,1.0,True,Ferrari,4914.322,2022-08-27 15:06:55.330,1,,False,,False,False
5557.086,SAI,55,104.297,10.0,4.0,,,30.59,44.577,29.13,5483.379,5527.956,5557.086,342.0,205.0,222.0,313.0,True,SOFT,2.0,True,Ferrari,5452.789,2022-08-27 15:15:53.797,1,,False,,False,True
5697.389,SAI,55,140.303,11.0,4.0,,5693.629,36.111,61.636,42.556,5593.197,5654.833,5697.389,280.0,105.0,,272.0,False,SOFT,3.0,True,Ferrari,5557.086,2022-08-27 15:17:38.094,1,,False,,False,False
5972.972,SAI,55,,12.0,5.0,5837.659,,,62.444,35.997,,5936.979,5973.093,304.0,180.0,229.0,281.0,False,SOFT,1.0,True,Ferrari,5697.389,2022-08-27 15:19:58.397,1,,False,,False,False
6077.686,SAI,55,104.714,13.0,5.0,,,30.87,44.588,29.256,6003.842,6048.43,6077.686,335.0,205.0,222.0,309.0,False,SOFT,2.0,True,Ferrari,5972.972,2022-08-27 15:24:33.980,1,,False,,False,True
6218.105,SAI,55,,14.0,5.0,,6218.105,42.129,58.54,,6119.821,6178.359,,214.0,174.0,,224.0,False,SOFT,3.0,True,Ferrari,6077.686,2022-08-27 15:26:18.694,1,,False,,False,False
2747.962,PER,11,,1.0,1.0,2615.172,,,61.425,39.605,,2708.357,2747.983,300.0,146.0,225.0,250.0,False,SOFT,1.0,True,Red Bull Racing,2615.172,2022-08-27 14:28:36.180,1,,False,,False,False
2853.339,PER,11,105.377,2.0,1.0,,,30.972,45.161,29.244,2778.934,2824.095,2853.339,337.0,195.0,223.0,308.0,True,SOFT,2.0,True,Red Bull Racing,2747.962,2022-08-27 14:30:48.970,1,,False,,False,True
3032.441,PER,11,179.102,3.0,1.0,,2991.136,42.992,59.048,77.062,2896.331,2955.379,3032.441,273.0,153.0,,185.0,False,SOFT,3.0,True,Red Bull Racing,2853.339,2022-08-27 14:32:34.347,1,,False,,False,False
4065.929,PER,11,,4.0,2.0,3933.794,,,58.81,37.433,,4028.568,4065.929,232.0,154.0,227.0,205.0,False,SOFT,1.0,True,Red Bull Racing,3032.441,2022-08-27 14:35:33.449,1,,False,,False,False
4170.723,PER,11,104.794,5.0,2.0,,,30.884,44.852,29.058,4096.813,4141.665,4170.723,339.0,203.0,223.0,310.0,True,SOFT,2.0,True,Red Bull Racing,4065.929,2022-08-27 14:52:46.937,1,,False,,False,True
4307.258,PER,11,136.535,6.0,2.0,,4302.666,38.072,57.387,41.076,4208.795,4266.182,4307.258,266.0,171.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,4170.723,2022-08-27 14:54:31.731,1,,False,,False,False
5438.466,PER,11,,7.0,3.0,5316.891,,,56.545,32.391,,5406.099,5438.657,282.0,199.0,227.0,277.0,False,SOFT,1.0,True,Red Bull Racing,4307.258,2022-08-27 14:56:48.266,1,,False,,False,False
5542.928,PER,11,104.462,8.0,3.0,,,30.687,44.668,29.107,5469.153,5513.821,5542.928,337.0,204.0,224.0,309.0,True,SOFT,2.0,True,Red Bull Racing,5438.466,2022-08-27 15:15:39.474,1,,False,,False,True
5671.348,PER,11,128.42,9.0,3.0,,5667.04,35.984,52.182,40.254,5578.912,5631.094,5671.348,276.0,190.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,5542.928,2022-08-27 15:17:23.936,1,,False,,False,False
5982.858,PER,11,,10.0,4.0,5850.832,,,56.716,43.124,,5939.74,5983.001,280.0,124.0,228.0,235.0,False,SOFT,1.0,True,Red Bull Racing,5671.348,2022-08-27 15:19:32.356,1,,False,,False,False
6087.85,PER,11,104.992,11.0,4.0,,,30.628,45.298,29.066,6013.486,6058.784,6087.85,342.0,197.0,223.0,312.0,False,SOFT,2.0,True,Red Bull Racing,5982.858,2022-08-27 15:24:43.866,1,,False,,False,True
6223.439,PER,11,,12.0,4.0,,6223.439,40.977,55.462,,6128.816,6184.253,,255.0,174.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,6087.85,2022-08-27 15:26:28.858,1,,False,,False,False
2759.123,LEC,16,,1.0,1.0,2633.55,,,59.523,33.666,,2725.485,2759.123,276.0,175.0,226.0,239.0,False,SOFT,1.0,True,Ferrari,2633.55,2022-08-27 14:28:54.558,1,,False,,False,False
2864.695,LEC,16,105.572,2.0,1.0,,,31.105,45.267,29.2,2790.228,2835.495,2864.695,329.0,206.0,221.0,306.0,True,SOFT,2.0,True,Ferrari,2759.123,2022-08-27 14:31:00.131,1,,False,,False,True
3036.878,LEC,16,,3.0,1.0,,,49.653,82.034,40.451,2914.424,2996.427,3037.028,145.0,136.0,226.0,164.0,False,SOFT,3.0,True,Ferrari,2864.695,2022-08-27 14:32:45.703,1,,False,,False,False
3210.453,LEC,16,173.575,4.0,1.0,,3158.273,33.396,54.35,85.829,3070.274,3124.624,3210.453,298.0,188.0,,265.0,False,SOFT,4.0,True,Ferrari,3036.878,2022-08-27 14:35:37.886,1,,False,,False,False
4186.852,LEC,16,,5.0,2.0,4053.727,,,61.511,32.634,,4154.273,4186.852,236.0,197.0,226.0,278.0,False,SOFT,5.0,False,Ferrari,3210.453,2022-08-27 14:38:31.461,1,,False,,False,False
4292.489,LEC,16,105.637,6.0,2.0,,,31.116,45.222,29.299,4217.968,4263.19,4292.489,328.0,202.0,219.0,309.0,True,SOFT,6.0,False,Ferrari,4186.852,2022-08-27 14:54:47.860,1,,False,,False,True
4418.84,LEC,16,126.351,7.0,2.0,,4415.092,35.488,53.924,36.939,4327.977,4381.901,4418.84,234.0,190.0,,243.0,False,SOFT,7.0,False,Ferrari,4292.489,2022-08-27 14:56:33.497,1,,False,,False,False
4763.781,LEC,16,,8.0,3.0,4617.142,,,61.363,51.408,,4712.393,4763.945,267.0,165.0,228.0,265.0,False,SOFT,1.0,True,Ferrari,4418.84,2022-08-27 14:58:39.848,1,,False,,False,False
4868.332,LEC,16,104.551,9.0,3.0,,,30.93,44.55,29.071,4794.711,4839.261,4868.332,332.0,205.0,221.0,309.0,True,SOFT,2.0,True,Ferrari,4763.781,2022-08-27 15:04:24.789,1,,False,,False,True
5005.462,LEC,16,137.13,10.0,3.0,,5001.705,39.517,59.623,37.99,4907.849,4967.472,5005.462,231.0,188.0,,208.0,False,SOFT,3.0,True,Ferrari,4868.332,2022-08-27 15:06:09.340,1,,False,,False,False
5589.578,LEC,16,,11.0,4.0,5453.87,,,71.674,34.563,,5555.107,5589.578,264.0,192.0,226.0,300.0,False,SOFT,4.0,False,Ferrari,5005.462,2022-08-27 15:08:26.470,1,,False,,False,False
5694.131,LEC,16,104.553,12.0,4.0,,,30.92,44.548,29.085,5620.498,5665.046,5694.131,331.0,206.0,214.0,308.0,True,SOFT,5.0,False,Ferrari,5589.578,2022-08-27 15:18:10.586,1,,False,,False,True
5832.037,LEC,16,137.906,13.0,4.0,,5828.269,36.801,59.643,41.462,5730.932,5790.575,5832.037,252.0,156.0,,254.0,False,SOFT,6.0,False,Ferrari,5694.131,2022-08-27 15:19:55.139,1,,False,,False,False
6099.521,LEC,16,,14.0,5.0,5970.795,6099.521,,60.661,,,6064.531,,264.0,191.0,,300.0,False,SOFT,4.0,False,Ferrari,5832.037,2022-08-27 15:22:13.045,1,,False,,False,False
2810.577,OCO,31,,1.0,1.0,2678.306,,,60.832,35.881,,2774.735,2810.577,302.0,183.0,225.0,202.0,False,SOFT,1.0,True,Alpine,2678.306,2022-08-27 14:29:39.314,1,,False,,False,False
2916.616,OCO,31,106.039,2.0,1.0,,,31.071,45.604,29.364,2841.648,2887.252,2916.616,329.0,205.0,222.0,309.0,True,SOFT,2.0,True,Alpine,2810.577,2022-08-27 14:31:51.585,1,,False,,False,True
3058.598,OCO,31,141.982,3.0,1.0,,3054.238,36.63,61.288,44.064,2953.246,3014.534,3058.598,260.0,150.0,,247.0,False,SOFT,3.0,True,Alpine,2916.616,2022-08-27 14:33:37.624,1,,False,,False,False
3439.206,OCO,31,,4.0,2.0,3295.034,,,60.982,47.834,,3391.372,3439.356,323.0,112.0,225.0,218.0,False,SOFT,4.0,False,Alpine,3058.598,2022-08-27 14:35:59.606,1,,False,,False,False
3563.795,OCO,31,124.589,5.0,2.0,,3559.973,31.776,46.064,46.749,3470.982,3517.046,3563.795,328.0,201.0,,309.0,False,SOFT,5.0,False,Alpine,3439.206,2022-08-27 14:42:20.214,1,,False,,False,False
4109.036,OCO,31,,6.0,3.0,3978.738,,,60.791,34.411,,4074.661,4109.036,327.0,172.0,229.0,188.0,False,SOFT,1.0,True,Alpine,3563.795,2022-08-27 14:44:24.803,1,,False,,False,False
4214.511,OCO,31,105.475,7.0,3.0,,,31.008,45.191,29.276,4140.044,4185.235,4214.511,329.0,203.0,222.0,309.0,True,SOFT,2.0,True,Alpine,4109.036,2022-08-27 14:53:30.044,1,,False,,False,True
4356.123,OCO,31,141.612,8.0,3.0,,4352.303,38.394,59.018,44.2,4252.905,4311.923,4356.123,248.0,169.0,,225.0,False,SOFT,3.0,True,Alpine,4214.511,2022-08-27 14:55:15.519,1,,False,,False,False
4732.665,OCO,31,,9.0,4.0,4605.921,,,59.884,34.287,,4698.378,4732.814,324.0,143.0,221.0,257.0,False,SOFT,4.0,False,Alpine,4356.123,2022-08-27 14:57:37.131,1,,False,,False,False
4859.847,OCO,31,127.182,10.0,4.0,,4856.038,33.704,49.656,43.822,4766.369,4816.025,4859.847,282.0,193.0,,304.0,False,SOFT,5.0,False,Alpine,4732.665,2022-08-27 15:03:53.673,1,,False,,False,False
5462.78,OCO,31,,11.0,5.0,5327.67,,,61.073,33.868,,5428.961,5462.78,325.0,166.0,229.0,185.0,False,SOFT,1.0,True,Alpine,4859.847,2022-08-27 15:06:00.855,1,,False,,False,False
5567.96,OCO,31,105.18,12.0,5.0,,,30.836,45.166,29.178,5493.616,5538.782,5567.96,334.0,204.0,222.0,312.0,True,SOFT,2.0,True,Alpine,5462.78,2022-08-27 15:16:03.788,1,,False,,False,True
5710.223,OCO,31,142.263,13.0,5.0,,5706.411,37.48,66.197,38.586,5605.44,5671.637,5710.223,206.0,190.0,,245.0,False,SOFT,3.0,True,Alpine,5567.96,2022-08-27 15:17:48.968,1,,False,,False,False
5975.581,OCO,31,,14.0,6.0,5846.431,,,58.519,41.034,,5934.547,5975.732,320.0,172.0,226.0,261.0,False,SOFT,4.0,False,Alpine,5710.223,2022-08-27 15:20:11.231,1,,False,,False,False
6107.634,OCO,31,,15.0,6.0,,6107.634,33.178,60.98,,6008.801,6069.744,,276.0,181.0,,284.0,False,SOFT,5.0,False,Alpine,5975.581,2022-08-27 15:24:36.589,1,,False,,False,False
2805.528,ALO,14,,1.0,1.0,2677.284,,,61.999,32.506,,2773.069,2805.528,301.0,161.0,229.0,179.0,False,SOFT,1.0,True,Alpine,2677.284,2022-08-27 14:29:38.292,1,,False,,False,False
2911.603,ALO,14,106.075,2.0,1.0,,,31.222,45.541,29.312,2836.75,2882.291,2911.603,328.0,206.0,220.0,308.0,True,SOFT,2.0,True,Alpine,2805.528,2022-08-27 14:31:46.536,1,,False,,False,True
3086.834,ALO,14,,3.0,1.0,,3051.812,38.549,63.569,73.076,2950.192,3013.758,3087.264,276.0,147.0,,220.0,False,SOFT,3.0,True,Alpine,2911.603,2022-08-27 14:33:32.611,1,,False,,False,False
3434.21,ALO,14,,4.0,2.0,3292.526,,,60.274,45.28,,3388.936,3434.365,311.0,173.0,228.0,180.0,False,SOFT,4.0,False,Alpine,3086.834,2022-08-27 14:36:27.842,1,,False,,False,False
3566.813,ALO,14,132.603,5.0,2.0,,3562.99,31.769,53.235,47.599,3465.979,3519.214,3566.813,328.0,91.0,,309.0,False,SOFT,5.0,False,Alpine,3434.21,2022-08-27 14:42:15.218,1,,False,,False,False
4097.188,ALO,14,,6.0,3.0,3972.226,,,60.246,32.627,,4064.596,4097.221,318.0,174.0,228.0,193.0,False,SOFT,1.0,True,Alpine,3566.813,2022-08-27 14:44:27.821,1,,False,,False,False
4202.844,ALO,14,105.656,7.0,3.0,,,31.123,45.166,29.367,4128.311,4173.477,4202.844,326.0,204.0,220.0,308.0,True,SOFT,2.0,True,Alpine,4097.188,2022-08-27 14:53:18.196,1,,False,,False,True
4333.75,ALO,14,130.906,8.0,3.0,,4329.982,34.936,53.699,42.271,4237.78,4291.479,4333.75,306.0,188.0,,282.0,False,SOFT,3.0,True,Alpine,4202.844,2022-08-27 14:55:03.852,1,,False,,False,False
4735.681,ALO,14,,9.0,4.0,4606.967,,,59.887,34.474,,4701.229,4735.862,324.0,166.0,228.0,197.0,False,SOFT,1.0,True,Alpine,4333.75,2022-08-27 14:57:14.758,1,,False,,False,False
4841.233,ALO,14,105.552,10.0,4.0,,,30.996,45.23,29.326,4766.677,4811.907,4841.233,330.0,206.0,220.0,311.0,True,SOFT,2.0,True,Alpine,4735.681,2022-08-27 15:03:56.689,1,,False,,False,True
4976.231,ALO,14,134.998,11.0,4.0,,4972.422,35.333,54.489,45.176,4876.566,4931.055,4976.231,305.0,173.0,,262.0,False,SOFT,3.0,True,Alpine,4841.233,2022-08-27 15:05:42.241,1,,False,,False,False
5459.293,ALO,14,,12.0,5.0,5323.892,,,57.746,46.76,,5412.59,5459.293,292.0,140.0,223.0,258.0,False,SOFT,4.0,False,Alpine,4976.231,2022-08-27 15:07:57.239,1,,False,,False,False
5587.796,ALO,14,128.503,13.0,5.0,,5584.01,34.245,54.243,40.015,5493.538,5547.781,5587.796,279.0,194.0,,280.0,False,SOFT,5.0,False,Alpine,5459.293,2022-08-27 15:16:00.301,1,,False,,False,False
5978.034,ALO,14,,14.0,6.0,5847.421,,,58.195,40.432,,5937.631,5978.19,310.0,169.0,229.0,220.0,False,SOFT,1.0,True,Alpine,5587.796,2022-08-27 15:18:08.804,1,,False,,False,False
6083.402,ALO,14,105.368,15.0,6.0,,,30.798,45.248,29.322,6008.832,6054.08,6083.402,332.0,199.0,220.0,312.0,True,SOFT,2.0,True,Alpine,5978.034,2022-08-27 15:24:39.042,1,,False,,False,True
6216.363,ALO,14,,16.0,6.0,,6216.363,35.783,56.184,,6119.22,6175.403,,213.0,170.0,,267.0,False,SOFT,3.0,True,Alpine,6083.402,2022-08-27 15:26:24.410,1,,False,,False,False
2732.882,HAM,44,,1.0,1.0,2604.007,,,54.914,36.243,,2696.68,2732.931,251.0,187.0,226.0,260.0,False,SOFT,1.0,True,Mercedes,2604.007,2022-08-27 14:28:25.015,1,,False,,False,False
2839.585,HAM,44,106.703,2.0,1.0,,,31.395,45.69,29.618,2764.277,2809.967,2839.585,327.0,205.0,221.0,301.0,True,SOFT,2.0,True,Mercedes,2732.882,2022-08-27 14:30:33.890,1,,False,,False,True
2982.185,HAM,44,142.6,3.0,1.0,,,51.0,59.74,31.86,2890.585,2950.325,2982.185,266.0,176.0,224.0,172.0,False,SOFT,3.0,True,Mercedes,2839.585,2022-08-27 14:32:20.593,1,,False,,False,True
3088.493,HAM,44,106.308,4.0,1.0,,,31.22,45.556,29.532,3013.405,3058.961,3088.493,330.0,202.0,220.0,304.0,True,SOFT,4.0,True,Mercedes,2982.185,2022-08-27 14:34:43.193,1,,False,,False,True
3208.665,HAM,44,120.172,5.0,1.0,,3204.575,34.328,49.345,36.499,3122.821,3172.166,3208.665,286.0,195.0,,278.0,False,SOFT,5.0,True,Mercedes,3088.493,2022-08-27 14:36:29.501,1,,False,,False,False
3442.787,HAM,44,,6.0,2.0,3318.053,,,49.716,42.438,,3400.349,3442.965,308.0,186.0,229.0,276.0,False,SOFT,1.0,True,Mercedes,3208.665,2022-08-27 14:38:29.673,1,,False,,False,False
3548.523,HAM,44,105.736,7.0,2.0,,,30.976,45.311,29.449,3473.763,3519.074,3548.523,332.0,196.0,221.0,305.0,True,SOFT,2.0,True,Mercedes,3442.787,2022-08-27 14:42:23.795,1,,False,,False,True
3670.411,HAM,44,121.888,8.0,2.0,,3666.542,34.255,51.542,36.091,3582.778,3634.32,3670.411,285.0,181.0,,277.0,False,SOFT,3.0,True,Mercedes,3548.523,2022-08-27 14:44:09.531,1,,False,,False,False
4027.947,HAM,44,,9.0,3.0,3917.552,,,50.538,31.358,,3996.607,4027.959,308.0,190.0,226.0,284.0,False,SOFT,4.0,False,Mercedes,3670.411,2022-08-27 14:46:11.419,1,,False,,False,False
4134.569,HAM,44,106.622,10.0,3.0,,,31.322,45.737,29.563,4059.269,4105.006,4134.569,326.0,204.0,218.0,303.0,True,SOFT,5.0,False,Mercedes,4027.947,2022-08-27 14:52:08.955,1,,False,,False,True
4254.311,HAM,44,119.742,11.0,3.0,,4250.439,33.788,50.344,35.61,4168.357,4218.701,4254.311,296.0,198.0,,277.0,False,SOFT,6.0,False,Mercedes,4134.569,2022-08-27 14:53:55.577,1,,False,,False,False
4778.515,HAM,44,,12.0,4.0,4642.31,,,51.327,54.442,,4724.113,4778.697,307.0,193.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,4254.311,2022-08-27 14:55:55.319,1,,False,,False,False
4883.935,HAM,44,105.42,13.0,4.0,,,30.924,44.954,29.542,4809.439,4854.393,4883.935,332.0,207.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,4778.515,2022-08-27 15:04:39.523,1,,False,,False,True
5008.474,HAM,44,124.539,14.0,4.0,,5004.543,35.338,52.495,36.706,4919.273,4971.768,5008.474,263.0,185.0,,272.0,False,SOFT,3.0,True,Mercedes,4883.935,2022-08-27 15:06:24.943,1,,False,,False,False
5465.443,HAM,44,,15.0,5.0,5333.928,,,58.866,33.06,,5432.383,5465.619,273.0,169.0,226.0,203.0,False,SOFT,4.0,False,Mercedes,5008.474,2022-08-27 15:08:29.482,1,,False,,False,False
5571.973,HAM,44,106.53,16.0,5.0,,,31.153,45.867,29.51,5496.596,5542.463,5571.973,332.0,205.0,220.0,305.0,True,SOFT,5.0,False,Mercedes,5465.443,2022-08-27 15:16:06.451,1,,False,,False,True
5690.828,HAM,44,118.855,17.0,5.0,,5686.93,33.889,49.151,35.815,5605.862,5655.013,5690.828,284.0,192.0,,278.0,False,SOFT,6.0,False,Mercedes,5571.973,2022-08-27 15:17:52.981,1,,False,,False,False
5980.529,HAM,44,,18.0,6.0,5844.785,,,60.802,42.65,,5937.879,5980.988,307.0,171.0,226.0,270.0,False,SOFT,1.0,True,Mercedes,5690.828,2022-08-27 15:19:51.836,1,,False,,False,False
6086.032,HAM,44,105.503,19.0,6.0,,,31.015,45.075,29.413,6011.544,6056.619,6086.032,332.0,202.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,5980.529,2022-08-27 15:24:41.537,1,,False,,False,True
6214.137,HAM,44,,20.0,6.0,,6214.137,37.604,55.632,,6123.635,6179.272,,286.0,175.0,,255.0,False,SOFT,3.0,True,Mercedes,6086.032,2022-08-27 15:26:27.040,1,,False,,False,False
2736.553,RUS,63,,1.0,1.0,2607.127,,,56.021,37.971,,2698.614,2736.574,261.0,176.0,224.0,278.0,False,SOFT,1.0,True,Mercedes,2607.127,2022-08-27 14:28:28.135,1,,False,,False,False
2842.822,RUS,63,106.269,2.0,1.0,,,31.335,45.563,29.371,2767.888,2813.451,2842.822,330.0,205.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,2736.553,2022-08-27 14:30:37.561,1,,False,,False,True
2977.409,RUS,63,134.587,3.0,1.0,,,46.433,55.599,32.555,2889.255,2944.854,2977.409,234.0,182.0,223.0,166.0,False,SOFT,3.0,True,Mercedes,2842.822,2022-08-27 14:32:23.830,1,,False,,False,True
3083.943,RUS,63,106.534,4.0,1.0,,,31.367,45.403,29.764,3008.776,3054.179,3083.943,327.0,202.0,218.0,303.0,False,SOFT,4.0,True,Mercedes,2977.409,2022-08-27 14:34:38.417,1,,False,,False,True
3206.17,RUS,63,122.227,5.0,1.0,,3201.935,33.868,51.348,37.011,3117.811,3169.159,3206.17,298.0,194.0,,277.0,False,SOFT,5.0,True,Mercedes,3083.943,2022-08-27 14:36:24.951,1,,False,,False,False
3446.786,RUS,63,,6.0,2.0,3324.527,,,52.749,40.686,,3406.103,3446.964,304.0,169.0,227.0,282.0,False,SOFT,1.0,True,Mercedes,3206.17,2022-08-27 14:38:27.178,1,,False,,False,False
3552.436,RUS,63,105.65,7.0,2.0,,,31.152,45.117,29.381,3477.938,3523.055,3552.436,330.0,206.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,3446.786,2022-08-27 14:42:27.794,1,,False,,False,True
3690.378,RUS,63,137.942,8.0,2.0,,3686.228,40.397,57.026,40.519,3592.833,3649.859,3690.378,219.0,166.0,,205.0,False,SOFT,3.0,True,Mercedes,3552.436,2022-08-27 14:44:13.444,1,,False,,False,False
4044.884,RUS,63,,9.0,3.0,3926.293,,,55.533,34.578,,4010.31,4044.897,314.0,152.0,224.0,278.0,False,SOFT,4.0,False,Mercedes,3690.378,2022-08-27 14:46:31.386,1,,False,,False,False
4151.168,RUS,63,106.284,10.0,3.0,,,31.395,45.466,29.423,4076.279,4121.745,4151.168,326.0,205.0,220.0,303.0,True,SOFT,5.0,False,Mercedes,4044.884,2022-08-27 14:52:25.892,1,,False,,False,True
4319.925,RUS,63,,11.0,3.0,,4270.558,34.293,52.152,82.318,4185.455,4237.632,4320.379,297.0,187.0,,277.0,False,SOFT,6.0,False,Mercedes,4151.168,2022-08-27 14:54:12.176,1,,False,,False,False
4781.809,RUS,63,,12.0,4.0,4644.889,,,54.727,53.197,,4728.701,4781.979,321.0,130.0,226.0,301.0,False,SOFT,1.0,True,Mercedes,4319.925,2022-08-27 14:57:00.933,1,,False,,False,False
4887.27,RUS,63,105.461,13.0,4.0,,,31.22,44.875,29.366,4813.029,4857.904,4887.27,333.0,208.0,223.0,305.0,True,SOFT,2.0,True,Mercedes,4781.809,2022-08-27 15:04:42.817,1,,False,,False,True
5032.593,RUS,63,145.323,14.0,4.0,,5028.091,42.062,58.63,44.631,4929.332,4987.962,5032.593,220.0,160.0,,213.0,False,SOFT,3.0,True,Mercedes,4887.27,2022-08-27 15:06:28.278,1,,False,,False,False
5472.529,RUS,63,,15.0,5.0,5346.655,,,60.415,33.85,,5438.771,5472.559,310.0,191.0,223.0,275.0,False,SOFT,4.0,False,Mercedes,5032.593,2022-08-27 15:08:53.601,1,,False,,False,False
5578.733,RUS,63,106.204,16.0,5.0,,,31.051,45.774,29.379,5503.58,5549.354,5578.733,333.0,205.0,220.0,307.0,True,SOFT,5.0,False,Mercedes,5472.529,2022-08-27 15:16:13.537,1,,False,,False,True
5706.877,RUS,63,128.144,17.0,5.0,,5702.693,34.406,55.095,38.643,5613.139,5668.234,5706.877,292.0,190.0,,279.0,False,SOFT,6.0,False,Mercedes,5578.733,2022-08-27 15:17:59.741,1,,False,,False,False
5985.805,RUS,63,,18.0,6.0,5854.778,,,54.327,46.237,,5939.568,5986.013,314.0,190.0,225.0,298.0,False,SOFT,1.0,True,Mercedes,5706.877,2022-08-27 15:20:07.885,1,,False,,False,False
