Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4792.928,RIC,3,80.369,17.0,2.0,,,23.286,31.148,25.935,4735.845,4766.993,4792.928,271.0,189.0,306.0,320.0,True,MEDIUM,7.0,True,Renault,4712.559,2020-10-23 11:03:33.959,1,,False,,False,True
4875.26,RIC,3,82.332,18.0,2.0,,,23.825,31.817,26.69,4816.753,4848.57,4875.26,270.0,180.0,305.0,318.0,False,MEDIUM,8.0,True,Renault,4792.928,2020-10-23 11:04:54.328,1,,False,,False,True
4955.318,RIC,3,80.058,19.0,2.0,,,23.371,30.904,25.783,4898.631,4929.535,4955.318,,191.0,304.0,316.0,True,MEDIUM,9.0,True,Renault,4875.26,2020-10-23 11:06:16.660,1,,False,,False,True
5046.681,RIC,3,91.363,20.0,2.0,,5043.668,25.3,34.203,31.86,4980.618,5014.821,5046.681,242.0,169.0,,311.0,False,MEDIUM,10.0,True,Renault,4955.318,2020-10-23 11:07:36.718,1,,False,,False,False
5997.394,RIC,3,,21.0,3.0,5903.577,,,35.863,28.47,,5968.937,5998.309,262.0,176.0,305.0,,False,MEDIUM,11.0,False,Renault,5046.681,2020-10-23 11:09:08.081,1,,False,,False,False
6079.005,RIC,3,81.611,22.0,3.0,,,23.971,31.507,26.133,6021.365,6052.872,6079.005,,190.0,304.0,312.0,False,MEDIUM,12.0,False,Renault,5997.394,2020-10-23 11:24:58.794,1,,False,,False,True
6162.832,RIC,3,83.827,23.0,3.0,,,25.952,31.588,26.287,6104.957,6136.545,6162.832,263.0,187.0,303.0,314.0,False,MEDIUM,13.0,False,Renault,6079.005,2020-10-23 11:26:20.405,12,,False,,False,True
6246.06,RIC,3,83.228,24.0,3.0,,,23.577,31.679,27.972,6186.409,6218.088,6246.06,270.0,190.0,302.0,,False,MEDIUM,14.0,False,Renault,6162.832,2020-10-23 11:27:44.232,1,,False,,False,True
6335.364,RIC,3,89.304,25.0,3.0,,,23.98,33.649,31.675,6270.04,6303.689,6335.364,269.0,158.0,260.0,311.0,False,MEDIUM,15.0,False,Renault,6246.06,2020-10-23 11:29:07.460,1,,True,TRACK LIMITS AT TURN 4,False,True
6446.116,RIC,3,110.752,26.0,3.0,,,28.897,36.937,44.918,6364.261,6401.198,6446.116,234.0,148.0,58.0,253.0,False,MEDIUM,16.0,False,Renault,6335.364,2020-10-23 11:30:36.764,1,,False,,False,True
6577.72,RIC,3,131.604,27.0,3.0,,6575.125,58.908,34.925,37.771,6505.024,6539.949,6577.72,266.0,148.0,,260.0,False,MEDIUM,17.0,False,Renault,6446.116,2020-10-23 11:32:27.516,1,,False,,False,False
1144.344,NOR,4,,1.0,1.0,1042.708,1141.357,,35.859,37.489,,1106.855,1144.468,256.0,167.0,,,False,HARD,1.0,True,McLaren,1042.708,2020-10-23 10:02:24.108,1,,False,,False,False
2135.55,NOR,4,,2.0,2.0,2043.803,,,36.005,28.682,,2106.88,2136.404,233.0,174.0,294.0,,False,HARD,2.0,False,McLaren,1144.344,2020-10-23 10:04:05.744,12,,False,,False,False
2221.682,NOR,4,86.132,3.0,2.0,,,25.155,33.376,27.601,2160.705,2194.081,2221.682,266.0,180.0,299.0,314.0,True,HARD,3.0,False,McLaren,2135.55,2020-10-23 10:20:36.950,1,,False,,False,True
2306.183,NOR,4,84.501,4.0,2.0,,,24.649,32.533,27.319,2246.331,2278.864,2306.183,268.0,179.0,288.0,317.0,True,HARD,4.0,False,McLaren,2221.682,2020-10-23 10:22:03.082,1,,False,,False,True
2400.107,NOR,4,93.924,5.0,2.0,,,28.744,36.932,28.248,2334.927,2371.859,2400.107,244.0,166.0,302.0,294.0,False,HARD,5.0,False,McLaren,2306.183,2020-10-23 10:23:27.583,1,,False,,False,True
2483.6,NOR,4,83.493,6.0,2.0,,,24.116,32.196,27.181,2424.223,2456.419,2483.6,270.0,184.0,312.0,319.0,True,HARD,6.0,False,McLaren,2400.107,2020-10-23 10:25:01.507,1,,False,,False,True
2566.118,NOR,4,82.518,7.0,2.0,,,23.989,31.908,26.621,2507.589,2539.497,2566.118,,188.0,301.0,320.0,True,HARD,7.0,False,McLaren,2483.6,2020-10-23 10:26:25.000,1,,False,,False,True
2651.574,NOR,4,85.456,8.0,2.0,,,25.806,33.181,26.469,2591.924,2625.105,2651.574,246.0,189.0,303.0,297.0,False,HARD,8.0,False,McLaren,2566.118,2020-10-23 10:27:47.518,12,,False,,False,True
2733.283,NOR,4,81.709,9.0,2.0,,,23.986,31.569,26.154,2675.56,2707.129,2733.283,264.0,192.0,307.0,308.0,True,HARD,9.0,False,McLaren,2651.574,2020-10-23 10:29:12.974,1,,False,,False,True
2816.783,NOR,4,83.5,10.0,2.0,,,23.492,31.533,28.475,2756.775,2788.308,2816.783,267.0,188.0,304.0,319.0,False,HARD,10.0,False,McLaren,2733.283,2020-10-23 10:30:34.683,12,,False,,False,True
2897.579,NOR,4,80.796,11.0,2.0,,,23.474,31.126,26.196,2840.257,2871.383,2897.579,269.0,191.0,304.0,316.0,True,HARD,11.0,False,McLaren,2816.783,2020-10-23 10:31:58.183,1,,False,,False,True
2982.122,NOR,4,84.543,12.0,2.0,,2979.4,23.262,30.937,30.344,2920.841,2951.778,2982.122,270.0,193.0,,315.0,False,HARD,12.0,False,McLaren,2897.579,2020-10-23 10:33:18.979,1,,False,,False,False
3098.976,NOR,4,116.854,13.0,3.0,3007.453,3096.052,52.284,33.723,30.847,3034.406,3068.129,3098.976,157.0,189.0,,,False,HARD,13.0,False,McLaren,2982.122,2020-10-23 10:34:43.522,1,,False,,False,False
4460.286,NOR,4,,14.0,4.0,4360.521,,,36.575,30.534,,4432.035,4461.091,227.0,160.0,300.0,,False,MEDIUM,1.0,True,McLaren,3098.976,2020-10-23 10:36:40.376,1,,False,,False,False
4546.447,NOR,4,86.161,15.0,4.0,,,24.138,34.96,27.063,4484.424,4519.384,4546.447,266.0,161.0,303.0,312.0,False,MEDIUM,2.0,True,McLaren,4460.286,2020-10-23 10:59:21.686,1,,False,,False,True
4629.415,NOR,4,82.968,16.0,4.0,,,23.393,32.671,26.904,4569.84,4602.511,4629.415,272.0,188.0,302.0,317.0,False,MEDIUM,3.0,True,McLaren,4546.447,2020-10-23 11:00:47.847,1,,False,,False,True
4709.952,NOR,4,80.537,17.0,4.0,,,23.228,31.269,26.04,4652.643,4683.912,4709.952,,190.0,303.0,314.0,True,MEDIUM,4.0,True,McLaren,4629.415,2020-10-23 11:02:10.815,1,,False,,False,True
4790.159,NOR,4,80.207,18.0,4.0,,,23.108,30.931,26.168,4733.06,4763.991,4790.159,271.0,191.0,313.0,315.0,True,MEDIUM,5.0,True,McLaren,4709.952,2020-10-23 11:03:31.352,1,,False,,False,True
4871.674,NOR,4,81.515,19.0,4.0,,,24.332,31.209,25.974,4814.491,4845.7,4871.674,269.0,196.0,301.0,312.0,False,MEDIUM,6.0,True,McLaren,4790.159,2020-10-23 11:04:51.559,1,,False,,False,True
4956.004,NOR,4,84.33,20.0,4.0,,4954.195,22.986,30.561,30.783,4894.66,4925.221,4956.004,271.0,197.0,,,False,MEDIUM,7.0,True,McLaren,4871.674,2020-10-23 11:06:13.074,1,,False,,False,False
5866.682,NOR,4,,21.0,5.0,5777.074,,,33.971,30.483,,5836.214,5866.847,257.0,183.0,291.0,,False,MEDIUM,8.0,False,McLaren,4956.004,2020-10-23 11:07:37.404,1,,False,,False,False
5949.713,NOR,4,83.031,22.0,5.0,,,24.449,31.804,26.778,5891.131,5922.935,5949.713,261.0,191.0,293.0,286.0,False,MEDIUM,9.0,False,McLaren,5866.682,2020-10-23 11:22:48.082,1,,False,,False,True
6031.643,NOR,4,81.93,23.0,5.0,,,24.083,31.597,26.25,5973.796,6005.393,6031.643,264.0,189.0,292.0,287.0,False,MEDIUM,10.0,False,McLaren,5949.713,2020-10-23 11:24:11.113,1,,True,TRACK LIMITS AT TURN 4,False,True
6113.421,NOR,4,81.778,24.0,5.0,,,24.114,31.511,26.153,6055.757,6087.268,6113.421,262.0,193.0,292.0,286.0,False,MEDIUM,11.0,False,McLaren,6031.643,2020-10-23 11:25:33.043,12,,False,,False,True
6195.512,NOR,4,82.091,25.0,5.0,,,24.305,31.552,26.234,6137.726,6169.278,6195.512,263.0,192.0,291.0,285.0,False,MEDIUM,12.0,False,McLaren,6113.421,2020-10-23 11:26:54.821,1,,False,,False,True
6277.853,NOR,4,82.341,26.0,5.0,,,24.178,31.416,26.747,6219.69,6251.106,6277.853,265.0,193.0,291.0,281.0,False,MEDIUM,13.0,False,McLaren,6195.512,2020-10-23 11:28:16.912,1,,False,,False,True
6360.408,NOR,4,82.555,27.0,5.0,,,24.306,31.762,26.487,6302.159,6333.921,6360.408,263.0,190.0,290.0,283.0,False,MEDIUM,14.0,False,McLaren,6277.853,2020-10-23 11:29:39.253,1,,False,,False,True
6474.095,NOR,4,113.687,28.0,5.0,,,24.868,37.635,51.184,6385.276,6422.911,6474.095,228.0,87.0,44.0,282.0,False,MEDIUM,15.0,False,McLaren,6360.408,2020-10-23 11:31:01.808,1,,True,TRACK LIMITS AT TURN 4,False,True
6593.638,NOR,4,119.543,29.0,5.0,,6590.676,51.649,34.337,33.557,6525.744,6560.081,6593.638,262.0,160.0,,246.0,False,MEDIUM,16.0,False,McLaren,6474.095,2020-10-23 11:32:55.495,1,,False,,False,False
1006.284,VET,5,,1.0,1.0,908.947,,,38.514,31.612,,976.961,1006.411,239.0,142.0,277.0,,False,HARD,1.0,True,Ferrari,908.947,2020-10-23 10:00:10.347,1,,False,,False,False
1096.746,VET,5,90.462,2.0,1.0,,,27.831,34.231,28.4,1034.115,1068.346,1096.746,258.0,169.0,283.0,286.0,True,HARD,2.0,True,Ferrari,1006.284,2020-10-23 10:01:47.684,1,,False,,False,True
1192.641,VET,5,95.895,3.0,1.0,,1189.654,27.586,34.599,33.71,1124.332,1158.931,1192.641,170.0,177.0,,289.0,False,HARD,3.0,True,Ferrari,1096.746,2020-10-23 10:03:18.146,1,,False,,False,False
2239.739,VET,5,,4.0,2.0,2150.222,,,35.408,28.759,,2211.002,2239.924,249.0,171.0,293.0,,False,HARD,4.0,False,Ferrari,1192.641,2020-10-23 10:04:54.041,12,,False,,False,False
2324.664,VET,5,84.925,5.0,2.0,,,25.02,32.546,27.359,2264.759,2297.305,2324.664,265.0,177.0,309.0,312.0,True,HARD,5.0,False,Ferrari,2239.739,2020-10-23 10:22:21.139,1,,False,,False,True
2414.054,VET,5,89.39,6.0,2.0,,,24.852,32.569,31.969,2349.516,2382.085,2414.054,270.0,189.0,301.0,315.0,False,HARD,6.0,False,Ferrari,2324.664,2020-10-23 10:23:46.064,1,,True,TRACK LIMITS AT TURN 4,False,True
2498.162,VET,5,84.108,7.0,2.0,,,24.036,32.451,27.621,2438.09,2470.541,2498.162,,183.0,299.0,317.0,True,HARD,7.0,False,Ferrari,2414.054,2020-10-23 10:25:15.454,1,,False,,False,True
2579.988,VET,5,81.826,8.0,2.0,,,23.827,31.678,26.321,2521.989,2553.667,2579.988,269.0,189.0,301.0,315.0,True,HARD,8.0,False,Ferrari,2498.162,2020-10-23 10:26:39.562,12,,False,,False,True
2667.692,VET,5,87.704,9.0,2.0,,,23.584,32.425,31.695,2603.572,2635.997,2667.692,271.0,167.0,299.0,316.0,False,HARD,9.0,False,Ferrari,2579.988,2020-10-23 10:28:01.388,1,,False,,False,True
2748.793,VET,5,81.101,10.0,2.0,,,23.581,31.225,26.295,2691.273,2722.498,2748.793,270.0,188.0,302.0,315.0,True,HARD,10.0,False,Ferrari,2667.692,2020-10-23 10:29:29.092,1,,False,,False,True
2829.21,VET,5,80.417,11.0,2.0,,,23.189,31.26,25.968,2771.982,2803.242,2829.21,269.0,191.0,302.0,319.0,True,HARD,11.0,False,Ferrari,2748.793,2020-10-23 10:30:50.193,12,,False,,False,True
2914.894,VET,5,85.684,12.0,2.0,,,27.013,32.161,26.51,2856.223,2888.384,2914.894,241.0,187.0,301.0,285.0,False,HARD,12.0,False,Ferrari,2829.21,2020-10-23 10:32:10.610,1,,False,,False,True
2998.095,VET,5,83.201,13.0,2.0,,,23.504,31.397,28.3,2938.398,2969.795,2998.095,270.0,189.0,301.0,314.0,False,HARD,13.0,False,Ferrari,2914.894,2020-10-23 10:33:36.294,1,,False,,False,True
3078.125,VET,5,80.03,14.0,2.0,,,23.243,30.98,25.807,3021.338,3052.318,3078.125,268.0,193.0,299.0,313.0,False,HARD,14.0,False,Ferrari,2998.095,2020-10-23 10:34:59.495,1,,True,TRACK LIMITS AT TURN 4,False,True
3158.325,VET,5,80.2,15.0,2.0,,,23.31,30.819,26.071,3101.435,3132.254,3158.325,,193.0,298.0,312.0,True,HARD,15.0,False,Ferrari,3078.125,2020-10-23 10:36:19.525,1,,False,,False,True
3243.989,VET,5,85.664,16.0,2.0,,3243.659,23.443,31.963,30.258,3181.768,3213.731,3243.989,223.0,190.0,,309.0,False,HARD,16.0,False,Ferrari,3158.325,2020-10-23 10:37:39.725,1,,False,,False,False
4043.024,VET,5,,17.0,3.0,3954.254,,,34.599,27.984,,4015.067,4043.191,244.0,180.0,293.0,,False,HARD,1.0,True,Ferrari,3243.989,2020-10-23 10:39:05.389,1,,False,,False,False
4125.24,VET,5,82.216,18.0,3.0,,,23.901,31.631,26.684,4066.925,4098.556,4125.24,267.0,189.0,304.0,306.0,False,HARD,2.0,True,Ferrari,4043.024,2020-10-23 10:52:24.424,1,,False,,False,True
4214.331,VET,5,89.091,19.0,3.0,,,26.433,35.028,27.63,4151.673,4186.701,4214.331,250.0,172.0,296.0,265.0,False,HARD,3.0,True,Ferrari,4125.24,2020-10-23 10:53:46.640,1,,False,,False,True
4295.756,VET,5,81.425,20.0,3.0,,,23.629,31.023,26.773,4237.96,4268.983,4295.756,271.0,189.0,297.0,309.0,False,HARD,4.0,True,Ferrari,4214.331,2020-10-23 10:55:15.731,1,,False,,False,True
4376.618,VET,5,80.862,21.0,3.0,,,23.255,30.906,26.701,4319.011,4349.917,4376.618,,188.0,294.0,310.0,False,HARD,5.0,True,Ferrari,4295.756,2020-10-23 10:56:37.156,1,,False,,False,True
4461.936,VET,5,85.318,22.0,3.0,,,23.417,34.323,27.578,4400.035,4434.358,4461.936,268.0,165.0,299.0,306.0,False,HARD,6.0,True,Ferrari,4376.618,2020-10-23 10:57:58.018,1,,True,TRACK LIMITS AT TURN 4,False,True
4544.422,VET,5,82.486,23.0,3.0,,,23.337,31.1,28.049,4485.273,4516.373,4544.422,275.0,191.0,297.0,316.0,False,HARD,7.0,True,Ferrari,4461.936,2020-10-23 10:59:23.336,1,,False,,False,True
4625.79,VET,5,81.368,24.0,3.0,,,23.633,31.404,26.331,4568.055,4599.459,4625.79,271.0,188.0,296.0,309.0,False,HARD,8.0,True,Ferrari,4544.422,2020-10-23 11:00:45.822,1,,False,,False,True
4706.217,VET,5,80.427,25.0,3.0,,,23.344,31.022,26.061,4649.134,4680.156,4706.217,270.0,191.0,296.0,,False,HARD,9.0,True,Ferrari,4625.79,2020-10-23 11:02:07.190,1,,True,TRACK LIMITS AT TURN 1,False,True
4791.452,VET,5,85.235,26.0,3.0,,4789.164,23.162,31.247,30.826,4729.379,4760.626,4791.452,271.0,190.0,,311.0,False,HARD,10.0,True,Ferrari,4706.217,2020-10-23 11:03:27.617,1,,False,,False,False
4914.989,VET,5,123.537,27.0,4.0,4819.468,4912.748,53.608,35.188,34.741,4845.06,4880.248,4914.989,198.0,156.0,,,False,HARD,11.0,False,Ferrari,4791.452,2020-10-23 11:04:52.852,1,,False,,False,False
5691.99,VET,5,,28.0,5.0,5600.945,5688.017,,33.369,32.38,,5659.614,5692.14,251.0,178.0,,,False,HARD,12.0,False,Ferrari,4914.989,2020-10-23 11:06:56.389,1,,False,,False,False
5816.174,VET,5,124.184,29.0,6.0,5733.329,,65.124,32.052,27.008,5757.114,5789.166,5816.174,258.0,158.0,287.0,,False,HARD,13.0,False,Ferrari,5691.99,2020-10-23 11:19:53.390,1,,False,,False,False
5898.241,VET,5,82.067,30.0,6.0,,,24.198,31.509,26.36,5840.372,5871.881,5898.241,263.0,187.0,287.0,305.0,False,HARD,14.0,False,Ferrari,5816.174,2020-10-23 11:21:57.574,1,,False,,False,True
5979.883,VET,5,81.642,31.0,6.0,,,23.996,31.408,26.238,5922.237,5953.645,5979.883,265.0,187.0,291.0,294.0,False,HARD,15.0,False,Ferrari,5898.241,2020-10-23 11:23:19.641,1,,False,,False,True
6061.708,VET,5,81.825,32.0,6.0,,,23.829,31.521,26.475,6003.712,6035.233,6061.708,269.0,186.0,310.0,298.0,False,HARD,16.0,False,Ferrari,5979.883,2020-10-23 11:24:41.283,1,,False,,False,True
6143.28,VET,5,81.572,33.0,6.0,,,23.855,31.216,26.501,6085.563,6116.779,6143.28,267.0,187.0,286.0,324.0,False,HARD,17.0,False,Ferrari,6061.708,2020-10-23 11:26:03.108,12,,True,TRACK LIMITS AT TURN 4,False,True
6227.049,VET,5,83.769,34.0,6.0,,,24.2,32.023,27.546,6167.48,6199.503,6227.049,268.0,160.0,284.0,289.0,False,HARD,18.0,False,Ferrari,6143.28,2020-10-23 11:27:24.680,1,,False,,False,True
6309.68,VET,5,82.631,35.0,6.0,,,24.139,31.683,26.809,6251.188,6282.871,6309.68,,186.0,283.0,,False,HARD,19.0,False,Ferrari,6227.049,2020-10-23 11:28:48.449,1,,False,,False,True
6417.474,VET,5,107.794,36.0,6.0,,,25.41,32.049,50.335,6335.09,6367.139,6417.474,,163.0,59.0,287.0,False,HARD,20.0,False,Ferrari,6309.68,2020-10-23 11:30:11.080,1,,True,TRACK LIMITS AT TURN 1,False,True
6545.166,VET,5,127.692,37.0,6.0,,6543.616,56.214,35.619,35.859,6473.688,6509.307,6545.166,265.0,170.0,,232.0,False,HARD,21.0,False,Ferrari,6417.474,2020-10-23 11:31:58.874,1,,False,,False,False
1088.639,LAT,6,,1.0,1.0,968.148,1085.705,,43.663,44.221,,1044.418,1088.779,202.0,146.0,,,False,HARD,1.0,True,Williams,968.148,2020-10-23 10:01:09.548,1,,False,,False,False
2006.796,LAT,6,,2.0,2.0,1897.891,,,45.522,32.547,,1974.379,2008.434,250.0,124.0,288.0,,False,HARD,1.0,True,Williams,1088.639,2020-10-23 10:03:10.039,12,,False,,False,False
2097.126,LAT,6,90.33,3.0,2.0,,,27.14,34.809,28.381,2033.936,2068.745,2097.126,256.0,162.0,293.0,311.0,True,HARD,2.0,True,Williams,2006.796,2020-10-23 10:18:28.196,1,,False,,False,True
2183.715,LAT,6,86.589,4.0,2.0,,,25.55,33.22,27.819,2122.676,2155.896,2183.715,259.0,172.0,295.0,314.0,True,HARD,3.0,True,Williams,2097.126,2020-10-23 10:19:58.526,1,,False,,False,True
2268.685,LAT,6,84.97,5.0,2.0,,,24.964,32.647,27.359,2208.679,2241.326,2268.685,263.0,176.0,297.0,,True,HARD,4.0,True,Williams,2183.715,2020-10-23 10:21:25.115,1,,False,,False,True
2372.394,LAT,6,103.709,6.0,2.0,,,30.97,42.053,30.686,2299.655,2341.708,2372.394,241.0,160.0,305.0,310.0,False,HARD,5.0,True,Williams,2268.685,2020-10-23 10:22:50.085,1,,False,,False,True
2455.943,LAT,6,83.549,7.0,2.0,,,24.406,32.12,27.023,2396.8,2428.92,2455.943,267.0,176.0,301.0,324.0,True,HARD,6.0,True,Williams,2372.394,2020-10-23 10:24:33.794,1,,False,,False,True
2538.776,LAT,6,82.833,8.0,2.0,,,24.082,32.018,26.733,2480.025,2512.043,2538.776,268.0,168.0,306.0,321.0,True,HARD,7.0,True,Williams,2455.943,2020-10-23 10:25:57.343,1,,False,,False,True
2653.348,LAT,6,114.572,9.0,2.0,,2650.929,35.012,42.507,37.053,2573.788,2616.295,2653.348,239.0,163.0,,148.0,False,HARD,8.0,True,Williams,2538.776,2020-10-23 10:27:20.176,12,,False,,False,False
2775.32,LAT,6,121.972,10.0,3.0,2680.494,2772.46,53.852,35.465,32.655,2707.2,2742.665,2775.32,259.0,164.0,,,False,HARD,9.0,False,Williams,2653.348,2020-10-23 10:29:14.748,12,,False,,False,False
2910.984,LAT,6,135.664,11.0,4.0,2799.039,2908.441,55.19,39.624,40.85,2830.51,2870.134,2910.984,239.0,118.0,,,False,HARD,10.0,False,Williams,2775.32,2020-10-23 10:31:16.720,21,,False,,False,False
3895.994,LAT,6,,12.0,5.0,3801.192,,,37.209,28.559,,3867.438,3896.209,252.0,165.0,296.0,,False,MEDIUM,1.0,True,Williams,2910.984,2020-10-23 10:33:32.384,1,,False,,False,False
3979.492,LAT,6,83.498,13.0,5.0,,,24.509,32.341,26.648,3920.503,3952.844,3979.492,265.0,181.0,299.0,315.0,False,MEDIUM,2.0,True,Williams,3895.994,2020-10-23 10:49:57.394,1,,False,,False,True
4061.546,LAT,6,82.054,14.0,5.0,,,24.05,31.626,26.378,4003.542,4035.168,4061.546,269.0,186.0,301.0,319.0,True,MEDIUM,3.0,True,Williams,3979.492,2020-10-23 10:51:20.892,1,,False,,False,True
4152.043,LAT,6,90.497,15.0,5.0,,,27.829,34.912,27.756,4089.375,4124.287,4152.043,247.0,168.0,301.0,281.0,False,MEDIUM,4.0,True,Williams,4061.546,2020-10-23 10:52:42.946,1,,False,,False,True
4244.451,LAT,6,92.408,16.0,5.0,,,23.893,31.456,37.059,4175.936,4207.392,4244.451,268.0,182.0,270.0,319.0,False,MEDIUM,5.0,True,Williams,4152.043,2020-10-23 10:54:13.443,1,,False,,False,True
4339.648,LAT,6,95.197,17.0,5.0,,,30.824,34.714,29.659,4275.275,4309.989,4339.648,251.0,163.0,300.0,288.0,False,MEDIUM,6.0,True,Williams,4244.451,2020-10-23 10:55:45.851,1,,False,,False,True
4423.198,LAT,6,83.55,18.0,5.0,,,24.116,31.566,27.868,4363.764,4395.33,4423.198,268.0,173.0,302.0,318.0,False,MEDIUM,7.0,True,Williams,4339.648,2020-10-23 10:57:21.048,1,,False,,False,True
4519.649,LAT,6,96.451,19.0,5.0,,,28.408,39.24,28.803,4451.606,4490.846,4519.649,245.0,154.0,298.0,316.0,False,MEDIUM,8.0,True,Williams,4423.198,2020-10-23 10:58:44.598,1,,False,,False,True
4613.448,LAT,6,93.799,20.0,5.0,,4611.582,24.078,37.044,32.677,4543.727,4580.771,4613.448,270.0,164.0,,318.0,False,MEDIUM,9.0,True,Williams,4519.649,2020-10-23 11:00:21.049,1,,False,,False,False
4741.942,LAT,6,128.494,21.0,6.0,4636.928,4739.1,48.656,41.701,38.137,4662.104,4703.805,4741.942,207.0,157.0,,,False,MEDIUM,10.0,False,Williams,4613.448,2020-10-23 11:01:54.848,1,,False,,False,False
5435.227,LAT,6,,22.0,7.0,5337.753,5432.382,,37.163,33.302,,5403.442,5435.459,248.0,159.0,,,False,MEDIUM,11.0,False,Williams,4741.942,2020-10-23 11:04:03.342,1,,False,,False,False
5551.066,LAT,6,115.839,23.0,8.0,5462.261,,51.122,34.19,30.527,5486.349,5520.539,5551.066,263.0,165.0,290.0,,False,MEDIUM,12.0,False,Williams,5435.227,2020-10-23 11:15:36.627,1,,False,,False,False
5635.779,LAT,6,84.713,24.0,8.0,,,25.149,32.473,27.091,5576.215,5608.688,5635.779,264.0,171.0,290.0,300.0,False,MEDIUM,13.0,False,Williams,5551.066,2020-10-23 11:17:32.466,1,,False,,False,True
