Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4691.816,VET,5,,6.0,3.0,,4487.846,48.857,,,4397.785,,,223.0,,,,False,WET,2.0,True,Ferrari,4348.972,2020-11-14 12:57:29.172,125,,False,,False,False
4816.723,VET,5,,7.0,4.0,4691.816,,,45.911,34.833,,4781.912,4816.961,220.0,258.0,185.0,154.0,False,WET,5.0,False,Ferrari,4691.816,2020-11-14 13:03:12.016,1,,False,,False,False
4940.079,VET,5,123.356,8.0,4.0,,,46.364,44.824,32.168,4863.087,4907.911,4940.079,219.0,261.0,189.0,233.0,True,WET,6.0,False,Ferrari,4816.723,2020-11-14 13:05:16.923,12,,False,,False,True
5066.795,VET,5,126.716,9.0,4.0,,5066.202,45.869,46.805,34.042,4985.948,5032.753,5066.795,229.0,241.0,,221.0,False,WET,7.0,False,Ferrari,4940.079,2020-11-14 13:07:20.279,2,,False,,False,False
5488.89,VET,5,,10.0,5.0,5358.146,,,46.649,40.351,,5448.569,5488.897,236.0,242.0,183.0,179.0,False,WET,2.0,False,Ferrari,5066.795,2020-11-14 13:09:26.995,21,,False,,False,False
5610.98,VET,5,122.09,11.0,5.0,,,45.792,43.585,32.713,5534.682,5578.267,5610.98,237.0,262.0,189.0,240.0,True,WET,3.0,False,Ferrari,5488.89,2020-11-14 13:16:29.090,1,,False,,False,True
5732.383,VET,5,121.403,12.0,5.0,,,45.804,43.979,31.62,5656.784,5700.763,5732.383,244.0,263.0,194.0,218.0,True,WET,4.0,False,Ferrari,5610.98,2020-11-14 13:18:31.180,1,,False,,False,True
5850.47,VET,5,118.087,13.0,5.0,,,44.654,42.182,31.251,5777.037,5819.219,5850.47,240.0,265.0,199.0,236.0,True,WET,5.0,False,Ferrari,5732.383,2020-11-14 13:20:32.583,1,,False,,False,True
5974.323,VET,5,123.853,14.0,5.0,,,46.253,42.688,34.912,5896.723,5939.411,5974.323,243.0,261.0,199.0,229.0,False,WET,6.0,False,Ferrari,5850.47,2020-11-14 13:22:30.670,1,,True,TRACK LIMITS AT TURN 1,False,True
6097.631,VET,5,123.308,15.0,5.0,,,44.542,42.832,35.934,6018.865,6061.697,6097.631,245.0,264.0,201.0,226.0,False,WET,7.0,False,Ferrari,5974.323,2020-11-14 13:24:34.523,1,,False,,False,True
6213.721,VET,5,116.09,16.0,5.0,,,44.202,41.063,30.825,6141.833,6182.896,6213.721,251.0,268.0,203.0,231.0,True,WET,8.0,False,Ferrari,6097.631,2020-11-14 13:26:37.831,1,,False,,False,True
6328.89,VET,5,115.169,17.0,5.0,,,43.692,40.764,30.713,6257.413,6298.177,6328.89,250.0,268.0,207.0,234.0,True,WET,9.0,False,Ferrari,6213.721,2020-11-14 13:28:33.921,1,,False,,False,True
6457.511,VET,5,128.621,18.0,5.0,,6456.71,49.028,45.259,34.334,6377.918,6423.177,6457.511,219.0,244.0,,225.0,False,WET,10.0,False,Ferrari,6328.89,2020-11-14 13:30:29.090,1,,False,,False,False
1035.82,SAI,55,,1.0,1.0,908.025,,,48.759,34.236,,1001.674,1036.113,191.0,250.0,171.0,205.0,False,INTERMEDIATE,1.0,True,McLaren,908.025,2020-11-14 12:00:08.225,1,,False,,False,False
1166.318,SAI,55,130.498,2.0,1.0,,,49.276,47.705,33.517,1085.096,1132.801,1166.318,205.0,251.0,160.0,224.0,True,INTERMEDIATE,2.0,True,McLaren,1035.82,2020-11-14 12:02:16.020,12,,False,,False,True
1303.364,SAI,55,137.046,3.0,1.0,,1302.83,51.635,51.332,34.079,1217.953,1269.285,1303.364,209.0,226.0,,218.0,False,INTERMEDIATE,3.0,True,McLaren,1166.318,2020-11-14 12:04:26.518,12,,False,,False,False
1481.511,SAI,55,,4.0,2.0,1339.88,,87.822,53.775,36.463,1391.273,1445.09,1481.699,214.0,228.0,173.0,226.0,False,WET,1.0,True,McLaren,1303.364,2020-11-14 12:06:43.564,12,,False,,False,False
4229.489,SAI,55,,5.0,2.0,,1635.072,58.648,,,1540.184,,,178.0,,,,False,WET,2.0,True,McLaren,1481.511,2020-11-14 12:09:41.711,215,,False,,False,False
4360.696,SAI,55,,6.0,3.0,4229.489,,,46.862,41.469,,4319.227,4360.895,216.0,254.0,179.0,220.0,False,WET,1.0,True,McLaren,4229.489,2020-11-14 12:55:29.689,12,,False,,False,False
4701.526,SAI,55,,7.0,3.0,,4501.716,,,,,,,,,,,False,WET,2.0,True,McLaren,4360.696,2020-11-14 12:57:40.896,215,,False,,False,False
4844.971,SAI,55,,8.0,4.0,4701.526,,,49.777,43.734,,4801.255,4845.192,184.0,255.0,179.0,217.0,False,WET,3.0,False,McLaren,4701.526,2020-11-14 13:03:21.726,12,,False,,False,False
4972.46,SAI,55,127.489,9.0,4.0,,,47.277,47.034,33.178,4892.248,4939.282,4972.46,219.0,261.0,186.0,226.0,True,WET,4.0,False,McLaren,4844.971,2020-11-14 13:05:45.171,21,,False,,False,True
5100.416,SAI,55,127.956,10.0,4.0,,5099.801,48.021,46.917,33.018,5020.481,5067.398,5100.416,224.0,262.0,,236.0,False,WET,5.0,False,McLaren,4972.46,2020-11-14 13:07:52.660,2,,False,,False,False
5492.224,SAI,55,,11.0,5.0,5362.613,,,50.052,36.527,,5455.743,5492.264,213.0,238.0,179.0,226.0,False,INTERMEDIATE,1.0,True,McLaren,5100.416,2020-11-14 13:10:00.616,21,,False,,False,False
5618.538,SAI,55,126.314,12.0,5.0,,,47.228,45.703,33.383,5539.452,5585.155,5618.538,227.0,260.0,186.0,256.0,True,INTERMEDIATE,2.0,True,McLaren,5492.224,2020-11-14 13:16:32.424,1,,False,,False,True
5744.733,SAI,55,126.195,13.0,5.0,,,45.984,46.352,33.859,5664.522,5710.874,5744.733,238.0,247.0,187.0,209.0,True,INTERMEDIATE,3.0,True,McLaren,5618.538,2020-11-14 13:18:38.738,1,,False,,False,True
5874.693,SAI,55,129.96,14.0,5.0,,5874.05,46.791,47.654,35.515,5791.524,5839.178,5874.693,214.0,258.0,,244.0,False,INTERMEDIATE,4.0,True,McLaren,5744.733,2020-11-14 13:20:44.933,1,,False,,False,False
6014.694,SAI,55,140.001,15.0,6.0,5898.43,,64.353,43.288,32.36,5939.046,5982.334,6014.694,238.0,261.0,199.0,250.0,False,WET,3.0,False,McLaren,5874.693,2020-11-14 13:22:54.893,1,,False,,False,False
6131.637,SAI,55,116.943,16.0,6.0,,,43.622,41.876,31.445,6058.316,6100.192,6131.637,243.0,267.0,208.0,236.0,True,WET,4.0,False,McLaren,6014.694,2020-11-14 13:25:14.894,1,,False,,False,True
6247.047,SAI,55,115.41,17.0,6.0,,,43.234,40.707,31.469,6174.871,6215.578,6247.047,240.0,271.0,206.0,241.0,True,WET,5.0,False,McLaren,6131.637,2020-11-14 13:27:11.837,1,,False,,False,True
6366.363,SAI,55,119.316,18.0,6.0,,6365.476,43.953,41.478,33.885,6291.0,6332.478,6366.363,227.0,246.0,,217.0,False,WET,6.0,False,McLaren,6247.047,2020-11-14 13:29:07.247,1,,False,,False,False
1129.347,LEC,16,,1.0,1.0,1005.515,,,46.82,36.522,,1092.825,1129.58,217.0,174.0,170.0,208.0,False,INTERMEDIATE,1.0,True,Ferrari,1005.515,2020-11-14 12:01:45.715,12,,False,,False,False
1260.237,LEC,16,130.89,2.0,1.0,,,48.729,48.182,33.979,1178.076,1226.258,1260.237,232.0,244.0,172.0,237.0,True,INTERMEDIATE,2.0,True,Ferrari,1129.347,2020-11-14 12:03:49.547,21,,False,,False,True
1399.307,LEC,16,139.07,3.0,1.0,,1398.749,49.366,52.534,37.17,1309.603,1362.137,1399.307,227.0,215.0,,188.0,False,INTERMEDIATE,3.0,True,Ferrari,1260.237,2020-11-14 12:06:00.437,12,,False,,False,False
4206.993,LEC,16,,4.0,2.0,1427.334,1720.877,73.116,54.94,,1472.597,1527.355,,176.0,202.0,,175.0,False,WET,1.0,True,Ferrari,1399.307,2020-11-14 12:08:19.507,125,,False,,False,False
4344.729,LEC,16,,5.0,3.0,4206.993,,,50.622,40.228,,4304.501,4344.862,186.0,196.0,171.0,200.0,False,WET,1.0,True,Ferrari,4206.993,2020-11-14 12:55:07.193,12,,False,,False,False
4693.653,LEC,16,,6.0,3.0,,4496.581,61.916,,,4406.582,,,224.0,,,,False,WET,2.0,True,Ferrari,4344.729,2020-11-14 12:57:24.929,125,,False,,False,False
4825.898,LEC,16,,7.0,4.0,4693.653,,,48.054,38.684,,4787.274,4826.121,221.0,245.0,177.0,226.0,False,WET,4.0,False,Ferrari,4693.653,2020-11-14 13:03:13.853,1,,False,,False,False
4950.362,LEC,16,124.464,8.0,4.0,,,46.761,44.933,32.77,4872.659,4917.592,4950.362,226.0,260.0,181.0,211.0,True,WET,5.0,False,Ferrari,4825.898,2020-11-14 13:05:26.098,12,,False,,False,True
5086.397,LEC,16,136.035,9.0,4.0,,5085.792,51.071,50.388,34.576,5001.433,5051.821,5086.397,205.0,237.0,,200.0,False,WET,6.0,False,Ferrari,4950.362,2020-11-14 13:07:30.562,2,,False,,False,False
5494.463,LEC,16,,10.0,5.0,5360.553,,,47.65,41.91,,5452.606,5494.463,212.0,191.0,176.0,203.0,False,WET,2.0,False,Ferrari,5086.397,2020-11-14 13:09:46.597,21,,False,,False,False
5619.931,LEC,16,125.468,11.0,5.0,,,47.476,45.392,32.6,5541.939,5587.331,5619.931,225.0,257.0,186.0,238.0,True,WET,3.0,False,Ferrari,5494.463,2020-11-14 13:16:34.663,1,,False,,False,True
5742.97,LEC,16,123.039,12.0,5.0,,,46.347,44.589,32.103,5666.278,5710.867,5742.97,226.0,257.0,192.0,214.0,True,WET,4.0,False,Ferrari,5619.931,2020-11-14 13:18:40.131,1,,False,,False,True
5862.952,LEC,16,119.982,13.0,5.0,,,45.394,43.289,31.299,5788.364,5831.653,5862.952,238.0,263.0,199.0,232.0,True,WET,5.0,False,Ferrari,5742.97,2020-11-14 13:20:43.170,1,,False,,False,True
5983.918,LEC,16,120.966,14.0,5.0,,,45.972,43.175,31.819,5908.924,5952.099,5983.918,233.0,263.0,198.0,234.0,False,WET,6.0,False,Ferrari,5862.952,2020-11-14 13:22:43.152,1,,False,,False,True
6101.928,LEC,16,118.01,15.0,5.0,,,44.667,42.406,30.937,6028.585,6070.991,6101.928,251.0,266.0,206.0,241.0,True,WET,7.0,False,Ferrari,5983.918,2020-11-14 13:24:44.118,1,,False,,False,True
6225.421,LEC,16,123.493,16.0,5.0,,,46.106,43.538,33.849,6148.034,6191.572,6225.421,249.0,266.0,205.0,208.0,False,WET,8.0,False,Ferrari,6101.928,2020-11-14 13:26:42.128,1,,True,TRACK LIMITS AT TURN 1,False,True
6342.117,LEC,16,116.696,17.0,5.0,,,44.847,41.023,30.826,6270.268,6311.291,6342.117,253.0,268.0,210.0,247.0,True,WET,9.0,False,Ferrari,6225.421,2020-11-14 13:28:45.621,1,,False,,False,True
6473.342,LEC,16,131.225,18.0,5.0,,6472.693,50.557,46.641,34.027,6392.674,6439.315,6473.342,185.0,241.0,,208.0,False,WET,10.0,False,Ferrari,6342.117,2020-11-14 13:30:42.317,1,,False,,False,False
1055.011,GAS,10,,1.0,1.0,924.097,,,48.903,36.712,,1018.37,1055.218,212.0,244.0,168.0,187.0,False,WET,1.0,True,AlphaTauri,924.097,2020-11-14 12:00:24.297,1,,False,,False,False
1187.956,GAS,10,132.945,2.0,1.0,,,50.875,48.348,33.722,1105.886,1154.234,1187.956,191.0,257.0,180.0,233.0,True,WET,2.0,True,AlphaTauri,1055.011,2020-11-14 12:02:35.211,12,,False,,False,True
1319.79,GAS,10,131.834,3.0,1.0,,,49.76,47.181,34.893,1237.716,1284.897,1319.79,217.0,256.0,187.0,225.0,False,WET,3.0,True,AlphaTauri,1187.956,2020-11-14 12:04:48.156,12,,True,TRACK LIMITS AT TURN 1,False,True
1456.798,GAS,10,137.008,4.0,1.0,,,49.191,51.441,36.376,1368.981,1420.422,1456.798,198.0,234.0,174.0,158.0,False,WET,4.0,True,AlphaTauri,1319.79,2020-11-14 12:06:59.990,12,,True,TRACK LIMITS AT TURN 1,False,True
4293.531,GAS,10,,5.0,1.0,,1624.114,49.418,,,1506.259,,,199.0,,,,False,WET,5.0,True,AlphaTauri,1456.798,2020-11-14 12:09:16.998,125,,False,,False,False
4718.934,GAS,10,,6.0,2.0,4293.531,4425.575,,47.589,,,4384.485,,218.0,241.0,,131.0,False,WET,1.0,True,AlphaTauri,4293.531,2020-11-14 12:56:33.731,125,,False,,False,False
4854.034,GAS,10,,7.0,3.0,4718.934,,,47.501,46.023,,4808.045,4854.275,216.0,214.0,174.0,156.0,False,WET,4.0,False,AlphaTauri,4718.934,2020-11-14 13:03:39.134,12,,False,,False,False
4979.613,GAS,10,125.579,8.0,3.0,,,46.682,46.294,32.603,4900.716,4947.01,4979.613,230.0,262.0,192.0,186.0,True,WET,5.0,False,AlphaTauri,4854.034,2020-11-14 13:05:54.234,21,,False,,False,True
5111.923,GAS,10,132.31,9.0,3.0,,5111.353,49.997,47.144,35.169,5029.61,5076.754,5111.923,203.0,241.0,,181.0,False,WET,6.0,False,AlphaTauri,4979.613,2020-11-14 13:07:59.813,2,,False,,False,False
5500.293,GAS,10,,10.0,4.0,5369.26,,,45.916,44.764,,5455.553,5500.343,215.0,238.0,188.0,202.0,False,WET,6.0,False,AlphaTauri,5111.923,2020-11-14 13:10:12.123,21,,False,,False,False
5622.222,GAS,10,121.929,11.0,4.0,,,45.981,44.125,31.823,5546.274,5590.399,5622.222,220.0,265.0,192.0,207.0,True,WET,7.0,False,AlphaTauri,5500.293,2020-11-14 13:16:40.493,1,,False,,False,True
5752.391,GAS,10,130.169,12.0,4.0,,,45.458,44.575,40.136,5667.68,5712.255,5752.391,225.0,264.0,192.0,177.0,False,WET,8.0,False,AlphaTauri,5622.222,2020-11-14 13:18:42.422,1,,False,,False,True
5872.989,GAS,10,120.598,13.0,4.0,,,44.67,44.11,31.818,5797.061,5841.171,5872.989,232.0,267.0,203.0,211.0,True,WET,9.0,False,AlphaTauri,5752.391,2020-11-14 13:20:52.591,1,,False,,False,True
5993.578,GAS,10,120.589,14.0,4.0,,5992.959,45.482,42.791,32.316,5918.471,5961.262,5993.578,228.0,265.0,,226.0,False,WET,10.0,False,AlphaTauri,5872.989,2020-11-14 13:22:53.189,1,,False,,False,False
6164.498,GAS,10,,15.0,5.0,6048.48,,94.935,42.728,33.218,6088.585,6131.286,6164.501,221.0,244.0,204.0,234.0,False,WET,2.0,False,AlphaTauri,5993.578,2020-11-14 13:24:53.778,1,,False,,False,False
6283.054,GAS,10,118.556,16.0,5.0,,,45.072,42.104,31.38,6209.57,6251.674,6283.054,223.0,268.0,210.0,225.0,True,WET,3.0,False,AlphaTauri,6164.498,2020-11-14 13:27:44.698,1,,False,,False,True
6410.638,GAS,10,127.584,17.0,5.0,,6409.966,48.738,44.092,34.754,6331.792,6375.884,6410.638,205.0,243.0,,199.0,False,WET,4.0,False,AlphaTauri,6283.054,2020-11-14 13:29:43.254,1,,False,,False,False
1100.614,MAG,20,,1.0,1.0,972.126,1099.994,,49.982,35.427,,1065.28,1100.785,216.0,234.0,,206.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,972.126,2020-11-14 12:01:12.326,1,,False,,False,False
1247.668,MAG,20,147.054,2.0,2.0,1125.873,,66.759,46.833,33.462,1167.373,1214.206,1247.668,225.0,241.0,185.0,229.0,False,WET,1.0,True,Haas F1 Team,1100.614,2020-11-14 12:03:20.814,12,,False,,False,False
1375.675,MAG,20,128.007,3.0,2.0,,,46.061,48.448,33.498,1293.729,1342.177,1375.675,231.0,244.0,172.0,220.0,True,WET,2.0,True,Haas F1 Team,1247.668,2020-11-14 12:05:47.868,12,,False,,False,True
1519.493,MAG,20,143.818,4.0,2.0,,,48.214,55.822,39.782,1423.889,1479.711,1519.493,198.0,209.0,156.0,173.0,False,WET,3.0,True,Haas F1 Team,1375.675,2020-11-14 12:07:55.875,21,,False,,False,True
4262.003,MAG,20,,5.0,2.0,,1677.554,,,,,,,,,,,False,WET,4.0,True,Haas F1 Team,1519.493,2020-11-14 12:10:19.693,215,,False,,False,False
4389.029,MAG,20,,6.0,3.0,4262.003,,,48.374,35.195,,4353.834,4389.284,219.0,252.0,172.0,208.0,False,WET,1.0,True,Haas F1 Team,4262.003,2020-11-14 12:56:02.203,12,,False,,False,False
4724.366,MAG,20,,7.0,3.0,,4530.104,,,,,,,,,,,False,WET,2.0,True,Haas F1 Team,4389.029,2020-11-14 12:58:09.229,125,,False,,False,False
4855.373,MAG,20,,8.0,4.0,4724.366,,,48.354,40.225,,4815.148,4855.596,216.0,250.0,162.0,138.0,False,WET,1.0,True,Haas F1 Team,4724.366,2020-11-14 13:03:44.566,12,,False,,False,False
4986.743,MAG,20,131.37,9.0,4.0,,,50.112,47.956,33.302,4905.485,4953.441,4986.743,215.0,254.0,180.0,234.0,False,WET,2.0,True,Haas F1 Team,4855.373,2020-11-14 13:05:55.573,21,,False,,False,True
5121.239,MAG,20,134.496,10.0,4.0,,5120.628,48.6,50.36,35.536,5035.343,5085.703,5121.239,213.0,238.0,,201.0,False,WET,3.0,True,Haas F1 Team,4986.743,2020-11-14 13:08:06.943,2,,False,,False,False
1078.27,KVY,26,,1.0,1.0,952.974,,,48.265,34.079,,1044.203,1078.487,216.0,255.0,180.0,220.0,False,WET,1.0,True,AlphaTauri,952.974,2020-11-14 12:00:53.174,1,,False,,False,False
1207.34,KVY,26,129.07,2.0,1.0,,,47.918,47.783,33.369,1126.188,1173.971,1207.34,218.0,257.0,182.0,225.0,True,WET,2.0,True,AlphaTauri,1078.27,2020-11-14 12:02:58.470,12,,False,,False,True
1346.262,KVY,26,138.922,3.0,1.0,,,48.473,49.948,40.501,1255.813,1305.761,1346.262,185.0,242.0,167.0,174.0,False,WET,3.0,True,AlphaTauri,1207.34,2020-11-14 12:05:07.540,12,,False,,False,True
1492.284,KVY,26,146.022,4.0,1.0,,,47.536,54.049,44.437,1393.798,1447.847,1492.284,197.0,231.0,136.0,178.0,False,WET,4.0,True,AlphaTauri,1346.262,2020-11-14 12:07:26.462,12,,False,,False,True
4306.013,KVY,26,,5.0,1.0,,1638.524,51.156,,,1543.482,,,193.0,,,,False,WET,5.0,True,AlphaTauri,1492.284,2020-11-14 12:09:52.484,125,,False,,False,False
4695.406,KVY,26,,6.0,2.0,4306.013,4432.65,,47.238,,,4395.795,,207.0,251.0,,204.0,False,WET,1.0,True,AlphaTauri,4306.013,2020-11-14 12:56:46.213,125,,False,,False,False
4821.398,KVY,26,,7.0,3.0,4695.406,,,46.71,33.349,,4788.09,4821.667,202.0,258.0,182.0,214.0,False,WET,6.0,False,AlphaTauri,4695.406,2020-11-14 13:03:15.606,1,,False,,False,False
4993.186,KVY,26,171.788,8.0,3.0,,4992.673,85.468,52.565,33.755,4906.866,4959.431,4993.186,193.0,253.0,,180.0,False,WET,7.0,False,AlphaTauri,4821.398,2020-11-14 13:05:21.598,12,,False,,False,False
1107.257,RUS,63,,1.0,1.0,979.065,,,49.653,35.726,,1071.608,1107.438,190.0,233.0,170.0,194.0,False,WET,1.0,True,Williams,979.065,2020-11-14 12:01:19.265,1,,False,,False,False
1241.15,RUS,63,133.893,2.0,1.0,,,51.715,48.892,33.286,1158.972,1207.864,1241.15,207.0,249.0,170.0,233.0,True,WET,2.0,True,Williams,1107.257,2020-11-14 12:03:27.457,12,,False,,False,True
1374.267,RUS,63,133.117,3.0,1.0,,,47.655,51.305,34.157,1288.805,1340.11,1374.267,228.0,228.0,172.0,222.0,True,WET,3.0,True,Williams,1241.15,2020-11-14 12:05:41.350,12,,False,,False,True
1515.103,RUS,63,140.836,4.0,1.0,,1514.483,49.237,54.379,37.22,1423.504,1477.883,1515.103,211.0,204.0,,204.0,False,WET,4.0,True,Williams,1374.267,2020-11-14 12:07:54.467,21,,False,,False,False
4396.96,RUS,63,,5.0,2.0,4267.414,,,49.796,35.827,,4361.133,4397.172,197.0,240.0,167.0,181.0,False,WET,1.0,True,Williams,4267.414,2020-11-14 12:56:07.614,12,,False,,False,False
4699.767,RUS,63,,6.0,2.0,,4537.648,,,,,,,,,,,False,WET,2.0,True,Williams,4396.96,2020-11-14 12:58:17.160,251,,False,,False,False
4840.406,RUS,63,,7.0,3.0,4699.767,,,49.205,40.113,,4800.39,4840.642,192.0,246.0,145.0,183.0,False,WET,2.0,False,Williams,4699.767,2020-11-14 13:03:19.967,1,,False,,False,False
4970.423,RUS,63,130.017,8.0,3.0,,,48.866,47.367,33.784,4889.272,4936.639,4970.423,224.0,254.0,176.0,236.0,True,WET,3.0,False,Williams,4840.406,2020-11-14 13:05:40.606,12,,False,,False,True
5105.614,RUS,63,135.191,9.0,3.0,,5104.714,50.509,49.894,34.788,5020.932,5070.826,5105.614,178.0,243.0,,184.0,False,WET,4.0,False,Williams,4970.423,2020-11-14 13:07:50.623,2,,False,,False,False
1050.437,GRO,8,,1.0,1.0,915.105,1049.759,,51.359,37.146,,1013.291,1050.51,174.0,233.0,,184.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,915.105,2020-11-14 12:00:15.305,1,,False,,False,False
1205.722,GRO,8,,2.0,2.0,1075.302,,69.685,49.56,36.119,1120.149,1169.616,1205.943,193.0,243.0,172.0,189.0,False,WET,1.0,True,Haas F1 Team,1050.437,2020-11-14 12:02:30.637,12,,False,,False,False
1338.631,GRO,8,132.909,3.0,2.0,,,49.702,49.204,34.003,1255.424,1304.628,1338.631,202.0,243.0,170.0,199.0,True,WET,2.0,True,Haas F1 Team,1205.722,2020-11-14 12:05:05.922,12,,False,,False,True
1476.529,GRO,8,137.898,4.0,2.0,,,49.016,53.574,35.308,1387.647,1441.221,1476.529,195.0,225.0,164.0,193.0,False,WET,3.0,True,Haas F1 Team,1338.631,2020-11-14 12:07:18.831,12,,False,,False,True
4258.577,GRO,8,,5.0,2.0,,1625.014,50.824,,,1527.339,,,182.0,,,,False,WET,4.0,True,Haas F1 Team,1476.529,2020-11-14 12:09:36.729,125,,False,,False,False
4382.784,GRO,8,,6.0,3.0,4258.577,,,46.826,34.942,,4347.842,4383.011,225.0,255.0,168.0,242.0,False,WET,1.0,True,Haas F1 Team,4258.577,2020-11-14 12:55:58.777,12,,False,,False,False
4578.29,GRO,8,,7.0,3.0,,4578.29,,,,,,,,,,242.0,False,WET,2.0,True,Haas F1 Team,4382.784,2020-11-14 12:58:02.984,125,,False,,False,False
1050.407,LAT,6,,1.0,1.0,913.148,,,51.661,40.102,,1010.305,1050.51,176.0,230.0,167.0,144.0,False,WET,2.0,False,Williams,913.148,2020-11-14 12:00:13.348,1,,False,,False,False
1208.3,LAT,6,,2.0,1.0,,1207.673,54.145,64.11,39.667,1104.523,1168.644,1208.51,174.0,232.0,,203.0,False,WET,3.0,False,Williams,1050.407,2020-11-14 12:02:30.607,12,,False,,False,False
1366.474,LAT,6,,3.0,2.0,1233.423,,69.467,53.396,35.328,1277.83,1331.167,1366.636,188.0,212.0,169.0,207.0,False,WET,1.0,True,Williams,1208.3,2020-11-14 12:05:08.500,12,,False,,False,False
1508.085,LAT,6,141.611,4.0,2.0,,,48.955,55.071,37.585,1415.429,1470.5,1508.085,184.0,211.0,159.0,207.0,True,WET,2.0,True,Williams,1366.474,2020-11-14 12:07:46.674,12,,False,,False,True
4213.334,LAT,6,,5.0,2.0,,1673.154,,,,,,,,,,,False,WET,3.0,True,Williams,1508.085,2020-11-14 12:10:08.285,125,,False,,False,False
4356.903,LAT,6,,6.0,3.0,4213.334,,,53.951,40.962,,4315.941,4357.026,176.0,213.0,161.0,161.0,False,WET,1.0,True,Williams,4213.334,2020-11-14 12:55:13.534,12,,False,,False,False
4698.066,LAT,6,,7.0,3.0,,4500.297,,,,,,,,,,,False,WET,2.0,True,Williams,4356.903,2020-11-14 12:57:37.103,215,,False,,False,False
4837.078,LAT,6,,8.0,4.0,4698.066,,,49.702,38.151,,4798.927,4837.179,172.0,248.0,164.0,185.0,False,WET,4.0,False,Williams,4698.066,2020-11-14 13:03:18.266,1,,False,,False,False
5225.969,LAT,6,,9.0,4.0,,5225.969,48.875,,,4885.88,,,203.0,,,185.0,False,WET,5.0,False,Williams,4837.078,2020-11-14 13:05:37.278,12,,False,,False,False
