Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2080.25,11.9,90.3,1007.8,True,13.1,175,0.5
2140.217,12.1,90.3,1007.9,True,13.1,129,0.7
2200.236,11.9,90.3,1007.8,True,13.1,0,0.7
2260.228,11.9,90.6,1007.9,True,13.2,0,0.0
2320.235,11.9,90.6,1007.8,True,13.3,105,0.3
2380.234,11.9,90.6,1007.8,False,13.4,152,0.7
2440.233,11.9,90.5,1007.8,True,13.4,0,0.0
2500.231,12.0,90.6,1007.8,True,13.4,156,0.0
2560.234,12.0,90.4,1007.9,False,13.4,170,0.6
2620.232,11.9,90.5,1007.8,False,13.4,154,0.7
2680.236,11.9,90.5,1007.8,False,13.3,244,0.7
2740.236,12.0,90.7,1007.7,False,13.4,178,0.4
2800.237,12.0,90.4,1007.8,False,13.3,0,0.6
2860.252,12.0,90.5,1007.9,True,13.3,89,0.4
2920.249,12.0,90.5,1007.8,True,13.3,142,0.7
2980.244,12.1,90.5,1007.8,False,13.3,0,0.3
3040.274,12.0,90.6,1007.8,False,13.3,193,0.6
3100.287,11.9,90.3,1007.8,False,13.4,170,0.8
3160.291,11.9,90.2,1007.8,False,13.4,250,0.5
3220.304,11.9,90.4,1007.9,False,13.4,199,0.0
3280.324,11.9,90.4,1007.9,False,13.4,202,0.5
3340.338,11.9,90.2,1007.9,False,13.4,176,0.8
3400.331,11.9,90.1,1007.9,False,13.4,115,0.5
3460.34,12.0,90.0,1008.0,False,13.5,265,0.5
3520.345,12.0,90.0,1008.0,False,13.5,109,0.0
3580.356,11.9,89.8,1007.8,False,13.6,174,0.7
3640.359,11.9,89.7,1007.8,False,13.7,143,0.8
3700.373,11.9,89.5,1007.8,False,13.7,138,0.6
3760.371,11.9,89.5,1007.9,False,13.7,133,0.8
3820.376,11.9,89.5,1007.8,False,13.7,100,0.6
3880.379,11.9,89.4,1007.8,False,13.8,116,0.6
3940.385,11.9,89.3,1007.9,False,13.8,129,0.8
4000.382,11.9,89.2,1007.9,False,13.9,148,0.6
4060.381,12.0,89.1,1007.9,False,13.9,109,0.5
4120.388,12.0,89.1,1007.9,False,13.9,109,0.5
4180.383,12.0,89.1,1007.9,False,13.8,133,0.7
4240.388,12.0,88.9,1007.9,False,13.8,0,0.0
4300.383,12.1,89.3,1007.8,False,13.8,230,0.4
4360.399,12.1,89.0,1007.8,False,13.7,192,0.6
4420.385,12.2,89.1,1007.8,False,13.8,171,0.8
4480.386,12.1,89.1,1007.9,False,13.8,166,0.8
4540.388,12.1,89.1,1007.9,False,13.8,16,0.4
4600.389,12.2,89.1,1007.9,False,13.8,172,0.7
4660.394,12.0,89.1,1007.8,False,13.9,235,0.4
4720.403,12.0,89.3,1007.9,False,13.9,256,0.8
4780.389,12.2,89.5,1007.9,False,13.9,203,0.7
4840.393,12.2,89.4,1008.0,False,13.8,168,1.0
4900.401,12.2,89.3,1007.9,False,13.8,186,0.7
4960.416,12.2,89.3,1007.9,False,13.8,158,0.5
5020.393,12.2,89.2,1008.0,False,13.8,173,0.7
5080.397,12.2,89.5,1007.9,False,13.8,226,1.3
5140.407,12.2,89.5,1007.9,False,13.8,180,0.7
5200.398,12.2,89.4,1007.9,False,13.8,186,0.4
5260.399,12.2,89.5,1007.9,False,13.8,207,0.5
5320.4,12.2,89.4,1007.9,False,13.8,192,0.5
5380.399,12.2,89.5,1007.9,False,13.7,206,0.6
5440.393,12.1,89.6,1007.9,False,13.7,83,0.0
5500.412,12.3,89.7,1007.9,False,13.7,36,0.0
5560.403,12.3,89.8,1007.9,False,13.8,60,0.3
5620.402,12.3,89.7,1007.9,False,13.8,227,0.5
5680.406,12.3,89.9,1007.9,False,13.9,237,0.7
5740.405,12.5,89.9,1007.9,False,13.8,233,1.1
5800.407,12.5,89.9,1007.9,False,13.8,221,1.0
5860.406,12.5,89.7,1007.9,False,13.8,183,1.0
5920.41,12.5,89.6,1007.9,False,13.8,244,1.0
5980.409,12.4,89.6,1007.9,False,13.8,234,0.8
6040.412,12.4,89.7,1007.8,False,13.8,0,0.9
6100.414,12.5,89.7,1007.8,False,13.7,97,0.4
6160.412,12.5,89.6,1007.9,False,13.7,225,1.0
6220.41,12.3,89.7,1008.0,False,13.7,238,0.9
6280.413,12.3,89.6,1007.9,False,13.7,208,1.3
6340.411,12.5,89.4,1007.9,False,13.6,0,0.9
6400.415,12.5,89.4,1007.9,False,13.5,167,0.0
6460.414,12.5,89.4,1007.9,False,13.5,232,0.6
6520.418,12.3,89.3,1008.0,False,13.6,219,1.2
6580.418,12.5,89.3,1008.0,False,13.5,230,1.0
6640.433,12.3,89.3,1008.0,False,13.5,234,0.9
6700.418,12.2,89.3,1008.0,False,13.5,188,0.8
6760.421,12.5,89.3,1008.0,False,13.3,245,0.8
6820.42,12.5,89.5,1008.0,False,13.3,231,1.0
6880.431,12.5,89.5,1008.1,False,13.2,226,0.9
6940.422,12.5,89.7,1008.1,False,13.2,238,0.8
7000.427,12.6,89.6,1008.1,False,13.1,0,0.7
7060.422,12.5,89.8,1008.1,False,13.1,241,0.6
7120.426,12.4,89.8,1008.1,False,13.1,215,0.6
7180.425,12.5,89.9,1008.0,False,13.1,187,0.7
7240.429,12.5,89.9,1008.1,False,13.1,0,0.5
7300.427,12.4,90.0,1008.0,False,13.1,237,0.5
7360.428,12.4,90.1,1008.1,False,13.0,148,0.6
7420.428,12.4,90.1,1008.1,False,13.0,223,0.5
7480.43,12.5,90.2,1008.1,False,12.9,219,0.6
7540.429,12.4,90.2,1008.0,False,12.9,236,0.5
7600.432,12.4,90.3,1008.0,False,12.9,240,0.7
7660.433,12.2,90.1,1008.0,False,12.9,215,0.7
