Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4094.477,HAM,44,,13.0,5.0,3976.224,,,47.364,43.645,,4050.832,4094.511,254.0,93.0,229.0,260.0,False,SOFT,1.0,True,Mercedes,3576.313,2021-12-11 13:44:36.497,12,,False,,False,False
4177.137,HAM,44,82.66,14.0,5.0,,,16.834,35.866,29.96,4111.311,4147.177,4177.137,295.0,318.0,223.0,322.0,True,SOFT,2.0,True,Mercedes,4094.477,2021-12-11 13:53:14.661,1,,False,,False,True
4274.889,HAM,44,97.752,15.0,5.0,,4273.738,18.804,40.231,38.717,4195.941,4236.172,4274.889,264.0,267.0,,280.0,False,SOFT,3.0,True,Mercedes,4177.137,2021-12-11 13:54:37.321,1,,False,,False,False
4577.052,HAM,44,,16.0,6.0,4473.968,,,43.428,39.103,,4537.982,4577.054,260.0,242.0,229.0,272.0,False,SOFT,1.0,True,Mercedes,4274.889,2021-12-11 13:56:15.073,1,,False,,False,False
4659.532,HAM,44,82.48,17.0,6.0,,,16.902,35.783,29.795,4593.954,4629.737,4659.532,294.0,315.0,226.0,320.0,True,SOFT,2.0,True,Mercedes,4577.052,2021-12-11 14:01:17.236,1,,False,,False,True
4772.495,HAM,44,112.963,18.0,6.0,,,23.342,46.665,42.956,4682.874,4729.539,4772.495,216.0,222.0,75.0,224.0,False,SOFT,3.0,True,Mercedes,4659.532,2021-12-11 14:02:39.716,1,,False,,False,True
4846.369,HAM,44,,19.0,6.0,,4846.369,23.342,,,4846.369,,,,,,,False,SOFT,4.0,True,Mercedes,4772.495,2021-12-11 14:04:32.679,1,,False,,False,False
1236.65,NOR,4,,1.0,1.0,1110.228,,,41.531,59.791,,1176.859,1236.902,258.0,295.0,227.0,302.0,False,SOFT,1.0,True,McLaren,1110.228,2021-12-11 13:03:30.412,1,,False,,False,False
1320.53,NOR,4,83.88,2.0,1.0,,,17.208,36.324,30.348,1253.858,1290.182,1320.53,286.0,309.0,220.0,319.0,True,SOFT,2.0,True,McLaren,1236.65,2021-12-11 13:05:36.834,1,,False,,False,True
1471.842,NOR,4,,3.0,1.0,,,28.456,69.214,53.592,1349.036,1418.298,1472.034,124.0,227.0,229.0,191.0,False,SOFT,3.0,True,McLaren,1320.53,2021-12-11 13:07:00.714,1,,False,,False,False
1555.395,NOR,4,83.553,4.0,1.0,,,17.167,36.078,30.308,1489.009,1525.087,1555.395,285.0,311.0,225.0,321.0,True,SOFT,4.0,True,McLaren,1471.842,2021-12-11 13:09:32.026,1,,False,,False,True
2606.223,NOR,4,,5.0,1.0,,1669.06,19.763,,,1575.146,,,241.0,,,321.0,False,SOFT,5.0,True,McLaren,1555.395,2021-12-11 13:10:55.579,152,,False,,False,False
2722.079,NOR,4,,6.0,2.0,2606.116,,,44.317,41.214,,2680.872,2722.079,264.0,253.0,228.0,295.0,False,MEDIUM,1.0,True,McLaren,2606.116,2021-12-11 13:28:26.300,1,,False,,False,False
2805.808,NOR,4,83.729,7.0,2.0,,,17.123,,,2739.202,,,287.0,,222.0,322.0,True,MEDIUM,2.0,True,McLaren,2722.079,2021-12-11 13:30:22.263,1,,False,,False,False
2946.286,NOR,4,140.478,8.0,2.0,,,25.368,65.459,49.651,2831.176,2896.635,2946.286,245.0,247.0,230.0,193.0,False,MEDIUM,3.0,True,McLaren,2805.808,2021-12-11 13:31:45.992,1,,False,,False,True
3030.142,NOR,4,83.856,9.0,2.0,,,17.095,36.117,30.644,2963.381,2999.498,3030.142,287.0,311.0,222.0,321.0,False,MEDIUM,4.0,True,McLaren,2946.286,2021-12-11 13:34:06.470,1,,False,,False,True
3136.001,NOR,4,105.859,10.0,2.0,,3134.657,22.38,44.497,38.982,3052.522,3097.019,3136.001,239.0,200.0,,225.0,False,MEDIUM,5.0,True,McLaren,3030.142,2021-12-11 13:35:30.326,12,,False,,False,False
3441.295,NOR,4,,11.0,3.0,3276.891,,,44.569,89.543,,3351.794,3441.306,260.0,234.0,226.0,292.0,False,SOFT,1.0,True,McLaren,3136.001,2021-12-11 13:37:16.185,12,,False,,False,False
3524.551,NOR,4,83.256,12.0,3.0,,,17.113,35.906,30.237,3458.408,3494.314,3524.551,288.0,319.0,222.0,322.0,True,SOFT,2.0,True,McLaren,3441.295,2021-12-11 13:42:21.479,1,,False,,False,True
3635.789,NOR,4,111.238,13.0,3.0,,3634.632,22.245,47.676,41.317,3546.796,3594.472,3635.789,218.0,215.0,,186.0,False,SOFT,3.0,True,McLaren,3524.551,2021-12-11 13:43:44.735,1,,False,,False,False
4077.699,NOR,4,,14.0,4.0,3969.883,,,45.187,37.741,,4039.98,4077.926,263.0,276.0,230.0,286.0,False,SOFT,1.0,True,McLaren,3635.789,2021-12-11 13:45:35.973,12,,False,,False,False
4161.091,NOR,4,83.392,15.0,4.0,,,16.979,36.072,30.341,4094.678,4130.75,4161.091,288.0,317.0,221.0,320.0,True,SOFT,2.0,True,McLaren,4077.699,2021-12-11 13:52:57.883,1,,False,,False,True
4269.978,NOR,4,108.887,16.0,4.0,,4268.846,24.356,45.888,38.643,4185.447,4231.335,4269.978,232.0,208.0,,217.0,False,SOFT,3.0,True,McLaren,4161.091,2021-12-11 13:54:21.275,1,,False,,False,False
4606.445,NOR,4,,17.0,5.0,4482.248,,,46.842,44.548,,4561.938,4606.468,259.0,293.0,231.0,290.0,False,SOFT,1.0,True,McLaren,4269.978,2021-12-11 13:56:10.162,1,,False,,False,False
4689.376,NOR,4,82.931,18.0,5.0,,,16.967,35.844,30.12,4623.412,4659.256,4689.376,288.0,318.0,220.0,321.0,True,SOFT,2.0,True,McLaren,4606.445,2021-12-11 14:01:46.629,1,,False,,False,True
4804.667,NOR,4,115.291,19.0,5.0,,,19.63,50.407,45.254,4709.006,4759.413,4804.667,215.0,189.0,54.0,155.0,False,SOFT,3.0,True,McLaren,4689.376,2021-12-11 14:03:09.560,1,,False,,False,True
1005.743,PER,11,,1.0,1.0,907.616,,,42.084,34.674,,971.087,1005.963,266.0,248.0,225.0,249.0,False,SOFT,1.0,True,Red Bull Racing,907.616,2021-12-11 13:00:07.800,1,,False,,False,False
1089.996,PER,11,84.253,2.0,1.0,,,17.189,36.379,30.685,1022.932,1059.311,1089.996,290.0,315.0,222.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1005.743,2021-12-11 13:01:45.927,1,,False,,False,True
1207.243,PER,11,117.247,3.0,1.0,,1206.195,23.382,50.639,43.226,1113.378,1164.017,1207.243,199.0,188.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,1089.996,2021-12-11 13:03:10.180,1,,False,,False,False
1345.911,PER,11,138.668,4.0,2.0,1229.148,,44.63,51.625,42.413,1251.873,1303.498,1345.911,165.0,248.0,223.0,204.0,False,SOFT,4.0,False,Red Bull Racing,1207.243,2021-12-11 13:05:07.427,1,,False,,False,False
1429.488,PER,11,83.577,5.0,2.0,,,17.158,36.154,30.265,1363.069,1399.223,1429.488,293.0,321.0,223.0,323.0,True,SOFT,5.0,False,Red Bull Racing,1345.911,2021-12-11 13:07:26.095,1,,False,,False,True
1541.971,PER,11,112.483,6.0,2.0,,1540.872,20.55,53.41,38.523,1450.038,1503.448,1541.971,253.0,213.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,1429.488,2021-12-11 13:08:49.672,1,,False,,False,False
2052.677,PER,11,,7.0,3.0,1914.745,,,42.852,71.336,,1981.437,2052.898,241.0,224.0,224.0,256.0,False,SOFT,7.0,False,Red Bull Racing,1914.745,2021-12-11 13:16:54.929,1,,False,,False,False
2136.027,PER,11,83.35,8.0,3.0,,,17.214,35.981,30.155,2069.891,2105.872,2136.027,292.0,319.0,222.0,323.0,True,SOFT,8.0,False,Red Bull Racing,2052.677,2021-12-11 13:19:12.861,1,,False,,False,True
2241.118,PER,11,105.091,9.0,3.0,,2240.054,21.284,44.767,39.04,2157.311,2202.078,2241.118,249.0,250.0,,231.0,False,SOFT,9.0,False,Red Bull Racing,2136.027,2021-12-11 13:20:36.211,1,,False,,False,False
2695.63,PER,11,,10.0,4.0,2594.429,,,40.654,37.562,,2658.104,2695.655,264.0,248.0,226.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,2241.118,2021-12-11 13:22:21.302,12,,False,,False,False
2779.381,PER,11,83.751,11.0,4.0,,,17.051,36.101,30.599,2712.681,2748.782,2779.381,295.0,323.0,221.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,2695.63,2021-12-11 13:29:55.814,1,,False,,False,True
2913.315,PER,11,133.934,12.0,4.0,,,22.633,59.546,51.755,2802.014,2861.56,2913.315,214.0,155.0,226.0,157.0,False,MEDIUM,3.0,True,Red Bull Racing,2779.381,2021-12-11 13:31:19.565,1,,False,,False,True
2997.109,PER,11,83.794,13.0,4.0,,,17.046,36.114,30.634,2930.361,2966.475,2997.109,295.0,321.0,221.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,2913.315,2021-12-11 13:33:33.499,1,,False,,False,True
3094.415,PER,11,97.306,14.0,4.0,,3093.276,19.154,40.872,37.28,3016.263,3057.135,3094.415,266.0,268.0,,267.0,False,MEDIUM,5.0,True,Red Bull Racing,2997.109,2021-12-11 13:34:57.293,12,,False,,False,False
3409.05,PER,11,,15.0,5.0,3281.925,,,40.319,56.186,,3352.883,3409.052,254.0,272.0,222.0,283.0,False,SOFT,1.0,True,Red Bull Racing,3094.415,2021-12-11 13:36:34.599,12,,False,,False,False
3492.185,PER,11,83.135,16.0,5.0,,,17.063,35.696,30.376,3426.113,3461.809,3492.185,296.0,323.0,223.0,327.0,True,SOFT,2.0,True,Red Bull Racing,3409.05,2021-12-11 13:41:49.234,12,,False,,False,True
3603.909,PER,11,111.724,17.0,5.0,,3602.805,23.078,45.238,43.408,3515.263,3560.501,3603.909,242.0,240.0,,227.0,False,SOFT,3.0,True,Red Bull Racing,3492.185,2021-12-11 13:43:12.369,1,,False,,False,False
4065.622,PER,11,,18.0,6.0,3963.465,,,40.312,40.103,,4025.563,4065.88,265.0,275.0,225.0,277.0,False,SOFT,1.0,True,Red Bull Racing,3603.909,2021-12-11 13:45:04.093,12,,False,,False,False
4165.8,PER,11,100.178,19.0,6.0,,,17.09,39.997,43.091,4082.712,4122.709,4165.8,294.0,241.0,228.0,320.0,True,SOFT,2.0,True,Red Bull Racing,4065.622,2021-12-11 13:52:45.806,1,,False,,False,True
4248.768,PER,11,82.968,20.0,6.0,,,16.978,35.943,30.047,4182.778,4218.721,4248.768,,317.0,224.0,327.0,True,SOFT,3.0,True,Red Bull Racing,4165.8,2021-12-11 13:54:25.984,1,,False,,False,True
4355.574,PER,11,106.806,21.0,6.0,,4354.447,20.898,44.122,41.786,4269.666,4313.788,4355.574,257.0,231.0,,245.0,False,SOFT,4.0,True,Red Bull Racing,4248.768,2021-12-11 13:55:48.952,1,,False,,False,False
4610.532,PER,11,,22.0,7.0,4489.067,,,40.555,47.287,,4563.255,4610.532,253.0,237.0,226.0,301.0,False,SOFT,1.0,True,Red Bull Racing,4355.574,2021-12-11 13:57:35.758,1,,False,,False,False
4693.479,PER,11,82.947,23.0,7.0,,,16.976,35.784,30.187,4627.508,4663.292,4693.479,297.0,322.0,223.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4610.532,2021-12-11 14:01:50.716,1,,False,,False,True
4808.344,PER,11,114.865,24.0,7.0,,4805.824,22.157,49.151,43.557,4715.636,4764.787,4808.344,233.0,201.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,4693.479,2021-12-11 14:03:13.663,1,,False,,False,False
1082.448,SAI,55,,1.0,1.0,963.697,,,52.105,41.077,,1041.371,1082.665,239.0,237.0,227.0,255.0,False,MEDIUM,1.0,True,Ferrari,963.697,2021-12-11 13:01:03.881,1,,False,,False,False
1166.766,SAI,55,84.318,2.0,1.0,,,17.272,36.416,30.63,1099.72,1136.136,1166.766,286.0,313.0,224.0,318.0,True,MEDIUM,2.0,True,Ferrari,1082.448,2021-12-11 13:03:02.632,1,,False,,False,True
1315.911,SAI,55,149.145,3.0,1.0,,,28.533,72.133,48.479,1195.299,1267.432,1315.911,95.0,98.0,224.0,173.0,False,MEDIUM,3.0,True,Ferrari,1166.766,2021-12-11 13:04:26.950,1,,False,,False,True
1409.308,SAI,55,93.397,4.0,1.0,,1407.662,17.405,36.332,39.66,1333.316,1369.648,1409.308,287.0,317.0,,320.0,False,MEDIUM,4.0,True,Ferrari,1315.911,2021-12-11 13:06:56.095,1,,False,,False,False
1749.651,SAI,55,,5.0,2.0,1548.129,1679.43,,,,,,,170.0,,,,False,SOFT,1.0,True,Ferrari,1409.308,2021-12-11 13:08:29.492,15,,False,,False,False
1857.986,SAI,55,,6.0,3.0,1749.651,,,44.97,42.333,,1815.653,1858.241,269.0,185.0,225.0,280.0,False,SOFT,2.0,False,Ferrari,1749.651,2021-12-11 13:14:09.835,1,,False,,False,False
1941.853,SAI,55,83.867,7.0,3.0,,,17.248,36.237,30.382,1875.234,1911.471,1941.853,286.0,315.0,224.0,317.0,True,SOFT,3.0,False,Ferrari,1857.986,2021-12-11 13:15:58.170,1,,False,,False,True
2093.75,SAI,55,,8.0,3.0,,,24.92,62.62,64.352,1966.818,2029.421,2093.968,190.0,129.0,223.0,199.0,False,SOFT,4.0,False,Ferrari,1941.853,2021-12-11 13:17:22.037,1,,False,,False,False
2177.374,SAI,55,83.624,9.0,3.0,,,17.284,36.065,30.275,2111.034,2147.099,2177.374,287.0,319.0,221.0,322.0,True,SOFT,5.0,False,Ferrari,2093.75,2021-12-11 13:19:53.934,1,,False,,False,True
2289.222,SAI,55,111.848,10.0,3.0,,2288.195,22.518,46.208,43.122,2199.892,2246.1,2289.222,212.0,242.0,,222.0,False,SOFT,6.0,False,Ferrari,2177.374,2021-12-11 13:21:17.558,12,,False,,False,False
2899.784,SAI,55,,11.0,4.0,2758.718,,,55.168,54.127,,2845.676,2899.784,196.0,225.0,226.0,234.0,False,SOFT,1.0,True,Ferrari,2289.222,2021-12-11 13:23:09.406,21,,False,,False,False
2982.958,SAI,55,83.174,12.0,4.0,,,17.13,35.908,30.136,2916.914,2952.822,2982.958,287.0,317.0,222.0,320.0,True,SOFT,2.0,True,Ferrari,2899.784,2021-12-11 13:33:19.968,1,,False,,False,True
3098.028,SAI,55,115.07,13.0,4.0,,3096.885,22.322,49.283,43.465,3005.28,3054.563,3098.028,218.0,185.0,,212.0,False,SOFT,3.0,True,Ferrari,2982.958,2021-12-11 13:34:43.142,12,,False,,False,False
3428.073,SAI,55,,14.0,5.0,3257.438,,,60.521,80.321,,3347.77,3428.073,188.0,227.0,223.0,188.0,False,SOFT,1.0,True,Ferrari,3098.028,2021-12-11 13:36:38.212,12,,False,,False,False
3513.214,SAI,55,85.141,15.0,5.0,,,17.203,36.06,31.878,3445.276,3481.336,3513.214,287.0,316.0,180.0,321.0,False,SOFT,2.0,True,Ferrari,3428.073,2021-12-11 13:42:08.257,1,,False,,False,True
3631.097,SAI,55,117.883,16.0,5.0,,3629.935,24.665,50.345,42.873,3537.879,3588.224,3631.097,194.0,192.0,,192.0,False,SOFT,3.0,True,Ferrari,3513.214,2021-12-11 13:43:33.398,1,,False,,False,False
4133.583,SAI,55,,17.0,6.0,4005.048,,,50.651,52.336,,4081.247,4133.635,235.0,177.0,227.0,242.0,False,SOFT,1.0,True,Ferrari,3631.097,2021-12-11 13:45:31.281,12,,False,,False,False
4216.799,SAI,55,83.216,18.0,6.0,,,17.122,35.837,30.257,4150.705,4186.542,4216.799,287.0,318.0,223.0,321.0,True,SOFT,2.0,True,Ferrari,4133.583,2021-12-11 13:53:53.767,1,,False,,False,True
4326.731,SAI,55,109.932,19.0,6.0,,4325.595,21.242,45.622,43.068,4238.041,4283.663,4326.731,236.0,227.0,,227.0,False,SOFT,3.0,True,Ferrari,4216.799,2021-12-11 13:55:16.983,1,,False,,False,False
4623.277,SAI,55,,20.0,7.0,4479.577,,,53.962,60.739,,4562.584,4623.312,224.0,171.0,226.0,238.0,False,SOFT,1.0,True,Ferrari,4326.731,2021-12-11 13:57:06.915,1,,False,,False,False
4706.269,SAI,55,82.992,21.0,7.0,,,17.113,35.839,30.04,4640.39,4676.229,4706.269,288.0,317.0,223.0,321.0,True,SOFT,2.0,True,Ferrari,4623.277,2021-12-11 14:02:03.461,1,,False,,False,True
4823.09,SAI,55,116.821,22.0,7.0,,4820.334,22.199,51.628,42.994,4728.468,4780.096,4823.09,208.0,192.0,,201.0,False,SOFT,3.0,True,Ferrari,4706.269,2021-12-11 14:03:26.453,1,,False,,False,False
1200.296,BOT,77,,1.0,1.0,1087.905,,,46.084,45.648,,1154.648,1200.487,257.0,240.0,223.0,254.0,False,SOFT,1.0,True,Mercedes,1087.905,2021-12-11 13:03:08.089,1,,False,,False,False
1283.663,BOT,77,83.367,2.0,1.0,,,17.176,36.064,30.127,1217.472,1253.536,1283.663,291.0,314.0,225.0,318.0,True,SOFT,2.0,True,Mercedes,1200.296,2021-12-11 13:05:00.480,1,,False,,False,True
1391.828,BOT,77,108.165,3.0,1.0,,1390.792,23.013,44.594,40.558,1306.676,1351.27,1391.828,216.0,258.0,,248.0,False,SOFT,3.0,True,Mercedes,1283.663,2021-12-11 13:06:23.847,1,,False,,False,False
2023.868,BOT,77,,4.0,2.0,1903.42,,,47.684,48.357,,1975.529,2024.134,259.0,223.0,225.0,224.0,False,SOFT,4.0,False,Mercedes,1903.42,2021-12-11 13:16:43.604,1,,False,,False,False
2106.985,BOT,77,83.117,5.0,2.0,,,17.079,36.047,29.991,2040.947,2076.994,2106.985,291.0,315.0,221.0,320.0,True,SOFT,5.0,False,Mercedes,2023.868,2021-12-11 13:18:44.052,1,,False,,False,True
2210.72,BOT,77,103.735,6.0,2.0,,2209.304,18.781,43.412,41.542,2125.766,2169.178,2210.72,263.0,239.0,,253.0,False,SOFT,6.0,False,Mercedes,2106.985,2021-12-11 13:20:07.169,1,,False,,False,False
2691.848,BOT,77,,7.0,3.0,2587.016,,,42.722,39.794,,2652.114,2691.895,264.0,230.0,228.0,277.0,False,MEDIUM,1.0,True,Mercedes,2210.72,2021-12-11 13:21:50.904,12,,False,,False,False
2775.094,BOT,77,83.246,8.0,3.0,,,17.025,36.079,30.142,2708.873,2744.952,2775.094,292.0,316.0,224.0,320.0,True,MEDIUM,2.0,True,Mercedes,2691.848,2021-12-11 13:29:52.032,1,,False,,False,True
2909.036,BOT,77,133.942,9.0,3.0,,,22.399,49.647,61.896,2797.493,2847.14,2909.036,222.0,208.0,226.0,222.0,False,MEDIUM,3.0,True,Mercedes,2775.094,2021-12-11 13:31:15.278,1,,False,,False,True
2992.375,BOT,77,83.339,10.0,3.0,,,17.059,35.992,30.288,2926.095,2962.087,2992.375,292.0,316.0,223.0,320.0,False,MEDIUM,4.0,True,Mercedes,2909.036,2021-12-11 13:33:29.220,1,,False,,False,True
3093.846,BOT,77,101.471,11.0,3.0,,3092.461,20.327,41.389,39.755,3012.702,3054.091,3093.846,255.0,260.0,,277.0,False,MEDIUM,5.0,True,Mercedes,2992.375,2021-12-11 13:34:52.559,12,,False,,False,False
3422.132,BOT,77,,12.0,4.0,3274.034,,,46.128,71.12,,3351.012,3422.179,253.0,157.0,220.0,231.0,False,MEDIUM,1.0,True,Mercedes,3093.846,2021-12-11 13:36:34.030,12,,False,,False,False
3505.435,BOT,77,83.303,13.0,4.0,,,17.211,35.871,30.221,3439.343,3475.214,3505.435,293.0,317.0,223.0,322.0,False,MEDIUM,2.0,True,Mercedes,3422.132,2021-12-11 13:42:02.316,1,,False,,False,True
3613.622,BOT,77,108.187,14.0,4.0,,3612.493,20.84,45.278,42.069,3526.275,3571.553,3613.622,257.0,214.0,,209.0,False,MEDIUM,3.0,True,Mercedes,3505.435,2021-12-11 13:43:25.619,1,,False,,False,False
