Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3957.734,PER,11,114.23,9.0,3.0,,3956.352,40.562,50.312,23.356,3884.066,3934.378,3957.734,232.0,262.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,3843.504,2024-04-06 06:51:56.075,1,,False,,False,False
4210.553,PER,11,,10.0,4.0,4092.14,,,54.979,20.202,,4190.362,4210.805,222.0,261.0,267.0,242.0,False,SOFT,1.0,True,Red Bull Racing,3957.734,2024-04-06 06:53:50.305,1,,False,,False,False
4298.816,PER,11,88.263,11.0,4.0,,,30.846,39.763,17.654,4241.399,4281.162,4298.816,286.0,300.0,263.0,297.0,True,SOFT,2.0,True,Red Bull Racing,4210.553,2024-04-06 06:58:03.124,1,,False,,False,True
4424.441,PER,11,125.625,12.0,4.0,,4421.74,43.005,54.195,28.425,4341.821,4396.016,4424.441,215.0,242.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,4298.816,2024-04-06 06:59:31.387,1,,False,,False,False
1251.273,NOR,4,,1.0,1.0,1121.306,,,51.544,27.395,,1223.968,1251.273,263.0,277.0,266.0,192.0,False,SOFT,1.0,True,McLaren,1121.306,2024-04-06 06:06:33.877,1,,False,,False,False
1340.809,NOR,4,89.536,2.0,1.0,,,31.234,40.517,17.785,1282.507,1323.024,1340.809,283.0,298.0,262.0,295.0,True,SOFT,2.0,True,McLaren,1251.273,2024-04-06 06:08:43.844,1,,False,,False,True
1455.315,NOR,4,114.506,3.0,1.0,,1454.013,40.815,49.145,24.546,1381.624,1430.769,1455.315,234.0,266.0,,224.0,False,SOFT,3.0,True,McLaren,1340.809,2024-04-06 06:10:13.380,1,,False,,False,False
1797.724,NOR,4,,4.0,2.0,1683.205,1796.421,,50.933,23.902,,1773.822,1797.826,227.0,239.0,,246.0,False,SOFT,4.0,False,McLaren,1455.315,2024-04-06 06:12:07.886,1,,False,,False,False
2492.526,NOR,4,,5.0,3.0,2362.077,,,53.582,22.146,,2470.475,2492.526,227.0,266.0,266.0,210.0,False,SOFT,1.0,True,McLaren,1797.724,2024-04-06 06:17:50.295,1,,False,,False,False
2581.466,NOR,4,88.94,6.0,3.0,,,30.996,40.23,17.714,2523.522,2563.752,2581.466,285.0,300.0,259.0,295.0,True,SOFT,2.0,True,McLaren,2492.526,2024-04-06 06:29:25.097,1,,False,,False,True
2697.104,NOR,4,115.638,7.0,3.0,,2694.946,41.458,48.578,25.602,2622.924,2671.502,2697.104,221.0,279.0,,229.0,False,SOFT,3.0,True,McLaren,2581.466,2024-04-06 06:30:54.037,1,,False,,False,False
3797.485,NOR,4,,8.0,4.0,3681.084,,,49.45,25.519,,3772.045,3797.485,239.0,276.0,266.0,236.0,False,SOFT,1.0,True,McLaren,2697.104,2024-04-06 06:32:49.675,1,,False,,False,False
3885.974,NOR,4,88.489,9.0,4.0,,,30.8,40.039,17.65,3828.285,3868.324,3885.974,284.0,298.0,263.0,294.0,True,SOFT,2.0,True,McLaren,3797.485,2024-04-06 06:51:10.056,1,,False,,False,True
3998.599,NOR,4,112.625,10.0,4.0,,3997.202,40.047,48.046,24.532,3926.021,3974.067,3998.599,238.0,269.0,,233.0,False,SOFT,3.0,True,McLaren,3885.974,2024-04-06 06:52:38.545,1,,False,,False,False
4264.412,NOR,4,,11.0,5.0,4141.169,,,51.041,21.752,,4242.698,4264.622,237.0,275.0,267.0,266.0,False,SOFT,1.0,True,McLaren,3998.599,2024-04-06 06:54:31.170,1,,False,,False,False
4352.997,NOR,4,88.585,12.0,5.0,,,30.901,40.05,17.634,4295.313,4335.363,4352.997,285.0,299.0,262.0,295.0,False,SOFT,2.0,True,McLaren,4264.412,2024-04-06 06:58:56.983,1,,False,,False,True
4477.644,NOR,4,124.647,13.0,5.0,,4475.363,43.873,49.047,31.727,4396.87,4445.917,4477.644,229.0,241.0,,203.0,False,SOFT,3.0,True,McLaren,4352.997,2024-04-06 07:00:25.568,1,,False,,False,False
1120.049,SAI,55,,1.0,1.0,996.109,,,51.926,25.38,,1095.13,1120.049,254.0,269.0,266.0,250.0,False,SOFT,1.0,True,Ferrari,996.109,2024-04-06 06:04:28.680,1,,False,,False,False
1209.562,SAI,55,89.513,2.0,1.0,,,31.369,40.292,17.852,1151.418,1191.71,1209.562,285.0,298.0,264.0,295.0,True,SOFT,2.0,True,Ferrari,1120.049,2024-04-06 06:06:32.620,1,,False,,False,True
1330.8,SAI,55,121.238,3.0,1.0,,1329.554,44.396,50.646,26.196,1253.958,1304.604,1330.8,235.0,253.0,,232.0,False,SOFT,3.0,True,Ferrari,1209.562,2024-04-06 06:08:02.133,1,,False,,False,False
2555.526,SAI,55,,4.0,2.0,2412.025,,,47.022,32.116,,2523.436,2555.541,259.0,267.0,267.0,249.0,False,SOFT,1.0,True,Ferrari,1330.8,2024-04-06 06:10:03.371,1,,False,,False,False
2644.625,SAI,55,89.099,5.0,2.0,,,31.203,40.174,17.722,2586.729,2626.903,2644.625,286.0,298.0,264.0,295.0,True,SOFT,2.0,True,Ferrari,2555.526,2024-04-06 06:30:28.097,1,,False,,False,True
2759.251,SAI,55,114.626,6.0,2.0,,2756.78,41.748,47.664,25.214,2686.373,2734.037,2759.251,243.0,263.0,,252.0,False,SOFT,3.0,True,Ferrari,2644.625,2024-04-06 06:31:57.196,1,,False,,False,False
3780.491,SAI,55,,7.0,3.0,3649.112,,,54.583,23.67,,3756.821,3780.517,257.0,264.0,267.0,263.0,False,SOFT,1.0,True,Ferrari,2759.251,2024-04-06 06:33:51.822,1,,False,,False,False
3869.173,SAI,55,88.682,8.0,3.0,,,30.968,39.989,17.725,3811.459,3851.448,3869.173,286.0,296.0,264.0,294.0,True,SOFT,2.0,True,Ferrari,3780.491,2024-04-06 06:50:53.062,1,,False,,False,True
3985.076,SAI,55,115.903,9.0,3.0,,3983.732,40.884,49.099,25.92,3910.057,3959.156,3985.076,222.0,250.0,,226.0,False,SOFT,3.0,True,Ferrari,3869.173,2024-04-06 06:52:21.744,1,,False,,False,False
4232.81,SAI,55,,10.0,4.0,4106.492,,,54.216,23.588,,4209.302,4233.086,255.0,266.0,266.0,250.0,False,SOFT,1.0,True,Ferrari,3985.076,2024-04-06 06:54:17.647,1,,False,,False,False
4321.62,SAI,55,88.81,11.0,4.0,,,31.048,40.024,17.738,4263.858,4303.882,4321.62,286.0,297.0,262.0,293.0,False,SOFT,2.0,True,Ferrari,4232.81,2024-04-06 06:58:25.381,1,,False,,False,True
4448.293,SAI,55,126.673,12.0,4.0,,4444.675,44.516,52.297,29.86,4366.136,4418.433,4448.293,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,4321.62,2024-04-06 06:59:54.191,1,,False,,False,False
1160.964,ALO,14,,1.0,1.0,1023.382,,,52.366,21.725,,1139.363,1160.979,255.0,181.0,267.0,219.0,False,SOFT,1.0,True,Aston Martin,1023.382,2024-04-06 06:04:55.953,1,,False,,False,False
1250.218,ALO,14,89.254,2.0,1.0,,,31.136,40.272,17.846,1192.1,1232.372,1250.218,285.0,300.0,265.0,296.0,True,SOFT,2.0,True,Aston Martin,1160.964,2024-04-06 06:07:13.535,1,,False,,False,True
1377.506,ALO,14,127.288,3.0,1.0,,1375.004,44.675,52.546,30.067,1294.893,1347.439,1377.506,228.0,269.0,,207.0,False,SOFT,3.0,True,Aston Martin,1250.218,2024-04-06 06:08:42.789,1,,False,,False,False
2473.401,ALO,14,,4.0,2.0,2348.899,,,53.063,22.06,,2451.377,2473.564,243.0,274.0,268.0,216.0,False,SOFT,1.0,True,Aston Martin,1377.506,2024-04-06 06:10:50.077,1,,False,,False,False
2562.483,ALO,14,89.082,5.0,2.0,,,31.142,40.179,17.761,2504.543,2544.722,2562.483,285.0,300.0,265.0,296.0,True,SOFT,2.0,True,Aston Martin,2473.401,2024-04-06 06:29:05.972,1,,False,,False,True
2686.075,ALO,14,123.592,6.0,2.0,,2684.758,43.175,52.692,27.725,2605.658,2658.35,2686.075,228.0,269.0,,214.0,False,SOFT,3.0,True,Aston Martin,2562.483,2024-04-06 06:30:35.054,1,,False,,False,False
3772.131,ALO,14,,7.0,3.0,3639.781,,,51.798,22.12,,3750.158,3772.161,254.0,274.0,268.0,212.0,False,SOFT,1.0,True,Aston Martin,2686.075,2024-04-06 06:32:38.646,1,,False,,False,False
3860.98,ALO,14,88.849,8.0,3.0,,,31.04,40.099,17.71,3803.171,3843.27,3860.98,284.0,298.0,265.0,294.0,True,SOFT,2.0,True,Aston Martin,3772.131,2024-04-06 06:50:44.702,1,,False,,False,True
3982.174,ALO,14,121.194,9.0,3.0,,3980.894,42.157,50.502,28.535,3903.137,3953.639,3982.174,216.0,267.0,,201.0,False,SOFT,3.0,True,Aston Martin,3860.98,2024-04-06 06:52:13.551,1,,False,,False,False
4258.704,ALO,14,,10.0,4.0,4122.639,,,51.738,21.703,,4237.122,4258.903,238.0,274.0,268.0,201.0,False,SOFT,1.0,True,Aston Martin,3982.174,2024-04-06 06:54:14.745,1,,False,,False,False
4347.39,ALO,14,88.686,11.0,4.0,,,30.964,40.027,17.695,4289.668,4329.695,4347.39,284.0,299.0,264.0,295.0,True,SOFT,2.0,True,Aston Martin,4258.704,2024-04-06 06:58:51.275,1,,False,,False,True
4476.56,ALO,14,129.17,12.0,4.0,,4473.663,41.729,51.902,35.539,4389.119,4441.021,4476.56,217.0,197.0,,175.0,False,SOFT,3.0,True,Aston Martin,4347.39,2024-04-06 07:00:19.961,1,,False,,False,False
1144.871,PIA,81,,1.0,1.0,1017.295,,,50.567,24.483,,1120.428,1144.871,261.0,243.0,266.0,140.0,False,SOFT,1.0,True,McLaren,1017.295,2024-04-06 06:04:49.866,1,,False,,False,False
1234.296,PIA,81,89.425,2.0,1.0,,,31.253,40.367,17.805,1176.124,1216.491,1234.296,284.0,299.0,263.0,296.0,True,SOFT,2.0,True,McLaren,1144.871,2024-04-06 06:06:57.442,1,,False,,False,True
1353.963,PIA,81,119.667,3.0,1.0,,1352.659,40.929,52.555,26.183,1275.225,1327.78,1353.963,198.0,276.0,,219.0,False,SOFT,3.0,True,McLaren,1234.296,2024-04-06 06:08:26.867,1,,False,,False,False
2456.335,PIA,81,,4.0,2.0,2340.877,,,49.28,24.391,,2431.958,2456.363,128.0,215.0,267.0,180.0,False,SOFT,1.0,True,McLaren,1353.963,2024-04-06 06:10:26.534,1,,False,,False,False
2545.483,PIA,81,89.148,5.0,2.0,,,31.02,40.271,17.857,2487.355,2527.626,2545.483,286.0,300.0,263.0,298.0,True,SOFT,2.0,True,McLaren,2456.335,2024-04-06 06:28:48.906,1,,False,,False,True
2660.68,PIA,81,115.197,6.0,2.0,,2659.287,41.517,50.305,23.375,2587.0,2637.305,2660.68,129.0,279.0,,263.0,False,SOFT,3.0,True,McLaren,2545.483,2024-04-06 06:30:18.054,1,,False,,False,False
3789.494,PIA,81,,7.0,3.0,3658.222,,,51.693,25.8,,3763.754,3789.641,264.0,263.0,268.0,142.0,False,SOFT,1.0,True,McLaren,2660.68,2024-04-06 06:32:13.251,1,,False,,False,False
3878.254,PIA,81,88.76,8.0,3.0,,,30.837,40.227,17.696,3820.331,3860.558,3878.254,286.0,296.0,263.0,294.0,True,SOFT,2.0,True,McLaren,3789.494,2024-04-06 06:51:02.065,1,,False,,False,True
3990.765,PIA,81,112.511,9.0,3.0,,3989.421,39.137,48.031,25.343,3917.391,3965.422,3990.765,234.0,274.0,,215.0,False,SOFT,3.0,True,McLaren,3878.254,2024-04-06 06:52:30.825,1,,False,,False,False
4275.861,PIA,81,,10.0,4.0,4147.155,,,51.042,23.162,,4252.699,4276.101,263.0,274.0,266.0,160.0,False,SOFT,1.0,True,McLaren,3990.765,2024-04-06 06:54:23.336,1,,False,,False,False
4364.876,PIA,81,89.015,11.0,4.0,,,30.923,40.236,17.856,4306.784,4347.02,4364.876,286.0,298.0,263.0,295.0,False,SOFT,2.0,True,McLaren,4275.861,2024-04-06 06:59:08.432,1,,False,,False,True
4491.987,PIA,81,127.111,12.0,4.0,,4487.289,39.604,51.559,35.948,4404.48,4456.039,4491.987,241.0,223.0,,184.0,False,SOFT,3.0,True,McLaren,4364.876,2024-04-06 07:00:37.447,1,,False,,False,False
1128.258,HAM,44,,1.0,1.0,998.994,,,52.125,21.775,,1106.529,1128.265,259.0,218.0,266.0,219.0,False,SOFT,1.0,True,Mercedes,998.994,2024-04-06 06:04:31.565,1,,False,,False,False
1217.919,HAM,44,89.661,2.0,1.0,,,31.408,40.427,17.826,1159.666,1200.093,1217.919,284.0,300.0,264.0,297.0,True,SOFT,2.0,True,Mercedes,1128.258,2024-04-06 06:06:40.829,1,,False,,False,True
1340.915,HAM,44,122.996,3.0,1.0,,1339.599,41.427,52.784,28.785,1259.346,1312.13,1340.915,218.0,256.0,,167.0,False,SOFT,3.0,True,Mercedes,1217.919,2024-04-06 06:08:10.490,1,,False,,False,False
2484.68,HAM,44,,4.0,2.0,2356.839,,,53.175,20.915,,2463.793,2484.68,250.0,257.0,266.0,221.0,False,SOFT,4.0,False,Mercedes,1340.915,2024-04-06 06:10:13.486,1,,False,,False,False
2574.485,HAM,44,89.805,5.0,2.0,,,31.524,40.506,17.775,2516.204,2556.71,2574.485,283.0,299.0,264.0,295.0,True,SOFT,5.0,False,Mercedes,2484.68,2024-04-06 06:29:17.251,1,,False,,False,True
2677.312,HAM,44,102.827,6.0,2.0,,2675.995,35.137,45.07,22.62,2609.622,2654.692,2677.312,258.0,278.0,,247.0,False,SOFT,6.0,False,Mercedes,2574.485,2024-04-06 06:30:47.056,1,,False,,False,False
3020.331,HAM,44,,7.0,3.0,2900.296,,,53.769,20.979,,3000.023,3020.583,241.0,272.0,266.0,194.0,False,SOFT,1.0,True,Mercedes,2677.312,2024-04-06 06:32:29.883,1,,False,,False,False
3109.218,HAM,44,88.887,8.0,3.0,,,31.11,40.05,17.727,3051.441,3091.491,3109.218,284.0,297.0,263.0,294.0,True,SOFT,2.0,True,Mercedes,3020.331,2024-04-06 06:38:12.902,1,,False,,False,True
3225.368,HAM,44,116.15,9.0,3.0,,3224.29,40.834,49.596,25.72,3150.052,3199.648,3225.368,250.0,253.0,,211.0,False,SOFT,3.0,True,Mercedes,3109.218,2024-04-06 06:39:41.789,1,,False,,False,False
3730.536,HAM,44,,10.0,4.0,3610.528,,,54.539,20.381,,3710.157,3730.675,238.0,266.0,265.0,234.0,False,SOFT,1.0,True,Mercedes,3225.368,2024-04-06 06:41:37.939,1,,False,,False,False
3819.302,HAM,44,88.766,11.0,4.0,,,30.915,40.156,17.695,3761.451,3801.607,3819.302,285.0,297.0,264.0,293.0,True,SOFT,2.0,True,Mercedes,3730.536,2024-04-06 06:50:03.107,1,,False,,False,True
3926.674,HAM,44,107.372,12.0,4.0,,3925.412,35.438,47.126,24.808,3854.74,3901.866,3926.674,257.0,252.0,,220.0,False,SOFT,3.0,True,Mercedes,3819.302,2024-04-06 06:51:31.873,1,,False,,False,False
4290.996,HAM,44,,13.0,5.0,4170.804,,,53.16,20.377,,4270.619,4291.189,250.0,265.0,266.0,225.0,False,SOFT,1.0,True,Mercedes,3926.674,2024-04-06 06:53:19.245,1,,False,,False,False
4379.869,HAM,44,88.873,14.0,5.0,,,31.093,40.008,17.772,4322.089,4362.097,4379.869,284.0,299.0,261.0,295.0,False,SOFT,2.0,True,Mercedes,4290.996,2024-04-06 06:59:23.567,1,,False,,False,True
4506.706,HAM,44,126.837,15.0,5.0,,4501.305,44.928,51.421,30.488,4424.797,4476.218,4506.706,202.0,250.0,,226.0,False,SOFT,3.0,True,Mercedes,4379.869,2024-04-06 07:00:52.440,1,,False,,False,False
1112.435,LEC,16,,1.0,1.0,993.128,,,49.373,26.642,,1085.857,1112.479,254.0,270.0,264.0,239.0,False,SOFT,1.0,True,Ferrari,993.128,2024-04-06 06:04:25.699,1,,False,,False,False
1202.321,LEC,16,89.886,2.0,1.0,,,31.749,40.228,17.909,1144.184,1184.412,1202.321,284.0,298.0,264.0,296.0,True,SOFT,2.0,True,Ferrari,1112.435,2024-04-06 06:06:25.006,1,,False,,False,True
1319.894,LEC,16,117.573,3.0,1.0,,1317.807,43.918,47.969,25.686,1246.239,1294.208,1319.894,182.0,271.0,,228.0,False,SOFT,3.0,True,Ferrari,1202.321,2024-04-06 06:07:54.892,1,,False,,False,False
1701.454,LEC,16,,4.0,2.0,1581.976,,,46.239,20.941,,1680.513,1701.73,256.0,270.0,263.0,247.0,False,SOFT,1.0,True,Ferrari,1319.894,2024-04-06 06:09:52.465,1,,False,,False,False
1790.792,LEC,16,89.338,5.0,2.0,,,31.452,40.084,17.802,1732.906,1772.99,1790.792,284.0,297.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,1701.454,2024-04-06 06:16:14.025,1,,False,,False,True
1913.894,LEC,16,123.102,6.0,2.0,,1912.566,47.946,49.482,25.674,1838.738,1888.22,1913.894,229.0,267.0,,211.0,False,SOFT,3.0,True,Ferrari,1790.792,2024-04-06 06:17:43.363,1,,False,,False,False
2547.472,LEC,16,,7.0,3.0,2402.355,,,51.688,26.184,,2521.298,2547.476,165.0,271.0,265.0,226.0,False,SOFT,1.0,True,Ferrari,1913.894,2024-04-06 06:19:46.465,1,,False,,False,False
2636.668,LEC,16,89.196,8.0,3.0,,,31.246,40.093,17.857,2578.718,2618.811,2636.668,285.0,298.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,2547.472,2024-04-06 06:30:20.043,1,,False,,False,True
2752.592,LEC,16,115.924,9.0,3.0,,2751.284,43.213,48.124,24.587,2679.881,2728.005,2752.592,247.0,268.0,,213.0,False,SOFT,3.0,True,Ferrari,2636.668,2024-04-06 06:31:49.239,1,,False,,False,False
4042.701,LEC,16,,10.0,4.0,3934.971,,,49.311,20.233,,4022.522,4042.958,251.0,268.0,264.0,256.0,False,SOFT,1.0,True,Ferrari,2752.592,2024-04-06 06:33:45.163,1,,False,,False,False
4131.487,LEC,16,88.786,11.0,4.0,,,31.109,39.866,17.811,4073.81,4113.676,4131.487,285.0,295.0,263.0,295.0,True,SOFT,2.0,True,Ferrari,4042.701,2024-04-06 06:55:15.272,1,,False,,False,True
4251.955,LEC,16,120.468,12.0,4.0,,4250.614,44.483,50.377,25.608,4175.97,4226.347,4251.955,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,4131.487,2024-04-06 06:56:44.058,1,,False,,False,False
1135.85,RUS,63,,1.0,1.0,1009.475,,,50.054,21.433,,1114.566,1135.886,257.0,145.0,266.0,240.0,False,SOFT,1.0,True,Mercedes,1009.475,2024-04-06 06:04:42.046,1,,False,,False,False
1225.649,RUS,63,89.799,2.0,1.0,,,31.679,40.338,17.782,1167.529,1207.867,1225.649,282.0,301.0,263.0,295.0,True,SOFT,2.0,True,Mercedes,1135.85,2024-04-06 06:06:48.421,1,,False,,False,True
1350.743,RUS,63,125.094,3.0,1.0,,1349.453,45.773,52.766,26.555,1271.422,1324.188,1350.743,248.0,272.0,,201.0,False,SOFT,3.0,True,Mercedes,1225.649,2024-04-06 06:08:18.220,1,,False,,False,False
2511.995,RUS,63,,4.0,2.0,2372.317,,,50.498,22.803,,2489.366,2511.995,258.0,274.0,266.0,182.0,False,SOFT,4.0,False,Mercedes,1350.743,2024-04-06 06:10:23.314,1,,False,,False,False
2601.824,RUS,63,89.829,5.0,2.0,,,31.498,40.451,17.88,2543.493,2583.944,2601.824,282.0,299.0,263.0,295.0,True,SOFT,5.0,False,Mercedes,2511.995,2024-04-06 06:29:44.566,1,,False,,False,True
2725.748,RUS,63,123.924,6.0,2.0,,2724.468,41.791,55.868,26.265,2643.615,2699.483,2725.748,215.0,193.0,,242.0,False,SOFT,6.0,False,Mercedes,2601.824,2024-04-06 06:31:14.395,1,,False,,False,False
3028.388,RUS,63,,7.0,3.0,2905.811,,,54.174,23.294,,3005.145,3028.687,255.0,273.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,2725.748,2024-04-06 06:33:18.319,1,,False,,False,False
3117.528,RUS,63,89.14,8.0,3.0,,,31.33,40.092,17.718,3059.718,3099.81,3117.528,283.0,298.0,264.0,295.0,True,SOFT,2.0,True,Mercedes,3028.388,2024-04-06 06:38:20.959,1,,False,,False,True
3244.032,RUS,63,126.504,9.0,3.0,,3242.838,44.863,55.45,26.191,3162.391,3217.841,3244.032,201.0,216.0,,220.0,False,SOFT,3.0,True,Mercedes,3117.528,2024-04-06 06:39:50.099,1,,False,,False,False
3738.574,RUS,63,,10.0,4.0,3617.869,,,51.514,22.619,,3715.956,3738.752,255.0,275.0,267.0,181.0,False,SOFT,1.0,True,Mercedes,3244.032,2024-04-06 06:41:56.603,1,,False,,False,False
3827.582,RUS,63,89.008,11.0,4.0,,,31.181,40.123,17.704,3769.755,3809.878,3827.582,284.0,299.0,264.0,294.0,True,SOFT,2.0,True,Mercedes,3738.574,2024-04-06 06:50:11.145,1,,False,,False,True
3939.227,RUS,63,111.645,12.0,4.0,,3937.947,41.956,46.79,22.899,3869.538,3916.328,3939.227,250.0,278.0,,279.0,False,SOFT,3.0,True,Mercedes,3827.582,2024-04-06 06:51:40.153,1,,False,,False,False
4300.614,RUS,63,,13.0,5.0,4178.546,,,51.998,23.267,,4277.443,4300.77,250.0,276.0,265.0,174.0,False,SOFT,1.0,True,Mercedes,3939.227,2024-04-06 06:53:31.798,1,,False,,False,False
4389.631,RUS,63,89.017,14.0,5.0,,,31.073,40.144,17.8,4331.687,4371.831,4389.631,283.0,300.0,263.0,295.0,False,SOFT,2.0,True,Mercedes,4300.614,2024-04-06 06:59:33.185,1,,False,,False,True
4520.772,RUS,63,131.141,15.0,5.0,,4516.244,45.06,55.253,30.828,4434.691,4489.944,4520.772,192.0,204.0,,203.0,False,SOFT,3.0,True,Mercedes,4389.631,2024-04-06 07:01:02.202,1,,False,,False,False
1214.563,TSU,22,,1.0,1.0,1095.179,,,53.266,19.287,,1195.311,1214.594,206.0,269.0,267.0,268.0,False,SOFT,1.0,True,RB,1095.179,2024-04-06 06:06:07.750,1,,False,,False,False
1304.384,TSU,22,89.821,2.0,1.0,,,31.482,40.486,17.853,1246.045,1286.531,1304.384,284.0,300.0,264.0,297.0,True,SOFT,2.0,True,RB,1214.563,2024-04-06 06:08:07.134,1,,False,,False,True
