Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2247.942,17.0,66.8,1023.6,False,35.4,157,1.1
2307.255,16.8,67.7,1023.6,False,35.2,92,1.0
2367.27,16.8,67.7,1023.6,False,35.2,92,1.0
2427.285,16.6,68.1,1023.7,False,34.8,255,0.9
2487.298,16.4,68.9,1023.6,False,34.8,176,1.1
2547.311,16.4,68.9,1023.6,False,34.8,176,1.1
2607.326,16.4,68.9,1023.6,False,34.8,176,1.1
2667.34,16.1,70.3,1023.6,False,34.3,122,1.2
2727.354,16.1,70.3,1023.6,False,34.3,122,1.2
2787.367,16.0,70.8,1023.5,False,34.3,217,0.8
2847.383,16.0,71.1,1023.5,False,34.1,269,0.8
2907.396,16.0,71.1,1023.5,False,34.1,269,0.8
2967.411,16.2,70.6,1023.5,False,34.1,204,1.0
3027.423,16.2,70.4,1023.5,False,33.7,240,0.8
3087.438,16.1,70.8,1023.4,False,33.7,237,0.9
3147.453,16.1,70.4,1023.4,False,33.6,240,0.6
3207.469,16.1,70.4,1023.4,False,33.6,240,0.6
3267.692,16.5,69.8,1023.5,False,33.9,155,1.0
3327.494,16.7,69.4,1023.6,False,33.4,201,0.4
3387.508,16.7,69.4,1023.6,False,33.4,201,0.4
3447.53,16.6,69.5,1023.5,False,33.4,209,0.8
3507.714,16.7,69.3,1023.4,False,33.4,300,1.0
3567.91,16.5,69.1,1023.4,False,33.0,236,1.0
3628.094,16.5,69.1,1023.4,False,33.0,236,1.0
3688.328,16.1,71.0,1023.4,False,32.5,256,0.9
3747.588,16.1,71.3,1023.4,False,32.3,197,0.8
3807.603,16.1,71.3,1023.4,False,32.3,197,0.8
3867.617,16.0,71.0,1023.4,False,32.2,191,0.8
3927.629,16.0,71.0,1023.4,False,32.2,191,0.8
3987.833,16.0,72.5,1023.4,False,31.9,0,0.5
4047.801,16.0,71.2,1023.3,False,31.8,195,0.5
4107.725,16.0,71.2,1023.3,False,31.8,195,0.5
4167.683,16.0,71.5,1023.3,False,31.8,246,0.8
4227.703,16.4,70.4,1023.3,False,31.5,247,1.8
4287.774,16.4,70.1,1023.2,False,31.4,196,1.4
4347.724,16.4,70.1,1023.2,False,31.4,196,1.4
4407.738,16.4,70.4,1023.3,False,31.0,195,2.0
4467.755,16.2,71.6,1023.2,False,30.5,229,1.3
4527.764,16.0,71.6,1023.2,False,30.5,221,0.8
4587.783,15.9,72.5,1023.2,False,29.9,212,0.6
4647.796,15.9,72.5,1023.2,False,29.9,212,0.6
4707.808,15.9,71.9,1023.2,False,29.6,210,1.0
4767.833,15.7,73.2,1023.2,False,29.4,239,0.4
4827.836,15.7,73.2,1023.2,False,29.4,239,0.4
4887.849,15.8,73.2,1023.3,False,29.3,271,0.8
4948.028,15.7,73.2,1023.2,False,29.2,258,0.8
5008.091,15.6,73.8,1023.2,False,29.0,191,0.7
5067.893,15.5,73.6,1023.1,False,29.0,186,0.8
5127.946,15.5,74.3,1023.2,False,29.0,235,0.6
5188.22,15.5,74.0,1023.1,False,29.0,158,0.8
5248.319,15.5,74.0,1023.1,False,29.0,158,0.8
5308.515,15.6,74.3,1023.2,False,29.2,6,0.4
5368.694,15.6,73.7,1023.2,False,29.1,0,0.8
5427.977,15.2,74.3,1023.2,False,28.6,241,0.7
5487.989,15.1,75.7,1023.2,False,28.6,197,0.8
5548.006,15.1,75.7,1023.2,False,28.6,197,0.8
5608.019,15.1,75.9,1023.3,False,28.4,0,0.8
5668.033,15.1,75.8,1023.3,False,28.3,222,1.0
5728.046,14.8,76.6,1023.2,False,28.2,227,0.8
5788.062,14.8,76.6,1023.2,False,28.2,227,0.8
5848.078,15.0,77.0,1023.2,False,28.4,222,0.6
5908.091,15.0,76.9,1023.2,False,28.4,224,0.7
5968.104,15.0,76.9,1023.2,False,28.4,224,0.7
6028.33,15.1,76.5,1023.2,False,28.0,246,0.9
6088.306,15.1,76.5,1023.2,False,28.0,246,0.9
6148.149,15.0,76.9,1023.2,False,28.0,203,0.9
6208.239,15.0,77.3,1023.1,False,28.0,196,1.0
6268.252,14.9,77.1,1023.1,False,27.9,199,1.5
6328.192,14.9,77.1,1023.1,False,27.9,199,1.5
6388.313,14.9,77.0,1023.2,False,28.1,226,1.6
6448.221,14.9,77.0,1023.2,False,28.1,226,1.6
6508.234,14.9,77.4,1023.1,False,27.7,183,1.7
6568.251,14.9,77.4,1023.1,False,27.7,183,1.7
6628.452,15.0,77.2,1023.1,False,27.7,191,2.0
6688.276,15.1,76.8,1023.1,False,27.2,227,0.9
6748.293,14.9,77.9,1023.2,False,27.2,269,0.5
6808.306,14.9,77.6,1023.1,False,27.0,181,1.0
6868.325,14.9,77.6,1023.1,False,27.0,181,1.0
6928.334,14.7,78.0,1023.2,False,26.9,258,1.0
6988.346,14.6,79.1,1023.1,False,26.9,297,0.7
7048.363,14.6,79.0,1023.1,False,26.9,266,0.6
7108.378,14.6,79.3,1023.1,False,27.1,265,0.4
7168.393,14.6,79.1,1023.2,False,27.1,205,1.1
7228.406,14.6,79.1,1023.2,False,27.1,205,1.1
7288.427,14.6,79.2,1023.1,False,26.7,224,1.4
7348.436,14.7,79.0,1023.1,False,26.7,223,1.4
7408.451,14.7,79.0,1023.1,False,26.7,223,1.4
7468.462,14.7,78.5,1023.1,False,26.8,224,0.9
7528.557,14.8,78.7,1023.1,False,26.6,250,0.8
7588.491,14.8,78.7,1023.1,False,26.6,250,0.8
7648.65,14.7,78.8,1023.1,False,26.6,189,0.8
7708.568,14.7,78.8,1023.1,False,26.7,209,0.5
7768.536,14.6,78.9,1023.1,False,26.7,197,0.8
7828.802,14.8,79.1,1022.9,False,26.3,201,1.3
7888.808,14.8,79.1,1022.9,False,26.3,201,1.3
